Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,48.55323809272387,11.851010142308704,3.2052494646891674,7.528129803498937
1950-1979,1950,2,63.64178088543999,14.532199165784103,4.897743131569903,9.714971148677002
1950-1979,1950,3,47.94595134266525,16.650542022987366,5.549096907095693,11.099819465041529
1950-1979,1950,4,26.658798845866098,19.541678572747823,6.985764720005933,13.263721646376881
1950-1979,1950,5,9.790555727774978,23.798192767315854,10.13298939961947,16.96559108346766
1950-1979,1950,6,3.3230795698831694,28.492231707510154,13.785906263851974,21.139068985681067
1950-1979,1950,7,0.5523879091187448,31.871935463444153,16.46453682716547,24.168236145304814
1950-1979,1950,8,1.7403470889720842,31.382709535963514,16.18162235255399,23.782165944258754
1950-1979,1950,9,5.204820852254034,28.821363813560687,14.691604728660105,21.7564842711104
1950-1979,1950,10,12.816624162605779,23.16753819691271,10.32889522269853,16.74821670980562
1950-1979,1950,11,39.25391569709199,16.194553060225665,5.733645444159512,10.96409925219259
1950-1979,1950,12,51.48801610805019,11.602027475503137,2.948960577093978,7.275494026298557
1951-1980,1951,1,48.785211334024716,11.62480191710995,2.996359139325365,7.310580528217658
1951-1980,1951,2,66.14045261430257,14.432739491338761,4.84463877552095,9.638689133429857
1951-1980,1951,3,48.48422672339825,16.716349067616946,5.614540679539684,11.165444873578314
1951-1980,1951,4,26.700029387949062,19.59100831644717,6.994047764163312,13.292528040305239
1951-1980,1951,5,9.458068572937607,23.93709222603015,10.215112366127624,17.076102296078886
1951-1980,1951,6,3.313183344572961,28.469773299640135,13.705247692660864,21.0875104961505
1951-1980,1951,7,0.5507390937619063,31.93890935934796,16.484528584297504,24.21171897182273
1951-1980,1951,8,1.711008151574535,31.5231992592207,16.27269174163319,23.897945500426946
1951-1980,1951,9,5.205342265889003,28.94642710048339,14.806070303925006,21.876248702204197
1951-1980,1951,10,13.333096254845206,23.269996678723633,10.41388562272243,16.84194115072303
1951-1980,1951,11,38.52511703521267,16.226719511857294,5.767679217852944,10.997199364855117
1951-1980,1951,12,51.29280554929743,11.522575672502636,2.886133418921813,7.204354545712224
1952-1981,1952,1,48.95816740411471,11.653037116715918,3.028059474529797,7.340548295622857
1952-1981,1952,2,62.70384645371578,14.492069332920506,4.862470067882476,9.677269700401492
1952-1981,1952,3,49.37544400378057,16.670688162340284,5.593883045748994,11.132285604044638
1952-1981,1952,4,26.31473060103331,19.537297098610075,6.957241756770328,13.247269427690204
1952-1981,1952,5,10.000707679017145,23.919644137012025,10.183131742771986,17.051387939892006
1952-1981,1952,6,3.083030371632162,28.499084851111345,13.707281485483179,21.103183168297264
1952-1981,1952,7,0.5191709164018716,32.08301031797952,16.552636029344196,24.31782317366186
1952-1981,1952,8,1.7117759744531413,31.57672166656966,16.302552560172384,23.939637113371024
1952-1981,1952,9,5.19174874672975,28.95332772659155,14.826572786722203,21.889950256656878
1952-1981,1952,10,13.459374455848828,23.30071295733142,10.481681855298337,16.891197406314877
1952-1981,1952,11,38.700491415611054,16.183859809687416,5.781648748179481,10.982754278933449
1952-1981,1952,12,47.171267479834675,11.622872943655652,2.9520165056521295,7.2874447246538905
1953-1982,1953,1,53.66985475375838,11.643526415477847,3.049230651825569,7.346378533651708
1953-1982,1953,2,62.193836082128534,14.48280420503591,4.840235402015889,9.661519803525898
1953-1982,1953,3,49.56670532336411,16.666187970072663,5.583670114461816,11.124929042267238
1953-1982,1953,4,25.61950646783823,19.550214151152502,6.982294295239173,13.266254223195839
1953-1982,1953,5,8.792413079489403,23.869573827193047,10.144622647338814,17.007098237265932
1953-1982,1953,6,3.083565726526496,28.60185489488351,13.770483020806973,21.186168957845243
1953-1982,1953,7,0.5179751194627462,32.07147062199217,16.54195665437484,24.306713638183506
1953-1982,1953,8,1.6585916699642924,31.621784027156483,16.329963112320062,23.975873569738273
1953-1982,1953,9,5.188567656153083,28.853506855396216,14.71620209533838,21.784854475367297
1953-1982,1953,10,13.838676454255774,23.114340493323514,10.29686661861255,16.705603555968032
1953-1982,1953,11,36.10749581051238,16.225717059402463,5.778657023730393,11.002187041566428
1953-1982,1953,12,46.756044316974695,11.657356876159247,2.936937029927385,7.297146953043315
1954-1983,1954,1,53.967988084851136,11.569227033721669,2.986370584100384,7.277798808911027
1954-1983,1954,2,67.22579218696487,14.490968049862404,4.895618372399853,9.69329321113113
1954-1983,1954,3,47.656556763825975,16.60499798795636,5.511954849152922,11.05847641855464
1954-1983,1954,4,23.23616164442705,19.601450681779827,6.972089566711015,13.28677012424542
1954-1983,1954,5,8.924973433236657,23.815656859485838,10.084219688996289,16.949938274241063
1954-1983,1954,6,3.067673243722739,28.542661424692906,13.735006322425935,21.13883387355942
1954-1983,1954,7,0.5178204640979286,32.02365223395576,16.504095083361953,24.263873658658856
1954-1983,1954,8,1.6567906179945338,31.498690358736173,16.233740529606685,23.866215444171427
1954-1983,1954,9,4.804351665463861,28.78104612237739,14.616290856657402,21.698668489517395
1954-1983,1954,10,13.592787633599084,23.078674258556827,10.241070930667245,16.659872594612036
1954-1983,1954,11,34.290137733723355,16.294217443958992,5.804688357501711,11.049452900730351
1954-1983,1954,12,45.48037748207086,11.700496758388304,2.967804534171061,7.334150646279682
1955-1984,1955,1,50.35754149922386,11.533927585195263,2.924864353020744,7.229395969108003
1955-1984,1955,2,65.6651167326371,14.467138243997438,4.859297121405846,9.663217682701644
1955-1984,1955,3,47.54267075082999,16.50888732198012,5.4180555800252295,10.963471451002674
1955-1984,1955,4,21.199054570896166,19.753023788416098,7.049151729646891,13.401087759031494
1955-1984,1955,5,8.859144757939426,23.82737842136793,10.057073546324009,16.94222598384597
