Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,109.61850177612777,13.149620183333333,2.583981952666667,7.86680106
1950-1979,1950,2,92.04758354596062,15.6075296,3.7879186533333336,9.697724066666666
1950-1979,1950,3,71.86537365188333,18.912912033333335,5.19972206,12.056317016666666
1950-1979,1950,4,33.30705411266849,23.053187633333334,7.332141269999999,15.192664516666667
1950-1979,1950,5,23.38433193938397,27.517593700000003,10.491084050000001,19.0043389
1950-1979,1950,6,6.35527388712329,31.6385368,13.097757083333333,22.368147033333333
1950-1979,1950,7,0.3514077060178308,35.8881619,15.123264166666667,25.505712866666666
1950-1979,1950,8,2.198433794515315,34.82992513333333,14.096842316666665,24.4633837
1950-1979,1950,9,9.435003346810811,31.979510766666667,12.4930793,22.2362951
1950-1979,1950,10,26.484809738841324,26.613693133333335,9.292040813333333,17.952866933333333
1950-1979,1950,11,55.95896231530187,17.7714849,4.680725563333334,11.22610525
1950-1979,1950,12,109.9229775691704,13.091968233333334,2.5339563833333334,7.812962393333334
1951-1980,1951,1,107.2059105112933,13.266044883333333,2.595653319333333,7.9308491000000005
1951-1980,1951,2,91.9264224669172,15.570864716666668,3.627347116666667,9.599105833333335
1951-1980,1951,3,71.35846697832748,18.9488168,5.2507694166666665,12.099793083333333
1951-1980,1951,4,34.09514871260395,22.8329598,7.229398023333333,15.031178983333332
1951-1980,1951,5,22.615997928464026,27.47852656666667,10.42770295,18.953114766666666
1951-1980,1951,6,6.953666363532771,31.516603466666666,13.00680595,22.261704866666665
1951-1980,1951,7,0.34408152523000113,35.80519986666666,15.073505433333334,25.439352466666666
1951-1980,1951,8,2.303704191794345,34.8869127,14.133331216666667,24.51012186666667
1951-1980,1951,9,8.89776476184391,31.990181633333336,12.490901000000001,22.240541366666665
1951-1980,1951,10,28.988464138402637,26.458554,9.276429146666667,17.86749156666667
1951-1980,1951,11,58.462266364738184,17.710519350000002,4.682233996666667,11.196376683333334
1951-1980,1951,12,110.81883761341392,13.002322933333334,2.4960333833333332,7.749178236666666
1952-1981,1952,1,99.58817949393755,13.39073395,2.6093095526666668,8.000021733333334
1952-1981,1952,2,88.82938670893141,15.775213316666667,3.6721316566666666,9.7236724
1952-1981,1952,3,69.785273141104,19.041294366666666,5.275214026666666,12.158254183333334
1952-1981,1952,4,34.60261300624738,22.774434233333334,7.215229756666667,14.994832116666666
1952-1981,1952,5,23.572574498531115,27.53836696666667,10.49870315,19.018535033333333
1952-1981,1952,6,7.340157964698915,31.416528066666668,12.965041750000001,22.190785066666667
1952-1981,1952,7,0.5341585024499393,35.7149742,15.058426633333333,25.386700233333332
1952-1981,1952,8,2.277516885195503,34.7889937,14.101731116666667,24.445362266666667
1952-1981,1952,9,10.431141797955467,31.995184133333336,12.5065817,22.250882966666666
1952-1981,1952,10,31.615324676491998,26.373715066666666,9.258019346666666,17.815867233333332
1952-1981,1952,11,56.24553791265861,17.717919416666668,4.52180796,11.119863650000001
1952-1981,1952,12,115.8404125574829,13.051715066666667,2.589415356666667,7.82056527
1953-1982,1953,1,107.70011416888286,13.346420316666666,2.6744353093333335,8.0104278
1953-1982,1953,2,92.08744559939302,15.663510983333333,3.7634148300000003,9.713462816666667
1953-1982,1953,3,71.41646559495675,18.991019466666668,5.289560493333334,12.140289933333333
1953-1982,1953,4,35.6800214715161,22.603562766666666,7.131511203333333,14.867537083333334
1953-1982,1953,5,23.875168602535755,27.479031966666664,10.513922416666666,18.996477133333332
1953-1982,1953,6,6.765088041052902,31.495927199999997,13.054782783333334,22.2753552
1953-1982,1953,7,0.6073916824454871,35.692655566666666,15.059979733333334,25.37631736666667
1953-1982,1953,8,2.2961285017073654,34.69182343333333,14.09517805,24.393500566666667
1953-1982,1953,9,11.865815821500474,31.850300066666666,12.473480233333333,22.16189016666667
1953-1982,1953,10,31.4405985401038,26.339288133333334,9.289592946666666,17.8144406
1953-1982,1953,11,54.457353132605206,17.84938745,4.57970413,11.214545750000001
1953-1982,1953,12,117.76066761984134,13.0537066,2.5703328033333337,7.812019736666667
1954-1983,1954,1,115.07902324115183,13.22921345,2.6365423926666667,7.932877919999999
1954-1983,1954,2,97.69383028280059,15.656588016666666,3.8271343266666666,9.74186105
1954-1983,1954,3,75.87386884115337,18.8721566,5.2760292433333325,12.074092833333333
1954-1983,1954,4,36.5916560306123,22.6764306,7.192478453333333,14.93445465
1954-1983,1954,5,24.941697253571594,27.5643434,10.570711333333334,19.067527333333334
1954-1983,1954,6,8.801026283178922,31.427460033333332,13.070362783333334,22.248911633333332
1954-1983,1954,7,0.47367847821503745,35.64566416666666,15.0292351,25.3374493
1954-1983,1954,8,2.4378677079319373,34.686344500000004,14.115207349999999,24.400775766666666
1954-1983,1954,9,11.961345028249262,31.744516433333335,12.413277866666666,22.0788971
1954-1983,1954,10,30.329840444404404,26.326225466666664,9.279505446666667,17.802865533333332
1954-1983,1954,11,57.35775331594354,17.830716483333333,4.60352461,11.2171205
1954-1983,1954,12,119.407221017015,13.015431166666668,2.5855972166666663,7.80051423
1955-1984,1955,1,115.32449703256,13.306680383333333,2.7509111593333335,8.02879577
1955-1984,1955,2,100.19171008756061,15.620587483333333,3.8275877366666666,9.724087483333333
1955-1984,1955,3,77.06129344295753,18.7310617,5.24366211,11.987361833333333
1955-1984,1955,4,38.790711836805094,22.6060635,7.17693862,14.89150115
1955-1984,1955,5,26.142500959955427,27.380861499999998,10.492611100000001,18.936736266666667
1955-1984,1955,6,8.825341528705026,31.383792500000002,13.080395816666668,22.23209436666667
1955-1984,1955,7,1.2297987017911463,35.46577043333333,14.951993533333333,25.208881666666667
1955-1984,1955,8,3.007725923571731,34.47279953333334,14.044438916666667,24.258619099999997
1955-1984,1955,9,12.03184281206821,31.713799333333334,12.438317633333332,22.076058466666666
1955-1984,1955,10,31.192104423449013,26.217641866666668,9.278098346666667,17.7478702
1955-1984,1955,11,56.613014017568226,17.83208215,4.586064896666667,11.209073499999999
1955-1984,1955,12,114.56987831599038,13.154648566666667,2.6243487866666664,7.889498673333334
1956-1985,1956,1,116.71680319160677,13.158769483333334,2.699390166,7.92907982
1956-1985,1956,2,100.58740139002352,15.63477625,3.909249576666667,9.772012783333334
1956-1985,1956,3,76.31152595062127,18.68733993333333,5.22165526,11.9544975
1956-1985,1956,4,38.51822134378552,22.641680633333333,7.194652843333333,14.91816685
1956-1985,1956,5,26.44977935174712,27.2076234,10.3935381,18.80058066666667
1956-1985,1956,6,7.769409799073356,31.3745825,13.02060025,22.1975916
1956-1985,1956,7,1.229323904789457,35.50537743333334,14.983726966666667,25.244551933333334
1956-1985,1956,8,3.0080306567754698,34.456378,14.051099916666667,24.2537389
1956-1985,1956,9,12.172540378081667,31.641703733333333,12.419518633333333,22.030611166666667
1956-1985,1956,10,32.06237416711479,26.132379266666664,9.25562508,17.6940023
1956-1985,1956,11,59.10454421940377,17.75211445,4.5906189133333335,11.171366683333334
1956-1985,1956,12,117.53085246510454,13.1314516,2.6538830233333335,7.89266734
1957-1986,1957,1,117.34970671558362,13.223945816666665,2.784732146,8.004338953333333
1957-1986,1957,2,98.59702869469828,15.606341183333333,3.8594853099999997,9.732913116666667
1957-1986,1957,3,75.92254245031206,18.521821833333334,5.079765463333334,11.800793566666668
1957-1986,1957,4,38.6758165858026,22.707633633333334,7.203823600000001,14.955728749999999
1957-1986,1957,5,26.626657662539134,27.2471153,10.413919533333335,18.830517333333333
1957-1986,1957,6,9.38602245352549,31.345040400000002,13.0149571,22.17999896666667
1957-1986,1957,7,1.220449027547758,35.480859466666665,14.9726886,25.2267738
1957-1986,1957,8,3.946100202339105,34.421677466666665,14.052364783333333,24.2370211
1957-1986,1957,9,12.178717679618247,31.561044566666666,12.377781633333333,21.9694131
1957-1986,1957,10,35.220286392457034,25.918204066666664,9.217936580000002,17.568070466666665
1957-1986,1957,11,55.97661386075318,17.86062808333333,4.62162648,11.241127316666667
1957-1986,1957,12,119.8046531189004,12.915845866666666,2.5410067683333333,7.72842634
1958-1987,1958,1,111.8975332088897,13.106011083333334,2.5593277026666663,7.832669386666667
1958-1987,1958,2,98.37245011964772,15.55990235,3.8580741633333333,9.708988150000001
1958-1987,1958,3,74.87702484349006,18.483053533333337,5.0735113966666665,11.778282366666668
1958-1987,1958,4,38.98524779757182,22.635798033333334,7.1720082199999995,14.903903283333333
1958-1987,1958,5,25.308087175908103,27.31531376666667,10.4691183,18.892215966666665
1958-1987,1958,6,10.037770130928301,31.282997866666665,12.995463133333335,22.139230666666666
1958-1987,1958,7,1.2253703479006577,35.457097966666666,14.971706233333332,25.2144019
1958-1987,1958,8,3.841348939290412,34.36145736666666,14.02035825,24.19090783333333
1958-1987,1958,9,12.184759098205568,31.57883186666667,12.393233533333333,21.9860327
1958-1987,1958,10,36.208030207684345,25.8764485,9.191375236666666,17.533912
