Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,1,313.095629753428,6.892406691432121,-3.362035102938873,1.765185794246624
1959-1988,1959,2,272.3290793236662,8.574814330841416,-2.7493381567219144,2.9127380870597515
1959-1988,1959,3,264.9200304385885,9.8287298454409,-2.1363069032090904,3.8462114711159052
1959-1988,1959,4,142.3516684832111,13.628279751073963,-0.07024169400204726,6.7790190285359575
1959-1988,1959,5,78.18167772273108,17.984779228755276,3.1816391205768166,10.583209174666047
1959-1988,1959,6,18.474473063619232,23.21391695462743,7.024237789143208,15.119077371885316
1959-1988,1959,7,11.485973139298748,27.82943110185977,10.706204722583037,19.267817912221403
1959-1988,1959,8,3.33311443424305,27.270351860692184,9.776758495716825,18.523555178204504
1959-1988,1959,9,25.557078161534697,24.99976660225808,8.340887299888177,16.67032695107313
1959-1988,1959,10,92.43617110215624,18.71614176095734,3.9369104175552083,11.326526089256275
1959-1988,1959,11,261.24561922373846,10.801703466866455,-0.9360159293063114,4.932843768780072
1959-1988,1959,12,272.7084921601612,6.796270030031945,-3.2892600893283865,1.753504970351779
1960-1989,1960,1,320.0816102596575,6.722498965414578,-3.518502902695365,1.601998031359607
1960-1989,1960,2,284.39976465408836,8.511184265668689,-2.778112046508072,2.8665361095803084
1960-1989,1960,3,265.48960638925905,9.807491495801909,-2.16743474202539,3.820028376888259
1960-1989,1960,4,137.4731391038613,13.791945637325297,-0.07807531112277379,6.856935163101261
1960-1989,1960,5,78.71410686639481,18.027478316785373,3.1806881130777214,10.604083214931547
1960-1989,1960,6,18.650366682018717,23.05552292348315,6.941424198857082,14.998473561170117
1960-1989,1960,7,13.111423831142238,27.688147931852274,10.633483028490769,19.160815480171525
1960-1989,1960,8,3.362674385079644,27.345467075277455,9.852620658106757,18.599043866692107
1960-1989,1960,9,21.87672883089028,24.916746158436855,8.251515294262509,16.58413072634968
1960-1989,1960,10,94.92850465391741,18.671104395392867,3.8821354489764497,11.276619922184658
1960-1989,1960,11,260.7558243610179,10.6664726565978,-1.0326166188818546,4.816928018857974
1960-1989,1960,12,271.45043110338014,6.69840265257748,-3.342057239499844,1.678172706538818
1961-1990,1961,1,314.5415661504037,6.7138754264888565,-3.524887329808316,1.5944940483402705
1961-1990,1961,2,300.8428737163166,8.320990564775894,-2.8369607121471097,2.7420149263143916
1961-1990,1961,3,259.5144141178893,9.868757397588855,-2.1560336726934914,3.8563618624476805
1961-1990,1961,4,136.0487419123033,13.870562525040087,-0.04289524176179618,6.913833641639145
1961-1990,1961,5,81.23558816896961,17.970540155916158,3.1478198551822927,10.559180005549225
1961-1990,1961,6,22.153685375091598,22.863566018129028,6.8890189476774175,14.876292482903223
1961-1990,1961,7,13.096373129173545,27.516717584829298,10.558986926124835,19.037852255477066
1961-1990,1961,8,3.3053906590749285,27.381138840962766,9.859094504163673,18.62011667256322
1961-1990,1961,9,21.892700361164607,24.957996620982485,8.279832779321938,16.61891470015221
1961-1990,1961,10,90.31138733108521,18.865020339667144,4.014730086956358,11.439875213311751
1961-1990,1961,11,269.84780839249845,10.75020984443167,-0.896664625205862,4.926772609612903
1961-1990,1961,12,280.94191323111653,6.50754098695011,-3.4229675915604525,1.5422866976948286
1962-1991,1962,1,314.0958876274035,6.768290060467739,-3.519394290273016,1.6244478850973616
1962-1991,1962,2,301.19144967393186,8.428947460615785,-2.7766008700306757,2.8261732952925547
1962-1991,1962,3,269.59395283329275,9.619494315905472,-2.2644106881494035,3.677541813878034
1962-1991,1962,4,135.17373321510345,13.889940161202391,-0.01266721893916887,6.938636471131611
1962-1991,1962,5,76.06801495989477,18.19686664658079,3.2214125059773284,10.709139576279059
1962-1991,1962,6,22.17773205280869,22.856569472962317,6.8157755759910525,14.836172524476686
1962-1991,1962,7,12.837023596283423,27.667895760232522,10.661874314763859,19.164885037498195
1962-1991,1962,8,2.160036827062048,27.44654635588988,9.932607706604784,18.689577031247328
1962-1991,1962,9,21.184824748785395,24.95284330971223,8.282154281920539,16.617498795816385
1962-1991,1962,10,102.50317449842541,18.836507460996756,4.066270683631468,11.451389072314111
1962-1991,1962,11,263.45012890472356,10.992368656169338,-0.7781925942619073,5.107088030953716
1962-1991,1962,12,282.4568266481982,6.369717145551183,-3.4887231011149873,1.4404970222180984
1963-1992,1963,1,322.29761634711,6.631622050253546,-3.5569044510194576,1.5373587996170448
1963-1992,1963,2,308.1665968214759,8.143317284679833,-2.924507801550089,2.6094047415648722
1963-1992,1963,3,272.54444676688456,9.361313393768762,-2.4518181408802247,3.4547476264442687
1963-1992,1963,4,135.11882703551996,13.887398219095019,-0.05189032834477335,6.9177539453751224
1963-1992,1963,5,76.21532773219027,18.20169923759738,3.223261341129701,10.712480289363542
1963-1992,1963,6,22.238221785170342,22.880984457075787,6.794180499563213,14.837582478319499
1963-1992,1963,7,11.909537339582243,27.633028578252105,10.57506531283389,19.104046945543
1963-1992,1963,8,2.7487532000908743,27.506902704273095,9.991975460467954,18.749439082370525
1963-1992,1963,9,20.63461660507858,24.822223324680625,8.164138750473002,16.49318103757681
1963-1992,1963,10,101.07843077991215,18.629539366481016,3.872302643234575,11.250921004857794
1963-1992,1963,11,267.34059022208123,10.995703130216702,-0.7744316079337822,5.110635761141461
1963-1992,1963,12,278.5629216398869,6.277430643061178,-3.54462951205798,1.3664005655015992
1964-1993,1964,1,305.1998303843394,6.701316925629417,-3.5442585791836603,1.5785291732228786
1964-1993,1964,2,291.71364036992367,8.132231140971923,-2.9947813869802293,2.568724876995847
1964-1993,1964,3,265.3056957811307,9.193421150588275,-2.6017431687743175,3.2958389909069794
1964-1993,1964,4,137.55339654676814,13.766245684066751,-0.16556937454090934,6.800338154762922
1964-1993,1964,5,78.45459922722051,17.998792015477473,3.098363066390118,10.548577540933795
1964-1993,1964,6,20.3555073655296,22.80406740715703,6.70306751392508,14.753567460541056
1964-1993,1964,7,11.023765748410641,27.693389174022546,10.606222021767108,19.149805597894826
1964-1993,1964,8,2.3960707184668943,27.458995323296865,9.949529081880494,18.70426220258868
1964-1993,1964,9,20.69404464920032,24.711792465166514,8.094598388671898,16.403195426919204
1964-1993,1964,10,101.26049547948884,18.5781431102937,3.8183582609864186,11.198250685640058
1964-1993,1964,11,267.05161050057313,10.930135524130298,-0.8001386871772385,5.06499841847653
1964-1993,1964,12,275.0950632277584,6.310026384957891,-3.4972053134477306,1.40641053575508
1965-1994,1965,1,294.5348937185338,6.801225913073845,-3.49410965979705,1.6535581266383972
1965-1994,1965,2,271.88178522012146,8.265776801855178,-2.9652575819021623,2.650259609976508
1965-1994,1965,3,264.5327627454081,9.323204459123868,-2.5553888153168502,3.383907821903509
1965-1994,1965,4,131.4042649467751,13.920576936988091,-0.11876149408495756,6.900907721451568
1965-1994,1965,5,76.79256107781764,18.199979203957536,3.1963464325178577,10.698162818237698
1965-1994,1965,6,19.948062380900026,22.938206825365054,6.761936170789953,14.850071498077503
1965-1994,1965,7,9.52347061411217,27.854287629696785,10.731329367579548,19.292808498638166
1965-1994,1965,8,2.3089148730180833,27.502703357630295,10.032512073080392,18.767607715355343
1965-1994,1965,9,19.58907246565815,24.679834926855214,8.099907038762042,16.389870982808628
1965-1994,1965,10,101.55176887041112,18.514965611645323,3.7579347924421236,11.136450202043724
1965-1994,1965,11,264.4815172350206,11.006247184731706,-0.7550462441294733,5.125600470301117
1965-1994,1965,12,254.1737897953986,6.661782231947483,-3.366630964381698,1.6475756337828924
1966-1995,1966,1,278.34219143876567,6.96948429314863,-3.447523000847031,1.7609806461507997
1966-1995,1966,2,278.06371361749206,8.478127520967067,-2.779421628304978,2.8493529463310447
1966-1995,1966,3,274.17025648137206,9.428540762666525,-2.4816355126535563,3.4734526250064848
1966-1995,1966,4,129.9442878008453,13.875844890018497,-0.1793437364366091,6.848250576790944
1966-1995,1966,5,74.95914089296437,18.189818871484718,3.2054374398230943,10.697628155653907
1966-1995,1966,6,18.542745580276424,23.12465834223649,6.869673282808071,14.99716581252228
1966-1995,1966,7,9.61363139756604,27.91285835899269,10.774451299498574,19.343654829245633
1966-1995,1966,8,2.136307891414672,27.625739954087855,10.153174043523423,18.889456998805638
1966-1995,1966,9,20.255194054014634,24.884917531244458,8.269393745270232,16.577155638257345
1966-1995,1966,10,104.8930686166935,18.41079044683862,3.7274001271658537,11.069095287002236
1966-1995,1966,11,278.7488471674084,10.73056214074466,-0.835171837439881,4.947695151652389
1966-1995,1966,12,275.4099243783037,6.799413803348822,-3.238668551469964,1.7803726259394288
1967-1996,1967,1,276.5373456052155,6.873633536104026,-3.476626828395841,1.6985033538540928
1967-1996,1967,2,264.78063233526757,8.514119663184742,-2.804622719498753,2.8547484718429947
1967-1996,1967,3,273.38375978504865,9.413375523822008,-2.488588818722837,3.4623933525495856
1967-1996,1967,4,131.37444239306862,13.787696609714455,-0.21797419621391947,6.784861206750267
1967-1996,1967,5,74.36993767621544,18.280770068803655,3.276009747316159,10.778389908059909
1967-1996,1967,6,14.981675975695383,23.26272482152001,6.933773275087385,15.098249048303698
1967-1996,1967,7,9.210722166801895,27.954543573481033,10.7988961505075,19.376719861994268
1967-1996,1967,8,2.2180875984150927,27.58315602342783,10.127319157560722,18.855237590494273
1967-1996,1967,9,20.332406149768516,24.831064011446117,8.244383308432402,16.53772365993926
1967-1996,1967,10,111.12167519331858,18.305972469257288,3.690967251231025,10.998469860244155
1967-1996,1967,11,287.6737176715952,10.593088839713008,-0.8916247888983256,4.850732025407341
1967-1996,1967,12,260.180507069767,6.742769381952006,-3.287231041440476,1.727769170255765
1968-1997,1968,1,273.9798837701403,7.023833530153644,-3.3391236697802276,1.8423549301867088
1968-1997,1968,2,255.8986484544621,8.68972705614443,-2.748574021865278,2.9705765171395764
1968-1997,1968,3,265.6221452181719,9.670022193439634,-2.3703406313676925,3.6498407810359703
1968-1997,1968,4,124.04366292393496,13.96284870375937,-0.12965783969626893,6.916595432031551
1968-1997,1968,5,77.84455895141608,18.408669125977934,3.3487689712141804,10.878719048596055
1968-1997,1968,6,16.184808894472027,23.293125375600987,6.931557413737002,15.112341394668993
1968-1997,1968,7,9.209306040949103,27.913986666300513,10.775087061341178,19.344536863820846
1968-1997,1968,8,2.1776260428022454,27.592803273544142,10.164908608477889,18.878855941011015
1968-1997,1968,9,21.901300477017024,24.798979759977097,8.250873821725895,16.524926790851495
1968-1997,1968,10,106.1261451227173,18.466331493292515,3.7877559370530713,11.127043715172794
1968-1997,1968,11,292.4492371057556,10.534036480938969,-0.9380643734836621,4.797986053727654
1968-1997,1968,12,268.2647653136892,6.68071937277065,-3.29850652172506,1.6911064255227943
1969-1998,1969,1,258.83785403936815,7.015463404080961,-3.3371632666701974,1.8391500687053817
1969-1998,1969,2,239.7408035486824,8.799410396304676,-2.7319180711716515,3.0337461625665125
1969-1998,1969,3,257.75085278027075,9.735753502647269,-2.3420041000412257,3.6968747013030216
1969-1998,1969,4,136.61348876619888,13.747781871132723,-0.19292857460823917,6.777426648262241
1969-1998,1969,5,78.96050029883749,18.432196272099898,3.3553405307362976,10.893768401418098
1969-1998,1969,6,16.85839384947153,23.289649925992723,6.98316239490131,15.136406160447017
1969-1998,1969,7,8.427265179739283,27.86131742239198,10.723274615056157,19.292296018724066
1969-1998,1969,8,2.17015448808495,27.571634729815038,10.122342929466738,18.84698882964089
1969-1998,1969,9,19.860654618939883,24.836935186576323,8.214992867059541,16.52596402681793
1969-1998,1969,10,104.09814134436823,18.461118370710366,3.7557418314195417,11.108430101064952
1969-1998,1969,11,304.1613011868048,10.34489193647338,-1.0432371255814632,4.650827405445958
1969-1998,1969,12,261.14854496525885,6.802190446919394,-3.262454810088592,1.769867818415401
1970-1999,1970,1,262.96594787292673,7.110424942677124,-3.2902548496276607,1.9100850465247314
1970-1999,1970,2,220.69546717073146,8.898322847074121,-2.6862485825791893,3.106037132247466
1970-1999,1970,3,256.03414306131083,9.769629872177227,-2.2893283605246664,3.74015075582628
1970-1999,1970,4,136.15988750228445,13.900815401865229,-0.07763046916731138,6.911592466348959
1970-1999,1970,5,79.91749306325138,18.44582745026453,3.4115997760395356,10.928713613152034
1970-1999,1970,6,16.858979076349932,23.342260175308294,7.055554993893029,15.198907584600663
1970-1999,1970,7,7.727963770211134,27.943255526046,10.802654842506097,19.372955184276048
1970-1999,1970,8,2.407957121428793,27.76370287554175,10.334807089192193,19.04925498236697
1970-1999,1970,9,18.72527465001713,24.87228451981506,8.234991848068043,16.55363818394155
1970-1999,1970,10,108.3103751822505,18.321872775338413,3.6939344045903786,11.007903589964396
1970-1999,1970,11,292.4258747176113,10.503881702042737,-0.9734912752765308,4.765195213383103
1970-1999,1970,12,260.7522304853646,7.052678280544593,-3.07631645107977,1.9881809147324114
1971-2000,1971,1,261.32739548066996,7.1464655713927465,-3.2500984875531804,1.9481835419197828
1971-2000,1971,2,218.88619062923186,8.941105548935276,-2.6928817662292692,3.124111891353004
1971-2000,1971,3,254.7639822980445,9.720204050270778,-2.3527248368895384,3.68373960669062
1971-2000,1971,4,138.86246817049988,13.791800116297209,-0.12334150613201049,6.8342293050826
1971-2000,1971,5,82.29521075673,18.45772411261246,3.4556762123160722,10.956700162464267
1971-2000,1971,6,16.946841572183015,23.27939740390182,7.033053522789263,15.156225463345542
1971-2000,1971,7,7.939748851190809,28.1113957129795,10.950754883889514,19.53107529843451
1971-2000,1971,8,4.367076305180334,27.80379511115637,10.419705184208736,19.11175014768255
1971-2000,1971,9,17.175235439266775,25.047315990306736,8.394971656038573,16.721143823172653
1971-2000,1971,10,108.11395677472585,18.270858016643857,3.627958486939341,10.9494082517916
1971-2000,1971,11,277.981139019064,10.716461889370237,-0.9120213939525235,4.902220247708857
1971-2000,1971,12,257.1096628331625,7.052720084662364,-3.1083493889281764,1.9721853478670937
1972-2001,1972,1,275.4201683359923,6.999405285015187,-3.2800479826862534,1.8596786511644665
1972-2001,1972,2,228.41577116522814,8.88871110957337,-2.724619004143265,3.082046052715052
1972-2001,1972,3,261.6056550877407,9.785305837458235,-2.320210354039559,3.7325477417093382
1972-2001,1972,4,151.70866972346042,13.612990816556513,-0.15773247960623593,6.727629168475138
1972-2001,1972,5,86.77133203697547,18.40426938477911,3.4588959606876606,10.931582672733386
1972-2001,1972,6,17.499465430078484,23.29136890900443,7.0709103437027245,15.181139626353577
1972-2001,1972,7,7.4546072656830535,28.074553203135793,10.897312568389015,19.485932885762402
1972-2001,1972,8,4.454232546547405,27.718421046254676,10.356781546038201,19.037601296146438
1972-2001,1972,9,17.353823975775416,25.01851981225519,8.397143926810697,16.707831869532942
1972-2001,1972,10,107.36221590953937,18.387192942848365,3.7294495891006485,11.058321265974508
1972-2001,1972,11,275.14928271440544,10.848181460127895,-0.816626016557024,5.015777721785436
1972-2001,1972,12,247.7647543325924,7.262341581207374,-3.01249818257597,2.124921699315702
1973-2002,1973,1,269.3358041044468,7.164220407221469,-3.2087194316012915,1.9777504878100889
1973-2002,1973,2,232.15238394621346,8.837450886435253,-2.7321488865841728,3.05265099992554
1973-2002,1973,3,250.62732225907206,9.960902844416681,-2.2661511728577324,3.847375835779474
1973-2002,1973,4,145.58619830612164,13.675830359825744,-0.16609919099723933,6.754865584414252
1973-2002,1973,5,75.12379755587021,18.712492706744793,3.619144010793636,11.165818358769213
1973-2002,1973,6,18.317123147825694,23.28532323244972,7.032339185405005,15.158831208927362
1973-2002,1973,7,7.373481547889775,28.108421838516918,10.948835684137654,19.528628761327287
1973-2002,1973,8,4.576643552979986,27.821240331977425,10.510300640971815,19.16577048647462
1973-2002,1973,9,18.69766131717936,25.080688330495484,8.53198708906475,16.806337709780117
1973-2002,1973,10,105.80680303360468,18.418871063998118,3.7263618934112013,11.072616478704662
1973-2002,1973,11,264.65843997592253,11.008777528420495,-0.8040721856358836,5.102352671392306
1973-2002,1973,12,250.78532548982818,7.082938296031738,-3.1287780744890528,1.9770801107713427
1974-2003,1974,1,258.80248536660133,7.222731279321129,-3.173297413630603,2.0247169328452634
1974-2003,1974,2,234.70676951022222,8.87401533076642,-2.710595929009792,3.081709700878314
1974-2003,1974,3,257.47874235904465,10.021551030708297,-2.2303611601815367,3.8955949352633796
1974-2003,1974,4,147.62645276217424,13.552440018613137,-0.27238978546227227,6.6400251165754325
1974-2003,1974,5,73.45227734115052,18.661269566925384,3.572128688832262,11.116699127878823
1974-2003,1974,6,19.874670146517044,23.286216637592393,7.087376296866676,15.186796467229534
1974-2003,1974,7,7.249369134321892,28.149533837473314,10.981122154317898,19.565327995895604
1974-2003,1974,8,5.144365191934361,27.846895129653706,10.542172341337562,19.194533735495632
1974-2003,1974,9,12.627613762320077,25.12538251480148,8.511844367654938,16.81861344122821
1974-2003,1974,10,95.59856109930848,18.744407927684318,3.9807488789859704,11.362578403335144
1974-2003,1974,11,266.641955213538,11.08214928434108,-0.7523443134014195,5.16490248546983
1974-2003,1974,12,261.0410601105027,7.117445752585881,-3.083197561663155,2.0171240954613627
1975-2004,1975,1,249.69996735239016,7.214259878978431,-3.2248718716074523,1.9946940036854894
1975-2004,1975,2,243.96970387064715,8.67234316111908,-2.8476772853627357,2.912332937878173
1975-2004,1975,3,257.6387535899528,9.993363908463241,-2.231378076225702,3.8809929161187697
1975-2004,1975,4,149.49015272837684,13.585340614427553,-0.21198035606968857,6.686680129178931
1975-2004,1975,5,68.70595259581769,18.79771848667548,3.6054296753838626,11.20157408102967
1975-2004,1975,6,20.024228665416043,23.339653807202655,7.087221013691374,15.213437410447016
1975-2004,1975,7,7.269589939641167,28.276089212498086,11.080671483648054,19.67838034807307
1975-2004,1975,8,5.360050555406974,27.939784077911778,10.634291839389283,19.287037958650533
1975-2004,1975,9,13.989378769879908,25.16738570949633,8.554689078915176,16.861037394205752
1975-2004,1975,10,97.0332425883481,18.65239878429145,3.9007697127231755,11.276584248507312
1975-2004,1975,11,266.09879738837674,11.143384922820982,-0.6716153119296202,5.23588480544568
1975-2004,1975,12,260.6872805990988,7.274044176327307,-2.947021602170978,2.163511287078165
1976-2005,1976,1,249.49292878193862,7.233736925990209,-3.203359440965737,2.015188742512236
1976-2005,1976,2,246.0659152856792,8.628542974794177,-2.8327281714680046,2.897907401663086
