Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,184.1735177982967,4.7668409761,-5.740319416666667,-0.48673919760000006
1953-1982,1953,2,170.36517785679865,5.9395014086666675,-5.375729453333333,0.281885966
1953-1982,1953,3,152.13261275550946,7.982246126666666,-4.333539669,1.8243532455666667
1953-1982,1953,4,87.63272132628204,11.453138066666666,-1.8341385233333334,4.809499746333333
1953-1982,1953,5,39.031635096125214,15.585521866666666,1.6092847465666666,8.597403386666667
1953-1982,1953,6,17.221849205328304,20.749637500000002,5.579070306666667,13.164353949999999
1953-1982,1953,7,5.345935869739222,26.10925586666667,9.635066153333334,17.8721609
1953-1982,1953,8,6.587823024318313,26.132623033333335,9.236396133333333,17.684509733333336
1953-1982,1953,9,16.56783914335194,22.6287512,6.547358866666667,14.588054916666666
1953-1982,1953,10,45.42860845689415,17.104419800000002,2.434482582666667,9.769451233333333
1953-1982,1953,11,153.9419213399892,9.244474463333335,-2.9321166693333334,3.1561789102
1953-1982,1953,12,174.02807000175346,5.717120986666667,-4.894878996666667,0.41112097700000005
1954-1983,1954,1,190.28344776550702,4.893522675200001,-5.60142985,-0.35395356759999996
1954-1983,1954,2,178.6664901973353,5.996096535333334,-5.31579037,0.3401530706666666
1954-1983,1954,3,152.71971246111062,8.15658086,-4.187967549000001,1.9843066655666666
1954-1983,1954,4,85.26636826492421,11.527306933333334,-1.7646417133333334,4.881332593
1954-1983,1954,5,43.961991059205964,15.469412566666668,1.5174525422333334,8.493432633333333
1954-1983,1954,6,19.486786174112414,20.445974633333332,5.3824770399999995,12.914225883333334
1954-1983,1954,7,5.347710381233509,25.918502733333334,9.513398003333332,17.7159503
1954-1983,1954,8,6.408058366056297,25.899341133333333,9.067198613333334,17.483270033333334
1954-1983,1954,9,18.80875117549289,22.5539221,6.516890723333333,14.53540625
1954-1983,1954,10,46.82520494953732,17.040127466666668,2.423562256,9.7318449
1954-1983,1954,11,160.53361122946197,9.188400196666667,-2.9598259626666663,3.1142871285333333
1954-1983,1954,12,185.85440298623988,5.796319736666666,-4.82325948,0.486530106
1955-1984,1955,1,200.32032157999345,4.834246098533333,-5.6117494033333335,-0.3887516326
1955-1984,1955,2,169.77900962805305,6.036809962,-5.336355813333333,0.350227059
1955-1984,1955,3,155.5482114708111,8.18127056,-4.165382492333333,2.0079440472333334
1955-1984,1955,4,85.3007369085834,11.498380533333334,-1.8032742000000002,4.847553149666666
1955-1984,1955,5,48.06911634368171,15.406094633333334,1.4939356689,8.450015233333334
1955-1984,1955,6,20.236534915676156,20.245605166666667,5.232610253333333,12.739107749999999
1955-1984,1955,7,5.136519830139276,25.7724245,9.390021703333334,17.581223033333334
1955-1984,1955,8,6.36886994249899,25.82769903333333,9.027161346666666,17.427430366666666
1955-1984,1955,9,19.626461693474614,22.4719662,6.498958836666666,14.485462366666667
1955-1984,1955,10,49.1975085133889,17.108456166666667,2.532283219333334,9.820369753333333
1955-1984,1955,11,161.9373094992686,9.107121363333333,-3.0432923026666665,3.0319145418666666
1955-1984,1955,12,187.5774033781248,5.857468966666667,-4.764437153333334,0.54651588
1956-1985,1956,1,206.6704796656128,4.827686751866667,-5.6315320233333335,-0.401922614
1956-1985,1956,2,168.3219565922549,6.095255785333333,-5.33388878,0.3806834923333334
1956-1985,1956,3,154.51775121065688,8.260394813333333,-4.112349842333333,2.0740224982333335
1956-1985,1956,4,89.28399053329889,11.339382033333333,-1.9087215333333334,4.715330236333333
1956-1985,1956,5,45.22990833945512,15.474699966666666,1.5422787255666668,8.508489426666667
1956-1985,1956,6,19.28661648577242,20.222222833333333,5.2193438,12.72078335
1956-1985,1956,7,5.317437866198767,25.675331866666667,9.325469870000001,17.5004008
1956-1985,1956,8,6.368896055027585,25.7372106,8.986447346666667,17.361829133333334
1956-1985,1956,9,19.992214610917937,22.272787966666666,6.370692336666666,14.321740033333333
1956-1985,1956,10,44.59381132814125,17.13230743333333,2.565126202666667,9.848716853333334
1956-1985,1956,11,159.62035927941017,9.14346323,-3.068218856,3.037622191866667
1956-1985,1956,12,193.04774187835088,5.947044056666667,-4.683452399999999,0.6317957966666667
1957-1986,1957,1,200.9515198239895,4.795177095200001,-5.7143469,-0.45958488733333336
1957-1986,1957,2,168.16842480397742,6.237287695333333,-5.246166406666666,0.4955606356666667
1957-1986,1957,3,152.87546219100471,8.187568113333333,-4.195142952333333,1.9962125835666666
1957-1986,1957,4,93.88703661078951,11.140142456666666,-2.027574817666667,4.556283799666667
1957-1986,1957,5,45.57833166931908,15.451935633333333,1.5401066589,8.496021226666667
1957-1986,1957,6,19.253598673792663,20.253076433333334,5.247753623333334,12.750415083333333
1957-1986,1957,7,5.313945781065614,25.619072333333335,9.274223186666667,17.446647733333336
1957-1986,1957,8,5.699520409255428,25.84598103333333,9.087910496666666,17.4669459
1957-1986,1957,9,16.284485637086075,22.361911066666668,6.397505483333333,14.379708133333335
1957-1986,1957,10,45.52272986180636,17.153510133333334,2.565177749333333,9.859343953333333
1957-1986,1957,11,155.65598082332693,9.366849996666668,-2.918873619333333,3.2239881845333334
1957-1986,1957,12,191.00461996113845,6.01522727,-4.639508596666667,0.687859306
1958-1987,1958,1,210.61488330883927,4.759097808533334,-5.697539843333333,-0.46922100333333333
1958-1987,1958,2,173.56574138036638,6.137629762,-5.298896436666666,0.41936666499999997
1958-1987,1958,3,155.96307113266528,7.997611446666666,-4.30873739,1.8444370402333334
1958-1987,1958,4,95.36172679602889,10.988807673333334,-2.1271303776666666,4.430838626333334
1958-1987,1958,5,46.81605068539316,15.385735,1.5035481289,8.444641626666668
1958-1987,1958,6,19.342507186558326,20.2824599,5.31026534,12.796362666666665
1958-1987,1958,7,5.386525417216905,25.5587155,9.254708053333333,17.406711733333335
1958-1987,1958,8,5.10720802080441,25.679258933333337,8.979928483333333,17.329593833333334
1958-1987,1958,9,15.929318341938318,22.326532733333334,6.379134456666667,14.352833433333334
1958-1987,1958,10,46.04472864865156,17.16036216666667,2.568540609333333,9.864451386666667
1958-1987,1958,11,152.76647235593586,9.33579033,-2.9626333126666666,3.186578524533333
1958-1987,1958,12,185.70790565390175,5.919346993333333,-4.7526329800000005,0.5833569726666668
1959-1988,1959,1,195.45688695239156,4.8494737218666675,-5.6522932,-0.40140972
1959-1988,1959,2,177.94632602960064,6.048738653666667,-5.330663893333334,0.3590373783333333
1959-1988,1959,3,155.50145556167584,7.94121497,-4.313852119999999,1.8136814402333334
1959-1988,1959,4,97.49304523045042,10.897059073333333,-2.1768352143333334,4.360111906333333
1959-1988,1959,5,46.870550656277004,15.264331666666667,1.4187068789,8.341519326666667
1959-1988,1959,6,19.451177201006836,20.343041799999998,5.391462290000001,12.8672521
1959-1988,1959,7,6.053253666552375,25.5794757,9.287120653333334,17.433298133333334
1959-1988,1959,8,6.511270212021427,25.5631206,8.923091066666666,17.243105933333332
1959-1988,1959,9,19.814752936316786,22.200302533333335,6.330057836666667,14.265180066666666
1959-1988,1959,10,49.43957668313389,16.989305933333334,2.4844565426666665,9.736881236666667
1959-1988,1959,11,160.86021924465868,9.274816586666667,-2.9742918793333333,3.1502623612
1959-1988,1959,12,175.8059377252005,5.9259345266666665,-4.79305889,0.5664377843333334
1960-1989,1960,1,191.53383588650846,4.905073909533333,-5.596347316666667,-0.34563668666666664
1960-1989,1960,2,182.3558976901003,5.910679120333333,-5.39985282,0.25541315166666667
1960-1989,1960,3,154.59696990055357,8.006356886666667,-4.251749816666666,1.8773035485666665
1960-1989,1960,4,101.04046528274338,10.773887706666667,-2.2171726576666666,4.278357473
1960-1989,1960,5,46.28673336798068,15.228027233333334,1.4024368389000001,8.315232126666666
1960-1989,1960,6,19.69053931703214,20.380460633333332,5.435255126666666,12.907857933333332
1960-1989,1960,7,5.669237852545558,25.565230866666663,9.298549486666667,17.431890133333333
1960-1989,1960,8,6.783549698010168,25.480396,8.885941543333333,17.183168833333333
1960-1989,1960,9,19.81377365939439,22.163507233333334,6.32388903,14.243698016666666
1960-1989,1960,10,48.389133205851934,16.87490873333333,2.3972615173333334,9.636085110000002
1960-1989,1960,11,164.23089706966394,9.126961086666666,-3.0813734533333332,3.0227938145333337
1960-1989,1960,12,171.72212491275906,6.056391146666667,-4.719939196666667,0.668225941
1961-1990,1961,1,187.23501485123506,5.0945810438666665,-5.479516703333333,-0.19246782436666665
1961-1990,1961,2,180.0434358056545,6.115871841666666,-5.25747713,0.42919735166666667
1961-1990,1961,3,157.38483674622384,8.136714173333333,-4.128100676666667,2.0043067665666667
1961-1990,1961,4,101.2576983327207,10.719299040000001,-2.2581474236666663,4.230575769666666
1961-1990,1961,5,42.8931400457501,15.3062333,1.4284772189,8.367355326666667
1961-1990,1961,6,19.995494363180875,20.404700233333333,5.42753277,12.916116533333334
1961-1990,1961,7,5.681027440346684,25.59166133333333,9.298565686666667,17.445113466666665
1961-1990,1961,8,6.793191126990886,25.470809233333334,8.87804441,17.1744269
1961-1990,1961,9,19.414269230196773,22.256058333333332,6.3819313200000005,14.318994716666667
1961-1990,1961,10,47.00616870466029,16.935673833333333,2.4267031373333334,9.681188476666668
1961-1990,1961,11,162.17041768328454,9.152126796666666,-3.0492180733333334,3.0514543678666666
1961-1990,1961,12,165.72293907967676,6.050639473333334,-4.705155453333333,0.6727419776666667
1962-1991,1962,1,190.50066099254073,5.221953550533333,-5.347543373333334,-0.06279490769999999
1962-1991,1962,2,193.72290965169404,6.031496458333334,-5.324248166666666,0.353624145
1962-1991,1962,3,150.66375659044596,8.18219806,-4.093777766666666,2.0442101703333333
1962-1991,1962,4,102.43087300477649,10.669743806666666,-2.276313780333333,4.196714966333333
1962-1991,1962,5,42.78737926603195,15.3470625,1.4955965869,8.421329609999999
1962-1991,1962,6,19.169120927599877,20.493546900000002,5.50524189,12.9993944
1962-1991,1962,7,5.929206317750709,25.52117036666667,9.258395686666667,17.389783033333334
1962-1991,1962,8,6.7023772347812445,25.3901002,8.819794176666667,17.104947266666667
1962-1991,1962,9,18.969777178449515,22.272219933333336,6.391395966666667,14.331807849999999
1962-1991,1962,10,49.0608137402426,16.928018966666667,2.459097659333333,9.69355829
1962-1991,1962,11,163.72904448272413,9.082219213333333,-3.0831639733333334,2.9995276368666666
1962-1991,1962,12,160.93918527516354,6.064525083333334,-4.7081464933333335,0.6781892616666667
1963-1992,1963,1,180.85826213951776,5.555974900533333,-5.13820818,0.20888336563333337
1963-1992,1963,2,202.65392995400768,6.071830925,-5.251641719999999,0.41009459966666667
1963-1992,1963,3,151.57716138062588,8.22466751,-4.078670693333334,2.0729984336666667
1963-1992,1963,4,107.29696736946968,10.542510406666667,-2.336921863666667,4.1027942196666665
1963-1992,1963,5,43.66795595773341,15.295751533333334,1.4569891702333335,8.376370443333334
1963-1992,1963,6,21.099208726387232,20.465598833333335,5.495351456666667,12.980475133333332
1963-1992,1963,7,5.903194091248766,25.427394633333332,9.19796357,17.3126791
1963-1992,1963,8,6.582514803901433,25.401234133333332,8.868953809999999,17.135094066666667
1963-1992,1963,9,17.420646538520387,22.245692133333332,6.36984323,14.307767583333334
1963-1992,1963,10,47.96559534230355,16.860051633333335,2.382719882666667,9.621385756666665
1963-1992,1963,11,156.80416895574814,9.212883086666666,-2.9558387666666666,3.1285221835333332
1963-1992,1963,12,160.4478107288381,6.143662866666667,-4.639106703333334,0.7522780516666666
1964-1993,1964,1,188.42429328469024,5.760932197200001,-4.919197843333333,0.4208671723
1964-1993,1964,2,198.5218467892699,6.170017551666667,-5.179346036666667,0.49533575166666666
1964-1993,1964,3,147.87801249050338,8.400150666666667,-3.9653670733333333,2.2173918203333334
1964-1993,1964,4,102.1545766276603,10.742039406666667,-2.229792910333333,4.256123203333334
1964-1993,1964,5,48.38696804335262,15.206093733333335,1.4263087715666667,8.31620131
1964-1993,1964,6,21.574143600066645,20.491198100000002,5.537076966666667,13.014137516666667
1964-1993,1964,7,5.923546803299781,25.407745499999997,9.207405363333333,17.3075754
1964-1993,1964,8,7.7873908193809065,25.381087333333333,8.885383823333333,17.133235666666668
1964-1993,1964,9,18.905172195718038,22.23265436666667,6.40033255,14.316493383333333
1964-1993,1964,10,55.33719174409316,16.658646833333332,2.295014039333333,9.476830456666667
1964-1993,1964,11,159.25742512990456,8.979424886666667,-3.123972881333333,2.9277260405333334
1964-1993,1964,12,171.3050780933973,5.966177966666667,-4.765075703333333,0.6005510983333333
1965-1994,1965,1,190.84491697240009,5.5835843972,-5.058215919999999,0.26268423230000004
1965-1994,1965,2,190.6396338555523,6.154380215,-5.199764726666667,0.4773077416666666
1965-1994,1965,3,149.91611588987246,8.273073253333333,-4.038960196666666,2.117056547
1965-1994,1965,4,102.98671318718077,10.694175373333334,-2.2513199103333337,4.221427693333333
1965-1994,1965,5,48.7669416639935,15.176419600000001,1.4061026915666666,8.29126121
1965-1994,1965,6,26.037059211175272,20.24161033333333,5.386770933333334,12.81419065
1965-1994,1965,7,5.924648770881334,25.311570633333336,9.122732829999999,17.217151666666666
1965-1994,1965,8,7.579787939966076,25.26064866666667,8.779353740000001,17.020001266666664
1965-1994,1965,9,18.969457000546996,22.134101966666666,6.336841123333333,14.235471483333333
1965-1994,1965,10,58.3917821617404,16.72164726666667,2.3703517046666667,9.545999490000002
1965-1994,1965,11,160.97037837368637,9.095401753333332,-3.0129474013333333,3.0412272138666667
1965-1994,1965,12,182.0377747149112,5.93147502,-4.737948706666667,0.5967631250000001
1966-1995,1966,1,190.4126417132315,5.5964795372,-5.076777283333333,0.2598511189666667
1966-1995,1966,2,190.95309416144445,6.389223208333333,-5.011923926666666,0.6886496416666666
1966-1995,1966,3,151.96337545458817,8.280685336666666,-4.047078913333333,2.1168032203333333
1966-1995,1966,4,101.77314732052993,10.684245473333334,-2.2701608336666665,4.20704227
1966-1995,1966,5,51.26318785586322,14.952870533333334,1.2698658137333332,8.11136821
1966-1995,1966,6,26.06550417482043,20.103515133333335,5.298176580000001,12.7008459
1966-1995,1966,7,7.01563964795874,25.222334166666666,9.108665146666668,17.165499566666664
1966-1995,1966,8,7.745692369523627,25.102174633333334,8.683212173333335,16.8926935
1966-1995,1966,9,18.99599188117012,22.00888356666667,6.25187419,14.130378816666667
1966-1995,1966,10,56.5173571077673,16.630755633333333,2.291439778,9.46109769
1966-1995,1966,11,157.2465306592845,9.267231706666667,-2.920313578,3.173459103866667
1966-1995,1966,12,180.36043280653203,6.012600386666667,-4.7371839200000005,0.637708215
1967-1996,1967,1,187.98519051618516,5.765545590533334,-4.982710776666666,0.3914174056333334
1967-1996,1967,2,181.95980078242738,6.422693341666667,-5.084753623333333,0.6689698649999999
1967-1996,1967,3,151.09660281004682,8.238875236666667,-4.065260746666667,2.0868072536666666
1967-1996,1967,4,103.49826407098459,10.640533306666667,-2.2835459636666666,4.1784936366666665
1967-1996,1967,5,51.445902089385285,14.994387033333334,1.3135763637333333,8.15398171
1967-1996,1967,6,26.069589622739297,20.059402166666665,5.249113163333333,12.654257699999999
1967-1996,1967,7,6.8805347622567155,25.337602,9.209651446666667,17.273626633333333
1967-1996,1967,8,7.769895901399962,25.056129733333332,8.653913273333334,16.8550216
1967-1996,1967,9,16.517311718319334,22.066738166666667,6.292540056666667,14.179639083333333
1967-1996,1967,10,55.543302712982474,16.946829733333335,2.5230961680000004,9.734962906666668
1967-1996,1967,11,156.46373532780004,9.303662463333334,-2.9016431446666666,3.2010097062
1967-1996,1967,12,181.11474855219151,5.817308976666666,-4.881185,0.46806197499999996
1968-1997,1968,1,191.35223047636717,5.796592273866667,-4.919849316666667,0.43837148229999995
1968-1997,1968,2,183.9491405311671,6.380490498333333,-5.076736823333333,0.6518768416666666
1968-1997,1968,3,148.58131808195438,8.27284189,-4.06411098,2.104365470333333
1968-1997,1968,4,103.66751549126737,10.48069274,-2.4244294183333333,4.02813162
1968-1997,1968,5,51.081750174228745,15.117523,1.4089518104,8.26323741
1968-1997,1968,6,25.630137574301425,20.257172866666668,5.418723363333333,12.837948133333333
1968-1997,1968,7,7.714227875716651,25.363600333333334,9.248728846666667,17.3061645
1968-1997,1968,8,7.385564441752348,25.0413292,8.630121806666667,16.8357256
1968-1997,1968,9,17.21844988541964,22.06258646666667,6.28709868,14.174842516666667
1968-1997,1968,10,55.71856421106942,16.923679233333335,2.5275674913333335,9.725623306666668
1968-1997,1968,11,153.43896639193036,9.216898696666668,-3.0039666533333333,3.1064660695333335
1968-1997,1968,12,170.9785636203999,5.770894543333333,-4.933860966666667,0.41851677499999995
1969-1998,1969,1,189.53381917367045,5.845800773866667,-4.9322767999999995,0.45676198683333336
1969-1998,1969,2,186.7087499948676,6.507505034999999,-4.965816673333333,0.770844185
1969-1998,1969,3,157.00110902913312,8.32026459,-4.00106466,2.159599983666667
1969-1998,1969,4,101.79658793350357,10.607543139999999,-2.341469397,4.13303683
1969-1998,1969,5,50.96183398172786,15.129062166666667,1.4181984257333333,8.27363032
1969-1998,1969,6,25.929591493937785,20.315354966666668,5.486124863333333,12.900739933333334
1969-1998,1969,7,7.629945591187809,25.3611365,9.247455446666667,17.304295833333335
1969-1998,1969,8,7.5722320041365965,25.1468263,8.728311186666668,16.937568833333334
1969-1998,1969,9,18.319165512941275,22.1847477,6.37727586,14.281011716666665
1969-1998,1969,10,56.25963845379494,16.867640916666666,2.4345205156666667,9.651080683333333
1969-1998,1969,11,142.2028239531665,9.327963186666667,-2.99715201,3.1654056462
1969-1998,1969,12,180.75208579811908,5.663477553333333,-5.010162930000001,0.3266573083333333
1970-1999,1970,1,189.04045396549677,5.878881417200001,-4.88477225,0.49705458329999996
1970-1999,1970,2,199.44028833372195,6.568117091666666,-4.870790563333333,0.8486632716666667
1970-1999,1970,3,156.49908791657012,8.355429356666667,-3.9519984900000003,2.2017154503333334
1970-1999,1970,4,97.55466915857818,10.728245106666666,-2.2407891936666666,4.243727913333333
1970-1999,1970,5,53.47935916207731,15.099879766666668,1.4017561857333334,8.25081802
1970-1999,1970,6,28.06597111822286,20.363251733333335,5.556722996666666,12.9599874
1970-1999,1970,7,7.831908346225124,25.327753033333334,9.233121946666667,17.280437300000003
1970-1999,1970,8,7.551599481817151,25.0294459,8.646663986666665,16.838055
1970-1999,1970,9,20.604185636469147,22.180377066666665,6.41459196,14.29748445
1970-1999,1970,10,56.21355510640517,16.856004816666665,2.4232568356666664,9.639630783333333
1970-1999,1970,11,135.69885008826526,9.47344827,-2.9474481766666667,3.263000107666667
1970-1999,1970,12,192.26031388372863,5.794513296666667,-4.8539853766666665,0.4702639616666666
1971-2000,1971,1,190.1398849180831,5.932078240533333,-4.810930803333333,0.5605737183
1971-2000,1971,2,191.81570424431496,6.554243025,-4.880567330000001,0.8368378536666666
1971-2000,1971,3,157.52651488452258,8.32084671,-3.976918576666667,2.1719640836666665
1971-2000,1971,4,95.71369925657308,10.847475223333333,-2.1633708782,4.342052136666666
1971-2000,1971,5,52.265262767614566,15.09170035,1.3688938059,8.230297133333334
1971-2000,1971,6,27.8995557707388,20.3300564,5.528257616666667,12.929157033333333
1971-2000,1971,7,7.8648004946864924,25.377838899999997,9.28478138,17.331309966666666
1971-2000,1971,8,8.321554053714987,25.061930300000004,8.697885786666665,16.8799081
1971-2000,1971,9,20.106563365919516,22.2486373,6.474391979999999,14.36151455
1971-2000,1971,10,58.83512063692457,16.84849625,2.4249395523333335,9.636717816666668
1971-2000,1971,11,136.09990057236567,9.493325736666666,-2.929924166666667,3.281700841
1971-2000,1971,12,184.30218204533256,5.873147786666666,-4.794545543333333,0.53930112
1972-2001,1972,1,190.85333787759342,5.889844920533333,-4.834134906666667,0.5278550043
1972-2001,1972,2,188.2961189725023,6.715535204999999,-4.795012286666666,0.960261469
1972-2001,1972,3,158.43369224459175,8.433278476666667,-3.870572473333333,2.2813529936666668
1972-2001,1972,4,95.61010100205183,10.86699369,-2.137262691533333,4.364865473333333
1972-2001,1972,5,52.59517022520832,15.116168183333334,1.3962987125666666,8.2562335
1972-2001,1972,6,27.915969844844447,20.464980733333334,5.63641915,13.050699966666667
1972-2001,1972,7,7.551743704395421,25.357257233333332,9.264405646666667,17.310831266666664
1972-2001,1972,8,8.281508239082031,25.215351633333334,8.817744470000001,17.016548066666665
1972-2001,1972,9,20.0609057357442,22.391984566666668,6.58428699,14.488135683333333
1972-2001,1972,10,60.64831043959128,16.93863635,2.5282765943333336,9.733456383333333
1972-2001,1972,11,134.3888422637873,9.539429603333334,-2.873587786666667,3.332920981
1972-2001,1972,12,187.12247471680942,5.721782796666667,-4.919073793333333,0.4013544966666666
1973-2002,1973,1,178.87995535058081,5.7907297572,-4.94627076,0.4222294909666667
1973-2002,1973,2,183.24522941353231,6.606032698333333,-4.920035403333333,0.8429986523333334
1973-2002,1973,3,164.03035910000938,8.408131183333333,-3.8511509933333334,2.278490087
1973-2002,1973,4,93.09291139553858,10.949164706666666,-2.084541944866667,4.432311353333334
1973-2002,1973,5,52.21935725292925,15.182015849999999,1.4387293439,8.31037265
1973-2002,1973,6,27.904577722010817,20.493923933333335,5.646940706666667,13.070432333333335
1973-2002,1973,7,8.517057513121193,25.413450566666665,9.323036296666666,17.368243300000003
1973-2002,1973,8,8.490270300695025,25.275609166666666,8.872142303333334,17.0738758
1973-2002,1973,9,20.278371735897117,22.470092066666666,6.632454456666666,14.551273183333333
1973-2002,1973,10,56.508467715492564,17.102892483333335,2.6153704863333336,9.859131383333333
1973-2002,1973,11,133.91728025406496,9.62741737,-2.8317939533333334,3.3978117743333334
1973-2002,1973,12,196.67717487090914,5.742686306666667,-4.881172126666667,0.43075708566666665
1974-2003,1974,1,181.696530166306,5.8677792205333335,-4.853286933333334,0.5072461376333333
1974-2003,1974,2,192.10409584142914,6.494155431666667,-4.9865893833333335,0.753783031
1974-2003,1974,3,164.5101764739103,8.350415383333333,-3.865866443333333,2.242274463666667
1974-2003,1974,4,93.46673978415167,10.913437640000001,-2.107574521533333,4.402931543333334
1974-2003,1974,5,52.06855285860329,15.15566965,1.4295094439,8.292589583333333
1974-2003,1974,6,26.234853517622273,20.624448533333336,5.760682913333333,13.192565733333334
1974-2003,1974,7,8.89090626327748,25.460149533333333,9.405139263333332,17.432644233333335
1974-2003,1974,8,8.888829755732248,25.1549525,8.79057701,16.972764833333333
1974-2003,1974,9,18.17124807333569,22.430621,6.60575609,14.518188483333335
1974-2003,1974,10,56.03199475739613,17.06857115,2.5822489496666665,9.825409916666667
1974-2003,1974,11,135.05790383258565,9.664957936666667,-2.8263894266666667,3.4192843176666665
1974-2003,1974,12,189.4466452381888,5.7181151733333335,-4.9702180799999995,0.3739485423333333
1975-2004,1975,1,182.95249254327797,5.913757693866667,-4.839419980000001,0.5371688496333333
1975-2004,1975,2,207.54082502583736,6.519040198333333,-4.91500845,0.8020158816666666
1975-2004,1975,3,168.64612363503645,8.293596316666667,-3.861142116666667,2.216227090333333
1975-2004,1975,4,93.12607108389143,10.9430368,-2.0861229382,4.428456916666667
1975-2004,1975,5,49.80079474180907,15.241859683333333,1.4851652605666668,8.363512483333333
1975-2004,1975,6,26.453039691568275,20.587464599999997,5.735768113333333,13.161616366666665
1975-2004,1975,7,8.871844504090454,25.516597466666667,9.477896083333333,17.497246566666668
1975-2004,1975,8,8.710192619779871,25.1323294,8.78374538,16.958037483333335
1975-2004,1975,9,21.159996025428136,22.360861399999997,6.580843683333333,14.470852516666666
1975-2004,1975,10,54.276497982396705,17.101011583333335,2.6158480030000004,9.858429683333332
1975-2004,1975,11,128.6521723777648,9.748515103333334,-2.785225842,3.481644691
1975-2004,1975,12,189.34925052352352,5.7076914400000005,-4.990435270000001,0.3586280923333333
1976-2005,1976,1,189.20185571276724,6.050981683866667,-4.70278727,0.6740971922999999
1976-2005,1976,2,206.9406334436167,6.593577985,-4.852387136666667,0.8705954373333333
1976-2005,1976,3,163.1397453020433,8.388849906666668,-3.8058326633333333,2.291508607
1976-2005,1976,4,91.41491777319057,11.036268133333332,-2.046618721533333,4.494824706666666
1976-2005,1976,5,49.20144203961648,15.364152983333334,1.5583902782333332,8.461271633333332
1976-2005,1976,6,25.511330648231628,20.505528733333332,5.64514298,13.075335833333332
1976-2005,1976,7,8.547553802186853,25.641117266666665,9.56061725,17.600867033333333
1976-2005,1976,8,8.551781588724207,25.17549593333333,8.818758513333334,16.997127316666667
1976-2005,1976,9,21.24645465601755,22.504251366666665,6.710310393333333,14.607280916666667
1976-2005,1976,10,56.72044195841017,17.038781283333332,2.564961903,9.801871483333334
1976-2005,1976,11,115.32270637714898,9.818337003333333,-2.7431545809999998,3.5375912743333333
