Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,12,97.21520113139067,12.025360786684121,2.2844677701560627,7.154914278420092
1957-1986,1957,1,119.50088679464444,11.510496317545597,1.8672725226289713,6.688884420087283
1957-1986,1957,2,107.76633854023262,14.253525780488335,3.3599570436900703,8.806741412089202
1957-1986,1957,3,76.32061608110233,16.74591453962431,3.920792164136027,10.333353351880168
1957-1986,1957,4,61.22154281226673,20.20727764214412,5.691965235392275,12.949621438768197
1957-1986,1957,5,27.693206066188036,25.57001854681202,9.007019876459617,17.28851921163582
1957-1986,1957,6,5.738829786926433,30.145159159342473,12.053778320312523,21.099468739827497
1957-1986,1957,7,1.136237965157619,34.19958015688007,15.277725685693905,24.738652921286985
1957-1986,1957,8,4.146396548263217,33.80681660970054,15.03188420777682,24.419350408738683
1957-1986,1957,9,10.960332891399872,30.327454508463564,12.978510050455752,21.652982279459657
1957-1986,1957,10,18.87029102212842,25.29060308312859,9.64983811901464,17.470220601071617
1957-1986,1957,11,77.92286983258654,16.61533552720814,4.208676923963782,10.41200622558596
1957-1986,1957,12,97.34422159436426,12.082554117838564,2.3758031242124726,7.229178621025519
1958-1987,1958,1,119.85113254104525,11.466763807727467,1.8177189980783999,6.642241402902934
1958-1987,1958,2,107.55647498530962,14.279611852047697,3.379220149536657,8.829416000792177
1958-1987,1958,3,74.3782320803481,16.732639724567395,3.9016843898322215,10.317162057199807
1958-1987,1958,4,59.93186668174954,20.18484795803496,5.619920403374588,12.902384180704775
1958-1987,1958,5,28.791370170069495,25.397944864252583,8.863162100186935,17.13055348221976
1958-1987,1958,6,5.73877001513674,30.09361422051326,11.965260833740256,21.029437527126756
1958-1987,1958,7,0.8702848459119537,34.15883291265018,15.20285839778123,24.68084565521571
1958-1987,1958,8,4.103627097365225,33.807564011440505,14.976685229885986,24.392124620663246
1958-1987,1958,9,10.963693223831257,30.23598158772789,12.85764430745445,21.546812947591167
1958-1987,1958,10,18.810605066239766,25.24694298528858,9.611736161426853,17.429339573357716
1958-1987,1958,11,76.27675031611987,16.633606533474413,4.205575098673525,10.41959081607397
1958-1987,1958,12,97.11230953686248,12.148711026099443,2.42300457041753,7.285857798258487
1959-1988,1959,1,121.60162188035318,11.41501843852384,1.7913756766370776,6.603197057580458
1959-1988,1959,2,110.2183886469949,14.247235628889134,3.3881953427670464,8.817715485828092
1959-1988,1959,3,70.48769778570859,16.740336789367042,3.8890275196362794,10.31468215450166
1959-1988,1959,4,57.70061928439236,20.444378740098767,5.741380703396289,13.092879721747527
1959-1988,1959,5,27.690762599634784,25.57733832902808,8.995581117035263,17.286459723031673
1959-1988,1959,6,5.73918392319874,30.076377844916472,11.898257181803409,20.98731751335994
1959-1988,1959,7,0.745243477393899,34.26633987262687,15.240827705629433,24.75358378912815
1959-1988,1959,8,4.103569568344701,33.82819588609923,14.966093746718563,24.3971448164089
1959-1988,1959,9,10.683029347221975,30.38191121419273,12.977740587022591,21.679825900607664
1959-1988,1959,10,19.109249284477308,25.265971505770143,9.656588672925091,17.461280089347614
1959-1988,1959,11,75.33889293273857,16.737137491862004,4.294850097656272,10.515993794759138
1959-1988,1959,12,103.6846590181365,12.015069232243386,2.310449110461842,7.162759171352614
1960-1989,1960,1,124.95840074740538,11.316382912256408,1.7261503551852546,6.521266633720831
1960-1989,1960,2,104.82723431152809,14.258101112854327,3.332910277706476,8.795505695280402
1960-1989,1960,3,64.58105336735262,16.74552879743681,3.8026381527480484,10.274083475092429
1960-1989,1960,4,58.40735460674716,20.33490845065649,5.664634731716602,12.999771591186546
1960-1989,1960,5,27.468937605487074,25.358257725213186,8.76944258495046,17.063850155081823
1960-1989,1960,6,5.344179292350222,30.170751481797986,11.986787397596595,21.07876943969729
1960-1989,1960,7,0.745243477393899,34.17906026532576,15.140630004226542,24.65984513477615
1960-1989,1960,8,4.098128787048486,33.92836528162805,15.037002750519806,24.482684016073925
1960-1989,1960,9,9.491506968486362,30.26061106363935,12.82799878268774,21.544304923163544
1960-1989,1960,10,20.67912764473943,25.09220469485049,9.483484342841713,17.287844518846104
1960-1989,1960,11,72.5006058220118,16.814878289116777,4.354074412028017,10.584476350572398
1960-1989,1960,12,102.77049708636079,11.985941418063279,2.303541053033667,7.144741235548472
1961-1990,1961,1,121.56625353319325,11.556703865297402,1.8807100652879511,6.718706965292677
1961-1990,1961,2,105.19420647957487,14.25214010949599,3.369242300400029,8.810691204948009
1961-1990,1961,3,65.40540608046807,16.745297339654762,3.772919551070041,10.259108445362402
1961-1990,1961,4,58.75954392935557,20.31350328233509,5.652794457329666,12.983148869832378
1961-1990,1961,5,25.260982489260048,25.453947064799667,8.863594458795385,17.15877076179753
1961-1990,1961,6,5.291250761974285,30.374262061225068,12.112524902343774,21.24339348178442
1961-1990,1961,7,0.714654263753232,34.288727837019096,15.209603186166438,24.749165511592764
1961-1990,1961,8,4.098128787048486,33.961948370164464,15.084804503738262,24.523376436951363
1961-1990,1961,9,9.491506968486362,30.323373670789955,12.925940032959007,21.62465685187448
1961-1990,1961,10,22.71522070937022,25.034820284279466,9.494272546255482,17.264546415267475
1961-1990,1961,11,71.9337800287719,16.749824985080316,4.306794577704559,10.528309781392439
1961-1990,1961,12,102.46552913214512,12.070114624679752,2.390654598769344,7.230384611724548
1962-1991,1962,1,122.16629314235064,11.687478027343774,2.001790082377795,6.8446340548607845
1962-1991,1962,2,100.92038486826753,14.311887075176793,3.399604663942858,8.855745869559826
1962-1991,1962,3,68.10859077843557,16.78125647432063,3.862815794585876,10.322036134453253
1962-1991,1962,4,56.9389568515167,20.366869130452496,5.684895392523894,13.025882261488196
1962-1991,1962,5,25.404449157918382,25.54679341634117,8.980004577636741,17.263398996988954
1962-1991,1962,6,5.29968775695406,30.55952246771921,12.300972062852672,21.43024726528594
1962-1991,1962,7,0.7099421298647712,34.335818543793074,15.229272293583062,24.78254541868807
1962-1991,1962,8,3.8297547432933836,34.00307250648419,15.105509997952392,24.554291252218288
1962-1991,1962,9,9.31753348425832,30.314161858452714,12.90015957980688,21.607160719129798
1962-1991,1962,10,21.662558020532863,25.009355987220705,9.480242053616454,17.24479902041858
1962-1991,1962,11,72.23810692907401,16.78165400865345,4.337934378729949,10.5597941936917
1962-1991,1962,12,102.30304508063571,12.226695031607045,2.5097579890425714,7.368226510324808
1963-1992,1963,1,123.79310995499083,11.81046800182714,2.1136944744151354,6.962081238121137
1963-1992,1963,2,101.7130305658924,14.354796967467282,3.4846575669663133,8.919727267216796
1963-1992,1963,3,71.70033166839923,16.921631738806308,4.001077103153374,10.46135442097984
1963-1992,1963,4,60.09843972860149,20.28227992757164,5.712917860243078,12.997598893907359
1963-1992,1963,5,26.162380992263,25.43546575730849,8.893593727029803,17.164529742169144
1963-1992,1963,6,5.388320990118333,30.605127861870685,12.406414839002846,21.505771350436763
1963-1992,1963,7,0.709729890614085,34.2935984129547,15.218374125162784,24.75598626905874
1963-1992,1963,8,2.977498901037521,34.0391058480868,15.157021612351963,24.598063730219383
1963-1992,1963,9,9.330546205410648,30.349422251383487,12.954424838595942,21.651923544989714
1963-1992,1963,10,21.70717371398809,24.923547087638628,9.448544101510018,17.186045594574328
1963-1992,1963,11,70.71088744826974,16.799504326714434,4.328703418307857,10.564103872511145
1963-1992,1963,12,98.1021192319278,12.094170318931683,2.3705714498540633,7.232370884392874
1964-1993,1964,1,115.14466120455451,11.846012684811852,2.0905790923744347,6.9682958885931425
1964-1993,1964,2,101.7250385736136,14.360612673266202,3.5538902932904852,8.957251483278345
1964-1993,1964,3,72.93221580956849,16.92949784801855,3.989708064909927,10.459602956464236
1964-1993,1964,4,59.2172657985039,20.248436689588782,5.688501386854407,12.968469038221594
1964-1993,1964,5,25.636778057761408,25.513253072102888,8.940845090804583,17.227049081453735
1964-1993,1964,6,5.197719705226379,30.699514366997636,12.42105914306643,21.560286755032035
1964-1993,1964,7,0.709729890614085,34.42389973302044,15.306815546507499,24.865357639763968
1964-1993,1964,8,2.977498901037521,34.09923272573822,15.20144243465959,24.650337580198904
1964-1993,1964,9,8.946951788490644,30.482970374213345,13.110827518039303,21.796898946126323
1964-1993,1964,10,23.154058291672705,24.94703080044,9.483355575069329,17.215193187754664
1964-1993,1964,11,71.38200693748037,16.864958133273678,4.348101165771507,10.606529649522592
1964-1993,1964,12,94.30908721860585,12.1157267613565,2.358430960050216,7.237078860703358
1965-1994,1965,1,120.1944595282455,11.876918151199199,2.1754294577978217,7.0261738044985105
1965-1994,1965,2,108.13449212791008,14.31461139403347,3.571485460340902,8.943048427187186
1965-1994,1965,3,74.35186673233824,16.91253081947247,4.001832176946848,10.457181498209659
1965-1994,1965,4,66.0506928980681,20.18985878160267,5.680986423068599,12.935422602335636
1965-1994,1965,5,26.006231030533886,25.50510122319706,8.969958400931432,17.237529812064242
1965-1994,1965,6,5.276077975548875,30.740256608751107,12.48668683878583,21.613471723768466
1965-1994,1965,7,0.5185851409764126,34.286508756247926,15.213354301862841,24.749931529055385
1965-1994,1965,8,3.0633254044872302,33.894480758174794,15.00131567185927,24.44789821501703
1965-1994,1965,9,9.00860467753619,30.401912618001326,13.04358604939781,21.72274933369957
1965-1994,1965,10,22.641630262454335,24.932537900863178,9.519761769284507,17.22614983507384
1965-1994,1965,11,75.0503006740369,16.83784455362958,4.349493250528994,10.593668902079287
1965-1994,1965,12,101.01008854955715,11.949109756305678,2.2954702036868087,7.122289979996243
1966-1995,1966,1,124.76686429093299,11.901711110761111,2.243714159893756,7.072712635327433
1966-1995,1966,2,110.96479643793229,14.31856369651208,3.5700530051872095,8.944308350849644
1966-1995,1966,3,74.4091400013785,16.89532316802653,3.957994676815589,10.426658922421058
1966-1995,1966,4,63.533762981291645,20.339126634385874,5.819487063937739,13.079306849161807
1966-1995,1966,5,27.040767422753834,25.515645358177945,9.014627780709239,17.26513656944359
1966-1995,1966,6,5.196705161859174,30.726890441894554,12.484930447048635,21.605910444471593
1966-1995,1966,7,0.5186791555578765,34.22181401406567,15.17440600979715,24.698110011931412
1966-1995,1966,8,3.198092720017783,33.791230734548286,14.920464618641866,24.355847676595076
1966-1995,1966,9,8.98504888681122,30.576678307427322,13.22105867173939,21.898868489583357
1966-1995,1966,10,22.64163666400895,24.791715110860867,9.416342665149342,17.104028888005107
1966-1995,1966,11,70.58069838221469,17.042359649658227,4.5016747351752615,10.772017192416744
1966-1995,1966,12,100.59556357604616,12.006522886214741,2.3426393636067937,7.174581124910768
1967-1996,1967,1,122.58230221504841,11.993978074596798,2.309426952074956,7.151702513335876
1967-1996,1967,2,111.48638660660865,14.310272676565008,3.5859251866708868,8.948098931617947
1967-1996,1967,3,74.19514175517149,16.89224552605744,3.9813031990297607,10.4367743625436
1967-1996,1967,4,64.13293000039148,20.23165427313913,5.741494717068164,12.986574495103646
1967-1996,1967,5,28.09909243446059,25.404670767835412,8.91835620182819,17.1615134848318
1967-1996,1967,6,4.842907824013511,30.854991617838564,12.574886990017383,21.714939303927974
1967-1996,1967,7,0.5186791555578765,34.225746446835124,15.176441719301307,24.701094083068213
1967-1996,1967,8,3.198092720017783,33.899810364425846,15.036488617927821,24.468149491176835
1967-1996,1967,9,8.949240462413279,30.569491210937525,13.19802340020076,21.88375730556914
1967-1996,1967,10,22.79542579046244,24.72153274700208,9.371044800461002,17.04628877373154
1967-1996,1967,11,71.25873596409214,17.015518066406273,4.516148164537241,10.765833115471757
1967-1996,1967,12,98.61278562429621,11.987789405084447,2.347258382817773,7.167523893951111
1968-1997,1968,1,120.22128033961936,11.892326797977594,2.247576914141278,7.069951856059435
1968-1997,1968,2,111.0288993548413,14.225463972733744,3.5335801705546994,8.879522071644223
1968-1997,1968,3,75.26300277156915,16.79245827623595,3.9470883835003168,10.369773329868135
1968-1997,1968,4,59.622358603282116,20.410729146321636,5.869031446668859,13.139880296495248
1968-1997,1968,5,28.23136542264545,25.27733330183134,8.819821419664631,17.048577360747984
1968-1997,1968,6,4.846105408213108,30.82807076009117,12.556001559787349,21.69203615993926
1968-1997,1968,7,0.5186791555578765,34.20389804963145,15.151498380271361,24.677698214951405
1968-1997,1968,8,3.198092720017783,33.961401242492045,15.092780820785054,24.527091031638545
1968-1997,1968,9,8.915205862705317,30.5848071390788,13.171720835367863,21.87826398722333
1968-1997,1968,10,23.08515485813404,24.760066649734355,9.406895030031944,17.083480839883148
1968-1997,1968,11,73.0533602877511,16.96486714680992,4.579023461235917,10.771945304022918
1968-1997,1968,12,104.77231500959577,11.950286789760817,2.3378825854229897,7.144084687591904
1969-1998,1969,1,120.30612043449607,11.791810115691176,2.1915374919932606,6.991673803842218
1969-1998,1969,2,106.91677378717563,14.237037667523486,3.506089293631841,8.871563480577663
1969-1998,1969,3,75.11753727917156,16.776103495936262,3.8788007510605906,10.327452123498427
1969-1998,1969,4,58.66710441645136,20.543235877143037,5.9482165171305565,13.245726197136797
1969-1998,1969,5,27.623126383012032,25.2358481589697,8.779976038779004,17.00791209887435
1969-1998,1969,6,5.106584580169598,30.90501811048722,12.65112430487741,21.778071207682316
1969-1998,1969,7,0.5164740129411456,34.268020718482255,15.180633410382036,24.724327064432146
1969-1998,1969,8,3.198092720017783,33.93388466783752,15.06890518352552,24.501394925681517
1969-1998,1969,9,8.915205862705317,30.611116488986568,13.17257717556426,21.891846832275412
1969-1998,1969,10,23.14227689137538,24.744762294318107,9.412225174442437,17.078493734380274
1969-1998,1969,11,72.38024416612137,16.92533119710289,4.569855790880014,10.74759349399145
1969-1998,1969,12,106.85082496793062,11.931526545042656,2.3414403804656225,7.136483462754139
1970-1999,1970,1,119.2604558246605,11.869173442881618,2.2716444183677984,7.0704089306247075
1970-1999,1970,2,110.46514431678536,14.151740618863935,3.418483139689551,8.785111879276743
1970-1999,1970,3,75.25663841620499,16.70482599073843,3.80238463042887,10.25360531058365
1970-1999,1970,4,58.36460897978767,20.527712066650412,5.913976253933399,13.220844160291906
1970-1999,1970,5,20.943207712404764,25.500625685825167,8.917541635164673,17.20908366049492
1970-1999,1970,6,4.830135616587381,31.16504087320966,12.828096211751326,21.996568542480492
1970-1999,1970,7,0.4754812329267821,34.351900451003885,15.197169261645268,24.77453485632458
1970-1999,1970,8,3.198092720017783,33.97772079959995,15.11743621498028,24.547578507290112
1970-1999,1970,9,8.90950896421624,30.64996810913088,13.215595960829015,21.932782034979947
1970-1999,1970,10,23.48798262932449,24.766582155945503,9.405122811922487,17.085852483933994
1970-1999,1970,11,71.32221773237147,16.971668613010007,4.617204672919402,10.794436642964705
1970-1999,1970,12,105.06765505095012,12.02101017449494,2.371083009781399,7.1960465921381696
1971-2000,1971,1,119.91329708093396,11.888846435546897,2.2934319937101204,7.091139214628509
1971-2000,1971,2,114.97294528737537,14.088590536446429,3.4072025647970094,8.74789655062172
1971-2000,1971,3,73.29324423049356,16.848816751459616,3.8361368880733595,10.342476819766487
1971-2000,1971,4,56.54497074573034,20.6204198879666,5.907512176513694,13.263966032240148
1971-2000,1971,5,19.30332918429299,25.64311960856122,8.975302032142581,17.3092108203519
1971-2000,1971,6,3.0063066606861475,31.21134689670141,12.79130005221899,22.0013234744602
1971-2000,1971,7,0.43329600681560976,34.46710922733432,15.280888468424502,24.873998847879413
1971-2000,1971,8,3.198092720017783,33.97195376160327,15.093659074024512,24.532806417813887
1971-2000,1971,9,11.470405445295196,30.757093939887174,13.390007086859832,22.073550513373505
1971-2000,1971,10,22.138504562935267,24.928050264748215,9.494783302225114,17.211416783486662
1971-2000,1971,11,69.18444602584798,17.083639719645205,4.680478581746442,10.882059150695824
1971-2000,1971,12,105.18162615349105,12.109196888913413,2.4236772828461253,7.266437085879769
1972-2001,1972,1,117.77553872820111,11.988827888734901,2.3871531332693023,7.187990511002101
1972-2001,1972,2,117.11425887708829,14.040011634701406,3.4058349522307423,8.722923293466074
1972-2001,1972,3,74.23000440006096,16.720174370222217,3.7426374177010056,10.231405893961611
1972-2001,1972,4,58.00155346153109,20.57716867404516,5.916730214436871,13.246949444241016
1972-2001,1972,5,20.209151579829076,25.47092691729148,8.841794157951131,17.156360537621307
1972-2001,1972,6,3.215531193042961,31.15284928385419,12.790894972059483,21.971872127956836
1972-2001,1972,7,0.5030914149952395,34.440785460113226,15.283220447827434,24.862002953970325
1972-2001,1972,8,3.195327044060221,34.025283422982845,15.143464115922193,24.584373769452515
1972-2001,1972,9,11.470405445295196,30.695576073540604,13.35801045057511,22.026793262057858
1972-2001,1972,10,21.990170011587512,25.020554583149593,9.653685424148419,17.33712000364901
1972-2001,1972,11,73.83647506090442,17.03216944037546,4.712639875623937,10.872404657999699
1972-2001,1972,12,99.5983561619625,12.241137383573822,2.5081136855258968,7.3746255345498595
1973-2002,1973,1,119.24557785444212,12.160313435216127,2.544173419911397,7.352243427563762
1973-2002,1973,2,119.45257742061196,14.17021113297037,3.5800948645681223,8.875152998769247
1973-2002,1973,3,69.92380807294738,16.732223395891108,3.766164193102131,10.24919379449662
1973-2002,1973,4,57.11183514645322,20.521147393120682,5.873852491590735,13.197499942355709
1973-2002,1973,5,19.26890099031352,25.45925479683827,8.861035192346083,17.16014499459218
1973-2002,1973,6,3.4838462281874576,31.063696224636526,12.758285949707053,21.91099108717179
1973-2002,1973,7,0.5025756871669245,34.421895413962766,15.280568230741789,24.85123182235228
1973-2002,1973,8,3.195327044060221,33.931794364683114,15.03558980634138,24.483692085512246
1973-2002,1973,9,11.469118152083265,30.868515214708136,13.520399291992211,22.194457253350173
1973-2002,1973,10,23.03653497461318,24.977360186833227,9.65225022838964,17.314805207611432
1973-2002,1973,11,74.18675733991662,17.12983928426109,4.766009004380991,10.94792414432104
1973-2002,1973,12,100.01541924240081,12.363210052162112,2.616459419496621,7.4898347358293655
1974-2003,1974,1,127.3253919511675,12.17548034996117,2.5956657852665304,7.38557306761385
1974-2003,1974,2,124.30288972417803,14.142036127738786,3.6341756714819526,8.88810589961037
1974-2003,1974,3,75.27929843735386,16.71151364234188,3.818028443039127,10.264771042690505
1974-2003,1974,4,59.04739404054905,20.577445407443598,5.922985865275087,13.250215636359343
1974-2003,1974,5,19.746610934843922,25.375734590920093,8.82060984293622,17.098172216928155
1974-2003,1974,6,3.471968645084644,31.025978142632404,12.756086300320117,21.891032221476262
1974-2003,1974,7,0.5049159941113855,34.34559210664485,15.243775352560085,24.79468372960247
1974-2003,1974,8,3.195327044060221,33.92636624900246,15.05779486543391,24.492080557218184
1974-2003,1974,9,11.468889620496011,30.787003658718557,13.49100016276044,22.1390019107395
1974-2003,1974,10,23.552189592203266,25.056048787434918,9.752303155058197,17.404175971246556
1974-2003,1974,11,70.52564803191119,17.279746999104837,4.912156990899003,11.09595199500192
1974-2003,1974,12,98.95560956441,12.476084365024384,2.7160982751333815,7.596091320078883
1975-2004,1975,1,129.99054233556038,12.089944618799375,2.523604378649006,7.306774498724191
1975-2004,1975,2,122.85176911891762,14.163814828681655,3.671324850185774,8.917569839433716
1975-2004,1975,3,76.64686331283616,16.64045613934919,3.7748771158854395,10.207666627617316
1975-2004,1975,4,59.05861051326351,20.80518300035267,6.112637229071746,13.458910114712209
1975-2004,1975,5,19.876590298782027,25.50089981899469,8.944036048150855,17.222467933572773
1975-2004,1975,6,3.401095752524384,30.95743643527563,12.701771955702062,21.829604195488848
1975-2004,1975,7,0.5194882612920964,34.416146801364064,15.357051719747586,24.886599260555823
1975-2004,1975,8,3.1965133800652694,33.89605830366896,15.014848517961422,24.455453410815192
1975-2004,1975,9,11.45505748462322,30.91599644300675,13.643802510579452,22.2798994767931
1975-2004,1975,10,24.358353550260578,25.19128637170281,9.875439600790722,17.533362986246765
1975-2004,1975,11,69.18454794159506,17.12649440850154,4.815385053846594,10.970939731174068
1975-2004,1975,12,94.76443524187142,12.611167979906986,2.801106373776695,7.70613717684184
1976-2005,1976,1,127.37379664218285,12.118128114105575,2.51526550292971,7.316696808517643
1976-2005,1976,2,117.18163753134915,14.376220458520871,3.7948850344828817,9.085552746501877
1976-2005,1976,3,74.57053621048439,16.79112457603539,3.8852098362420424,10.338167206138715
1976-2005,1976,4,58.06917959392461,20.87365789794924,6.094037836710635,13.483847867329938
1976-2005,1976,5,20.882943123576275,25.5764097316291,9.012356823336717,17.294383277482908
1976-2005,1976,6,2.9730372560810565,31.034328158908444,12.707898593478754,21.8711133761936
1976-2005,1976,7,0.5194882612920964,34.54995917207454,15.435935544249855,24.992947358162194
1976-2005,1976,8,3.199235645585091,33.924311372490365,15.056905271468647,24.490608321979504
1976-2005,1976,9,10.791258900003848,31.052863284640864,13.743037641737219,22.39795046318904
