Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,70.35193404930212,17.14636255,4.119790416666667,10.6330767
1952-1981,1952,4,52.27036367239527,21.410209333333334,6.499713206666667,13.95496125
1952-1981,1952,5,22.385250016854066,25.897453666666667,9.173627523333334,17.53554066666667
1952-1981,1952,6,2.8590381619545013,30.6634303,12.309264500000001,21.486347366666667
1952-1981,1952,7,5.463663479267633,34.82195336666667,15.811339866666666,25.316646533333333
1952-1981,1952,8,0.8486660174223246,34.1113975,15.326675633333334,24.7190365
1952-1981,1952,9,12.996209399998964,30.80600283333333,13.535243000000001,22.1706229
1952-1981,1952,10,20.404710466139736,25.515827366666667,9.990648420000001,17.753237916666667
1952-1981,1952,11,75.27901609899865,16.699957733333335,4.538209496666666,10.619083616666668
1952-1981,1952,12,96.38582792872083,11.84692385,1.9640996726666666,6.905511726666666
1953-1982,1953,1,100.19689920939626,12.099292666666667,2.041661817866667,7.070477263333333
1953-1982,1953,2,90.09122566502761,14.502428483333334,3.249277784,8.875853150000001
1953-1982,1953,3,75.1028341666055,17.016677583333333,4.06282927,10.539753633333333
1953-1982,1953,4,48.45435034697943,21.555346933333333,6.584776489999999,14.070061683333334
1953-1982,1953,5,20.598502631610806,25.975379433333334,9.20035929,17.5878694
1953-1982,1953,6,2.7714319529135736,30.805079866666667,12.399979633333334,21.602529699999998
1953-1982,1953,7,5.463663479267633,34.8592827,15.822148266666666,25.340715366666664
1953-1982,1953,8,0.8537882254963378,34.135981433333335,15.321827933333333,24.728904666666665
1953-1982,1953,9,13.169217814587956,30.8741814,13.571331566666666,22.22275653333333
1953-1982,1953,10,16.29880500484504,25.404086666666668,9.899735836666668,17.65191121666667
1953-1982,1953,11,76.57234195444825,16.6928902,4.5221084199999995,10.6074993
1953-1982,1953,12,97.56669353410697,11.754384649999999,1.9134724093333333,6.8339284933333335
1954-1983,1954,1,100.72888256726267,12.058032433333333,2.0378128512,7.04792263
1954-1983,1954,2,90.64115117942865,14.433068383333334,3.2122482973333333,8.822658383333334
1954-1983,1954,3,74.89367280329628,17.03426951666667,4.110074306666666,10.5721721
1954-1983,1954,4,48.697765341820244,21.316200266666666,6.405054923333334,13.860627516666666
1954-1983,1954,5,20.746443918257533,25.816306366666666,9.113089756666666,17.464698166666665
1954-1983,1954,6,2.9489199421339265,30.748477733333335,12.425927916666666,21.587202833333333
1954-1983,1954,7,5.506930095842189,34.8456445,15.8552565,25.3504504
1954-1983,1954,8,0.8537882254963378,34.03159596666667,15.235758299999999,24.6336771
1954-1983,1954,9,15.510924614554643,30.909762266666668,13.736093533333333,22.322927966666665
1954-1983,1954,10,17.973406933848,25.260977466666667,9.83190647,17.546441883333333
1954-1983,1954,11,81.7146790888899,16.583519066666668,4.531462583333333,10.557490816666666
1954-1983,1954,12,96.896988939942,11.865536816666665,1.9807699193333335,6.923153346666667
1955-1984,1955,1,95.25669410542977,12.053037366666667,2.0074766445333334,7.030257006666667
1955-1984,1955,2,89.3027696377349,14.228308016666666,3.0318836778333336,8.630095899999999
1955-1984,1955,3,79.16070400150755,16.92161555,4.05912241,10.490369166666666
1955-1984,1955,4,48.957513074102074,21.280780166666666,6.350624326666666,13.815702116666667
1955-1984,1955,5,20.69066391429711,25.975974566666665,9.249299823333333,17.6126373
1955-1984,1955,6,3.447879280963008,30.698943366666665,12.400684416666667,21.549813866666668
1955-1984,1955,7,5.524465563799107,34.87805216666666,15.904984366666666,25.391518166666668
1955-1984,1955,8,0.76413899706872,34.043054133333335,15.2554965,24.649275333333332
1955-1984,1955,9,15.511331419288286,30.975978666666666,13.817965783333333,22.39697226666667
1955-1984,1955,10,18.044438774103842,25.2732634,9.845771136666666,17.559517216666666
1955-1984,1955,11,82.5777149822059,16.549502433333334,4.566751966666667,10.5581272
1955-1984,1955,12,84.24877853950223,11.84273595,1.9642739793333335,6.903504936666667
1956-1985,1956,1,95.14668270716034,12.006530666666666,1.9784610811999999,6.9924958733333336
1956-1985,1956,2,91.41496225838198,14.271859683333332,3.0804417611666666,8.676150733333333
1956-1985,1956,3,80.21586724444958,17.024951050000002,4.150518206666667,10.587734833333334
1956-1985,1956,4,50.35553021997366,21.308625600000003,6.407514126666666,13.858069783333333
1956-1985,1956,5,21.49586790392174,25.821783766666666,9.172790823333335,17.4972874
1956-1985,1956,6,3.824379161297543,30.733243366666667,12.435741250000001,21.584492333333333
1956-1985,1956,7,5.524465563799107,34.81902073333333,15.836011899999999,25.327516199999998
1956-1985,1956,8,0.76413899706872,33.95220546666666,15.199891500000001,24.576048466666666
1956-1985,1956,9,15.511063343089223,30.99725576666667,13.85245705,22.424856433333332
1956-1985,1956,10,18.62077731854848,25.200075033333334,9.826631670000001,17.513353283333334
1956-1985,1956,11,81.92596867787826,16.6827043,4.653812766666666,10.668258533333333
1956-1985,1956,12,84.16645774983387,11.821754483333333,1.9381819359999999,6.87996819
1957-1986,1957,1,95.69808387115508,12.038698366666667,2.0166684025333335,7.027683363333334
1957-1986,1957,2,90.26053744648061,14.256136083333333,3.0845227645,8.670329433333334
1957-1986,1957,3,82.08167244518913,17.02263865,4.194298416666666,10.608468733333332
1957-1986,1957,4,46.56908066910766,21.286319133333333,6.392659193333333,13.839489116666668
1957-1986,1957,5,22.174118439292,25.777635966666665,9.22845259,17.50304433333333
1957-1986,1957,6,3.9463631041008824,30.7465828,12.48149895,21.614040900000003
1957-1986,1957,7,5.522656982781167,34.71598106666667,15.744395133333335,25.230188033333334
1957-1986,1957,8,0.8893217734930872,33.8687754,15.206692833333333,24.5377341
1957-1986,1957,9,15.210682348236038,30.904390333333332,13.740331849999999,22.322361100000002
1957-1986,1957,10,18.279443812282953,25.156255166666664,9.742318036666667,17.449286583333333
1957-1986,1957,11,82.53245408001585,16.775933733333332,4.695497649999999,10.735715683333332
1957-1986,1957,12,84.5743776590209,11.69400895,1.8436562376666668,6.76883258
1958-1987,1958,1,96.79331888798363,11.950537533333334,1.9781359392000002,6.96433673
1958-1987,1958,2,88.62418317479214,14.40722065,3.2086930978333332,8.807956899999999
1958-1987,1958,3,85.88789489789642,16.994903283333333,4.168933796666667,10.5819187
1958-1987,1958,4,47.892932357887375,20.985174733333334,6.135676606666666,13.560425616666667
1958-1987,1958,5,22.17859659214879,25.8493835,9.28543409,17.56740883333333
1958-1987,1958,6,3.9303266177379186,30.722241899999997,12.427816783333332,21.575029400000002
1958-1987,1958,7,5.502886612797478,34.7050163,15.732721833333333,25.21886903333333
1958-1987,1958,8,0.8892439687470173,33.846690466666665,15.180108833333334,24.513399666666665
1958-1987,1958,9,13.65811388536547,30.956426500000003,13.810063483333332,22.38324503333333
1958-1987,1958,10,18.280519097619052,25.108996100000002,9.668283336666667,17.388639716666667
1958-1987,1958,11,82.40001858420437,16.768501866666664,4.6880631,10.728282483333334
1958-1987,1958,12,85.73210514607908,11.770998083333332,1.932904181,6.85195113
1959-1988,1959,1,96.42689423498338,11.940231183333333,1.9576524892,6.94894183
1959-1988,1959,2,90.08911612782336,14.355147016666667,3.1789165978333336,8.76703185
1959-1988,1959,3,90.20792949233388,16.975297016666666,4.165980973333333,10.570639133333334
1959-1988,1959,4,46.20854437930221,21.058607400000003,6.201733473333333,13.630170416666667
1959-1988,1959,5,24.77794671894371,25.94097386666667,9.342243243333334,17.641608566666665
1959-1988,1959,6,3.2565400577268946,30.565395333333335,12.28418385,21.424789666666666
1959-1988,1959,7,5.502886612797478,34.75086373333333,15.772164833333333,25.261514233333333
1959-1988,1959,8,0.8892439687470173,33.879485233333334,15.202040866666666,24.540763000000002
1959-1988,1959,9,13.679118439572138,30.907704566666666,13.754800316666666,22.3312525
1959-1988,1959,10,18.33194234417925,24.9304757,9.538390436666667,17.23443305
1959-1988,1959,11,79.5760310619693,16.8838316,4.753859173333334,10.81884535
1959-1988,1959,12,83.71149225912178,11.901677549999999,2.0108513143333333,6.95626443
1960-1989,1960,1,95.77270764869692,11.902579216666668,1.9422720712000001,6.92242565
1960-1989,1960,2,93.97620637715842,14.333157616666666,3.2349782311666666,8.784067983333333
1960-1989,1960,3,89.36054624439699,17.061312916666665,4.1917063,10.626509733333334
1960-1989,1960,4,46.95882560957618,20.952503200000002,6.07575134,13.514127283333332
1960-1989,1960,5,22.70296837730676,25.891480833333333,9.277183963333334,17.584332433333334
1960-1989,1960,6,3.2161261359132,30.536672300000003,12.175761216666666,21.356216866666667
1960-1989,1960,7,5.502886612797478,34.78797933333333,15.7929318,25.290455533333333
1960-1989,1960,8,0.8892439687470173,33.97315076666667,15.225962966666666,24.599556833333335
1960-1989,1960,9,14.682826060026658,30.7888648,13.652862050000001,22.2208635
1960-1989,1960,10,18.73434213892585,24.837752599999998,9.508572953333333,17.173162783333332
1960-1989,1960,11,79.27964395487511,16.783237333333332,4.634388146666667,10.708812716666667
1960-1989,1960,12,81.2403463392122,12.03525525,2.106586871,7.070921046666667
1961-1990,1961,1,97.12953878691232,11.980297483333334,2.0026316778666664,6.991464573333333
1961-1990,1961,2,98.32147807984342,14.35598065,3.267979787833333,8.811980283333332
1961-1990,1961,3,90.12519739915713,16.936601583333335,4.12001159,10.528306733333332
1961-1990,1961,4,46.20784820555393,21.064648700000003,6.117761663333334,13.591205183333333
1961-1990,1961,5,21.722818625706157,25.927307933333335,9.31699873,17.622153366666666
1961-1990,1961,6,3.2956469259233785,30.559438933333336,12.213408016666667,21.386423633333333
1961-1990,1961,7,5.551606898219883,34.82142246666667,15.834456383333332,25.327939399999998
1961-1990,1961,8,0.8728483974643026,33.84498356666667,15.092642766666668,24.4688131
1961-1990,1961,9,14.418474077925303,30.712970833333333,13.640038116666666,22.1765045
1961-1990,1961,10,19.0044243235953,24.9374486,9.52240883,17.229928766666667
1961-1990,1961,11,81.18410260086587,16.650218266666666,4.531891796666667,10.591054983333333
1961-1990,1961,12,84.05442565678081,12.076917683333333,2.1838014366666667,7.130359546666667
1962-1991,1962,1,100.28437767882727,11.848100866666668,1.9760160112,6.912058423333334
1962-1991,1962,2,101.30330436924027,14.20322805,3.2052660678333336,8.704247116666666
1962-1991,1962,3,93.08560172168622,16.829378016666666,4.087801533333333,10.45858991
1962-1991,1962,4,47.070731928978276,21.02731126666667,6.02919903,13.528255116666665
1962-1991,1962,5,22.485484320748515,25.841934700000003,9.285753363333333,17.563844
1962-1991,1962,6,4.33365124349335,30.43580753333333,12.134083916666667,21.2849459
1962-1991,1962,7,5.5514401643734415,34.7895807,15.837040949999999,25.3133108
1962-1991,1962,8,1.1119622560310845,33.86969453333333,15.1909364,24.53031543333333
1962-1991,1962,9,13.191629536959304,30.697622733333333,13.63793385,22.167778333333334
1962-1991,1962,10,18.618042002074226,24.8135876,9.377907496666667,17.095747566666667
1962-1991,1962,11,83.28410677682005,16.6646745,4.575767093333334,10.620220733333333
1962-1991,1962,12,84.66577703834581,12.08497105,2.2200653800000003,7.152518213333334
1963-1992,1963,1,104.31630794472366,11.897712799999999,2.1010041745333337,6.999358473333333
1963-1992,1963,2,96.33124010121342,14.282328983333334,3.2441845245,8.76325684
1963-1992,1963,3,90.22064209869563,16.907885516666667,4.150378286666667,10.529132026666668
1963-1992,1963,4,46.81402213679905,21.104650833333334,6.127984143333333,13.61631745
1963-1992,1963,5,22.240331869168973,25.852147600000002,9.26785143,17.559999433333335
1963-1992,1963,6,4.460894918397557,30.56590226666667,12.245881116666668,21.40589183333333
1963-1992,1963,7,5.557431806593892,34.8518367,15.930629316666666,25.391232933333335
1963-1992,1963,8,1.1133388469944165,33.8892012,15.2136596,24.551430333333332
1963-1992,1963,9,11.756645144828973,30.855193366666665,13.765913783333334,22.310553566666666
1963-1992,1963,10,17.66394934829037,24.985613866666665,9.494376863333335,17.239995399999998
1963-1992,1963,11,85.91519313369587,16.6955101,4.543111173333333,10.619310566666666
1963-1992,1963,12,77.58714600659059,12.240805683333333,2.30854319,7.274674456666667
1964-1993,1964,1,106.2262952575956,12.031004666666666,2.1936061512,7.1123054166666675
1964-1993,1964,2,91.24689984965441,14.240677583333333,3.196156467833333,8.718417116666666
1964-1993,1964,3,89.87340148395516,16.927489583333333,4.17035639,10.548923126666667
1964-1993,1964,4,47.63419891198305,21.174552866666666,6.179499000000001,13.67702585
1964-1993,1964,5,21.939172542018742,25.826328133333334,9.281050986666667,17.5536895
1964-1993,1964,6,4.774965014114926,30.623295,12.308604583333333,21.46594993333333
1964-1993,1964,7,5.558052610647944,34.8331251,15.92684825,25.3799866
1964-1993,1964,8,1.1129873192674893,33.89473706666667,15.228480033333334,24.5616085
1964-1993,1964,9,10.655134458745373,30.7529682,13.68199735,22.2174827
1964-1993,1964,10,17.670057974208582,25.002277766666666,9.446421363333334,17.2243496
1964-1993,1964,11,82.80009233687842,16.8681509,4.60118685,10.734668766666665
1964-1993,1964,12,78.26902265248373,12.308871816666668,2.3690162066666667,7.33894404
1965-1994,1965,1,112.76666781577542,12.074310833333334,2.2663326578666667,7.170321783333334
1965-1994,1965,2,91.36440103651313,14.23103315,3.1974667211666667,8.714250026666667
1965-1994,1965,3,89.89044394281282,16.987806183333333,4.239037933333333,10.613422193333333
1965-1994,1965,4,48.55086910159066,21.117110066666665,6.162583056666667,13.639846483333335
1965-1994,1965,5,21.356046131709448,25.768803400000003,9.206242736666667,17.487523
1965-1994,1965,6,4.756033754482999,30.6574319,12.326879016666668,21.492155566666668
1965-1994,1965,7,4.195388967902128,34.83194663333333,15.897131883333333,25.364539166666667
1965-1994,1965,8,1.265167477073959,33.83287463333333,15.170935433333334,24.501905066666666
1965-1994,1965,9,10.659597702283712,30.998873800000002,13.925412516666666,22.4621431
1965-1994,1965,10,18.17798638282533,24.9102516,9.416494763333333,17.163373166666666
1965-1994,1965,11,81.4046927871132,16.774813066666667,4.474433543333333,10.624623166666668
1965-1994,1965,12,79.59688731019683,12.203808816666667,2.253831701666667,7.228820306666666
1966-1995,1966,1,111.73592955258046,12.056311033333333,2.2466303322,7.15147073
1966-1995,1966,2,94.6086453819736,14.213426116666666,3.2210644311666665,8.71724536
1966-1995,1966,3,94.358584087823,16.845513883333336,4.225087736666667,10.53530096
1966-1995,1966,4,52.68088875503987,20.930288066666666,6.076089216666667,13.503188583333333
1966-1995,1966,5,20.7405937230645,25.725513533333334,9.204793796666667,17.465153566666668
1966-1995,1966,6,4.472276253246335,30.8149484,12.464386983333332,21.639667799999998
1966-1995,1966,7,4.19164027302825,34.88608433333333,15.93413655,25.4101103
1966-1995,1966,8,1.265167477073959,33.82334563333333,15.204908366666666,24.5141271
1966-1995,1966,9,10.655953773872476,31.04641206666667,13.96771955,22.507065766666667
1966-1995,1966,10,18.178433951685513,24.910917766666667,9.441182596666666,17.176050166666666
1966-1995,1966,11,78.86590625327192,16.862397516666665,4.51307475,10.687736
1966-1995,1966,12,80.01787427790288,12.212331449999999,2.2212218483333337,7.216776673333333
1967-1996,1967,1,105.6205012025703,12.247416633333334,2.3719262988666667,7.30967153
1967-1996,1967,2,90.24305155554866,14.276989783333333,3.2277761045,8.752383006666667
1967-1996,1967,3,93.42432167320189,16.885851383333332,4.26436977,10.575110726666667
1967-1996,1967,4,48.738578242714745,20.984348033333333,6.08586006,13.535103983333332
1967-1996,1967,5,20.778854926270217,25.815705433333335,9.241277196666667,17.5284913
1967-1996,1967,6,4.472405674881728,30.918943533333334,12.574996816666667,21.7469703
1967-1996,1967,7,3.8749379079613195,35.023861233333335,16.01356255,25.51871173333333
1967-1996,1967,8,1.2297747682199258,33.990916399999996,15.340762666666667,24.665839566666666
1967-1996,1967,9,10.817376278762124,31.104073500000002,14.040096583333334,22.572085033333334
1967-1996,1967,10,18.952360950789707,24.963881366666666,9.555608476666666,17.259744866666665
1967-1996,1967,11,80.20381727984083,16.785167783333332,4.486989883333333,10.6360787
1967-1996,1967,12,76.45308199256652,12.217694716666667,2.240088671666667,7.22889174
1968-1997,1968,1,102.44462746788687,12.102379666666668,2.2521738422,7.177276796666666
1968-1997,1968,2,92.82980611862709,14.143991083333333,3.1746143278333334,8.659302773333334
1968-1997,1968,3,94.96685412741066,16.919960800000002,4.31563613,10.61779856
1968-1997,1968,4,50.66742977643953,20.919513633333334,6.058629426666667,13.48907145
1968-1997,1968,5,21.250350272450962,25.771829866666668,9.177917729999999,17.4748738
1968-1997,1968,6,4.47390346153982,30.840991933333335,12.503082783333333,21.6720375
1968-1997,1968,7,3.9924205943409365,34.921707,15.88959415,25.405650466666668
1968-1997,1968,8,1.23200616277731,33.88877303333333,15.257116700000001,24.572944966666668
1968-1997,1968,9,10.164362197505763,31.135137166666667,14.02687475,22.581005933333334
1968-1997,1968,10,18.310220410307846,24.888777633333333,9.49458461,17.19168103333333
1968-1997,1968,11,78.82450558476452,16.909471383333333,4.578282316666667,10.7438767
1968-1997,1968,12,74.48033630249626,12.274281283333332,2.276873178333333,7.275577283333333
1969-1998,1969,1,106.28112805463779,12.161728566666666,2.3356357388666664,7.248682186666667
1969-1998,1969,2,98.38907681166765,14.08611705,3.1979363345,8.642026773333333
1969-1998,1969,3,95.8784555455395,17.0254672,4.430803163333334,10.728135226666666
1969-1998,1969,4,50.17494395237641,21.015864233333332,6.141838313333333,13.578851216666667
1969-1998,1969,5,20.72333328413018,25.821635266666664,9.174439286666667,17.49803723333333
1969-1998,1969,6,4.471934039402896,30.867662966666668,12.51920465,21.69343393333333
1969-1998,1969,7,4.013083950085482,34.88280763333333,15.873636516666666,25.378222
1969-1998,1969,8,1.2319192639691607,33.964294433333336,15.262721533333332,24.61350816666667
1969-1998,1969,9,10.116508577743044,31.283165166666667,14.09424155,22.6887033
1969-1998,1969,10,18.498650578062655,24.89421786666667,9.51885266,17.2065352
1969-1998,1969,11,76.37957534025274,16.899504083333333,4.568921493333334,10.734212666666668
1969-1998,1969,12,68.64034835679722,12.354884033333333,2.2977406983333335,7.326312383333334
1970-1999,1970,1,107.34276869956688,12.238554333333333,2.4040099573333333,7.321282186666666
1970-1999,1970,2,94.95151610526366,14.154524516666667,3.2635016578333333,8.709013173333334
1970-1999,1970,3,96.35860455767583,16.973799733333333,4.391035876666666,10.68241786
1970-1999,1970,4,54.51293769812783,20.814217066666668,5.997210963333333,13.40571395
1970-1999,1970,5,21.036042655459855,25.9195456,9.257369786666667,17.588457633333334
1970-1999,1970,6,4.639002073957357,30.912521766666668,12.571148616666667,21.741835299999998
1970-1999,1970,7,3.8291439692824643,34.90684946666667,15.884887416666666,25.395868366666665
1970-1999,1970,8,1.2356578633251445,33.9750918,15.272952433333334,24.62402236666667
1970-1999,1970,9,7.277770422905743,31.427485666666666,14.186569350000001,22.807027466666668
1970-1999,1970,10,18.835747187803168,24.991081233333333,9.571929226666667,17.2815052
1970-1999,1970,11,74.93166260006106,16.96183998333333,4.628131493333333,10.794985599999999
1970-1999,1970,12,71.94677934442656,12.285740333333333,2.239162419666667,7.262451400000001
1971-2000,1971,1,111.26733825091087,12.224722833333335,2.442136554,7.333429733333333
1971-2000,1971,2,95.0751436688054,14.320776083333334,3.4010886811666667,8.860932483333332
1971-2000,1971,3,95.48851811382794,16.9925383,4.363893133333334,10.67821576
1971-2000,1971,4,53.84776465201996,20.772439266666666,5.940600516666667,13.356519850000002
1971-2000,1971,5,20.06838614888753,25.9318215,9.272140836666667,17.601981133333332
1971-2000,1971,6,4.871878366991638,30.874283233333333,12.543711766666666,21.708997633333336
1971-2000,1971,7,3.8291439692824643,34.97478326666667,15.92824205,25.451512533333336
1971-2000,1971,8,1.2356450595925423,34.0630432,15.30925255,24.6861481
1971-2000,1971,9,7.27004349256077,31.460928799999998,14.160974483333332,22.810951566666667
1971-2000,1971,10,18.77603181125213,25.05499036666667,9.64312506,17.349057766666665
1971-2000,1971,11,73.49533435787035,17.130724216666668,4.75662512,10.943674533333333
1971-2000,1971,12,72.17576264991571,12.374014899999999,2.3272055456666667,7.350610243333334
1972-2001,1972,1,115.103552713186,12.195397966666667,2.4440278506666666,7.319712933333333
1972-2001,1972,2,95.35953753725674,14.184958783333334,3.2928408878333335,8.738899940000001
1972-2001,1972,3,95.5784022769579,16.8580231,4.316157333333334,10.587090243333334
1972-2001,1972,4,54.20304392879048,20.783772433333336,5.942888266666667,13.363330283333333
1972-2001,1972,5,18.458691497922903,26.06503083333333,9.320969836666668,17.693000266666665
1972-2001,1972,6,4.768287492936366,30.989574,12.582714133333333,21.786144233333335
1972-2001,1972,7,3.5697655292204704,35.12835183333333,16.039005749999998,25.58367863333333
1972-2001,1972,8,1.2366863368219754,34.04700226666667,15.213842883333333,24.6304228
1972-2001,1972,9,7.303445324523971,31.55297726666667,14.22217055,22.8875738
1972-2001,1972,10,18.889730919755014,25.04680696666667,9.65999606,17.353401599999998
1972-2001,1972,11,70.52036510309694,17.160930816666667,4.791802773333333,10.976366666666667
1972-2001,1972,12,70.22845882665472,12.433224733333333,2.348579745666667,7.390902263333333
1973-2002,1973,1,115.12450682412033,12.391254066666667,2.607783404,7.499518733333334
1973-2002,1973,2,91.39520219562021,14.102947283333332,3.185042141166667,8.643994806666665
1973-2002,1973,3,91.63711472293632,16.947701633333335,4.3750729,10.661387276666666
1973-2002,1973,4,53.557696256364025,20.624043033333333,5.791545313333333,13.207794116666665
1973-2002,1973,5,17.3756875164589,26.042143266666667,9.25385187,17.647997533333335
1973-2002,1973,6,4.8853272975701145,30.929725366666666,12.539274266666666,21.734499966666665
1973-2002,1973,7,3.5705233324491505,35.16326793333334,16.048711416666666,25.605989466666664
1973-2002,1973,8,1.2366863368219754,34.153271600000004,15.309086683333334,24.731179366666666
1973-2002,1973,9,7.179888587172846,31.588431766666666,14.245468249999998,22.916949900000002
1973-2002,1973,10,21.058101178687398,25.022381833333334,9.663991593333332,17.3431868
1973-2002,1973,11,67.78816050350355,17.29720375,4.864003796666666,11.080603666666667
1973-2002,1973,12,70.60312883142682,12.56382205,2.4396521856666666,7.5017371200000005
1974-2003,1974,1,114.87263146866674,12.463552433333332,2.6177545540000002,7.5406535
1974-2003,1974,2,96.66858925675,14.103278683333334,3.2312571045,8.667267990000001
1974-2003,1974,3,96.63767594772163,16.7340123,4.275358583333333,10.504685443333333
1974-2003,1974,4,52.77439831976138,20.691196133333335,5.825877213333333,13.258536616666667
1974-2003,1974,5,17.552182916412537,26.009693866666666,9.277689803333335,17.643691766666667
1974-2003,1974,6,4.954841683861744,30.896584033333333,12.542013966666667,21.719299166666666
1974-2003,1974,7,3.570605719322282,34.99150456666666,15.905817083333334,25.4486607
1974-2003,1974,8,1.2404367569820067,34.03265006666667,15.217971716666666,24.625311133333334
1974-2003,1974,9,6.910492289137543,31.71286513333333,14.33812645,23.025495633333332
1974-2003,1974,10,21.03857970439279,25.1126046,9.734325126666667,17.42346493333333
1974-2003,1974,11,69.06090976923251,17.23555545,4.803897776666667,11.019726499999999
1974-2003,1974,12,74.75918878884303,12.650733983333334,2.5597018856666667,7.605217953333334
1975-2004,1975,1,108.41192191429872,12.465388333333333,2.617085154,7.5412367499999995
1975-2004,1975,2,91.53257764095915,14.149615983333332,3.2481119711666664,8.698864056666668
1975-2004,1975,3,92.28560276817576,16.862989966666667,4.303865243333333,10.583427576666667
1975-2004,1975,4,55.21688088682488,20.6281229,5.799182136666667,13.213652466666668
1975-2004,1975,5,19.150114912217763,26.0948108,9.341569936666668,17.7181903
1975-2004,1975,6,4.865635628579028,30.945492466666668,12.548593366666667,21.747043
1975-2004,1975,7,2.9513986702025026,35.16016513333333,16.010245649999998,25.5852053
1975-2004,1975,8,1.2948874663306356,34.12732393333333,15.259966383333333,24.693645399999998
1975-2004,1975,9,6.909975907592403,31.739338466666666,14.30254305,23.020940633333336
1975-2004,1975,10,20.080583489736885,25.069662666666666,9.693100093333333,17.381381466666667
1975-2004,1975,11,68.25191634061501,17.391227416666666,4.910410639999999,11.150818933333333
1975-2004,1975,12,77.42138240716808,12.79026475,2.6489052756666664,7.71958503
1976-2005,1976,1,104.40889113789876,12.534943366666665,2.6706549963333335,7.602799206666666
1976-2005,1976,2,94.76896426349643,14.299430016666667,3.407991083833333,8.85371063
1976-2005,1976,3,95.65359727572876,16.770821633333334,4.307220506666667,10.539021043333332
1976-2005,1976,4,53.13841461601479,20.757017733333335,5.930723143333334,13.343870366666666
1976-2005,1976,5,19.310634072065955,26.05998943333333,9.304951703333334,17.6824705
1976-2005,1976,6,4.868909205459957,30.975147033333332,12.588285966666666,21.781716633333335
1976-2005,1976,7,2.9321595182236937,35.11925746666667,15.988652183333333,25.553954733333335
1976-2005,1976,8,1.3298870723001528,34.092170233333334,15.297532816666667,24.694851733333333
1976-2005,1976,9,7.403771150172048,31.775245199999997,14.398942233333335,23.087093566666667
1976-2005,1976,10,17.734011849248223,25.1867561,9.73261991,17.459688099999997
1976-2005,1976,11,62.538578032819984,17.539029433333333,4.96103404,11.250031633333332
1976-2005,1976,12,76.0145684985744,12.756363583333332,2.5665002823333336,7.661431963333333
1977-2006,1977,1,106.6007453253942,12.602481399999999,2.738056193,7.670268806666667
1977-2006,1977,2,92.10952400958097,14.345753416666668,3.433830743833333,8.88979213
1977-2006,1977,3,101.06443905814984,16.717424466666667,4.342420506666667,10.529922476666666
1977-2006,1977,4,54.766966378093755,20.71275873333333,5.941208616666667,13.326983566666666
1977-2006,1977,5,16.961948972637277,26.141651366666668,9.369317336666667,17.755484233333334
1977-2006,1977,6,4.850258361156492,30.8821728,12.511804750000001,21.696988833333332
1977-2006,1977,7,2.906267200892673,35.224124999999994,16.079406283333334,25.651765566666665
