Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,77.51007396119098,10.305577173386931,-0.8104942345771179,4.747541469404907
1950-1979,1950,2,83.17809746954897,12.570372859712197,0.370408799418294,6.470390829565245
1950-1979,1950,3,60.93002162674818,15.157729447698143,1.8417171133801276,8.499723280539136
1950-1979,1950,4,45.265943120357754,18.207197812178517,3.833701672882396,11.020449742530458
1950-1979,1950,5,13.973816671677527,23.539542523314108,7.798920650770157,15.669231587042132
1950-1979,1950,6,5.099374079628084,27.712133928501864,10.977766914661686,19.34495042158177
1950-1979,1950,7,5.05026595398816,32.07831499805216,14.836165928154777,23.457240463103467
1950-1979,1950,8,5.947058575325658,31.137889408760568,13.769883086389605,22.453886247575088
1950-1979,1950,9,7.035300866734572,28.111263371562874,11.290471560463844,19.700867466013356
1950-1979,1950,10,9.795675070565926,23.011934256081975,7.217795746065819,15.114865001073897
1950-1979,1950,11,59.77434640918928,15.245890594798313,2.1766391457252143,8.711264870261765
1950-1979,1950,12,73.62986588918125,10.525798072170916,-0.6128301116658442,4.9564839802525364
1951-1980,1951,1,78.02062684675846,10.32671817122561,-0.7404098051669017,4.793154183029353
1951-1980,1951,2,80.28260248248615,12.748947558281163,0.4996718446999296,6.624309701490546
1951-1980,1951,3,58.87051156397481,15.262205651077517,1.8955984692448156,8.578902060161166
1951-1980,1951,4,46.06067423171337,18.194199812798143,3.843408114833738,11.018803963815941
1951-1980,1951,5,13.75995250315815,23.66371270976833,7.923674128578595,15.793693419173461
1951-1980,1951,6,5.276062165967797,27.73875098228623,10.998731726870385,19.36874135457831
1951-1980,1951,7,4.994944194508279,32.073701540164585,14.826677704511159,23.450189622337874
1951-1980,1951,8,5.894431878529014,31.122121204107255,13.758382425801873,22.44025181495456
1951-1980,1951,9,7.015817362341157,27.99542390119367,11.20363342846874,19.599528664831205
1951-1980,1951,10,9.454627238392112,23.020755289887397,7.2026012046757755,15.111678247281587
1951-1980,1951,11,58.465258993458534,15.272876436773233,2.1272986133031933,8.700087525038214
1951-1980,1951,12,80.99409361930161,10.427310086448248,-0.5946919040360441,4.916309091206102
1952-1981,1952,1,75.33002343773856,10.20414179704473,-0.8447035767527951,4.679719110145967
1952-1981,1952,2,81.22126551451373,12.792373066150027,0.5804054159708815,6.686389241060455
1952-1981,1952,3,59.247214152909805,15.293694033539383,1.9045278989774765,8.59911096625843
1952-1981,1952,4,46.18856852853731,18.31042184224091,3.937482394474279,11.123952118357597
1952-1981,1952,5,12.853901629408814,23.66487242661647,7.931363061596234,15.798117744106353
1952-1981,1952,6,5.299804805611589,27.80459732671041,11.061572520025704,19.43308492336806
1952-1981,1952,7,4.869673244493608,32.02042270331567,14.772382812264317,23.39640275778999
1952-1981,1952,8,5.895100147793904,31.106154236935158,13.744312098735286,22.425233167835223
1952-1981,1952,9,7.160804116970129,27.88518749634659,11.133052820839593,19.509120158593092
1952-1981,1952,10,9.73370223630221,23.02953243489067,7.188681103570449,15.109106769230559
1952-1981,1952,11,57.044427677164535,15.257432151009539,2.051304064224443,8.65436810761699
1952-1981,1952,12,77.3839363828275,10.325362725386164,-0.7098803736570225,4.80774117586457
1953-1982,1953,1,76.92682095813142,10.067216366477107,-0.9621153771181193,4.552550494679494
1953-1982,1953,2,83.93851632829772,12.800860054920902,0.6516754981468001,6.726267776533851
1953-1982,1953,3,58.07868167218396,15.379388291776623,1.9388810859821182,8.65913468887937
1953-1982,1953,4,47.0449637428871,18.126559601244917,3.8237848438815463,10.975172222563232
1953-1982,1953,5,13.482077168024498,23.597841795578645,7.888200366304948,15.743021080941796
1953-1982,1953,6,5.322942379044258,27.784227833163836,11.071139822706252,19.42768382793504
1953-1982,1953,7,4.771314970583903,31.955145584805667,14.714826187832273,23.33498588631897
1953-1982,1953,8,5.822878279716162,31.084087584231675,13.70619888023004,22.395143232230858
1953-1982,1953,9,6.562507306336134,27.96432683777398,11.16559987327463,19.564963355524306
1953-1982,1953,10,10.057597395947422,23.03712348879893,7.167466881988215,15.10229518539357
1953-1982,1953,11,59.426207975779754,15.022473720738464,1.9245408219931017,8.473507271365783
1953-1982,1953,12,77.78832314669701,10.20759118012848,-0.7911168209546328,4.708237179586923
1954-1983,1954,1,71.59572581447074,10.166309515004269,-0.8847021030052765,4.640803705999497
1954-1983,1954,2,81.9384520176038,12.770990152346466,0.6029640879187341,6.6869771201326
1954-1983,1954,3,58.199877573594414,15.28552995100443,1.8980616420562255,8.591795796530327
1954-1983,1954,4,47.165362013542925,18.18286461670137,3.8308223273680317,11.006843472034701
1954-1983,1954,5,13.635780911157262,23.627790346764034,7.905726451694951,15.766758399229493
1954-1983,1954,6,4.764235616607256,27.76693878016276,11.003283647747756,19.38511121395526
1954-1983,1954,7,4.652344107535157,31.92268153505261,14.667005561891337,23.294843548471974
1954-1983,1954,8,5.820738431823993,31.147567086448436,13.73434668283419,22.440956884641313
1954-1983,1954,9,6.090706348528771,27.785830634177444,11.006783529741886,19.396307081959666
1954-1983,1954,10,8.352611819317357,23.16735078886802,7.193030345692989,15.180190567280505
1954-1983,1954,11,57.794091040897236,14.926489382029226,1.8565956897291038,8.391542535879164
1954-1983,1954,12,75.5196353736846,10.348155157199443,-0.6791738811351038,4.834490638032169
1955-1984,1955,1,72.0085510010172,10.204488927341878,-0.8634625842316306,4.670513171555124
1955-1984,1955,2,81.45760768855811,12.837485026915454,0.6235803374800343,6.730532682197744
1955-1984,1955,3,55.86516372527563,15.29325320094899,1.8581022239127236,8.575677712430858
1955-1984,1955,4,46.33245312333716,18.41037776832759,3.955124044262088,11.182750906294839
1955-1984,1955,5,13.862809634336775,23.582377407541312,7.852289530351514,15.717333468946412
1955-1984,1955,6,4.741122531217995,27.94109455960066,11.135532220108125,19.538313389854395
1955-1984,1955,7,4.468323262193038,31.95563176874972,14.662500976527166,23.309066372638444
1955-1984,1955,8,5.822949640896696,31.19357307086511,13.760236246500272,22.47690465868269
1955-1984,1955,9,6.846708992834369,27.660715672348505,10.91320900544315,19.28696233889583
1955-1984,1955,10,8.264562391763747,23.06942749369632,7.131324166211306,15.100375829953814
1955-1984,1955,11,55.85806591871362,14.922794238196024,1.7838899942957969,8.35334211624591
1955-1984,1955,12,75.20541841373482,10.388927917329491,-0.6541386059481991,4.867394655690647
1956-1985,1956,1,74.237898856635,10.196961233380911,-0.8650429759154189,4.665959128732747
1956-1985,1956,2,80.25853762712035,12.872443659491003,0.6394453190636031,6.755944489277303
1956-1985,1956,3,52.54817077673379,15.388930375028874,1.843852683490958,8.616391529259916
1956-1985,1956,4,42.235510431809935,18.565005094589825,4.020403673112319,11.29270438385107
1956-1985,1956,5,15.369006026881408,23.4684548816175,7.775628291389123,15.622041586503311
1956-1985,1956,6,4.871258542582388,28.001912360487616,11.172766566733134,19.587339463610373
1956-1985,1956,7,3.930623203433276,31.988046735933885,14.660292160752183,23.32416944834303
1956-1985,1956,8,5.673450129284388,31.24895427189497,13.819714701808278,22.534334486851623
1956-1985,1956,9,9.481016768124505,27.63200076600303,10.931452461171343,19.281726613587185
1956-1985,1956,10,9.051839819607713,23.09974095537403,7.243730075829252,15.171735515601641
1956-1985,1956,11,55.26996764744083,15.04236702187775,1.8838500712906685,8.463108546584209
1956-1985,1956,12,70.92547369984528,10.581686233154635,-0.5121989194513608,5.034743656851637
1957-1986,1957,1,75.55154643068923,10.185327130700697,-0.8303483553755292,4.677489387662584
1957-1986,1957,2,78.28784783712973,12.873679096261267,0.6773797965915164,6.7755294464263915
1957-1986,1957,3,55.29834271829768,15.314072161207566,1.7724449431262144,8.54325855216689
1957-1986,1957,4,46.018607506140825,18.451691874132944,3.981764981387002,11.216728427759971
1957-1986,1957,5,15.298046463981654,23.51016308333298,7.82058411891562,15.6653736011243
1957-1986,1957,6,4.845742458518822,27.966393746492727,11.140233359467576,19.553313552980153
1957-1986,1957,7,4.003184240934716,31.97159322795988,14.64675366243644,23.30917344519816
1957-1986,1957,8,5.672075446512935,31.31130118388185,13.869087507156035,22.590194345518945
1957-1986,1957,9,9.481213405271943,27.74809032575955,11.029184896320482,19.388637611040014
1957-1986,1957,10,9.688175905099621,22.941512142265346,7.129604295314653,15.035558218789998
1957-1986,1957,11,51.787565192882724,15.047988666200023,1.7881036898937517,8.418046178046888
1957-1986,1957,12,70.81351957468542,10.66240206007867,-0.42825930170976473,5.117071379184452
1958-1987,1958,1,75.85219147535601,10.11137587300539,-0.8954385279815928,4.607968672511899
1958-1987,1958,2,78.83333336643723,12.869824335781344,0.6554270169713647,6.762625676376354
1958-1987,1958,3,53.213925330184885,15.299036792209943,1.7484497201423812,8.523743256176163
1958-1987,1958,4,44.859230732661665,18.46887257777429,3.949320297886293,11.209096437830292
