Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,58.8593361119975,11.463174266666666,-0.068492782,5.697340706666666
1950-1979,1950,2,66.1867050492357,13.262827266666667,0.8453377107666668,7.05408245
1950-1979,1950,3,58.55592241436905,16.10459865,2.2215304646666665,9.16306455
1950-1979,1950,4,26.878450922589376,19.847622666666666,4.754816143333333,12.301219383333335
1950-1979,1950,5,16.7477385833162,24.2489551,8.143113823333334,16.1960346
1950-1979,1950,6,2.340854252947895,29.0887906,11.6711056,20.3799481
1950-1979,1950,7,3.376003367232882,33.38764223333333,15.451934116666667,24.419787900000003
1950-1979,1950,8,3.4769407166731936,32.310802366666664,14.4981773,23.404489899999998
1950-1979,1950,9,10.539850302448292,28.693616666666667,11.8401978,20.266907166666666
1950-1979,1950,10,15.921774387868995,23.426975433333332,7.613815443333333,15.5203954
1950-1979,1950,11,36.68532848259914,15.760867600000001,2.280485958,9.020676913333334
1950-1979,1950,12,56.4463486451612,11.5188581,-0.049777184066666695,5.734540423333333
1951-1980,1951,1,57.31971316681503,11.574329166666667,-0.0038192043333333406,5.78525494
1951-1980,1951,2,66.02791805140438,13.2011362,0.7394547107666667,6.970295416666667
1951-1980,1951,3,59.739612570127925,16.145656083333332,2.287311198,9.216483649999999
1951-1980,1951,4,27.769187985672936,19.660041033333336,4.626315643333333,12.143178316666667
1951-1980,1951,5,14.998676432264434,24.307785233333334,8.157867340000001,16.2328264
1951-1980,1951,6,2.343723627306232,29.042315566666666,11.605367066666666,20.323841366666667
1951-1980,1951,7,3.0713746373042636,33.375987466666665,15.419322483333334,24.397654666666668
1951-1980,1951,8,4.039955763481614,32.32763226666667,14.514925833333333,23.421279133333332
1951-1980,1951,9,8.608386976198915,28.77061846666667,11.8710083,20.320813366666666
1951-1980,1951,10,18.01687561753589,23.205345366666666,7.5172747766666665,15.361310033333332
1951-1980,1951,11,38.237879529760185,15.649535766666666,2.2352398391333335,8.942387946666667
1951-1980,1951,12,60.027372896144996,11.4098931,-0.12130944073333336,5.644291803333333
1952-1981,1952,1,53.16948759074851,11.7256181,0.07354442233333333,5.899581216666666
1952-1981,1952,2,61.86735267844976,13.441127083333333,0.8701162397666666,7.155621603333333
1952-1981,1952,3,59.885273964586155,16.26806948333333,2.368200898,9.318135183333334
1952-1981,1952,4,28.308193005593203,19.5611057,4.559568226666667,12.060336916666667
1952-1981,1952,5,15.222383043871238,24.2982832,8.170162273333334,16.234222866666666
1952-1981,1952,6,2.6328600681601557,28.972272033333336,11.547133833333334,20.25970303333333
1952-1981,1952,7,3.199105021290657,33.40084543333333,15.428180483333334,24.414512633333334
1952-1981,1952,8,3.774277275707763,32.297623566666665,14.470297366666667,23.383960533333333
1952-1981,1952,9,8.30161439609752,28.813246266666667,11.889678633333334,20.35146243333333
1952-1981,1952,10,17.967280170446013,23.1794451,7.4859079600000005,15.332676466666667
1952-1981,1952,11,36.91476738486171,15.684571533333333,2.174715432466667,8.929643613333333
1952-1981,1952,12,62.76171863319878,11.494091599999999,-0.009228694066666687,5.742431426666667
1953-1982,1953,1,62.03178820427268,11.691447,0.12370597366666666,5.90757644
1953-1982,1953,2,67.33281981010118,13.346786049999999,0.8993800697666666,7.123083036666667
1953-1982,1953,3,61.48590874222229,16.14592315,2.3418221346666663,9.243872616666666
1953-1982,1953,4,28.901838556307826,19.384980966666667,4.445737183333334,11.915359050000001
1953-1982,1953,5,15.625477095181095,24.175296833333334,8.124318873333333,16.14980793333333
1953-1982,1953,6,2.7207427477512907,28.8449944,11.513533583333333,20.1792641
1953-1982,1953,7,3.299899404956648,33.29886966666667,15.385408216666667,24.3421386
1953-1982,1953,8,3.771223578744301,32.16482413333333,14.405053466666667,23.284938866666668
1953-1982,1953,9,8.330554573437187,28.698473200000002,11.828648566666667,20.26356086666667
1953-1982,1953,10,17.79980727448019,23.279132399999998,7.561780646666667,15.420456466666668
1953-1982,1953,11,35.232363441336254,15.8126307,2.2540789058,9.033354919999999
1953-1982,1953,12,63.508688495758136,11.470448833333334,-0.0055634484000000265,5.732442673333334
1954-1983,1954,1,68.84859567722225,11.526365633333334,0.04659697399999999,5.786481256666667
1954-1983,1954,2,71.62055242904262,13.356285516666667,0.9554362497666666,7.155860853333333
1954-1983,1954,3,64.74739082485551,16.069162416666664,2.314915088,9.19203873
1954-1983,1954,4,29.747189352696374,19.479213566666665,4.540239586666667,12.009726583333332
1954-1983,1954,5,15.978613378837775,24.159093133333332,8.139724673333333,16.149408966666666
1954-1983,1954,6,2.8941936006590097,28.6588815,11.457933800000001,20.058407766666665
1954-1983,1954,7,3.3787914345871592,33.145472166666664,15.328722416666666,24.237097000000002
1954-1983,1954,8,4.193138714095542,32.050171633333335,14.372353983333333,23.21126286666667
1954-1983,1954,9,8.300135834508234,28.559053566666666,11.748084766666667,20.153569166666667
1954-1983,1954,10,17.181756701185304,23.24026266666667,7.543143779999999,15.3917032
1954-1983,1954,11,37.52452315392279,15.75695835,2.2510296924666666,9.00399412
1954-1983,1954,12,64.53227520960412,11.460595166666668,0.0008277315999999813,5.730711413333333
1955-1984,1955,1,68.89653678457744,11.634962833333333,0.14611782966666667,5.8905403
1955-1984,1955,2,73.90516344875127,13.35072825,0.9789137797666666,7.164820976666666
1955-1984,1955,3,64.89384280860436,15.996480116666667,2.2795218146666665,9.138000963333333
1955-1984,1955,4,29.616134972867062,19.496492433333334,4.556515976666666,12.026504183333333
1955-1984,1955,5,16.77310816582481,23.962108033333333,8.032641406666666,15.997374733333334
1955-1984,1955,6,2.9032303846849135,28.548541566666664,11.421569199999999,19.985055499999998
1955-1984,1955,7,3.4313188598284556,33.0144751,15.261765916666667,24.138120233333332
1955-1984,1955,8,4.049823090884449,31.919904433333333,14.271012716666666,23.095458666666666
1955-1984,1955,9,6.4604863225878395,28.604092766666668,11.773625833333334,20.188859233333336
1955-1984,1955,10,17.823064673830576,23.163360133333335,7.5250895799999995,15.344224833333334
