Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,58.84041241277927,12.12667530402799,3.1709837546624486,7.64882952934522
1950-1979,1950,2,56.362033333630436,14.325684902118399,4.333319862591892,9.329502382355145
1950-1979,1950,3,51.315093237098296,16.962803035351733,5.483819255921763,11.223311145636748
1950-1979,1950,4,25.5876728923704,19.699345165537423,6.941259693067186,13.320302429302306
1950-1979,1950,5,9.881963207806093,23.800518196994418,9.964191380588806,16.882354788791613
1950-1979,1950,6,1.2215049614677682,28.556725276907105,13.552265789904194,21.05449553340565
1950-1979,1950,7,2.502535217769136,32.4126406547466,16.98316408420354,24.697902369475074
1950-1979,1950,8,0.21590362470547528,31.089282618342917,16.139870885779267,23.614576752061094
1950-1979,1950,9,5.037918676992371,28.559683268559,14.652021553634775,21.605852411096883
1950-1979,1950,10,19.191319963108693,23.266103591268163,10.73651369325937,17.001308642263766
1950-1979,1950,11,38.80015046641253,16.010610590673572,5.631145417774846,10.820878004224207
1950-1979,1950,12,48.46233734016969,11.942282606086813,3.3024558071716816,7.622369206629247
1951-1980,1951,1,59.25405240254906,12.093209892028858,3.150305228045256,7.621757560037056
1951-1980,1951,2,57.80603297245753,14.317481633152182,4.326363462351357,9.32192254775177
1951-1980,1951,3,49.526643173416474,17.043963265776693,5.5268949116999035,11.285429088738299
1951-1980,1951,4,25.348427712040106,19.719347520368988,6.942868145263446,13.331107832816217
1951-1980,1951,5,9.96966896501913,23.70383227611676,9.916546588768938,16.810189432442847
1951-1980,1951,6,1.3316769331573102,28.501311710438852,13.496646004174076,20.998978857306465
1951-1980,1951,7,2.501114077869472,32.46344240818649,17.04471485855948,24.754078633372988
1951-1980,1951,8,0.2268704708747617,30.92515850269739,15.999653302279453,23.46240590248842
1951-1980,1951,9,5.051753837176718,28.567306023223807,14.65053498211122,21.608920502667512
1951-1980,1951,10,18.688200724208194,23.23352123791244,10.714618713257245,16.974069975584843
1951-1980,1951,11,39.70455904814722,15.897132177948773,5.58588088180199,10.741506529875382
1951-1980,1951,12,51.56194612979468,11.836586786235193,3.2765071049653787,7.556546945600286
1952-1981,1952,1,59.48012453490347,12.0323788956536,3.09299417503148,7.562686535342539
1952-1981,1952,2,55.8841986249351,14.377908821293895,4.384740982346224,9.38132490182006
1952-1981,1952,3,47.70053655102947,17.17271010025495,5.604671270237914,11.388690685246432
1952-1981,1952,4,22.893472471204703,19.712370645870294,6.939837483641528,13.326104064755912
1952-1981,1952,5,9.968229962833384,23.78565333713275,10.000875564546792,16.89326445083977
1952-1981,1952,6,1.9050022017324553,28.429614114345895,13.465172192935263,20.94739315364058
1952-1981,1952,7,2.4647911881878284,32.43872087707233,17.011394639895276,24.7250577584838
1952-1981,1952,8,0.2255819791113934,30.937164741309424,16.015710084168813,23.47643741273912
1952-1981,1952,9,5.051753837176718,28.669289477398916,14.726023431563473,21.697656454481194
1952-1981,1952,10,18.844741706291014,23.22587404530062,10.721080006567252,16.97347702593394
1952-1981,1952,11,39.12644375309956,15.997125568589604,5.697546977900226,10.847336273244915
1952-1981,1952,12,52.29461685081275,11.959941439443638,3.3640332704697586,7.661987354956697
1953-1982,1953,1,63.851606746024,12.072630655808803,3.2004677586599812,7.636549207234393
1953-1982,1953,2,55.7325353194708,14.38932722840305,4.380977042553935,9.38515213547849
1953-1982,1953,3,47.13664785201607,17.20457209155005,5.63508323681654,11.419827664183297
1953-1982,1953,4,22.463744819751575,19.844215877369365,7.086296598620632,13.465256237994998
1953-1982,1953,5,10.366584589401075,23.761883071154877,10.019246400918616,16.890564736036747
1953-1982,1953,6,1.916620100444535,28.287715411020372,13.415428780527083,20.85157209577373
1953-1982,1953,7,2.4650530082308086,32.38670569916477,16.98813998244826,24.687422840806516
1953-1982,1953,8,0.22580839552359333,30.882722286779572,16.001525310385844,23.442123798582706
1953-1982,1953,9,5.237494079257421,28.662143506865313,14.742217222327783,21.702180364596547
1953-1982,1953,10,17.81259651532528,23.342310692990754,10.814819882515057,17.078565287752905
1953-1982,1953,11,39.687321981188994,15.939973100831669,5.667792187104253,10.803882643967961
1953-1982,1953,12,51.36607879113356,12.026010359343871,3.3668356604610152,7.6964230099024435
1954-1983,1954,1,62.93625028900863,12.202579549133722,3.307852686614519,7.755216117874119
1954-1983,1954,2,57.74533883997507,14.408029145880478,4.436070855241078,9.422050000560779
1954-1983,1954,3,48.046861460084834,17.080409247255677,5.586672767269894,11.333541007262786
1954-1983,1954,4,24.97957500422192,19.607241436856235,6.924776122799541,13.266008779827889
1954-1983,1954,5,10.478741826809546,23.745111314783742,10.011225646100947,16.878168480442344
1954-1983,1954,6,2.003387680417469,28.238495991509435,13.3833376604188,20.810916825964117
1954-1983,1954,7,2.4683200623032993,32.24291365817627,16.891762235549056,24.567337946862665
1954-1983,1954,8,0.23716444537641757,30.763058747461987,15.932323704887349,23.347691226174668
1954-1983,1954,9,5.3222097915857045,28.56894722868649,14.677812401057519,21.623379814872006
1954-1983,1954,10,17.512819043166044,23.355276287682436,10.795058919941113,17.075167603811774
1954-1983,1954,11,38.184264395972285,15.976047405331835,5.669540283450504,10.82279384439117
1954-1983,1954,12,51.36452211141583,11.987506070601308,3.328301344264779,7.657903707433044
1955-1984,1955,1,63.13040219748543,12.112093033528636,3.228855648889211,7.670474341208925
1955-1984,1955,2,59.57884875395107,14.362550501557115,4.422257476378206,9.392403988967661
1955-1984,1955,3,49.101405995929404,16.941524578849666,5.490114801389865,11.215819690119764
1955-1984,1955,4,24.581116547199404,19.642960201367806,6.960556211874178,13.301758206620992
1955-1984,1955,5,10.063918650449114,23.829215684697463,10.07290895553488,16.951062320116172
1955-1984,1955,6,2.7492000524508002,28.08744866203354,13.303727638994449,20.695588150513995
1955-1984,1955,7,2.4676941656418756,32.13561604219268,16.811651223337893,24.47363363276529
1955-1984,1955,8,0.23716444537641757,30.738455356887545,15.919177731630166,23.328816544258856
1955-1984,1955,9,5.3222097915857045,28.738655704497027,14.824987965293632,21.78182183489533
1955-1984,1955,10,16.683776260685807,23.42060668797699,10.867581163492359,17.144093925734676
1955-1984,1955,11,36.74891557741912,15.942228890946916,5.614687081143429,10.778457986045172
1955-1984,1955,12,51.4421988760877,12.06631678682757,3.433977107513627,7.7501469471706
1956-1985,1956,1,63.36215219505763,12.247345656717796,3.366140267019665,7.806742961868731
1956-1985,1956,2,58.70230067277699,14.468561558947158,4.54154350091934,9.505052529933248
1956-1985,1956,3,48.65730752618014,17.027021318726124,5.545223662399523,11.286122490562823
1956-1985,1956,4,23.174434519224704,19.844460875496054,7.087531569254497,13.465996222375276
1956-1985,1956,5,10.03935082663495,23.935595487685703,10.152527626661746,17.044061557173723
1956-1985,1956,6,2.7465269606781306,28.13677327721317,13.329013038643007,20.732893157928086
1956-1985,1956,7,2.4669751703507417,32.15936071078764,16.840546005582677,24.49995335818516
1956-1985,1956,8,0.23716444537641757,30.812291138760564,15.986310171723353,23.39930065524196
1956-1985,1956,9,5.388744541130072,28.735482008295364,14.824234016828164,21.779858012561764
1956-1985,1956,10,16.611632106356318,23.330778041071248,10.799690319542176,17.06523418030671
1956-1985,1956,11,36.67146512263325,15.921773996195354,5.595003693853451,10.758388845024403
1956-1985,1956,12,50.099760296725286,12.124844085766194,3.4764661555361043,7.8006551206511485
1957-1986,1957,1,63.133543289157494,12.357463995780858,3.457366917227406,7.907415456504132
1957-1986,1957,2,56.11942168123768,14.626221760542556,4.621498696561713,9.623860228552134
1957-1986,1957,3,51.28021420208932,16.754743581248796,5.428789015901296,11.091766298575045
1957-1986,1957,4,23.064183322751028,19.86868531468995,7.1051945770274205,13.486939945858685
1957-1986,1957,5,10.425773459569553,23.924392591976975,10.136284271129545,17.03033843155326
1957-1986,1957,6,2.744421492122876,28.281620740855097,13.468061554769315,20.87484114781221
1957-1986,1957,7,2.4669834767019396,32.045298654433054,16.74421623622212,24.39475744532759
1957-1986,1957,8,0.2372190420336427,30.794769959958312,15.967770485183415,23.381270222570866
1957-1986,1957,9,7.936909257122917,28.687747610208778,14.784960904519188,21.736354257363985
1957-1986,1957,10,16.46877440141321,23.322164710030826,10.778223122237295,17.05019391613406
