Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,100.48940795440218,12.791122037008412,-2.024869327557733,5.383126354725339
1953-1982,1953,5,50.69635000802342,17.746425135614643,1.6423734731399275,9.694399304377287
1953-1982,1953,6,20.970930477915775,23.149778377251813,5.327472225982387,14.238625301617098
1953-1982,1953,7,5.574482004891006,27.70455079996409,8.836165064118582,18.27035793204134
1953-1982,1953,8,7.895205039337644,27.022716682927136,7.815401879433178,17.419059281180157
1953-1982,1953,9,24.684805946544078,23.92663734185921,5.813548076096695,14.870092708977952
1953-1982,1953,10,84.72103873308129,17.39465788394618,1.468746217678746,9.431702050812463
1953-1982,1953,11,138.13669751474632,9.075378663452305,-3.7594186412781676,2.657980011087069
1953-1982,1953,12,244.70057260463358,5.391859972602626,-5.708312465586884,-0.1582262464921289
1954-1983,1954,1,226.78380557149885,5.307804948873186,-6.088211451721007,-0.39020325142390994
1954-1983,1954,2,149.40050267376358,7.665775534472271,-4.813316983841869,1.4262292753152013
1954-1983,1954,3,168.07995873284753,9.330110157248106,-4.0952671422951035,2.6174215074765015
1954-1983,1954,4,95.72777174370736,12.808020355258206,-2.027862790282912,5.390078782487647
1954-1983,1954,5,46.20910964595139,17.95504799742829,1.6994765456573608,9.827262271542827
1954-1983,1954,6,20.04212791585176,23.143244716463858,5.21465263865256,14.178948677558207
1954-1983,1954,7,5.475362684291278,27.511626652868184,8.64054066504813,18.076083658958158
1954-1983,1954,8,8.232470441239444,27.014705116176962,7.80353904461769,17.409122080397324
1954-1983,1954,9,24.696811313270178,23.950119669193505,5.811216865631898,14.880668267412704
1954-1983,1954,10,77.89628871258198,17.511156382869913,1.4557756669694413,9.483466024919677
1954-1983,1954,11,141.95926086692984,8.948947927409952,-3.8310752850187133,2.5589363211956186
1954-1983,1954,12,237.23459487121443,5.508274407928467,-5.577082434538164,-0.0344040133048485
1955-1984,1955,1,235.39509568673336,5.279802642468151,-6.087416988548631,-0.4038071730402399
1955-1984,1955,2,141.57707958388082,7.6263930390228625,-4.898554549392172,1.3639192448153457
1955-1984,1955,3,171.02203795947327,9.160458765004547,-4.146520643905346,2.506969060549601
1955-1984,1955,4,96.83352308448302,12.914940454397025,-1.890222059998946,5.51235919719904
1955-1984,1955,5,49.34712529912511,17.7885059342313,1.661016870525281,9.72476140237829
1955-1984,1955,6,20.009736965485786,23.144410598872412,5.231696055396578,14.188053327134494
1955-1984,1955,7,5.4905162490298505,27.451982449946126,8.620691507721864,18.036336978833997
1955-1984,1955,8,9.744430637773586,26.988880062779483,7.810860675627818,17.39987036920365
1955-1984,1955,9,29.239275333149422,23.78801221186574,5.741000518362406,14.764506365114073
1955-1984,1955,10,78.12842170457105,17.464082720551566,1.5362153332268937,9.500149026889229
1955-1984,1955,11,138.13276843273215,8.974884686124884,-3.8585820903379173,2.5581512978934837
1955-1984,1955,12,225.95123905193884,5.429637430508447,-5.694228876910476,-0.13229572320101454
1956-1985,1956,1,235.71307506301778,5.066869542769571,-6.259071580482118,-0.5961010188562732
1956-1985,1956,2,142.29460962259674,7.403075558139729,-5.071384328010379,1.1658456150646752
1956-1985,1956,3,170.22250587401152,9.043624223782027,-4.212573096113772,2.415525563834128
1956-1985,1956,4,89.72561670185269,13.234085628094082,-1.7179174831545427,5.75808407246977
1956-1985,1956,5,49.16228616257781,17.75387086377491,1.5945474813358582,9.674209172555383
1956-1985,1956,6,20.221988572511613,23.15695316797307,5.25525551666497,14.20610434231902
1956-1985,1956,7,5.525425364210121,27.43209789807738,8.634015587987754,18.033056743032567
1956-1985,1956,8,9.623779664249959,27.019198037684337,7.862301401101575,17.440749719392954
1956-1985,1956,9,29.454434303061266,23.82460880560715,5.786803121669611,14.80570596363838
1956-1985,1956,10,77.0714881914326,17.527079246388624,1.6032050390334118,9.565142142711018
1956-1985,1956,11,138.99389483524453,8.824126082920815,-3.964246675497605,2.4299397037116046
1956-1985,1956,12,212.75076126781502,5.419453692660116,-5.715674699368856,-0.14811050335437012
1957-1986,1957,1,226.69713390558584,5.007328795379561,-6.32669061495676,-0.6596809097885997
1957-1986,1957,2,147.9558637618002,7.511550383704351,-4.988946882789107,1.261301750457622
1957-1986,1957,3,171.9621344673259,8.995616795960112,-4.201492114307174,2.3970623408264697
1957-1986,1957,4,91.51037620400733,13.04466093943381,-1.8210045814639833,5.611828178984913
1957-1986,1957,5,48.397418084030235,17.75648035875288,1.5805452510347031,9.668512804893794
1957-1986,1957,6,17.9054397270283,23.254169776840985,5.280538710121035,14.26735424348101
1957-1986,1957,7,5.709510886704259,27.410846606806622,8.632968182339932,18.021907394573272
1957-1986,1957,8,12.325503615321189,26.810940792636494,7.796727049689619,17.303833921163058
1957-1986,1957,9,28.565128332682143,23.830414403061422,5.750074993876364,14.790244698468893
1957-1986,1957,10,76.88305526688234,17.556916982934457,1.58233953829483,9.569628260614643
1957-1986,1957,11,133.74963132885875,8.948201725153007,-3.997272872941568,2.475464426105719
1957-1986,1957,12,211.80757001121708,5.413471510741067,-5.812798486801153,-0.19966348803004286
1958-1987,1958,1,217.6848655271724,5.1719424299095955,-6.21020036685811,-0.5191289684742567
1958-1987,1958,2,149.77512612877248,7.480669696758704,-4.987895165609158,1.2463872655747725
1958-1987,1958,3,176.08276398314214,8.968162276346105,-4.2342025685683256,2.36697985388889
1958-1987,1958,4,83.77404935241451,13.248656273635198,-1.762817087372777,5.7429195931312105
1958-1987,1958,5,50.28477027121255,17.834276185557087,1.6482000631704026,9.741238124363745
1958-1987,1958,6,18.294512384968986,23.246139847187866,5.2949879519690475,14.270563899578457
1958-1987,1958,7,5.481808388512479,27.463659062100792,8.68520831981764,18.074433690959214
1958-1987,1958,8,12.330932766181338,26.902933006128254,7.871845803973061,17.38738940505066
1958-1987,1958,9,28.75578401768203,23.882800776952717,5.840199253665623,14.86150001530917
1958-1987,1958,10,67.68847392285394,17.724932045056846,1.6385627397480398,9.681747392402444
1958-1987,1958,11,136.4095359927703,8.90273947804939,-4.0532611085327055,2.424739184758342
1958-1987,1958,12,203.30026326720568,5.621887970929172,-5.712465998615968,-0.045289013843397855
1959-1988,1959,1,215.2440610423138,5.202714679482083,-6.251294390291451,-0.5242898554046836
1959-1988,1959,2,151.7093806612903,7.375815600064806,-5.00735326209326,1.184231168985773
1959-1988,1959,3,175.2776307676261,8.937358397917686,-4.278391692637613,2.3294833526400374
1959-1988,1959,4,87.37942146354908,13.125488615365466,-1.8152769301343972,5.6551058426155345
1959-1988,1959,5,53.11255673143105,17.67886091100922,1.6737600588121038,9.67631048491066
1959-1988,1959,6,20.128775756494555,23.27534277451185,5.356796713313932,14.316069743912891
1959-1988,1959,7,5.352116479667226,27.565522435465596,8.723507889851508,18.14451516265855
1959-1988,1959,8,11.337720820320689,27.024807353215184,7.943684817858069,17.484246085536622
1959-1988,1959,9,22.651237407774115,23.937182192828683,5.780140546037048,14.858661369432864
1959-1988,1959,10,62.79465580724078,18.017234144816978,1.7423655310969832,9.879799837956979
1959-1988,1959,11,135.9400249552929,8.881096816126949,-4.103763170701813,2.388666822712567
1959-1988,1959,12,213.07417530420864,5.3452389713833,-5.9096870503424865,-0.28222403947959307
1960-1989,1960,1,204.4262423986798,5.136404714406695,-6.389814314848802,-0.6267048002210528
1960-1989,1960,2,160.6333792370573,7.209261840667521,-5.111062614002921,1.0490996133323003
1960-1989,1960,3,160.61849393731745,9.250023341642402,-4.199527774381498,2.5252477836304528
1960-1989,1960,4,83.69017795061981,13.345299277193368,-1.7014087983016823,5.821945239445842
1960-1989,1960,5,51.26141914024533,17.96183881114928,1.7818798292694922,9.871859320209387
1960-1989,1960,6,21.64542480446129,23.35490626181761,5.455274444143655,14.405090352980633
1960-1989,1960,7,5.336151708288312,27.662587942608546,8.82297090627664,18.242779424442592
1960-1989,1960,8,11.397141638528458,27.07087382434062,7.997310830913004,17.534092327626812
1960-1989,1960,9,22.0730945022897,23.80669134823641,5.649303963941339,14.727997656088872
1960-1989,1960,10,62.23428210439617,17.932412336023194,1.6040678324700137,9.768240084246603
1960-1989,1960,11,142.72387052353466,8.613356077355805,-4.208487796728869,2.202434140313468
1960-1989,1960,12,216.55809194858526,5.1298734918539965,-6.026352332168048,-0.4482394201570257
1961-1990,1961,1,199.32598591336736,5.262162145555555,-6.272106114073456,-0.5049719842589501
1961-1990,1961,2,162.9119973290604,7.115399492457903,-5.115325277958856,1.0000371072495235
1961-1990,1961,3,159.99187927760855,9.074204384872735,-4.294808466182407,2.3896979593451637
1961-1990,1961,4,82.31073962901878,13.431009705462758,-1.6960026686262148,5.867503518418271
1961-1990,1961,5,52.20965760760833,17.93356382412437,1.810721181997255,9.872142503060813
1961-1990,1961,6,23.672427227858194,23.208023330067405,5.399261908905757,14.30364261948658
1961-1990,1961,7,4.890656964966834,27.615732750410903,8.770721282845294,18.193227016628096
1961-1990,1961,8,11.40537533403481,27.139664661558164,8.035325513555662,17.587495087556913
1961-1990,1961,9,21.984797964793323,23.862787010537016,5.663195253949246,14.762991132243132
1961-1990,1961,10,63.487036011767934,17.944753861128326,1.5882888998955567,9.76652138051194
1961-1990,1961,11,146.1252781029234,8.629785705767864,-4.142430392257953,2.2436776567549557
1961-1990,1961,12,223.94741492072924,4.9791579615055985,-6.0763002114065765,-0.5485711249504889
1962-1991,1962,1,208.94396960961356,4.93304711932259,-6.397892582179693,-0.7324227314285511
1962-1991,1962,2,167.01226094378725,7.110813240602388,-5.020134725107534,1.0453392577474279
1962-1991,1962,3,160.67504804359697,9.140545692894666,-4.295528003420909,2.422508844736878
1962-1991,1962,4,78.49327243464789,13.454775854733933,-1.729109796673004,5.862833029030465
1962-1991,1962,5,50.01813920708547,18.078558017564635,1.8575190748346737,9.968038546199653
1962-1991,1962,6,23.4190437788399,23.334480070175008,5.465883569362818,14.400181819768912
1962-1991,1962,7,5.181555287526936,27.771552050271836,8.95009841728883,18.36082523378033
1962-1991,1962,8,11.410742116591354,27.235631419965355,8.142607981217752,17.689119700591554
1962-1991,1962,9,20.862041320938832,23.938920131368626,5.692670024473173,14.815795077920901
1962-1991,1962,10,65.26600701544254,17.742423158993088,1.4984232159670328,9.620423187480062
1962-1991,1962,11,141.5939717144295,8.818649565005352,-4.1340891814278855,2.3422801917887326
1962-1991,1962,12,218.50248034522673,4.959310709895358,-6.078826076329259,-0.5597576832169506
1963-1992,1963,1,205.2371212362044,4.754507327181833,-6.627325710157309,-0.9364091914877375
1963-1992,1963,2,167.08125047963838,6.879254731241239,-5.256141939641813,0.811556395799713
1963-1992,1963,3,157.30462530522487,9.223867052342857,-4.297251395549688,2.463307828396585
1963-1992,1963,4,79.25162867790597,13.379481065001054,-1.7741072344050584,5.802686915297998
1963-1992,1963,5,50.799329607977256,18.20532005216653,1.962591461893188,10.083955757029859
1963-1992,1963,6,23.762556195459048,23.331422119946392,5.474741701367424,14.403081910656908
1963-1992,1963,7,5.1147275077740675,27.804523444153915,8.978492259445222,18.39150785179957
1963-1992,1963,8,11.708609716203876,27.246460790074746,8.179901579592206,17.713181184833477
1963-1992,1963,9,22.68132110532687,23.703247660117597,5.548671212140769,14.625959436129184
1963-1992,1963,10,64.75132400502748,17.800841762981765,1.5146900336770297,9.657765898329396
1963-1992,1963,11,149.96299735560916,8.842856069835522,-4.016382873199406,2.4132365983180577
1963-1992,1963,12,217.11331495711968,5.043013533806781,-5.993356326686073,-0.47517139643964634
1964-1993,1964,1,206.70777244279284,4.819608119078059,-6.552172943053481,-0.8662824119877109
1964-1993,1964,2,169.29126977061048,6.970347170755141,-5.214852130101429,0.8777475203268561
1964-1993,1964,3,165.22197286408422,9.27500936327254,-4.2658494030003835,2.504579980136078
1964-1993,1964,4,83.79589445361809,13.353246183993422,-1.7792545991903652,5.7869957924015285
1964-1993,1964,5,51.60235886092559,18.046184877119288,1.892859878824347,9.969522377971817
1964-1993,1964,6,20.313224517535104,23.504027826122478,5.558184062693401,14.531105944407939
1964-1993,1964,7,5.732510658898564,27.84226232196685,9.032932023639635,18.43759717280324
1964-1993,1964,8,12.107894209250894,27.198662093779966,8.16935273441661,17.684007414098286
1964-1993,1964,9,22.749725231138882,23.599824451878806,5.402118730232421,14.500971591055613
1964-1993,1964,10,61.320985324188584,17.915092498444675,1.4938383927858738,9.704465445615275
1964-1993,1964,11,152.2272611485517,8.706575173288835,-4.087844225926476,2.30936547368118
1964-1993,1964,12,225.57978919648357,4.8485803528059686,-6.095316108176445,-0.6233678776852382
1965-1994,1965,1,198.28395189007708,5.034509913882036,-6.340814289688775,-0.6531521879033695
1965-1994,1965,2,163.0609253311767,7.138978009637237,-5.217619009475154,0.9606795000810415
1965-1994,1965,3,156.2214528576191,9.395602055511773,-4.321983399685082,2.536809327913346
1965-1994,1965,4,75.85388379201956,13.53048611540844,-1.7626229528714363,5.883931581268501
1965-1994,1965,5,52.30904762474563,18.068300807241783,1.8617315878513485,9.965016197546566
1965-1994,1965,6,20.293570794170627,23.46087767722087,5.563379317179787,14.51212849720033
1965-1994,1965,7,5.756489488112554,27.85535732643327,9.048765998449666,18.45206166244147
1965-1994,1965,8,11.089590923458793,27.267880002686532,8.188016963679758,17.727948483183145
1965-1994,1965,9,21.711590626570022,23.721572221577652,5.439568087570498,14.580570154574074
1965-1994,1965,10,56.66798582426063,18.09343717770217,1.5299396710399593,9.811688424371063
1965-1994,1965,11,142.62632724428676,8.915175571219255,-4.1300245408329666,2.3925755151931436
1965-1994,1965,12,219.75495106681257,5.004688774636055,-6.017560207318592,-0.5064357163412686
1966-1995,1966,1,199.6040326753625,5.185450238666783,-6.218212074483635,-0.5163809179084264
1966-1995,1966,2,159.12653447762585,7.2193176511453325,-5.1861638605597316,1.0165768952928003
1966-1995,1966,3,159.46236949980187,9.504564733628124,-4.227902201730987,2.638331265948568
1966-1995,1966,4,77.32101833793828,13.439906622791208,-1.7830224485827264,5.828442087104241
1966-1995,1966,5,50.81056985107072,18.24986117591726,1.9436605966544465,10.096760886285855
1966-1995,1966,6,22.740749568332884,23.570424921789076,5.698939019634408,14.634681970711743
1966-1995,1966,7,5.7311807570754745,27.78229047416463,8.999993056040758,18.39114176510269
1966-1995,1966,8,12.954250899680604,27.314749520503987,8.325705581741413,17.8202275511227
1966-1995,1966,9,23.807130449269614,23.66719184887241,5.449360696421227,14.558276272646818
1966-1995,1966,10,51.445701791314164,18.1745197689187,1.556614837012958,9.865567302965827
1966-1995,1966,11,139.06359853650338,8.890948498414316,-4.2504183098485395,2.3202650942828886
1966-1995,1966,12,228.16382460695507,4.9469642588314,-6.068958979488526,-0.5609973603285628
1967-1996,1967,1,203.28576363684206,5.076251542871044,-6.345886354449434,-0.6348174057891954
1967-1996,1967,2,163.34509853791926,7.061371154700834,-5.257618402447784,0.901876376126525
1967-1996,1967,3,159.83430828049387,9.508053154609838,-4.2198448198209215,2.6441041673944587
1967-1996,1967,4,75.74125909473948,13.566868585198387,-1.7070096490605866,5.9299294680689005
1967-1996,1967,5,54.18819881755364,18.212320131805292,1.938858142366679,10.075589137085984
1967-1996,1967,6,22.33086037085258,23.558373523875847,5.728040797536807,14.643207160706329
1967-1996,1967,7,5.82957835376311,27.829643430446897,9.090072702078698,18.4598580662628
1967-1996,1967,8,12.967672095097658,27.392828083621136,8.395392065983335,17.894110074802235
1967-1996,1967,9,23.728558704846147,23.875413374931266,5.635715278314963,14.755564326623114
1967-1996,1967,10,53.36784177978381,18.008120862111436,1.420172744372494,9.714146803241965
1967-1996,1967,11,132.91164373711374,8.904582908437352,-4.2980395271460505,2.30327169064565
1967-1996,1967,12,235.40153268424314,4.802411551071965,-6.1969881598164624,-0.6972883043722491
1968-1997,1968,1,206.07231000777486,5.336843965835618,-6.077263199448703,-0.3702096168065421
1968-1997,1968,2,167.33969867178783,7.238600202923038,-5.099551233618039,1.0695244846525005
1968-1997,1968,3,165.22611808884142,9.535649763911644,-4.164122015417875,2.6857638742468857
1968-1997,1968,4,71.66623038205358,13.759109930426659,-1.569812303398286,6.094648813514186
1968-1997,1968,5,58.09396810009845,18.11507050109625,1.9596593145327865,10.037364907814519
1968-1997,1968,6,21.853603084784915,23.4613984611352,5.659596864471626,14.560497662803412
1968-1997,1968,7,5.90479602767699,27.851005681591367,9.135523222496165,18.493264452043768
1968-1997,1968,8,12.974243026723704,27.382449481370788,8.415477750427536,17.898963615899163
1968-1997,1968,9,19.781119287467828,23.81549735715761,5.547026038980874,14.681261698069244
1968-1997,1968,10,48.917675222845354,18.276716710166504,1.528219503969069,9.902468107067786
1968-1997,1968,11,128.62338572455494,9.043857327871482,-4.251901574532431,2.3959778766695257
1968-1997,1968,12,240.5560773954831,4.851814053475683,-6.136096409477115,-0.6421411780007157
1969-1998,1969,1,202.54418641847778,5.35963870722382,-6.070026621802783,-0.35519395728948144
1969-1998,1969,2,174.43969005627483,7.193728347875339,-5.093567617458811,1.0500803652082644
1969-1998,1969,3,163.88889950675315,9.606450363219308,-4.145449385617092,2.7305004888011077
1969-1998,1969,4,71.55419392439146,13.799781739892762,-1.4943778437413828,6.1527019480756895
1969-1998,1969,5,56.92360165106395,17.95700074190889,1.8658024623972203,9.911401602153056
1969-1998,1969,6,22.97435090062248,23.337088630835762,5.5935728108455605,14.46533072084066
1969-1998,1969,7,5.848317332207668,27.860365383879643,9.138242716692307,18.499304050285975
1969-1998,1969,8,12.974602898546642,27.348933091173304,8.384662877483589,17.866797984328446
1969-1998,1969,9,17.55520518893842,23.744197683537905,5.4153108170680575,14.579754250302983
1969-1998,1969,10,51.351079640251925,18.383338845666344,1.5808657013950111,9.982102273530677
1969-1998,1969,11,140.35516099421835,8.879804668699315,-4.199438874063165,2.3401828973180745
1969-1998,1969,12,242.65894960746652,4.984860467901652,-5.874727876123654,-0.44493370411100064
1970-1999,1970,1,199.24817552817504,5.377218837748213,-6.014475160296374,-0.318628161274081
1970-1999,1970,2,168.55527122613637,7.311753129932926,-5.065846433649582,1.122953348141672
1970-1999,1970,3,162.64327631503025,9.569385495473712,-4.190187192673378,2.689599151400168
1970-1999,1970,4,70.17222638375047,13.822732500300834,-1.4943128846087508,6.164209807846041
1970-1999,1970,5,58.06701707930046,17.811430681217086,1.7046293886571346,9.75803003493711
1970-1999,1970,6,23.2801932179087,23.33051281133975,5.592558043157854,14.461535427248801
1970-1999,1970,7,5.768655836677952,27.834001956867837,9.097119390145942,18.46556067350689
1970-1999,1970,8,12.945828715152055,27.33634157625694,8.346647221709341,17.84149439898314
1970-1999,1970,9,17.727986115685017,23.7481277728359,5.406537494520959,14.577332633678429
1970-1999,1970,10,53.79329900165044,18.161530746383633,1.4704378967382854,9.81598432156096
1970-1999,1970,11,145.4398502312601,8.87279051982349,-4.1110222621871335,2.3808841288181783
1970-1999,1970,12,239.9709005574643,5.020851360180144,-5.843376077826384,-0.41126235882312007
1971-2000,1971,1,196.0855480183077,5.380130877881157,-5.951502055116653,-0.2856855886177479
1971-2000,1971,2,166.78823925484656,7.1625243095340245,-5.19060347482969,0.9859604173521677
1971-2000,1971,3,158.78401799164578,9.6613549381022,-4.170619011497902,2.7453679633021495
1971-2000,1971,4,64.87431095211852,13.90152497486079,-1.4619679270661217,6.219778523897334
1971-2000,1971,5,54.539095994302514,18.155899693421986,1.8491178468590534,10.002508770140519
1971-2000,1971,6,22.538252518527443,23.517198472093323,5.619109173563863,14.568153822828595
1971-2000,1971,7,6.2942563109733936,27.94384692640133,9.201844008462109,18.57284546743172
1971-2000,1971,8,12.778535356534682,27.34858818776285,8.377390851232324,17.86298951949759
1971-2000,1971,9,17.71009962104761,23.848750068756896,5.504335639374506,14.676542854065703
1971-2000,1971,10,52.662937563755015,18.260652197780285,1.5286273095240699,9.894639753652177
1971-2000,1971,11,130.83552478665217,8.949279316750056,-4.208306297377762,2.3704865096861476
1971-2000,1971,12,231.94092968659788,4.831437676120205,-6.017915545901846,-0.5932389348908201
1972-2001,1972,1,187.13520009454686,5.305934052452646,-6.076422293675288,-0.3852441206113202
1972-2001,1972,2,162.68667922294523,7.187605041693458,-5.189984967404868,0.9988100371442947
1972-2001,1972,3,157.7266517718167,9.521905178515606,-4.242619780438202,2.639642699038702
1972-2001,1972,4,60.76377130686762,13.901868432644068,-1.491845441526552,6.205011495558758
1972-2001,1972,5,46.48064020728595,18.410431405035688,1.8777146961168119,10.14407305057625
1972-2001,1972,6,22.304740244118644,23.606040091704507,5.66959021170674,14.637815151705622
1972-2001,1972,7,7.140342929919563,27.995171544592736,9.308646274153649,18.651908909373194
1972-2001,1972,8,12.714864008758214,27.34557694123119,8.369732665365854,17.857654803298523
1972-2001,1972,9,17.78927435785811,23.909702753283163,5.56052878388427,14.735115768583716
1972-2001,1972,10,54.21074603512776,17.999995363069598,1.361041019991639,9.680518191530616
1972-2001,1972,11,129.5035306412205,8.922979090926694,-4.212282050910146,2.3553485200082735
1972-2001,1972,12,219.83193789157227,4.87986204716114,-6.03126662121225,-0.5757022870255548
1973-2002,1973,1,189.70322664491317,5.1955715151908555,-6.133606465690019,-0.46901747524958143
1973-2002,1973,2,161.83090306315225,7.154648879587893,-5.221611056136548,0.9665189117256727
1973-2002,1973,3,160.26719007118226,9.300268354550951,-4.390978801430397,2.454644776560277
1973-2002,1973,4,59.7199119291247,13.997464035856733,-1.4654923008413898,6.265985867507672
1973-2002,1973,5,46.40757342385874,18.434630934647167,1.863718939843856,10.149174937245512
1973-2002,1973,6,24.869641842007933,23.485847792689448,5.622195706240569,14.55402174946501
1973-2002,1973,7,7.240679311630024,27.964758466868638,9.298193699347276,18.631476083107955
1973-2002,1973,8,13.193090890874448,27.439882603526254,8.496181744592073,17.96803217405916
1973-2002,1973,9,19.302940082407464,23.925774946928307,5.622551990941304,14.774163468934807
1973-2002,1973,10,53.47516383026947,18.055145121366998,1.4231773744410958,9.739161247904047
1973-2002,1973,11,133.4699495678503,8.939276061541724,-4.146443269668741,2.3964163959364915
1973-2002,1973,12,237.27043534730072,4.96190110508659,-5.90820741000194,-0.47315315245767503
1974-2003,1974,1,204.36952693390808,5.128886072074972,-6.187925246547439,-0.5295195872362338
1974-2003,1974,2,165.26547604450062,6.875247012032974,-5.477241351605408,0.6990028302137826
1974-2003,1974,3,157.45668478620712,9.232722073618675,-4.406316900717267,2.413202586450704
1974-2003,1974,4,61.86295869603771,13.918996141020376,-1.4896182919072933,6.21468892455654
1974-2003,1974,5,45.048320075338715,18.48326570796573,1.8640610517390173,10.173663379852373
1974-2003,1974,6,24.24880966651368,23.549240571713444,5.616608854488987,14.582924713101216
1974-2003,1974,7,7.0630253479172636,27.926032811793046,9.236930788719015,18.581481800256032
1974-2003,1974,8,12.949489302964357,27.607937326998854,8.58643562485031,18.09718647592458
1974-2003,1974,9,20.055049610961692,23.98643417925779,5.7169919189184775,14.851713049088135
1974-2003,1974,10,53.3715775048148,18.131228559914987,1.507528843578685,9.819378701746837
1974-2003,1974,11,134.98972846980172,9.069097271104086,-4.095701525865454,2.486697872619316
1974-2003,1974,12,237.8897551671266,4.803231393640899,-6.071949317206774,-0.6343589617829372
1975-2004,1975,1,196.44312328094983,5.216038653701583,-6.158412874884366,-0.4711871105913918
1975-2004,1975,2,168.90729425496536,6.805475724335079,-5.512716023153728,0.6463798505906755
1975-2004,1975,3,157.4100780760827,9.200274522916025,-4.4185915531762125,2.3908414848699056
1975-2004,1975,4,60.16388328195525,13.935003692459112,-1.469658423899008,6.2326726342800525
1975-2004,1975,5,48.67245540314184,18.394270147150827,1.883253927459301,10.138762037305064
1975-2004,1975,6,22.50080350070733,23.73223568460364,5.7010589015444735,14.716647293074058
1975-2004,1975,7,7.143976301484653,28.130936497757663,9.38208917108321,18.756512834420437
1975-2004,1975,8,12.723629446129502,27.679161704319394,8.62477469820447,18.151968201261933
1975-2004,1975,9,19.029069290146296,24.07873439541222,5.757392804807847,14.918063600110033
1975-2004,1975,10,54.888886956919784,18.045252428878243,1.44494262890253,9.745097528890387
1975-2004,1975,11,133.65583422066098,9.180243601850442,-3.9829758083229967,2.598633896763723
1975-2004,1975,12,233.92849306996007,4.927158644984985,-6.020189443040173,-0.5465153990275942
1976-2005,1976,1,205.27214926304475,5.28576379601168,-6.158536532773718,-0.436386368381019
