Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,189.79446050105722,11.893301842370565,1.7651391435762647,6.829220492973415
1950-1979,1950,2,188.282350753122,13.127879106809932,2.269371939063992,7.698625522936962
1950-1979,1950,3,159.09399193000402,15.171301428423021,3.1629465687119995,9.16712399856751
1950-1979,1950,4,88.87878039302056,18.59570087633637,5.1601879490188916,11.877944412677632
1950-1979,1950,5,34.003844587609045,23.0344734576171,8.24251427124233,15.638493864429714
1950-1979,1950,6,15.051047710335657,27.913045761376118,11.685595681709179,19.79932072154265
1950-1979,1950,7,1.9438104255038529,32.442566097585534,15.043739879286507,23.74315298843602
1950-1979,1950,8,3.430719455270311,32.20497927360774,14.669527201714617,23.43725323766118
1950-1979,1950,9,31.659102067748496,28.90934141995616,12.528865095885896,20.719103257921027
1950-1979,1950,10,68.83399990121251,23.40936355288583,8.810668482453952,16.11001601766989
1950-1979,1950,11,117.30304931172977,15.77966547737347,3.803422537463473,9.791544007418473
1950-1979,1950,12,204.51725823781697,11.797678287594639,1.6541697754182805,6.725924031506461
1951-1980,1951,1,187.85249124706175,11.826891675343559,1.7095415185519474,6.768216596947754
1951-1980,1951,2,190.6263089148744,13.233931180627456,2.4431123060484317,7.838521743337944
1951-1980,1951,3,168.8223981718162,15.363546288344056,3.3673381708271664,9.365442229585609
1951-1980,1951,4,89.78357639369874,18.69581798531161,5.243259844863647,11.969538915087629
1951-1980,1951,5,33.92811498277722,22.817407261104208,8.107247978344322,15.462327619724265
1951-1980,1951,6,13.466155793829858,27.934172713073394,11.712209037200772,19.823190875137083
1951-1980,1951,7,1.9671423050701864,32.46073918237349,15.07857929223262,23.769659237303053
1951-1980,1951,8,3.3556244702625624,32.30354465383155,14.761958227497637,23.532751440664594
1951-1980,1951,9,29.445801660924015,28.978688208150608,12.548771387289863,20.763729797720234
1951-1980,1951,10,73.60967418132465,23.394945225178642,8.881169586958851,16.138057406068747
1951-1980,1951,11,119.46498879963364,15.664390790615887,3.7714822619700517,9.717936526292968
1951-1980,1951,12,199.26696868481136,11.97237074916218,1.76710220967302,6.8697364794175995
1952-1981,1952,1,187.47508456889662,12.00341596533233,1.8728771855214754,6.938146575426902
1952-1981,1952,2,194.721905139108,13.404376428268042,2.5645808715662297,7.984478649917136
1952-1981,1952,3,166.43879866189636,15.375971547047454,3.374730699212141,9.375351123129798
1952-1981,1952,4,88.54632713502649,18.73208831608646,5.283283730668654,12.007686023377557
1952-1981,1952,5,33.28521422889821,22.751366586474717,8.056519604754728,15.403943095614721
1952-1981,1952,6,13.954060163274324,27.850617754306032,11.650238850911482,19.75042830260876
1952-1981,1952,7,1.9689083368106708,32.3519386934843,15.012377895145837,23.68215829431507
1952-1981,1952,8,3.3391171883696704,32.38132994327429,14.772603097256143,23.576966520265216
1952-1981,1952,9,29.44693031432576,28.977428835149418,12.532398674502032,20.754913754825726
1952-1981,1952,10,63.66684667726231,23.570471806248253,8.930109212515939,16.250290509382097
1952-1981,1952,11,131.08604021351852,15.58675882618332,3.7814023094846716,9.684080567833997
1952-1981,1952,12,188.69479814405693,12.027220146036738,1.802011168846407,6.914615657441573
1953-1982,1953,1,193.93790154616167,11.89690180434708,1.8398107350581194,6.8683562697026
1953-1982,1953,2,203.48638218820713,13.447981780723676,2.591670873877875,8.019826327300775
1953-1982,1953,3,161.58640740171643,15.523352789973318,3.4554621939883328,9.489407491980824
1953-1982,1953,4,86.17681755907408,18.770412019428477,5.313212544402206,12.041812281915343
1953-1982,1953,5,33.37316701389166,22.84548877312361,8.132472713451053,15.48898074328733
1953-1982,1953,6,13.43073161710017,27.98297136273303,11.713790897124019,19.84838112992852
