Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,201.89597434366732,9.181613643418391,-0.823994541594378,4.178809550912007
1950-1979,1950,2,191.75866386336662,11.396059670287082,0.31317559294774694,5.8546176316174146
1950-1979,1950,3,177.4726037960737,12.968718980138163,1.0586466640489538,7.013682822093559
1950-1979,1950,4,98.30856896426073,16.194200539147594,2.664759170707638,9.429479854927617
1950-1979,1950,5,70.7119024042683,21.213156299625705,6.135917987045205,13.674537143335453
1950-1979,1950,6,23.875801492828394,26.81496348770861,10.27061735429745,18.54279042100303
1950-1979,1950,7,4.737050961810852,30.732599410681726,13.198875088350507,21.965737249516117
1950-1979,1950,8,5.5210225082130755,30.43207812568609,12.43427296815238,21.433175546919237
1950-1979,1950,9,37.464068287926374,27.07296804696955,10.381470586150204,18.727219316559875
1950-1979,1950,10,63.677833707535335,20.84333157013521,6.195708523984396,13.519520047059805
1950-1979,1950,11,149.0936891586852,12.797369292455974,1.318780412468199,7.058074852462086
1950-1979,1950,12,183.24447022051,8.918287663604685,-0.7641101665715091,4.077088748516588
1951-1980,1951,1,199.98767930131285,8.924412968600613,-1.053392802393414,3.935510083103599
1951-1980,1951,2,196.5488860359719,11.201020936624152,0.22093690158596563,5.710978919105059
1951-1980,1951,3,179.2539820078389,13.041679341797316,1.1375693644665719,7.089624353131944
1951-1980,1951,4,97.6983606830124,16.256266749651854,2.6753991037050917,9.465832926678473
1951-1980,1951,5,68.95419651638916,21.35012995105736,6.191791620852505,13.770960785954934
1951-1980,1951,6,23.67087951032888,26.708157175952206,10.083240782423708,18.39569897918796
1951-1980,1951,7,4.638563545642623,30.798981591083194,13.206627782163563,22.00280468662338
1951-1980,1951,8,5.551224185042337,30.573421064828388,12.544848578022263,21.559134821425328
1951-1980,1951,9,37.655419598813594,27.150621293828163,10.443745561258593,18.797183427543377
1951-1980,1951,10,64.32223963237715,20.954860879245114,6.247525349880129,13.601193114562621
1951-1980,1951,11,149.57303096993095,12.847137802440976,1.3576052537054066,7.102371528073191
1951-1980,1951,12,179.40786675534713,8.763916756008161,-0.8229648468372892,3.9704759545854356
1952-1981,1952,1,198.61664179475412,9.007535347053523,-1.0415994518839542,3.982967947584784
1952-1981,1952,2,190.3985084317155,11.280473179882147,0.2395129848858776,5.759993082384013
1952-1981,1952,3,177.67479593812433,12.999680958710236,1.1008730613205935,7.0502770100154155
1952-1981,1952,4,103.47134143407779,16.187942051580798,2.608482908482391,9.398212480031594
1952-1981,1952,5,68.69413992115855,21.3152009596128,6.165712071725063,13.740456515668932
1952-1981,1952,6,22.075118693584805,26.672298962823298,10.040799780859318,18.35654937184131
1952-1981,1952,7,3.327755834851924,31.001378886887622,13.259528961577702,22.13045392423266
1952-1981,1952,8,5.467672229438406,30.708933874581064,12.636905452330097,21.67291966345558
1952-1981,1952,9,37.812308589155855,27.117142911719878,10.445278961310896,18.781210936515386
1952-1981,1952,10,66.69617582002306,20.98825837911705,6.311269386032018,13.649763882574534
1952-1981,1952,11,153.89890183567735,12.764960331948563,1.3651302900581868,7.065045311003375
1952-1981,1952,12,172.46323338433882,8.93032791521527,-0.7517769919488777,4.089275461633197
1953-1982,1953,1,207.39471237887346,8.961445450476186,-1.0552720520211072,3.9530866992275393
1953-1982,1953,2,189.18879629247277,11.24294569713688,0.21048304243321603,5.726714369785048
1953-1982,1953,3,179.6157892248434,13.006156643117741,1.1092680303590474,7.057712336738394
1953-1982,1953,4,102.40138139206452,16.238594656850257,2.676632010415114,9.457613333632684
1953-1982,1953,5,64.8349948687892,21.285678091474104,6.183955066499959,13.73481657898703
1953-1982,1953,6,22.016330840949102,26.737768018060624,10.08344274023558,18.410605379148098
1953-1982,1953,7,3.1834947781891847,30.956321726641345,13.196176735801133,22.07624923122124
1953-1982,1953,8,5.176625472014843,30.758568102442062,12.65702056828191,21.70779433536199
1953-1982,1953,9,37.06276931527377,26.99996989769235,10.2908374569911,18.645403677341726
1953-1982,1953,10,66.79649422841445,20.801056956483713,6.163667920572711,13.482362438528211
1953-1982,1953,11,151.01323321025683,12.820501824925348,1.397133134279237,7.108817479602292
1953-1982,1953,12,163.11198717594428,9.024505599392866,-0.7711020342869775,4.126701782552945
1954-1983,1954,1,203.8701424617432,8.884839486079219,-1.095341607443616,3.894748939317801
1954-1983,1954,2,200.4268238483431,11.252272789998681,0.25336843943528475,5.752820614716983
1954-1983,1954,3,171.8757908367629,12.942454986992148,1.0471401000426506,6.994797543517399
1954-1983,1954,4,99.1543007910676,16.272346210606685,2.6547420518171103,9.463544131211897
1954-1983,1954,5,65.71698504446303,21.16840116043291,6.089679442115897,13.629040301274404
