Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,273.7064104681648,7.353423579205246,-3.3301596246871115,2.011631977259067
1950-1979,1950,2,291.0982954593184,8.076118143517027,-3.1276888833016216,2.474214630107703
1950-1979,1950,3,226.59700429283023,10.126691597685351,-2.186701735209107,3.969994931238122
1950-1979,1950,4,107.72892177546018,13.585395893846846,-0.32284226463728566,6.631276814604779
1950-1979,1950,5,71.88233279900057,18.378150117472924,3.5476537358968128,10.96290192668487
1950-1979,1950,6,26.732080739426106,23.377706295350364,7.343619934255943,15.360663114803152
1950-1979,1950,7,5.965423354184994,27.618252863856387,10.450943441630288,19.034598152743335
1950-1979,1950,8,6.1464728627193645,27.37117709571876,10.021650177919101,18.69641363681893
1950-1979,1950,9,34.754202673254966,24.05224585378274,7.66972485838455,15.860985356083644
1950-1979,1950,10,113.93257115040856,17.922068269580812,3.485735133202394,10.703901701391604
1950-1979,1950,11,219.5226563021091,10.818747323843173,-1.1207119064113464,4.849017708715913
1950-1979,1950,12,279.4289489629258,7.607459997151379,-2.820133699133645,2.3936631490088667
1951-1980,1951,1,277.8970145179162,7.351480870737289,-3.32584521154544,2.0128178295959245
1951-1980,1951,2,299.4432416083086,7.905218397542618,-3.1787446836376807,2.3632368569524687
1951-1980,1951,3,225.12095167210597,10.099684761074732,-2.2422549617694534,3.9287148996526393
1951-1980,1951,4,100.22105185994,13.734096923132592,-0.3017829134253465,6.716157004853622
1951-1980,1951,5,67.62021916708844,18.57306057972328,3.6692926053998454,11.121176592561563
1951-1980,1951,6,27.434545148606016,23.420927776108464,7.359846834796809,15.390387305452636
1951-1980,1951,7,5.938070134079527,27.692820942944216,10.510426258626728,19.10162360078547
1951-1980,1951,8,6.093941672827583,27.393585011556144,10.032746584723753,18.713165798139947
1951-1980,1951,9,33.78099372355544,24.173262932497572,7.783987957120305,15.978625444808939
1951-1980,1951,10,106.95881051755195,18.003367679954618,3.513884850168895,10.758626265061757
1951-1980,1951,11,220.9080629198447,10.808515814539396,-1.1077281515007116,4.850393831519343
1951-1980,1951,12,269.8391808253213,7.545541014144159,-2.8818530010920473,2.3318440065260555
1952-1981,1952,1,273.4315652941294,7.287725232684145,-3.3585544885930165,1.9645853720455644
1952-1981,1952,2,301.49752056790345,7.952043293194112,-3.14155209327584,2.4052455999591364
1952-1981,1952,3,227.21189238300775,10.088481927266447,-2.151927682746673,3.968277122259886
1952-1981,1952,4,102.16801662513846,13.72777605975118,-0.3278033134264594,6.699986373162361
1952-1981,1952,5,65.88313174017378,18.55753079927887,3.6474132368510275,11.10247201806495
1952-1981,1952,6,27.32683722215255,23.426935113542804,7.359557399478077,15.39324625651044
1952-1981,1952,7,5.964300823090652,27.659577915390454,10.48447657380844,19.072027244599447
1952-1981,1952,8,6.090648001222657,27.389844244743227,10.039569039630099,18.714706642186663
1952-1981,1952,9,33.74896738427448,24.300931222595064,7.8800627775274,16.090497000061234
1952-1981,1952,10,100.75260289212656,18.16707655299557,3.585757187979284,10.876416870487425
1952-1981,1952,11,215.99810868664036,11.030523885091167,-0.9713000749115019,5.029611905089833
1952-1981,1952,12,278.6859742557337,7.490122024540363,-2.920539210182506,2.284791407178928
1953-1982,1953,1,306.9250078450661,7.050272162610738,-3.4588175169652944,1.7957273228227217
1953-1982,1953,2,312.8902382210455,7.7838097395051316,-3.227553060612783,2.2781283394461744
1953-1982,1953,3,224.21290713847762,10.142109683962104,-2.1383607538863028,4.001874465037901
1953-1982,1953,4,99.4230046792286,13.827644665492588,-0.284895662921763,6.771374501285412
1953-1982,1953,5,66.27293156368383,18.6097843074457,3.6883530045923165,11.149068656019008
1953-1982,1953,6,29.123204823500114,23.335022890791958,7.30437758051774,15.319700235654848
1953-1982,1953,7,5.964300823090652,27.585574472920136,10.437881564804787,19.01172801886246
1953-1982,1953,8,6.090648001222657,27.329465518485513,9.999821586177692,18.6646435523316
1953-1982,1953,9,34.636239083879865,24.123669604005322,7.742265625000022,15.932967614502672
1953-1982,1953,10,95.5920871074939,18.288980177423685,3.6676886277452754,10.978334402584482
1953-1982,1953,11,209.1873267008169,11.201343738523326,-0.917480510483417,5.1419316140199545
1953-1982,1953,12,283.2754221838346,7.400006872555251,-2.915829133737614,2.2420888694088186
1954-1983,1954,1,297.8469814854943,7.043372335925676,-3.472373060000818,1.785499637962429
1954-1983,1954,2,322.65015048953046,7.7400703368179755,-3.2055836554722963,2.26724334067284
1954-1983,1954,3,213.62666432629527,10.298053094628848,-2.1177716722427697,4.0901407111930395
1954-1983,1954,4,102.26327266761952,13.775112384676618,-0.3083771725733166,6.733367606051649
1954-1983,1954,5,72.92123058920541,18.28701336116283,3.506855498367303,10.896934429765066
1954-1983,1954,6,29.19599401887908,23.308467495910143,7.308751318081176,15.30860940699566
