Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,189.4310877398201,7.066737813527781,-4.048547501270828,1.5090951561284767
1953-1982,1953,1,267.7387918690495,6.648637135853641,-4.47378987447502,1.0874236306893101
1953-1982,1953,2,203.019006082791,7.48721634065598,-4.280934695562725,1.6031408225466275
1953-1982,1953,3,170.08730474861255,9.416099561141168,-3.2759900056680324,3.070054777736567
1953-1982,1953,4,105.36130315349186,12.769877689223415,-0.9830397226832549,5.89341898327008
1953-1982,1953,5,50.14718573960191,16.753738723893736,2.2018160585354614,9.477777391214598
1953-1982,1953,6,16.949412346740843,22.332993563511163,6.25964710600455,14.296320334757858
1953-1982,1953,7,6.661296917331486,26.79048880666826,9.716263648565839,18.25337622761705
1953-1982,1953,8,10.786379424819112,26.275956649687142,9.081496246529031,17.678726448108087
1953-1982,1953,9,29.740493129468828,23.121785793778006,6.893673949748191,15.007729871763098
1953-1982,1953,10,67.98210881787747,18.32369359331307,3.2654374226104546,10.794565507961762
1953-1982,1953,11,146.98085541671534,10.310170548671548,-2.4709892872246164,3.9195906307234663
1953-1982,1953,12,182.48177944326815,7.127344584668827,-4.008289617073932,1.5595274837974473
1954-1983,1954,1,257.6725661665581,6.602483924355797,-4.542189323193584,1.0301473005811062
1954-1983,1954,2,204.23695380830878,7.530735769786807,-4.22981829835781,1.6504587357144986
1954-1983,1954,3,169.35426000446577,9.48712332589288,-3.262119133316817,3.1125020962880314
1954-1983,1954,4,108.27163913293204,12.66808701462024,-1.0533964561552227,5.807345279232509
1954-1983,1954,5,49.24595569282779,16.67765823935811,2.14217212209276,9.409915180725436
1954-1983,1954,6,16.784869215775128,22.362490564267933,6.293259614192253,14.327875089230092
1954-1983,1954,7,7.719529546097522,26.81157921030025,9.754764416461137,18.283171813380694
1954-1983,1954,8,10.754916966973393,26.255656323543192,9.033945091716662,17.644800707629926
1954-1983,1954,9,28.54267879664917,23.014148152917706,6.789316827559038,14.901732490238373
1954-1983,1954,10,68.4599527740521,18.31340019222771,3.296520627320171,10.80496040977394
1954-1983,1954,11,151.8237892360926,10.39583179515799,-2.3036367274941267,4.046097533831931
1954-1983,1954,12,186.358166408665,7.1212227851813505,-3.9753264343533146,1.5729481754140187
1955-1984,1955,1,265.0584323992844,6.69356133023285,-4.473319375132293,1.1101209775502783
1955-1984,1955,2,189.00387493659275,7.471122232118445,-4.329660597276403,1.570730817421021
1955-1984,1955,3,162.9416298858838,9.517583917678447,-3.296873053721569,3.1103554319784386
1955-1984,1955,4,108.81125040001895,12.65418849723051,-1.0508025956609717,5.80169295078477
1955-1984,1955,5,48.607284091334094,16.77177024329559,2.178911261859243,9.475340752577418
1955-1984,1955,6,17.509643591138634,22.23897668412319,6.2186988467262125,14.228837765424704
1955-1984,1955,7,7.702587196214692,26.729093896624793,9.69498469825148,18.212039297438135
1955-1984,1955,8,10.596872133010239,26.2991153856924,9.066140590690134,17.682627988191268
1955-1984,1955,9,28.502122650017274,23.056410665795454,6.830404699105894,14.943407682450674
1955-1984,1955,10,67.3414790869154,18.370566970132263,3.3390815089089005,10.854824239520584
1955-1984,1955,11,157.71427734900206,10.336082831737151,-2.2613331469239446,4.037374842406603
1955-1984,1955,12,181.87852932377518,7.273262042616905,-3.8978426042343406,1.6877097191912818
1956-1985,1956,1,272.92128741015904,6.746982853056465,-4.416182562607061,1.1654001452247018
1956-1985,1956,2,199.8147577375651,7.491560145364673,-4.292428344975443,1.5995659001946152
1956-1985,1956,3,164.3911267081199,9.53353448851498,-3.2911007092915257,3.1212168896117274
1956-1985,1956,4,107.5548468131665,12.744990655684036,-0.9994832187849542,5.872753718449542
1956-1985,1956,5,49.0554973511814,16.780171623291604,2.175784550211236,9.47797808675142
1956-1985,1956,6,17.979080780217302,22.38754469452714,6.342052484371843,14.36479858944949
1956-1985,1956,7,7.629059221150111,26.603700071419976,9.58845360333833,18.09607683737915
1956-1985,1956,8,10.596802649087405,26.341500079082007,9.091595208247195,17.716547643664605
1956-1985,1956,9,28.480284595773316,23.05380708339695,6.8316923009354875,14.942749692166219
1956-1985,1956,10,72.40268991942067,18.238409335120547,3.2715089419569234,10.754959138538736
1956-1985,1956,11,159.15971453052254,10.345448201249006,-2.186572058945083,4.07943807115196
1956-1985,1956,12,171.17806694181346,7.491760526519874,-3.794764730327334,1.8484978980962703
1957-1986,1957,1,261.1709745467722,6.729981030324425,-4.515216023825502,1.1073825032494615
1957-1986,1957,2,196.2755214122417,7.452136293098302,-4.336730956297001,1.5577026684006507
1957-1986,1957,3,167.31069126441716,9.506154947762834,-3.287580695549108,3.109287126106863
1957-1986,1957,4,112.17619223219893,12.717502883582007,-0.9910312392685214,5.863235822156743
1957-1986,1957,5,50.35809067786711,16.6733836580926,2.1469121869953747,9.410147922543988
1957-1986,1957,6,19.451648320942393,22.327374871222553,6.368450795081676,14.347912833152114
1957-1986,1957,7,7.5521216825263044,26.581260600678466,9.61663783405217,18.09894921736532
1957-1986,1957,8,11.122536071519075,26.303500731739163,9.078994574883584,17.691247653311375
1957-1986,1957,9,28.45884960602468,23.12303576595571,6.87753163593498,15.000283700945346
1957-1986,1957,10,66.91829583697876,18.349624322110483,3.31545112348731,10.832537722798897
1957-1986,1957,11,141.6570711449818,10.531001481338418,-2.123228640030375,4.203886420654022
1957-1986,1957,12,169.9561544782395,7.651552691679982,-3.714475397579269,1.9685386470503572
1958-1987,1958,1,271.7104076938126,6.8029887797434645,-4.446885671836821,1.1780515539533218
1958-1987,1958,2,195.6337271300912,7.5235698682811805,-4.29143016295282,1.6160698526641797
1958-1987,1958,3,173.77127979027583,9.420861508213472,-3.313200300588446,3.053830603812513
1958-1987,1958,4,116.93738704122198,12.655622563562039,-1.0162961234005932,5.819663220080723
1958-1987,1958,5,53.35124853705035,16.582808584364805,2.125584383554416,9.354196483959612
1958-1987,1958,6,19.228126537285608,22.424222589476518,6.469280086233234,14.446751337854876
1958-1987,1958,7,7.485725857501304,26.52915989700266,9.552611047876319,18.040885472439488
1958-1987,1958,8,10.795804412987483,26.446486805924835,9.200561920578325,17.82352436325158
1958-1987,1958,9,28.590224332520556,23.27462121537319,7.040967081059877,15.157794148216535
1958-1987,1958,10,64.40189982235538,18.28624445810688,3.2327418185533334,10.759493138330107
1958-1987,1958,11,144.2288356418479,10.398522208947037,-2.1754331016928448,4.111544553627096
1958-1987,1958,12,163.3620845525352,7.611822687421249,-3.7531171379583452,1.9293527747314518
1959-1988,1959,1,267.1884698124634,6.964514078901073,-4.306059397416797,1.3292273407421378
1959-1988,1959,2,200.98149501506455,7.521129280400152,-4.281211138340323,1.6199590710299148
1959-1988,1959,3,170.27849594325906,9.367859342997974,-3.3566175158286824,3.0056209135846457
1959-1988,1959,4,114.34928133823908,12.676117895776121,-0.9794023970097964,5.848357749383163
1959-1988,1959,5,52.866777199803764,16.678376985357854,2.174851902060216,9.426614443709036
1959-1988,1959,6,18.581491086287183,22.45215675239115,6.4425531982124,14.447354975301776
1959-1988,1959,7,6.55789862514701,26.62760907082671,9.610574653700935,18.119091862263822
1959-1988,1959,8,9.306321090565374,26.527064632136483,9.233291976840386,17.88017830448843
1959-1988,1959,9,22.09033141581892,23.337433290089564,7.060415559736872,15.19892442491322
1959-1988,1959,10,64.93927036148808,18.255834181079923,3.1668546671602593,10.711344424120089
1959-1988,1959,11,140.09169746510017,10.450903248769484,-2.2380408157019263,4.106431216533778
1959-1988,1959,12,164.5521675611523,7.649529762212497,-3.6954785221638575,1.9770256200243197
1960-1989,1960,1,259.0993758685481,7.084570627904824,-4.192818596159362,1.4458760158727308
1960-1989,1960,2,197.55508598753912,7.778448471974017,-4.142914346892374,1.817767062540822
1960-1989,1960,3,161.90821210926762,9.605914170814648,-3.2538517388189536,3.1760312159978468
1960-1989,1960,4,118.98749333574841,12.57411639178243,-1.0143885991395534,5.779863896321439
1960-1989,1960,5,54.560832640792526,16.58880555278617,2.1678924335773098,9.378348993181739
1960-1989,1960,6,18.714272596878875,22.618845613298763,6.583093785374081,14.60096969933642
1960-1989,1960,7,5.609244158603669,26.630388575638094,9.583665981545918,18.107027278592007
1960-1989,1960,8,7.226126925518252,26.534692797262128,9.227747587384076,17.881220192323102
1960-1989,1960,9,22.241895844414508,23.289170577686225,7.055461426774927,15.172316002230577
1960-1989,1960,10,67.09612746339161,18.159602645338556,3.1618916495271305,10.660747147432842
1960-1989,1960,11,153.35590891358558,10.300151327441391,-2.3290614904481868,3.9855449184966014
1960-1989,1960,12,168.2600091256648,7.7082753757779185,-3.553437469998057,2.0774189528899307
1961-1990,1961,1,267.29849283364206,7.0642935724809695,-4.1397272386971,1.4622831668919347
1961-1990,1961,2,190.10626955267546,7.701448848329764,-4.1879979523359605,1.7567254479969021
1961-1990,1961,3,156.78012366806263,9.591078309781079,-3.307988847824699,3.14154473097819
1961-1990,1961,4,122.43048183320326,12.481311892679104,-1.0629081629813826,5.70920186484886
1961-1990,1961,5,54.886559945679146,16.489043718028746,2.170695405275191,9.329869561651968
1961-1990,1961,6,20.131203966546884,22.410253500839463,6.500844676879855,14.455549088859659
1961-1990,1961,7,7.027536652527528,26.564388817038157,9.618515754239063,18.091452285638614
1961-1990,1961,8,6.104033749170338,26.50594876148999,9.203965084534664,17.854956923012324
1961-1990,1961,9,18.207829798770664,23.332962736410025,7.057749273838164,15.195356005124095
1961-1990,1961,10,66.5794038842972,18.2439152221127,3.1767274336326983,10.710321327872698
1961-1990,1961,11,158.10902523443528,10.351974556115204,-2.282093168514044,4.03494069380058
1961-1990,1961,12,160.17172152315885,7.7557027765161815,-3.5097035979533233,2.122999589281429
1962-1991,1962,1,259.40433635076187,7.103161656192173,-4.122692654252926,1.4902345009696234
1962-1991,1962,2,189.74455106724963,7.749580044042223,-4.142364788338189,1.803607627852017
1962-1991,1962,3,159.24782740460148,9.542441923975465,-3.339666705976852,3.1013876089993064
1962-1991,1962,4,125.10554572747579,12.523644801921192,-1.0492818191646092,5.7371814913782915
1962-1991,1962,5,52.7195871757288,16.538979810092485,2.2084869085467846,9.373733359319633
1962-1991,1962,6,19.203528363397247,22.51081204927887,6.561936024226085,14.536374036752477
1962-1991,1962,7,7.982171376609655,26.64431315527273,9.727084398786161,18.185698777029447
1962-1991,1962,8,6.104033749170338,26.56108035914301,9.260972263763366,17.91102631145319
1962-1991,1962,9,17.784523429324405,23.34425285218256,7.021801541196096,15.183027196689329
1962-1991,1962,10,70.23054565122715,18.024978587091137,3.0924308848074196,10.558704735949277
1962-1991,1962,11,156.40669853783564,10.385708450981912,-2.2947045192943407,4.045501965843785
1962-1991,1962,12,165.8444949522686,7.760595639659423,-3.541761157329431,2.109417241164996
1963-1992,1963,1,252.98452793675,7.060075517910092,-4.166488097545913,1.4467937101820898
1963-1992,1963,2,188.7152318182511,7.947978545302462,-3.989926759897681,1.9790258927023905
1963-1992,1963,3,161.23822140932842,9.52669349684536,-3.304491200898373,3.111101147973493
1963-1992,1963,4,126.83287653359316,12.428761639655217,-1.1187444116936078,5.655008613980804
1963-1992,1963,5,52.38350696234155,16.639575929013326,2.3032812523078627,9.471428590660594
1963-1992,1963,6,18.89736800241491,22.586791008470716,6.612247280172108,14.599519144321414
1963-1992,1963,7,7.7747970100883,26.71962599452521,9.797382605563703,18.258504300044457
1963-1992,1963,8,6.103345821405723,26.43508189139492,9.13360793936968,17.7843449153823
1963-1992,1963,9,16.746057754874016,23.414069296588853,7.039648735596024,15.226859016092439
1963-1992,1963,10,68.3171406910953,18.05274336403686,3.075964538653573,10.564353951345218
1963-1992,1963,11,146.98613339755903,10.650117080185462,-2.179501142303854,4.235307968940804
1963-1992,1963,12,163.60993979140403,7.928355107034565,-3.410771145122496,2.2587919809560346
1964-1993,1964,1,252.41412628126267,6.998765278670166,-4.24717595579961,1.375794661435278
1964-1993,1964,2,190.613513541634,7.961584125881048,-3.945452312090714,2.0080659068951667
1964-1993,1964,3,158.2173934539992,9.521200849162062,-3.349588854455893,3.0858059973530843
1964-1993,1964,4,128.74944033572453,12.391054920014904,-1.1427754784639323,5.624139720775486
1964-1993,1964,5,51.46241991117509,16.69905023921533,2.319207040789095,9.509128640002213
1964-1993,1964,6,19.11436896809387,22.530035851012435,6.581801103988626,14.555918477500532
1964-1993,1964,7,7.629227427504362,26.673419456537548,9.75708932294746,18.2152543897425
1964-1993,1964,8,6.071922108594988,26.46525586868331,9.18081528756304,17.823035578123175
1964-1993,1964,9,16.227625370304636,23.370551135785533,6.992081894523324,15.18131651515443
1964-1993,1964,10,68.57123282521236,18.0931093089958,3.1145773829525316,10.603843345974164
1964-1993,1964,11,146.54286862495974,10.785532264321349,-2.0428938146271904,4.371319224847079
1964-1993,1964,12,160.628863689952,8.16528716299384,-3.2330246039592456,2.4661312795172967
1965-1994,1965,1,245.44339530117557,7.245752647400225,-4.030494659350484,1.6076289940248714
1965-1994,1965,2,192.28629786188264,7.993651498288088,-3.9151692026236593,2.039241147832214
1965-1994,1965,3,156.19842135214245,9.616893692734818,-3.220943928872963,3.1979748819309277
1965-1994,1965,4,132.2033939654758,12.437007970689633,-1.0769003043758678,5.680053833156882
1965-1994,1965,5,56.150098219826845,16.446905498105746,2.192112572127716,9.319509035116733
1965-1994,1965,6,19.339949058511106,22.369701407172133,6.517365632233819,14.443533519702976
1965-1994,1965,7,7.604252891204461,26.68806558235114,9.804163547236277,18.246114564793707
1965-1994,1965,8,6.072505922312318,26.39005329802648,9.119394425858662,17.754723861942573
1965-1994,1965,9,15.672871319574247,23.296624726546625,6.95955257578795,15.128088651167287
1965-1994,1965,10,63.506195534784425,18.16117978473702,3.121576684754001,10.641378234745508
1965-1994,1965,11,148.63314842589082,10.873161443229826,-2.023643265733087,4.424759088748369
1965-1994,1965,12,181.86720283279462,8.057648797215352,-3.2648247776318993,2.3964120097917263
1966-1995,1966,1,266.4967797611716,7.035849732844464,-4.238974357820416,1.398437687512024
1966-1995,1966,2,193.66348741090917,7.939870785031231,-4.005545648048584,1.9671625684913232
1966-1995,1966,3,155.77025017930072,9.51316571952915,-3.3608653876924817,3.076150165918334
1966-1995,1966,4,128.42727504918906,12.453990146138606,-1.062917167467926,5.69553648933534
1966-1995,1966,5,55.4044413167932,16.550386643976008,2.2291836485227585,9.389785146249382
1966-1995,1966,6,20.697826485355233,22.330454242661297,6.550658790175414,14.440556516418356
1966-1995,1966,7,5.853739405793771,26.900557239509503,10.004245702494213,18.452401471001856
1966-1995,1966,8,6.220349877245564,26.4908392598665,9.26149116235749,17.876165211111996
1966-1995,1966,9,15.619950563347325,23.43198571682949,7.068613259389649,15.250299488109569
1966-1995,1966,10,65.44395593536338,18.084569023956018,3.0708400645333835,10.577704544244702
1966-1995,1966,11,147.994013992098,10.97667696488988,-1.9412007326802023,4.517738116104838
1966-1995,1966,12,191.03873301934325,7.9551372557074655,-3.398616676851911,2.2782602894277773
1967-1996,1967,1,267.0249256947286,7.0292888475631905,-4.285891450898989,1.371698698332101
1967-1996,1967,2,200.95537389880383,7.789803662916166,-4.136695219579195,1.8265542216684851
1967-1996,1967,3,155.2188071690144,9.314455855944034,-3.493917162621462,2.9102693466612863
1967-1996,1967,4,128.83068380590697,12.350354567307715,-1.092230298636526,5.629062134335594
1967-1996,1967,5,56.4682568861249,16.454146138429806,2.1636448309615117,9.308895484695658
1967-1996,1967,6,20.811801721409235,22.285216079854774,6.5336391321352485,14.409427605995011
1967-1996,1967,7,5.7064112534526625,26.977220826748315,10.086991002039538,18.532105914393927
1967-1996,1967,8,5.9999235255541725,26.576500272940567,9.328556804558591,17.95252853874958
1967-1996,1967,9,13.844027958764643,23.551574547053086,7.142116272941491,15.346845409997288
1967-1996,1967,10,61.012768586030624,18.388277926710412,3.223288821253814,10.805783373982111
1967-1996,1967,11,145.8427993730931,11.16969485899664,-1.8539298274063676,4.657882515795136
1967-1996,1967,12,188.43980204167025,8.089727750268347,-3.311224933780354,2.389251408243997
1968-1997,1968,1,251.48315620648867,7.117050325836262,-4.205041639972628,1.4560043429318168
1968-1997,1968,2,210.41915730729863,7.692890606703096,-4.172700355432616,1.7600951256352402
1968-1997,1968,3,155.18632562017407,9.26124708135169,-3.4882490556318455,2.8864990128599226
1968-1997,1968,4,123.89575392622696,12.490116360780444,-1.0141570441277248,5.737979658326361
1968-1997,1968,5,57.398037176107444,16.554878381447207,2.2447895165290808,9.399833948988142
1968-1997,1968,6,20.670364120515238,22.22412362955334,6.468904471360549,14.346514050456944
1968-1997,1968,7,6.057068557923549,26.990595755820703,10.107659317119394,18.54912753647005
1968-1997,1968,8,5.71830932973507,26.71180068216676,9.431505989460272,18.071653335813515
1968-1997,1968,9,13.898662903511116,23.681059540502922,7.255641381368943,15.468350460935934
1968-1997,1968,10,61.12864013615694,18.27673994597195,3.1043277731313497,10.690533859551648
1968-1997,1968,11,144.0274749298891,11.095726394373878,-1.8843554508642175,4.60568547175483
1968-1997,1968,12,190.76957299541516,7.869498594063889,-3.471864903199936,2.1988168454319768
1969-1998,1969,1,249.89095747131304,7.04589024466799,-4.207125917597165,1.4193821635354125
1969-1998,1969,2,211.31566935010554,7.850970583839631,-3.99870283760019,1.926133873119721
1969-1998,1969,3,160.86612381693948,9.139860928022493,-3.5469225261185717,2.7964692009519605
1969-1998,1969,4,119.44164071574079,12.540678436689202,-0.9927079617069625,5.773985237491119
1969-1998,1969,5,56.82406816637754,16.696240336304623,2.3296307579069904,9.512935547105807
1969-1998,1969,6,19.555707262723374,22.21820932937146,6.427770365123903,14.322989847247682
1969-1998,1969,7,6.460919451056315,27.181154451577232,10.249559483345418,18.715356967461325
1969-1998,1969,8,4.931348259763514,26.68688574530311,9.394410392265128,18.040648068784115
1969-1998,1969,9,11.349353884217782,23.77433026572677,7.297990202975578,15.536160234351176
1969-1998,1969,10,60.49840020015847,18.242885825462086,3.043970125626524,10.643427975544304
1969-1998,1969,11,136.534241767652,11.44701177439461,-1.6606667394020684,4.893172517496271
1969-1998,1969,12,194.69505329233263,7.806667315169732,-3.55609945190336,2.125283931633186
1970-1999,1970,1,240.7361288433722,7.068496806872586,-4.175306690782033,1.4465950580452762
1970-1999,1970,2,200.2083486790802,7.992501897887688,-3.785685977460701,2.103407960213493
1970-1999,1970,3,162.68540800516783,9.175073089293123,-3.5067938463446047,2.8341396214742587
1970-1999,1970,4,111.70241279047241,12.702333433891074,-0.8581667394020683,5.922083347244503
1970-1999,1970,5,55.97056044579616,16.796777005266822,2.38579763720265,9.591287321234736
1970-1999,1970,6,19.498619571861312,22.300292567314077,6.506334269752261,14.403313418533168
1970-1999,1970,7,6.717114617172578,27.168764681708883,10.274452095703378,18.721608388706134
1970-1999,1970,8,4.0312929042328545,26.692141120108634,9.395746135444998,18.043943627776816
1970-1999,1970,9,11.002761596759957,23.74839053199407,7.261547654819163,15.504969093406617
1970-1999,1970,10,57.20695307638231,18.21086128358371,3.007786321401516,10.609323802492613
1970-1999,1970,11,140.048364135622,11.438043874166944,-1.6720341514677228,4.88300486134961
1970-1999,1970,12,187.63979867133824,7.850828664573017,-3.4961949103203915,2.177316877126313
1971-2000,1971,1,232.22469244947527,7.117036040306603,-4.149310453945953,1.483862793180325
1971-2000,1971,2,199.853473863484,8.134676904140948,-3.7256263176870945,2.204525293226927
1971-2000,1971,3,165.80331874787606,9.181488572961,-3.4963819376747574,2.8425533176431212
1971-2000,1971,4,113.8499072432605,12.674296594789782,-0.8908070512025363,5.891744771793623
1971-2000,1971,5,53.281159960219064,16.82749967151746,2.3772242500443332,9.602361960780899
1971-2000,1971,6,19.498474009210796,22.2607837142603,6.476877033014751,14.368830373637525
1971-2000,1971,7,8.768754170257855,27.27789309285027,10.402246032207621,18.840069562528946
1971-2000,1971,8,4.104862571002304,26.757271876938606,9.495596445095584,18.126434161017094
1971-2000,1971,9,10.0261619150784,23.873036493309954,7.363864194616171,15.618450343963064
1971-2000,1971,10,57.85883514991159,18.46367340586723,3.2443605467673238,10.854016976317276
1971-2000,1971,11,133.4817522873707,11.600896593279428,-1.5421770586907082,5.029359767294361
1971-2000,1971,12,194.20871102230078,7.838091357077645,-3.491286828895488,2.1734022640910786
1972-2001,1972,1,236.17272357874737,6.993752411692833,-4.2496561779953685,1.372048116848732
1972-2001,1972,2,199.09348020658578,8.130109813632869,-3.729567351231923,2.2002712312004733
1972-2001,1972,3,166.14072352311257,9.297158456602784,-3.3289465987361426,2.9841059289333205
1972-2001,1972,4,115.7715723459039,12.776477095495672,-0.7990917929003639,5.988692651297654
1972-2001,1972,5,54.51023802945166,16.990373899314196,2.502849166962093,9.746611533138143
1972-2001,1972,6,19.08793830202075,22.274759341136317,6.457856248569161,14.36630779485274
1972-2001,1972,7,9.183064768947808,27.256961991721337,10.415328023301207,18.836145007511274
1972-2001,1972,8,4.060436949744057,26.90445968541989,9.66465012222323,18.28455490382156
1972-2001,1972,9,8.72043792839436,23.969057412494934,7.454346939229775,15.711702175862355
1972-2001,1972,10,56.976917710326546,18.462744265633024,3.2154476271096963,10.83909594637136
1972-2001,1972,11,131.30657580520614,11.62454238686663,-1.5870708272124063,5.018735779827111
1972-2001,1972,12,198.5435625904932,7.925362834759909,-3.425463775835477,2.249949529462216
1973-2002,1973,1,238.54445114989326,6.927821845982781,-4.229656953814252,1.3490824460842645
1973-2002,1973,2,195.10659714019022,8.237178426809448,-3.6353848085742966,2.3008968091175754
1973-2002,1973,3,164.05766808110667,9.256507251079476,-3.3712019742340202,2.9426526384227283
1973-2002,1973,4,117.98232277590338,12.732076892472424,-0.8384299919553598,5.946823450258532
1973-2002,1973,5,55.20009763519433,17.080051238663916,2.56105160345649,9.820551421060202
1973-2002,1973,6,18.479781503110992,22.35297699334811,6.50122415308941,14.427100573218759
1973-2002,1973,7,9.19592268199207,27.330913343838642,10.475304392558069,18.903108868198355
1973-2002,1973,8,3.4650001346648507,27.031824736783175,9.798562823405337,18.41519378009426
1973-2002,1973,9,8.562223651982258,23.95778795676259,7.436633091120418,15.697210523941504
1973-2002,1973,10,58.514547020527075,18.54742581602148,3.2924646292747584,10.919945222648119
1973-2002,1973,11,135.75241019898047,11.602308232855131,-1.5369370635874315,5.03268558463385
1973-2002,1973,12,199.3249256291686,7.981799673640674,-3.309463813376341,2.336167930132167
1974-2003,1974,1,250.88305779135473,6.917547753825499,-4.220792640344344,1.3483775567405774
1974-2003,1974,2,207.9668097938249,8.062746693604348,-3.760252915998557,2.1512468888028953
1974-2003,1974,3,161.94103880787736,9.272625617270299,-3.3556458401799025,2.958489888545197
1974-2003,1974,4,117.3126057398387,12.89938554464924,-0.7040518559854269,6.097666844331906
1974-2003,1974,5,56.31335788041489,17.06711888022374,2.533269533096295,9.800194206660018
1974-2003,1974,6,18.48737260195781,22.404951795889318,6.560727173398095,14.482839484643707
1974-2003,1974,7,9.190618969606366,27.40686909731456,10.539600515202228,18.973234806258393
1974-2003,1974,8,3.4085873633845107,27.096416570660544,9.88682054497644,18.49161855781849
1974-2003,1974,9,10.332493350801839,24.071464100497327,7.579490458543217,15.825477279520271
1974-2003,1974,10,62.49923496998781,18.462673722656735,3.2776758558701835,10.87017478926346
1974-2003,1974,11,133.86449853968483,11.59069083947016,-1.5833332915998706,5.003678773935144
1974-2003,1974,12,198.26832912423663,7.8645060899282395,-3.4468843332896153,2.208810878319312
1975-2004,1975,1,247.08171792047682,7.123650886733698,-4.121673546722352,1.5009886700056725
1975-2004,1975,2,203.07724143663646,8.252641464717367,-3.5825886206518054,2.3350264220327817
1975-2004,1975,3,162.8392314130938,9.256607049774285,-3.346172089629098,2.9552174800725934
1975-2004,1975,4,112.83926889667822,12.924191531847805,-0.6754359614271495,6.124377785210328
1975-2004,1975,5,57.12084045200729,17.00451803915453,2.5031850230722683,9.7538515311134
1975-2004,1975,6,18.325818900434868,22.48605760486622,6.653109443363372,14.569583524114798
1975-2004,1975,7,9.078703451823758,27.55207467508692,10.704441876587817,19.128258275837368
1975-2004,1975,8,3.875127170503795,27.13077635814848,9.964813290358299,18.54779482425339
1975-2004,1975,9,8.616927534781553,24.11744311135915,7.613282790162696,15.865362950760924
1975-2004,1975,10,60.22321373806121,18.54345612734602,3.3383941649188857,10.940925146132452
1975-2004,1975,11,132.70161693270725,11.62199363624659,-1.5596898609203071,5.031151887663141
1975-2004,1975,12,184.6319871304672,7.9460973309984375,-3.392543601636636,2.2767768646809006
1976-2005,1976,1,244.92239179205419,7.095466213683853,-4.14974177578132,1.4728622189512668
1976-2005,1976,2,202.95455572042073,8.316458090877047,-3.5560863190099945,2.380185885933526
1976-2005,1976,3,156.87810090847944,9.44256028924315,-3.2422672993379043,3.100146494952623
