Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,73.34115510735602,11.512543686077182,1.5130424745621447,6.512793080319663
1950-1979,1950,2,106.10846597596625,14.164622083328846,3.0782687193772116,8.62144540135303
1950-1979,1950,3,95.42141312453904,16.411540553595454,3.7585975532121787,10.085069053403817
1950-1979,1950,4,47.28562620047856,21.07427286105688,6.248546696980818,13.661409779018848
1950-1979,1950,5,21.54891135921034,25.665472425235237,9.084707894274006,17.37509015975462
1950-1979,1950,6,3.7932492631474073,30.57827865261504,12.42813002861873,21.503204340616886
1950-1979,1950,7,1.25792947044215,34.3018836269584,15.148233252084404,24.7250584395214
1950-1979,1950,8,0.3864902320960084,34.50205731135545,15.167774293961086,24.834915802658266
1950-1979,1950,9,11.006297865710792,30.89576777140302,13.363956492106142,22.129862131754578
1950-1979,1950,10,29.5760825874334,24.95686010545302,9.392239543955837,17.17454982470443
1950-1979,1950,11,71.0908376659455,16.620473673502627,4.256648595174176,10.438561134338402
1950-1979,1950,12,98.0407495532557,11.712173908192648,1.7564823503391946,6.73432812926592
1951-1980,1951,1,73.86322563556772,11.545663081343479,1.53459162886427,6.540127355103874
1951-1980,1951,2,106.75701025889093,14.017022450764996,2.9778342219135276,8.497428336339262
1951-1980,1951,3,99.48562149386765,16.34817706036314,3.736777084514682,10.04247707243891
1951-1980,1951,4,48.152164653065284,20.963896881103537,6.188479488796681,13.576188184950109
1951-1980,1951,5,21.727293811090792,25.78373923352972,9.1541150722709,17.46892715290031
1951-1980,1951,6,2.8874698275695376,30.7752297566732,12.527924441867428,21.651577099270312
1951-1980,1951,7,1.7670736097200006,34.26179309803955,15.103845982705415,24.68281954037248
1951-1980,1951,8,0.38718750375542754,34.53699711625297,15.22049706571848,24.87874709098572
1951-1980,1951,9,10.29695631217453,31.041572784423852,13.457886355929928,22.24972957017689
1951-1980,1951,10,29.576202306277136,25.020566937846542,9.407571023920553,17.21406898088355
1951-1980,1951,11,65.18367520007072,16.605863067626974,4.152789489746117,10.379326278686545
1951-1980,1951,12,88.30182024169684,11.830658247752877,1.7743421558667483,6.802500201809813
1952-1981,1952,1,74.42163470098065,11.703132258589571,1.6726102242418743,6.687871241415723
1952-1981,1952,2,109.41814450507637,13.998440173921153,3.0169691285006746,8.507704651210913
1952-1981,1952,3,101.81637375100898,16.425355405089697,3.8346758869130353,10.130015646001366
1952-1981,1952,4,51.53853542462546,20.852686499701626,6.132490210639129,13.492588355170378
1952-1981,1952,5,21.78530494166498,25.74263624621978,9.129446181430634,17.436041213825206
1952-1981,1952,6,3.039954066819808,30.62802739122181,12.396904876709007,21.512466133965408
1952-1981,1952,7,1.8001568873889937,34.28008452056559,15.15055621731668,24.715320368941136
1952-1981,1952,8,0.3867902354983528,34.48018242948801,15.184741260159424,24.83246184482372
1952-1981,1952,9,10.29695631217453,31.15699444240996,13.55326425509985,22.355129348754907
1952-1981,1952,10,28.081614898542817,25.158835596884476,9.467868796728014,17.313352196806242
1952-1981,1952,11,58.281747282065716,16.646351996527798,4.057481757269988,10.351916876898894
1952-1981,1952,12,87.867481421934,11.90350741478707,1.8049169560914629,6.854212185439265
1953-1982,1953,1,78.04544573580162,11.61277976415493,1.6248804957892533,6.618830129972091
1953-1982,1953,2,107.89950653802042,13.999370634207413,3.0178556992855206,8.508613166746466
1953-1982,1953,3,98.20491786611848,16.61443531651653,3.924834210795764,10.269634763656146
1953-1982,1953,4,52.51204837744932,21.000842420789954,6.202373285929385,13.601607853359669
1953-1982,1953,5,20.879389258273566,25.686130837061096,9.087300300187986,17.38671556862454
1953-1982,1953,6,3.0205703609841787,30.671642432318816,12.414056091308616,21.542849261813718
1953-1982,1953,7,1.7332515154383827,34.37339437505253,15.20824905231437,24.79082171368345
1953-1982,1953,8,0.4367154238420028,34.51395226919525,15.223917557911228,24.86893491355324
1953-1982,1953,9,10.028597480798112,31.11864872233075,13.510674794514996,22.314661758422872
1953-1982,1953,10,25.23328716436908,25.170800075736118,9.46904719527052,17.31992363550332
1953-1982,1953,11,54.98357989006227,16.762755001491993,4.062359659830752,10.412557330661372
1953-1982,1953,12,91.67268071032808,11.832121913458733,1.7918088424846919,6.811965377971713
1954-1983,1954,1,82.80116683367949,11.486543017971922,1.5107886857884132,6.498665851880168
1954-1983,1954,2,111.3918266748834,13.827292207301372,2.85207790431133,8.339685055806351
1954-1983,1954,3,100.54770830666263,16.608662450646865,3.937953661846881,10.273308056246872
1954-1983,1954,4,51.69838794115729,21.01203452894425,6.203404074774871,13.60771930185956
1954-1983,1954,5,20.496660768164393,25.6635492894983,9.09249170775057,17.378020498624434
1954-1983,1954,6,3.535789309426404,30.639619154188388,12.418215735541473,21.52891744486493
1954-1983,1954,7,1.7332515154383827,34.39573025611141,15.214601082750569,24.80516566943099
1954-1983,1954,8,0.4367154238420028,34.44455968385104,15.155855237078946,24.800207460464993
1954-1983,1954,9,10.028444030912738,31.103905459933834,13.457000773112002,22.280453116522914
1954-1983,1954,10,22.639353401881756,25.431924435195125,9.625037306918916,17.52848087105702
1954-1983,1954,11,55.99621082586953,16.787464589436873,4.071615797254797,10.429540193345835
1954-1983,1954,12,91.46953397218134,11.987824818600915,1.8771958775674373,6.932510348084175
1955-1984,1955,1,82.94374707813658,11.579116440639723,1.5678959704983848,6.573506205569054
1955-1984,1955,2,114.53719019168048,13.840538377245094,2.902767505426539,8.371652941335817
1955-1984,1955,3,101.2464000361946,16.63151965397663,3.982821976856542,10.307170815416585
1955-1984,1955,4,50.7501680551389,21.057353162977453,6.219799070570227,13.638576116773839
