Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,4,101.71159541377956,11.039883568126696,-2.0784939915913427,4.480694788267676
1953-1982,1953,5,54.97325156949178,15.21572753463453,1.5998337186953686,8.407780626664948
1953-1982,1953,6,21.61777098978611,20.311582802564445,5.592740810899872,12.95216180673216
1953-1982,1953,7,7.950477603663533,25.137039402569982,9.019147737623905,17.078093570096943
1953-1982,1953,8,9.304300884337344,25.26265073651463,8.664613033788402,16.963631885151514
1953-1982,1953,9,16.92629738512435,21.83524368306562,5.965172170452666,13.900207926759144
1953-1982,1953,10,66.38054859217759,16.57819094169017,2.0296563863822454,9.303923664036207
1953-1982,1953,11,127.66891881810442,9.90697351515439,-2.602786334138615,3.6520935905078873
1953-1982,1953,12,176.89431147199775,5.875687859806182,-4.8844247580037665,0.495631550901208
1954-1983,1954,1,221.2075720765733,4.968612414628294,-5.656535293138257,-0.34396143925498124
1954-1983,1954,2,185.04937366317998,6.4999725008891245,-4.866954489032539,0.8165090059282923
1954-1983,1954,3,154.57390409951412,8.345334156687255,-4.011674466262204,2.1668298452125256
1954-1983,1954,4,103.61634579444272,10.970000505929992,-2.0998271915787927,4.4350866571756
1954-1983,1954,5,56.16605671296564,15.208075578523795,1.621074521118772,8.414575049821284
1954-1983,1954,6,20.975132583374624,20.38818697707499,5.659133198157235,13.023660087616113
1954-1983,1954,7,7.763336024908958,25.129019401699562,8.985199452042062,17.057109426870813
1954-1983,1954,8,9.305257583499005,25.324197283083972,8.731969063248986,17.02808317316648
1954-1983,1954,9,16.944987135087157,21.849676108078167,5.989853799311854,13.919764953695012
1954-1983,1954,10,66.84094936353418,16.443270779691368,1.9547592246506416,9.199015002171004
1954-1983,1954,11,130.01699357968894,9.8150877324402,-2.6134840011085787,3.6008018656658107
1954-1983,1954,12,184.99009996862344,5.768226426370829,-4.934365316609156,0.41693055488083614
1955-1984,1955,1,230.59846590248537,4.940434228091826,-5.6840082216466445,-0.37178699677740973
1955-1984,1955,2,180.8430565059697,6.54682822944335,-4.840871222826165,0.8529785033085926
1955-1984,1955,3,159.36598970836843,8.256520775642917,-4.0581000628015875,2.099210356420665
1955-1984,1955,4,102.97244486550154,10.985983356603521,-2.075427359176266,4.455277998713627
1955-1984,1955,5,54.680819466264076,15.137912312050645,1.5833926520092694,8.360652482029957
1955-1984,1955,6,21.228296327861123,20.3479012090027,5.6293249416938815,12.988613075348292
1955-1984,1955,7,7.9638339290681595,25.13197301301984,8.988195030626562,17.060084021823204
1955-1984,1955,8,9.228760355300848,25.370067464920186,8.76165328400297,17.06586037446158
1955-1984,1955,9,17.036385410914896,21.72743261065096,5.8933338444925765,13.81038322757177
1955-1984,1955,10,66.23845182197962,16.46750356263767,1.9933927367737307,9.2304481497057
1955-1984,1955,11,137.7778095909802,9.460304713646275,-2.803570292890288,3.328367210377993
1955-1984,1955,12,187.29847641705814,5.968431639865938,-4.703665660626354,0.632382989619792
1956-1985,1956,1,244.4756214170949,4.964259638098789,-5.557520013268779,-0.2966301875849948
1956-1985,1956,2,173.73939808146923,6.723018044507177,-4.758521131893237,0.98224845630697
1956-1985,1956,3,166.07882968177395,8.124423214531536,-4.10165342569874,2.011384894416398
1956-1985,1956,4,106.56994090284547,10.854457436516924,-2.1216500036604526,4.366403716428236
1956-1985,1956,5,57.72331637861959,14.929216971211481,1.4786527814888815,8.203934876350182
1956-1985,1956,6,21.174969083540923,20.42487217620484,5.710760807553152,13.067816491878999
1956-1985,1956,7,8.16462895970695,25.13441084904135,8.97785017843554,17.056130513738445
1956-1985,1956,8,9.156156931015603,25.404160386505726,8.75658151760269,17.080370952054206
1956-1985,1956,9,16.106681160059193,21.714626618453,5.872617363987222,13.79362199122011
1956-1985,1956,10,65.65746896098531,16.503897586313016,1.976872161023148,9.240384873668082
1956-1985,1956,11,138.8949740434386,9.265234862627615,-2.960243174520978,3.1524958440533193
1956-1985,1956,12,182.95022272905638,5.939940419439878,-4.664885004989695,0.6375277072250923
1957-1986,1957,1,240.83165596970838,5.211074657754023,-5.355718744433356,-0.07232204333966674
1957-1986,1957,2,167.46366551188515,6.7559197656930285,-4.735138073508992,1.0103908460920186
1957-1986,1957,3,165.85986723143654,8.01048639618962,-4.211723453794996,1.8993814711973118
1957-1986,1957,4,103.27093872910163,10.881605152380379,-2.1120556444527887,4.384774753963795
1957-1986,1957,5,53.19573616119596,14.995860819791286,1.4907803365680692,8.243320578179677
1957-1986,1957,6,21.41270778688261,20.40095586251257,5.696745440093731,13.048850651303152
1957-1986,1957,7,7.9493072931275615,25.09098507943065,8.949969011631225,17.02047704553094
1957-1986,1957,8,9.37919430219428,25.42135369856444,8.784026706624909,17.102690202594676
1957-1986,1957,9,13.489715259978903,21.801622986738646,5.894744487062857,13.84818373690075
1957-1986,1957,10,60.55793074855166,16.566357944378343,1.9504530571884542,9.258405500783399
1957-1986,1957,11,140.58507544311632,9.32164388805223,-2.9159598851133475,3.202842001469442
1957-1986,1957,12,185.44518619921735,5.896808638282993,-4.66630537649588,0.6152516308935565
1958-1987,1958,1,245.25026894235995,5.314906664207255,-5.222894025699549,0.04600631925385253
1958-1987,1958,2,165.91876999261788,6.649565618636051,-4.849020277828502,0.9002726704037745
1958-1987,1958,3,165.71830829906472,8.109006479547244,-4.145425540367091,1.9817904695900763
1958-1987,1958,4,101.57910844684399,11.06089512215531,-2.0298936867260484,4.515500717714631
1958-1987,1958,5,52.56500179712508,15.180808141841583,1.6245879384473603,8.402698040144472
1958-1987,1958,6,22.5891224910933,20.375351724606784,5.701293073335029,13.038322398970907
1958-1987,1958,7,7.78920167166932,25.168354056346377,9.049537712341325,17.10894588434385
1958-1987,1958,8,9.372643224981568,25.428729029019326,8.78003068473493,17.104379856877127
1958-1987,1958,9,13.520928027454648,21.81864094136967,5.924680219576245,13.871660580472957
1958-1987,1958,10,59.4275932405942,16.621721781278364,1.9793583229085927,9.300540052093478
1958-1987,1958,11,140.5571919091281,9.309792443210364,-2.89768359505729,3.2060544240765365
1958-1987,1958,12,187.03376003098967,5.8683104545197144,-4.68001872915045,0.5941458626846321
1959-1988,1959,1,229.07131053018298,5.3302277798188955,-5.25670786852043,0.03675995564923248
1959-1988,1959,2,170.12286058836065,6.817303231359884,-4.672538793712002,1.0723822188239405
1959-1988,1959,3,163.7258103548589,8.059854943969448,-4.220049899699583,1.919902522134933
1959-1988,1959,4,100.37503608345564,11.025963787441453,-2.0737339396648866,4.476114923888284
1959-1988,1959,5,57.911551705595315,14.947814478680876,1.5353396891497668,8.241577083915322
1959-1988,1959,6,22.638311837231882,20.20840803840364,5.624403787023115,12.916405912713376
1959-1988,1959,7,7.673865234642215,25.268605131210347,9.146852968830991,17.20772905002067
1959-1988,1959,8,9.435203783417556,25.475309144845536,8.82648529349254,17.15089721916904
1959-1988,1959,9,13.414879124220713,21.741983849460365,5.839811803202417,13.79089782633139
1959-1988,1959,10,59.09824241814456,16.74525757515953,2.0830323157549784,9.414144945457254
1959-1988,1959,11,142.6667303426383,9.286274879465802,-2.9198770590172964,3.183198910224253
1959-1988,1959,12,186.74312249886674,5.996577722179061,-4.539066537065579,0.7287555925567414
1960-1989,1960,1,230.83991054520266,5.346275855690932,-5.250976458758398,0.047649698466266745
1960-1989,1960,2,174.5616946199955,6.760040671074098,-4.6937121576476555,1.0331642567132209
1960-1989,1960,3,160.32233709329282,8.130567091956559,-4.202231163818558,1.964167964069
1960-1989,1960,4,105.71164525275395,10.938587854020271,-2.1358778159512823,4.4013550190344946
1960-1989,1960,5,58.021796156296,14.906012009226446,1.508407752734752,8.207209880980598
1960-1989,1960,6,21.90383577533452,20.27739967944698,5.703816292513827,12.990607985980404
1960-1989,1960,7,7.632573160185724,25.263148298840544,9.13654891491371,17.19984860687713
1960-1989,1960,8,9.670669539629898,25.453295234870957,8.824222768088505,17.138759001479734
1960-1989,1960,9,13.41105912015826,21.756259752551898,5.861855484437774,13.809057618494837
1960-1989,1960,10,56.297997355126064,16.783677297395247,2.0859663781132824,9.434821837754265
1960-1989,1960,11,148.43843087736954,9.143226521973332,-2.9680470880919283,3.0875897169407023
1960-1989,1960,12,186.89549015926303,6.032649529569914,-4.505575885953064,0.7635368218084256
1961-1990,1961,1,229.951808596066,5.199193825453045,-5.404505872532446,-0.10265602353970063
1961-1990,1961,2,175.71254083507094,6.60871099275491,-4.822015687635062,0.8933476525599237
1961-1990,1961,3,152.71204888956143,8.167835806431393,-4.233715493273475,1.9670601565789592
1961-1990,1961,4,101.26900059263626,10.939843610117576,-2.1528391966302483,4.393502206743664
1961-1990,1961,5,53.25532308379868,15.158765900294751,1.6207714907007287,8.38976869549774
1961-1990,1961,6,21.017162773892384,20.398165754162505,5.725008889725592,13.06158732194405
1961-1990,1961,7,6.017067027305669,25.303452418545174,9.137682886283057,17.220567652414115
1961-1990,1961,8,8.878324464888793,25.466952532913936,8.813392476154641,17.140172504534288
1961-1990,1961,9,13.544796324166096,21.869725571557083,5.957793223675977,13.91375939761653
1961-1990,1961,10,58.6419196195719,16.923465358409466,2.194958714646917,9.55921203652819
1961-1990,1961,11,144.42331574285063,9.114185733820722,-3.0169697866988563,3.048607973560933
1961-1990,1961,12,191.06816976716863,5.971744920711092,-4.552625699370038,0.7095596106705273
1962-1991,1962,1,235.69974226982114,5.204820837027569,-5.36906386255706,-0.08212151276474595
1962-1991,1962,2,183.5654216978911,6.444182842486425,-4.926493998478884,0.7588444220037706
1962-1991,1962,3,152.56909271147012,8.10673296765694,-4.290558739494245,1.9080871140813478
1962-1991,1962,4,102.68433377005776,10.898741410956347,-2.1972233491256463,4.350759030915351
1962-1991,1962,5,52.577293286587086,15.22197847842987,1.6727494352409864,8.44736395683543
1962-1991,1962,6,21.205488494539736,20.452067201096074,5.788446562290853,13.120256881693463
1962-1991,1962,7,5.95285939371483,25.402352150537656,9.208398667755723,17.30537540914669
1962-1991,1962,8,8.831206949547303,25.528360015161475,8.840623436285487,17.184491725723483
1962-1991,1962,9,13.280781887864384,21.889290809069635,5.956372748807754,13.922831778938695
1962-1991,1962,10,55.75004298294957,16.97768808601343,2.181257915988574,9.579473001001002
1962-1991,1962,11,139.26228593765424,9.321631026711033,-2.8951122131755964,3.213259406767718
1962-1991,1962,12,201.56098745030855,5.710226366656163,-4.767241182471801,0.4714925920921817
1963-1992,1963,1,236.69393394556434,5.273535595254023,-5.26553177933506,0.004001907959481573
1963-1992,1963,2,180.07345641458298,6.4356575623711985,-4.949356079644912,0.7431507413631432
1963-1992,1963,3,155.6738651527827,8.038311051666366,-4.3473360769185385,1.8454874873739133
1963-1992,1963,4,103.05482265224028,10.823264594837706,-2.227389792241861,4.297937401297923
1963-1992,1963,5,59.178152876739546,14.97697082432555,1.595560126089056,8.286265475207305
1963-1992,1963,6,21.051036909614613,20.49246191275521,5.844795686652884,13.168628799704047
1963-1992,1963,7,5.558786606020693,25.356802221486774,9.16249945345902,17.2596508374729
1963-1992,1963,8,8.157539530539072,25.529293608405418,8.772806424791932,17.151050016598674
1963-1992,1963,9,8.51522150964398,22.017654992365316,5.989055874539849,14.003355433452583
1963-1992,1963,10,60.95647550824181,16.90708417338712,2.153706237500428,9.530395205443773
1963-1992,1963,11,139.13602258356588,9.225561660705344,-2.958850449976969,3.1333556053641876
1963-1992,1963,12,195.78018734905396,5.859681313459506,-4.640828256321635,0.6094265285689355
1964-1993,1964,1,231.56551646401365,5.338062541243627,-5.22729048122933,0.055386030007148056
1964-1993,1964,2,177.7097326159301,6.408915248528775,-4.9805992148531555,0.7141580168378098
1964-1993,1964,3,157.64714561897418,7.977004472021172,-4.400864023128784,1.7880702244461943
1964-1993,1964,4,104.95296275693308,10.80801504193861,-2.20877211319233,4.299621464373141
1964-1993,1964,5,59.613042914087,14.842540917197036,1.5166888344709706,8.179614875834003
1964-1993,1964,6,20.995247070283785,20.478070900790684,5.848221369854441,13.163146135322563
1964-1993,1964,7,5.794696693827116,25.307485590041644,9.146416414144504,17.226951002093074
1964-1993,1964,8,8.108275953269152,25.424634892898226,8.677633900015406,17.051134396456817
1964-1993,1964,9,8.164773457952135,22.064072448648787,6.019832457433925,14.041952453041354
1964-1993,1964,10,58.59634277635056,16.967545666537138,2.153048624690316,9.560297145613728
1964-1993,1964,11,138.26417137665624,9.247661279231531,-2.949023564309298,3.149318857461117
1964-1993,1964,12,187.3242759808222,6.023611697293228,-4.5699152266829195,0.7268482353051546
1965-1994,1965,1,221.20069039002993,5.447046454467085,-5.173265826663486,0.13689031390179926
1965-1994,1965,2,170.48182811875364,6.575504529277849,-4.9085742373453725,0.8334651459662384
1965-1994,1965,3,155.2615692252133,8.144764615417337,-4.334536855840679,1.905113879788329
1965-1994,1965,4,104.67778830439208,10.776061940470237,-2.2626992488181665,4.256681345826035
1965-1994,1965,5,60.03105271768713,14.890111193260969,1.5384219691265284,8.21426658119375
1965-1994,1965,6,20.2605450933183,20.504218956555412,5.83933120502847,13.17177508079194
1965-1994,1965,7,5.7786031998909895,25.295865328754555,9.124641309694447,17.2102533192245
1965-1994,1965,8,8.41246474757795,25.489232484373,8.770866814030338,17.13004964920167
1965-1994,1965,9,8.262423799950424,22.16917884036147,6.172823400372346,14.171001120366906
1965-1994,1965,10,58.90491816808488,17.015336950119046,2.1979086013914757,9.60662277575526
1965-1994,1965,11,135.02784710277786,9.249472484992074,-2.957643925964251,3.1459142795139114
1965-1994,1965,12,173.53654702559203,6.289618823074579,-4.456814808376629,0.916402007348975
1966-1995,1966,1,207.74455721980502,5.629843469138675,-5.079664946327626,0.2750892614055239
1966-1995,1966,2,161.5457159608357,6.722139261566378,-4.8689183831809455,0.9266104391927158
1966-1995,1966,3,150.67361542828402,8.294406451410504,-4.276784407033353,2.008811022188575
1966-1995,1966,4,101.28967646791982,10.822330935722078,-2.250939595622049,4.285695670050014
1966-1995,1966,5,58.010876536669535,14.931695144995327,1.5507418446467547,8.241218494821041
1966-1995,1966,6,18.947129550584716,20.53331272485779,5.862020370544701,13.197666547701244
1966-1995,1966,7,5.83332282052221,25.338849865186578,9.164390829446841,17.25162034731671
1966-1995,1966,8,8.29631909276068,25.450439507526095,8.759847383485578,17.10514344550584
1966-1995,1966,9,8.366770481291391,22.245163730442627,6.27127612272007,14.258219926581349
1966-1995,1966,10,60.20703628064833,17.048640575406488,2.289677709072199,9.669159142239343
1966-1995,1966,11,135.16910803579879,9.155695309885397,-3.0137658812332435,3.0709647143260765
1966-1995,1966,12,171.59848798312066,6.1888069212333425,-4.605969942016026,0.7914184896086591
1967-1996,1967,1,216.9067517126644,5.699616052415329,-4.986057749141706,0.3567791516368119
1967-1996,1967,2,166.0417000937345,6.61201602211071,-4.966898668556206,0.8225586767772519
1967-1996,1967,3,150.27987172092918,8.33411217197421,-4.271365632641431,2.03137326966639
1967-1996,1967,4,97.88692191019237,10.998975904921792,-2.115877570176517,4.441549167372639
1967-1996,1967,5,59.89717708638441,14.757473824228388,1.4333086542237723,8.09539123922608
1967-1996,1967,6,19.199803647267164,20.470274465047716,5.828718917336033,13.149496691191874
1967-1996,1967,7,5.810495049664932,25.36222169423665,9.19879071224416,17.280506203240403
1967-1996,1967,8,7.973108583711595,25.47669945406629,8.787314127983732,17.13200679102501
1967-1996,1967,9,8.347040751921103,22.23938379036984,6.269814777338543,14.25459928385419
1967-1996,1967,10,58.12201419824876,16.96595998661989,2.215472470780321,9.590716228700105
1967-1996,1967,11,136.97790725865582,9.271215765405394,-2.9440943552857037,3.163560705059845
1967-1996,1967,12,171.95485654010008,6.139931548269715,-4.622134720838978,0.7588984137153681
1968-1997,1968,1,220.6063673698613,5.686521461349454,-4.968254189894637,0.3591336357274082
1968-1997,1968,2,167.71657738869288,6.539607058690064,-5.060022494776265,0.739792281956899
1968-1997,1968,3,144.06338023136948,8.413016827896286,-4.236689345587974,2.088163741154155
1968-1997,1968,4,100.38455193288495,11.051240298433338,-2.060162037472785,4.495539130480277
1968-1997,1968,5,57.96994682790058,14.929744137841713,1.5659588024477165,8.247851470144715
1968-1997,1968,6,20.062683576120808,20.49421731195618,5.8662828697603135,13.180250090858246
1968-1997,1968,7,5.905627956652763,25.43627397948652,9.284589107437837,17.36043154346218
1968-1997,1968,8,8.303843275403059,25.49109615123804,8.800819439552587,17.14595779539531
1968-1997,1968,9,7.193412227076185,22.303879301058423,6.282774655915351,14.293326978486887
1968-1997,1968,10,55.98453578600448,17.045085718377564,2.25892409481679,9.652004906597178
1968-1997,1968,11,147.64739832986405,9.088999830049385,-3.0708850989896863,3.00905736552985
1968-1997,1968,12,166.79484695293783,6.162733790504784,-4.618583592181202,0.772075099161791
1969-1998,1969,1,232.24284960150104,5.675839089725861,-4.925671052405162,0.3750840186603496
1969-1998,1969,2,171.69024682024033,6.612930440154654,-4.937768177128519,0.8375811315130671
1969-1998,1969,3,145.95897836713877,8.477752003477642,-4.175925476097918,2.150913263689863
1969-1998,1969,4,99.46078014595896,11.092141338792693,-2.034760730421664,4.528690304185515
1969-1998,1969,5,58.9090481625016,15.029694718895767,1.6577481485923757,8.343721433744072
1969-1998,1969,6,20.572944784984898,20.448446700865986,5.838062620272781,13.143254660569385
1969-1998,1969,7,5.9859557894486795,25.559978287646576,9.38829245409058,17.474135370868577
1969-1998,1969,8,7.819620931898967,25.478520184568943,8.710749072398489,17.094634628483718
1969-1998,1969,9,7.188923087551547,22.409557992386233,6.388223451096073,14.398890721741155
1969-1998,1969,10,59.683670795120975,17.012300666881256,2.2535267924014835,9.63291372964137
1969-1998,1969,11,148.26144934768882,9.070417634078002,-3.0406589299907743,3.0148793520436135
1969-1998,1969,12,156.8791421158618,6.1611406538452425,-4.629760349361132,0.7656901522420555
1970-1999,1970,1,210.47276494474357,5.867852025541706,-4.79403271478047,0.5369096553806177
1970-1999,1970,2,173.1206302852476,6.708901279426922,-4.865599412785432,0.9216509333207443
1970-1999,1970,3,145.51166154656875,8.544687505060587,-4.1459330138092465,2.19937724562567
1970-1999,1970,4,98.41421847376253,11.10754065480675,-2.038431759590422,4.534554447608163
1970-1999,1970,5,55.16414910746101,15.146875088559907,1.7183665951609082,8.432620841860407
1970-1999,1970,6,21.361718020803274,20.498033224042025,5.8593586350611,13.178695929551562
1970-1999,1970,7,5.73906648818302,25.773714242048865,9.56432996350323,17.669022102776047
1970-1999,1970,8,7.99582981072275,25.579206738749374,8.81064496898888,17.194925853869126
1970-1999,1970,9,6.72775279785466,22.46661632990297,6.447119117093396,14.456867723498183
1970-1999,1970,10,61.25992400157,17.011176801459893,2.3133415580163623,9.662259179738129
1970-1999,1970,11,158.44275618639656,9.127239382007218,-2.931066475537544,3.0980864532348367
1970-1999,1970,12,169.55337900942416,6.0510054659161066,-4.710070914960222,0.6704672754779427
1971-2000,1971,1,220.16326211977216,5.980211577155418,-4.666007361097594,0.6571021080289126
1971-2000,1971,2,171.54517061546645,6.828078372990136,-4.766353384017884,1.0308624944861262
1971-2000,1971,3,150.00575168756495,8.512582856628148,-4.15501842551656,2.178782215555794
1971-2000,1971,4,98.05231138883876,11.306699684153303,-1.859586208113682,4.72355673801981
1971-2000,1971,5,56.11720966806213,15.051399499206527,1.6163974661246017,8.333898482665564
1971-2000,1971,6,21.02639100249075,20.564194190825827,5.891665303139664,13.227929746982745
1971-2000,1971,7,5.475315867648103,25.849650269424494,9.61666831894111,17.733159294182805
1971-2000,1971,8,8.88277061422605,25.663281313257084,8.922946903541607,17.293114108399344
1971-2000,1971,9,7.309546668360325,22.399460676037506,6.440339834598834,14.41990025531817
1971-2000,1971,10,58.72652645483029,17.116068834309033,2.4001255475531384,9.758097190931085
1971-2000,1971,11,156.38328972097057,9.254198890614564,-2.869842196912628,3.1921783468509677
1971-2000,1971,12,173.43941586360688,6.059749838568004,-4.697143328859771,0.6813032548541166
1972-2001,1972,1,212.34009283407167,5.986479888809293,-4.683787049660312,0.6513464195744901
1972-2001,1972,2,164.008719657054,6.868188873586271,-4.770020629730646,1.0490841219278126
1972-2001,1972,3,149.29158674964447,8.531328691783285,-4.141737816943153,2.194795437420066
1972-2001,1972,4,93.6510069954827,11.45961533896003,-1.770355918465506,4.844629710247261
1972-2001,1972,5,56.4317695159453,15.001382715843233,1.5569646997769528,8.279173707810093
1972-2001,1972,6,20.097711309158626,20.576839817603773,5.878440444067961,13.227640130835868
1972-2001,1972,7,6.339007378589768,25.937950602814507,9.715234967086108,17.826592784950307
1972-2001,1972,8,8.752154432308043,25.725811980280014,8.986125097668923,17.35596853897447
1972-2001,1972,9,7.2787964145885695,22.561096144996675,6.597929924123601,14.579513034560138
1972-2001,1972,10,60.064534961974445,17.138927413282186,2.4529739421395487,9.795950677710866
1972-2001,1972,11,152.86018459755832,9.447985726761233,-2.7367661793005125,3.3556097737303605
1972-2001,1972,12,191.0491931453372,5.88508906847149,-4.825809571451105,0.5296397485101926
1973-2002,1973,1,216.18851038784393,6.029980327054207,-4.602921732292049,0.7135292973810793
1973-2002,1973,2,161.31789185064443,6.812770635536319,-4.832991260908374,0.9898896873139723
1973-2002,1973,3,149.08305666927302,8.508970205418471,-4.195395943653624,2.156787130882423
1973-2002,1973,4,91.87750544459719,11.41999867307775,-1.8058624354187356,4.807068118829507
1973-2002,1973,5,57.88757811340147,15.039817614712907,1.5786644410302726,8.30924102787159
1973-2002,1973,6,19.449747095460033,20.595758416478436,5.893160514453671,13.244459465466054
1973-2002,1973,7,6.259604582160068,26.041812112360756,9.794451498028426,17.91813180519459
1973-2002,1973,8,9.364157405733582,25.734176595494905,9.003719682156065,17.368948138825484
1973-2002,1973,9,7.093090197581367,22.718472637947645,6.725900154001446,14.722186395974546
1973-2002,1973,10,60.4628192419919,17.01169045385172,2.3754377755477782,9.693564114699749
1973-2002,1973,11,150.1329052862767,9.358907369059596,-2.8033323698439365,3.2777874996078284
1973-2002,1973,12,190.58893397363417,5.769339568455296,-4.928977951878054,0.4201808082886208
1974-2003,1974,1,201.1589992926897,6.138249297593623,-4.562684155219646,0.7877825711869885
1974-2003,1974,2,148.45434972180243,6.798877239687298,-4.893293824398943,0.9527917076441771
1974-2003,1974,3,141.19694999334166,8.583094211523536,-4.179170789761847,2.2019617108808442
1974-2003,1974,4,89.60606939069706,11.40701080624584,-1.84143398986569,4.782788408190075
1974-2003,1974,5,54.284183306637026,15.292888264246525,1.7104097185111642,8.501648991378845
1974-2003,1974,6,16.353564002701518,20.91932292712519,6.08564967029579,13.50248629871049
1974-2003,1974,7,6.299118080029412,26.07357791549264,9.788942744263368,17.931260329878004
1974-2003,1974,8,9.271316285394583,25.77659846796462,9.042441497340189,17.409519982652405
1974-2003,1974,9,6.559764951176567,22.854531168946643,6.841056725600341,14.847793947273493
1974-2003,1974,10,57.07017548206519,17.178945681921256,2.506789723156763,9.842867702539008
1974-2003,1974,11,144.07363259814767,9.4405769902527,-2.7739186943084615,3.3333291479721194
1974-2003,1974,12,189.44703055639982,5.571418043646383,-5.130545421352727,0.22043631114682782
1975-2004,1975,1,191.51965529386678,6.2346621491004575,-4.541544604577562,0.8465587722614476
1975-2004,1975,2,141.74748160052565,6.953941644908629,-4.771170253240077,1.0913856958342758
1975-2004,1975,3,141.10043737092147,8.593950051718995,-4.1937847180050625,2.2000826668569666
1975-2004,1975,4,87.97909999326976,11.463643793925725,-1.8326513724167275,4.8154962107545
1975-2004,1975,5,54.25894187529319,15.284995313916982,1.7108833468956697,8.497939330406325
1975-2004,1975,6,15.481682755045608,20.958627876087707,6.104737889056248,13.531682882571976
1975-2004,1975,7,4.8093169519951084,26.222554299860754,9.911408825827525,18.06698156284414
1975-2004,1975,8,10.089342413532552,25.86052852539191,9.14814788640451,17.50433820589821
1975-2004,1975,9,7.832738649347102,22.803220216804743,6.849001409282988,14.826110813043865
1975-2004,1975,10,57.7080099175022,17.307496748587116,2.652547493401046,9.980022120994079
1975-2004,1975,11,143.1952481044419,9.39734853999333,-2.83434629141564,3.2815011242888446
1975-2004,1975,12,193.89628635393004,5.421043060852303,-5.218273293526908,0.10138488366269775
1976-2005,1976,1,181.01251189633467,6.442559535015083,-4.394070676607617,1.024244429203733
1976-2005,1976,2,137.96101195753718,7.181298901782105,-4.58388055034367,1.2987091757192175
