Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,93.30566881298986,12.883109052582627,2.414623121633856,7.6488660871082415
1954-1983,1954,1,122.91321327461536,13.26206177018206,2.643170007389605,7.952615888785832
1954-1983,1954,2,93.79042591736795,15.528371003150207,3.8848020298659702,9.70658651650809
1954-1983,1954,3,97.12474176983277,18.749256692180346,5.532794038798262,12.141025365489304
1954-1983,1954,4,42.212817097071316,22.729675474728886,7.362573254542818,15.046124364635853
1954-1983,1954,5,24.603394790552443,26.696189729118394,10.068134360902764,18.38216204501058
1954-1983,1954,6,8.292382244184491,31.918615082926568,13.577517173310651,22.748066128118612
1954-1983,1954,7,2.314788428701334,35.14330208469377,14.81269534969876,24.977998717196265
1954-1983,1954,8,2.3973503634130893,33.95796156649878,13.672778912835263,23.815370239667022
1954-1983,1954,9,12.098521112075158,31.76258207924348,12.289454636189856,22.02601835771667
1954-1983,1954,10,36.9442720044012,26.138462878678915,9.20577816590588,17.672120522292396
1954-1983,1954,11,71.80984219177562,17.34615063981759,4.66533238680795,11.005741513312772
1954-1983,1954,12,93.5552122807288,12.927714034730634,2.431995111958443,7.679854573344539
1955-1984,1955,1,128.12579688414206,13.252306519378397,2.72735382235518,7.989830170866788
1955-1984,1955,2,93.8910276279401,15.630582500705374,3.9733762997108957,9.801979400208134
1955-1984,1955,3,93.7314441763359,18.973427946832953,5.601723573719672,12.287575760276313
1955-1984,1955,4,42.70142245314454,22.833792775677953,7.461472024098229,15.14763239988809
1955-1984,1955,5,24.16930737817505,26.794880353769788,10.15848010307581,18.4766802284228
1955-1984,1955,6,8.157877596627456,32.13331685686135,13.645626459572181,22.889471658216767
1955-1984,1955,7,2.283950336471021,35.226826579148046,14.833657972556624,25.030242275852338
1955-1984,1955,8,2.536999775694577,34.068226383138345,13.788250523311856,23.9282384532251
1955-1984,1955,9,13.40769200834695,31.69077236736676,12.29415078764183,21.992461577504294
1955-1984,1955,10,37.19999203004411,26.06282203318606,9.154980738706572,17.608901385946314
1955-1984,1955,11,72.87162131535639,17.290579371072685,4.679635656908532,10.98510751399061
1955-1984,1955,12,94.93952421219355,12.943058054070747,2.503595060245822,7.723326557158284
1956-1985,1956,1,130.0249710336596,13.163453030047588,2.7212121248837073,7.942332577465649
1956-1985,1956,2,89.32239419559326,15.640235789011777,3.9004252756169886,9.770330532314382
1956-1985,1956,3,91.18864594544445,18.902688998386406,5.475527448863025,12.189108223624714
1956-1985,1956,4,40.04635616890964,22.945358746142976,7.473083344535491,15.209221045339232
1956-1985,1956,5,23.732430922780562,26.985999949239687,10.25632197105354,18.621160960146614
1956-1985,1956,6,8.818126923236305,32.06670267109395,13.64356045769725,22.8551315643956
1956-1985,1956,7,2.2911551988122816,35.23450505316148,14.870406056417796,25.05245555478964
1956-1985,1956,8,2.4750481043521284,33.977879987861755,13.738653951054308,23.858266969458032
1956-1985,1956,9,12.659382768108633,31.81141267090944,12.363972005428005,22.087692338168726
1956-1985,1956,10,34.39568072738305,25.950193158161742,9.020884993876473,17.485539076019105
1956-1985,1956,11,73.07528588830729,17.39214835513139,4.678445418920295,11.035296887025844
1956-1985,1956,12,96.63672675469489,12.779815075725597,2.4028310917162083,7.591323083720903
1957-1986,1957,1,131.4725525163054,13.062735885693874,2.6797501479872268,7.87124301684055
1957-1986,1957,2,89.40701967824002,15.61572670952722,3.8829131114782904,9.749319910502754
1957-1986,1957,3,92.20441264312966,18.92605226511827,5.502727601110016,12.214389933114143
1957-1986,1957,4,36.080242900391305,23.003186861039087,7.450647291148316,15.226917076093704
1957-1986,1957,5,22.606627831596278,27.097195335860828,10.25516618663293,18.67618076124688
1957-1986,1957,6,7.64196154877309,31.97451113283449,13.580323514333482,22.777417323583983
1957-1986,1957,7,2.2976604720037765,35.327987050078114,14.905738667224117,25.116862858651114
1957-1986,1957,8,2.516632002513617,33.867143765444936,13.644326862602428,23.755735314023685
1957-1986,1957,9,12.882784290655605,31.850085037375614,12.395853063366323,22.122969050370966
1957-1986,1957,10,34.18154733082108,26.016367220553757,9.058927031552715,17.537647126053237
1957-1986,1957,11,73.61746752558385,17.479299547587566,4.7157457598275885,11.097522653707578
1957-1986,1957,12,92.29729247790605,12.913246781650324,2.4620403920679084,7.6876435868591155
1958-1987,1958,1,130.56797565779482,13.170387088781801,2.7097520745629566,7.940069581672379
1958-1987,1958,2,85.6528436139634,15.659193208757284,3.8124627622776526,9.735827985517467
1958-1987,1958,3,87.0751517724446,18.950191022422825,5.465142082807898,12.207666552615361
1958-1987,1958,4,36.88847888734126,22.848589069814356,7.386190136674843,15.1173896032446
1958-1987,1958,5,21.402116728391515,27.15131396939265,10.293229280919952,18.7222716251563
1958-1987,1958,6,6.867229147232178,32.05538901496784,13.565313147966595,22.810351081467214
1958-1987,1958,7,2.569659738075602,35.39975633551886,14.971770082556562,25.18576320903771
1958-1987,1958,8,2.3353341713759934,33.780022461341396,13.627255872766568,23.703639167053982
1958-1987,1958,9,12.862931212061026,32.02947913756311,12.535444294204082,22.282461715883596
1958-1987,1958,10,34.73195192651312,25.936264914780477,9.049350059415973,17.492807487098226
1958-1987,1958,11,72.3791571022187,17.46736622290843,4.740356679788562,11.103861451348497
1958-1987,1958,12,92.81418873385661,12.825611895841519,2.369506245009015,7.597559070425267
1959-1988,1959,1,132.0799989752113,13.047961354572262,2.6802030840601554,7.8640822193162085
1959-1988,1959,2,88.64294623385474,15.564206628135098,3.747919948701634,9.656063288418364
1959-1988,1959,3,86.9875699465567,18.898148856931723,5.458250763296849,12.178199810114286
1959-1988,1959,4,37.38931044426447,22.798094274852943,7.365256935219181,15.081675605036063
1959-1988,1959,5,20.844785845536016,27.276048542056106,10.34202302312735,18.809035782591728
1959-1988,1959,6,6.870068014298243,32.006431389455614,13.525078167831712,22.76575477864366
1959-1988,1959,7,2.5696732760103487,35.31202655148069,14.928719745098123,25.120373148289406
1959-1988,1959,8,2.098162671727748,33.82580579160105,13.641373158535004,23.733589475068026
1959-1988,1959,9,11.113807925071699,32.040428203217274,12.514497039561567,22.27746262138942
1959-1988,1959,10,34.51039071601755,25.93076435614047,9.075082280949202,17.502923318544838
1959-1988,1959,11,72.73058149885904,17.49730818267564,4.746331531217515,11.121819856946576
1959-1988,1959,12,91.13973412519486,12.776793220914946,2.3618052758565033,7.569299248385724
1960-1989,1960,1,132.31869008359783,13.042463992897998,2.660925128231509,7.851694560564753
1960-1989,1960,2,85.68084179221756,15.583475814389967,3.749880085919773,9.66667795015487
1960-1989,1960,3,88.67491356038755,18.694727689621754,5.34464228663572,12.019684988128736
1960-1989,1960,4,37.25681692804691,22.748135190647165,7.307428471080067,15.027781830863614
1960-1989,1960,5,21.43874872384863,27.352553320244503,10.385281654382178,18.86891748731334
1960-1989,1960,6,6.388878466349447,31.98264989608376,13.509711509357977,22.74618070272087
1960-1989,1960,7,2.51583288380053,35.25250856963249,14.878080102718704,25.065294336175597
1960-1989,1960,8,2.1720266617259343,33.855015154978034,13.686076337377518,23.770545746177778
1960-1989,1960,9,11.292309914075783,32.05527118554163,12.572097446923873,22.31368431623275
1960-1989,1960,10,32.001676535016706,25.992295206285934,9.0816722859079,17.536983746096915
1960-1989,1960,11,73.17532945232394,17.473893778290904,4.756888028521095,11.115390903405999
1960-1989,1960,12,87.52579789847796,12.858177818699245,2.3959813906835206,7.627079604691383
1961-1990,1961,1,139.69148822683525,13.002809048276076,2.6652072890053855,7.8340081686407315
1961-1990,1961,2,84.60865087762907,15.52306756341366,3.717204744502037,9.620136153957848
1961-1990,1961,3,88.78848718515688,18.611461033961664,5.28735992762446,11.94941048079306
1961-1990,1961,4,35.217741873274,22.629921507086802,7.174930781520192,14.902426144303496
1961-1990,1961,5,21.471719917697662,27.384824381467926,10.35582297391023,18.87032367768908
1961-1990,1961,6,6.067741230469317,32.0259958664126,13.49457781243852,22.760286839425557
1961-1990,1961,7,2.5156074696166937,35.30693119336866,14.895629028835803,25.101280111102234
1961-1990,1961,8,2.1791852514283514,33.95561531355519,13.800844180697627,23.878229747126408
1961-1990,1961,9,11.212417101041463,32.040175872404646,12.522169537597899,22.28117270500127
1961-1990,1961,10,32.27418255434841,25.97026418362336,9.034655049097255,17.502459616360305
1961-1990,1961,11,72.41082956074634,17.51267690695466,4.7509298712918975,11.131803389123279
1961-1990,1961,12,88.75713544634148,12.853685722601856,2.3781019569766864,7.615893839789271
1962-1991,1962,1,134.48858559267924,12.971294506800886,2.574835052297621,7.773064779549254
1962-1991,1962,2,86.07365511403727,15.43729204985936,3.691164906418999,9.56422847813918
1962-1991,1962,3,87.77570993221661,18.50507483503744,5.18007561939938,11.842575227218411
1962-1991,1962,4,35.08570793892217,22.513960331047244,7.129641163251576,14.821800747149409
1962-1991,1962,5,22.572511139811137,27.420709187331333,10.372314046064558,18.896511616697943
1962-1991,1962,6,6.0960361901438995,31.998121397745187,13.47392478239308,22.736023090069132
1962-1991,1962,7,2.523857870103625,35.294716755318724,14.8955372728369,25.09512701407781
1962-1991,1962,8,2.2792151076709577,33.96964958768497,13.850047040991416,23.909848314338195
1962-1991,1962,9,11.192226249352153,32.178412705943565,12.637555097476161,22.407983901709866
1962-1991,1962,10,32.52720765604505,26.04404806657122,9.12256510778028,17.583306587175752
1962-1991,1962,11,72.54666144314139,17.584121721399,4.807832024935094,11.195976873167046
1962-1991,1962,12,95.28816829324047,12.852025507365287,2.5313183909408083,7.691671949153048
1963-1992,1963,1,130.78679403844086,12.802086346431052,2.471431934877661,7.636759140654357
1963-1992,1963,2,87.90485895605158,15.391465463876267,3.671964109479925,9.531714786678096
1963-1992,1963,3,88.12648547245314,18.46085919719006,5.130292123488436,11.795575660339248
1963-1992,1963,4,35.03472137297029,22.63207615023953,7.22177055218176,14.926923351210643
1963-1992,1963,5,23.50088774676647,27.303218826905756,10.312741812515497,18.807980319710627
1963-1992,1963,6,8.484270570397427,31.679291006509562,13.374982551578162,22.52713677904386
1963-1992,1963,7,2.510270093865724,35.32798947012166,14.928772788371434,25.128381129246545
1963-1992,1963,8,2.2822023053703044,34.04218341026459,13.895331970881786,23.96875769057319
1963-1992,1963,9,11.99654892431892,32.10492375629958,12.623948397479849,22.364436076889714
1963-1992,1963,10,35.316224608241825,25.870616320684423,9.180526791189354,17.52557155593689
1963-1992,1963,11,73.08064326575632,17.565817682744168,4.865803014538196,11.215810348641183
1963-1992,1963,12,97.54020880858684,12.741519435659898,2.5339915788011473,7.637755507230522
1964-1993,1964,1,133.59803777939956,12.79264399227221,2.4400936888452995,7.616368840558754
1964-1993,1964,2,88.72238590602394,15.438065198498656,3.6911428414449605,9.564604019971807
1964-1993,1964,3,87.1721362195061,18.41548361291481,5.065144884935615,11.740314248925213
1964-1993,1964,4,34.13900604793721,22.7014567853522,7.204990981733077,14.95322388354264
1964-1993,1964,5,22.864236288007927,27.178799627260176,10.259129236447269,18.718964431853724
1964-1993,1964,6,8.442877238738026,31.72337921211221,13.40721527415358,22.565297243132893
1964-1993,1964,7,2.5016620350510235,35.31150274065417,14.906765480966515,25.10913411081034
1964-1993,1964,8,2.2516436797196233,34.1466992497844,13.949711739015894,24.048205494400143
1964-1993,1964,9,12.002732934887383,32.0014170243662,12.559631752360817,22.28052438836351
1964-1993,1964,10,35.13899907215168,25.868087213629266,9.157215301379514,17.512651257504388
1964-1993,1964,11,69.36057290517358,17.76011312178435,4.922051966809198,11.341082544296775
1964-1993,1964,12,93.8958203916098,12.86313179769722,2.5272279248240537,7.6951798612606375
1965-1994,1965,1,136.43436544795398,12.779859857159424,2.4404337426937657,7.610146799926595
1965-1994,1965,2,87.94043066849669,15.441307698021582,3.672307168349892,9.556807433185735
1965-1994,1965,3,81.69606600679057,18.404013533283155,5.0114954289767075,11.707754481129934
1965-1994,1965,4,34.073740127824884,22.596368749209283,7.087364977494716,14.841866863352001
1965-1994,1965,5,22.94858619319849,27.15003843001521,10.244291315489356,18.697164872752285
1965-1994,1965,6,8.201457746151993,31.75099603114986,13.428945847896129,22.589970939522996
1965-1994,1965,7,2.50979499971507,35.257359321072485,14.885665567667205,25.07151244436984
1965-1994,1965,8,2.283289966515156,34.11329076596836,13.931969996434045,24.022630381201203
1965-1994,1965,9,10.633274753494842,31.99130710342691,12.560680144151718,22.27599362378931
1965-1994,1965,10,32.22150236906349,25.93938045673589,9.227820743027575,17.583600599881734
1965-1994,1965,11,69.03198070641314,17.824594592576215,4.961889445810688,11.393242019193451
1965-1994,1965,12,97.3401827309057,12.762143230101971,2.4327637462724967,7.5974534881872335
1966-1995,1966,1,133.83158533756227,12.876621004047927,2.4512989660791957,7.663959985063561
1966-1995,1966,2,90.04802343647171,15.535716249059915,3.7962762534372536,9.665996251248584
1966-1995,1966,3,82.81210422542729,18.336532995981198,5.069258063006946,11.702895529494072
1966-1995,1966,4,35.407715759790335,22.677971286953888,7.175881706508946,14.926926496731417
1966-1995,1966,5,23.518147141874813,27.070066039768065,10.270321480306544,18.670193760037304
1966-1995,1966,6,8.694519712379872,31.565638167449524,13.364932597199402,22.46528538232446
1966-1995,1966,7,2.334557127829331,35.15566310914953,14.851790804591275,25.003726956870405
1966-1995,1966,8,2.6890214836306767,34.13818846997303,13.949694931032289,24.04394170050266
1966-1995,1966,9,10.589395680861259,31.972883497916865,12.528345373430845,22.250614435673857
1966-1995,1966,10,33.60765357020023,25.779936812843694,9.156671154534884,17.46830398368929
1966-1995,1966,11,66.04508167971329,17.818767279840753,4.88302035284967,11.35089381634521
1966-1995,1966,12,97.25505814311832,12.86028720655938,2.4738262565606046,7.667056731559993
1967-1996,1967,1,129.78103503429878,12.941272406287263,2.3905879474009235,7.665930176844094
1967-1996,1967,2,88.00232413948792,15.474874471899017,3.7922086922824643,9.633541582090741
1967-1996,1967,3,85.41477803472476,18.29692829197346,5.122639378247154,11.709783835110308
1967-1996,1967,4,34.52188373028956,22.637056262607917,7.156973989798174,14.897015126203046
1967-1996,1967,5,23.57671212717021,27.205742905754494,10.360200345914267,18.782971625834378
1967-1996,1967,6,8.576130682246315,31.5029158731822,13.333547022824261,22.41823144800323
1967-1996,1967,7,2.323814139658489,35.22386694188208,14.88994645093017,25.056906696406124
1967-1996,1967,8,2.6031415458480516,34.146717562191206,13.96660565117263,24.05666160668192
1967-1996,1967,9,9.122526717906823,31.879566955154587,12.486179430400066,22.182873192777325
1967-1996,1967,10,34.23051294427968,25.72429478368703,9.15683008241882,17.440562433052925
1967-1996,1967,11,63.05287553825133,17.85080451694204,4.8506554884745645,11.350730002708303
1967-1996,1967,12,95.4963619261258,12.862538436923549,2.4453161167800794,7.653927276851814
1968-1997,1968,1,127.57766782410786,12.99128478071283,2.419866461635754,7.705575621174292
1968-1997,1968,2,89.09043958682611,15.502710195617116,3.878131173244955,9.690420684431036
1968-1997,1968,3,82.47713917319722,18.567152869570112,5.207305990306074,11.887229429938094
1968-1997,1968,4,33.24685128148932,22.731592804517952,7.171229198351157,14.951411001434556
1968-1997,1968,5,20.514119010134504,27.3992985476678,10.410030961996773,18.90466475483229
1968-1997,1968,6,7.038895318265814,31.669059046008726,13.34444373058299,22.506751388295857
1968-1997,1968,7,2.3244026301648826,35.24989710404221,14.908667460360197,25.079282282201202
1968-1997,1968,8,2.3740338408542407,34.29879534175311,14.120833536332178,24.209814439042646
1968-1997,1968,9,8.929690123024347,31.839487506765234,12.469574665956781,22.154531086361008
1968-1997,1968,10,32.38628071949368,25.84641799863655,9.180332857168265,17.513375427902407
1968-1997,1968,11,63.5297772253477,17.8710307945564,4.919336654107121,11.39518372433176
1968-1997,1968,12,95.46926159308197,12.898009610899532,2.511157975851368,7.70458379337545
1969-1998,1969,1,127.95613937587106,12.940468600035972,2.4207774842124534,7.680623042124212
1969-1998,1969,2,90.35810217747877,15.486511430101123,3.8945773246187514,9.690544377359936
1969-1998,1969,3,85.56243318035541,18.397076527877566,5.15861466153573,11.777845594706646
1969-1998,1969,4,35.71067859397155,22.726285389408165,7.21464660699446,14.970465998201313
1969-1998,1969,5,20.306634202724148,27.422837646452514,10.399436618219905,18.911137132336208
1969-1998,1969,6,7.0633744942367835,31.669212236837733,13.338427323080987,22.50381977995936
1969-1998,1969,7,2.184793064335083,35.09859563555086,14.793532897011302,24.94606426628108
1969-1998,1969,8,2.227759324808564,34.373286185634726,14.153951725455999,24.263618955545365
1969-1998,1969,9,9.575454050843911,31.921522510578352,12.589997992951025,22.255760251764688
1969-1998,1969,10,31.68431311008801,25.902650014641445,9.221600658783277,17.562125336712363
1969-1998,1969,11,67.1242719654426,17.83675729083202,4.984306536840546,11.410531913836284
1969-1998,1969,12,99.39876765957551,12.952870125945168,2.6107540246695446,7.781812075307356
1970-1999,1970,1,130.34748241348217,12.90919168196706,2.4866121272601753,7.697901904613619
1970-1999,1970,2,93.39116310496188,15.526906541897008,3.9630482573404295,9.744977399618717
1970-1999,1970,3,87.35839141283108,18.315999056151156,5.191376711014386,11.753687883582769
1970-1999,1970,4,36.273323907681785,22.735889781105932,7.244783152770333,14.990336466938134
1970-1999,1970,5,19.67097182302243,27.35190960460338,10.395692671623516,18.873801138113446
1970-1999,1970,6,6.873962631514425,31.753364646592466,13.366194090918299,22.559779368755382
1970-1999,1970,7,2.2254577040190537,34.98649670967608,14.748394484974794,24.86744559732544
1970-1999,1970,8,1.8210789699855356,34.32143056862119,14.047035825550955,24.184233197086076
1970-1999,1970,9,9.502727011052663,31.904025173281656,12.555132651386979,22.22957891233432
1970-1999,1970,10,29.62022276213131,25.991420059234017,9.21557223731147,17.603496148272743
1970-1999,1970,11,64.47727982439955,18.006685267151152,5.022377533494404,11.514531400322776
1970-1999,1970,12,95.86054678286578,13.002888600963603,2.564151141933228,7.783519871448415
1971-2000,1971,1,125.63941014098442,12.94257859636116,2.476834227739788,7.709706412050475
1971-2000,1971,2,93.53421635816062,15.610593407150128,4.021751773098031,9.81617259012408
1971-2000,1971,3,85.82417455908174,18.33451091036833,5.188722038559681,11.761616474464004
1971-2000,1971,4,38.8879054331902,22.548544317289263,7.22525612828115,14.886900222785208
1971-2000,1971,5,19.7846520326947,27.318428258558367,10.428371570233958,18.873399914396163
1971-2000,1971,6,6.896043285764252,31.882386753015375,13.44352591943164,22.662956336223505
1971-2000,1971,7,0.6934230279996869,35.12011829336533,14.786486955635832,24.95330262450058
1971-2000,1971,8,1.63869847274711,34.3076559953481,14.021928215981756,24.164792105664926
1971-2000,1971,9,9.259548407383726,31.907386758506615,12.518461131011396,22.212923944759005
1971-2000,1971,10,29.670965604149206,25.937612880098843,9.222630058900716,17.58012146949978
1971-2000,1971,11,65.01010447900936,17.964858414911248,5.079196559066898,11.522027486989073
1971-2000,1971,12,97.95269438201669,12.94027344749054,2.5526374111779413,7.746455429334241
1972-2001,1972,1,120.21348463719904,12.965130544291092,2.422767403014625,7.6939489736528595
1972-2001,1972,2,96.39569953363727,15.608990119674472,4.09474942960455,9.85186977463951
1972-2001,1972,3,85.0959635053263,18.50795736994984,5.274576811225658,11.891267090587748
1972-2001,1972,4,40.070446522487,22.47660538385542,7.279161538670229,14.877883461262824
1972-2001,1972,5,19.239065528031862,27.366677548360084,10.42539212995464,18.896034839157362
1972-2001,1972,6,7.05465033866675,31.819422159885665,13.436010757013877,22.62771645844977
1972-2001,1972,7,0.6986899110360087,35.23561308981469,14.873889450837831,25.054751270326264
1972-2001,1972,8,1.6506556423079097,34.34622688427973,14.102341651459847,24.224284267869788
1972-2001,1972,9,9.352429233085017,31.90230824692317,12.559181968562003,22.230745107742585
1972-2001,1972,10,28.668819939298196,25.97901906845522,9.230024810707341,17.60452193958128
1972-2001,1972,11,64.17878238902004,17.96426840949908,5.074213539085806,11.519240974292444
1972-2001,1972,12,98.52555011103816,12.981636604347964,2.639931732452762,7.810784168400363
1973-2002,1973,1,118.59925985914695,12.949309240710456,2.418871832240606,7.684090536475532
1973-2002,1973,2,103.2721032544191,15.604223119915632,4.1353386528095655,9.869780886362598
1973-2002,1973,3,78.96580747391114,18.60410638558198,5.251764604457987,11.927935495019984
1973-2002,1973,4,40.37991952832969,22.44055645282454,7.288274475180048,14.864415464002295
1973-2002,1973,5,19.442671424347356,27.25999177259594,10.395114310443422,18.827553041519682
1973-2002,1973,6,6.7624204962401055,31.909011311739157,13.491059637305677,22.700035474522416
1973-2002,1973,7,0.6986475693600825,35.1697712913242,14.82346980497746,24.996620548150833
1973-2002,1973,8,2.3601690252433474,34.37924143719087,14.129505622089594,24.254373529640233
1973-2002,1973,9,9.97866417268608,31.86910304952839,12.575650540316282,22.22237679492234
1973-2002,1973,10,28.92105345584921,25.892728997231757,9.228248984453247,17.5604889908425
1973-2002,1973,11,62.61040235276468,18.065394842273978,5.097086306566406,11.58124057442019
1973-2002,1973,12,103.14169538185519,13.049818442530142,2.687117465725319,7.86846795412773
1974-2003,1974,1,123.53111866232535,12.885118079844581,2.4665714033582993,7.67584474160144
1974-2003,1974,2,106.90719237959826,15.48453597933704,4.1217734772528285,9.803154728294935
1974-2003,1974,3,80.548311236549,18.617972965148336,5.318517002522396,11.968244983835366
1974-2003,1974,4,39.968410050389856,22.395003055327145,7.230171168881198,14.81258711210417
1974-2003,1974,5,19.9162267827358,27.213204413351708,10.34694752531472,18.780075969333215
1974-2003,1974,6,6.714026270424698,31.99005822309118,13.553389626802028,22.771723924946606
1974-2003,1974,7,0.684351639627298,35.10507904540306,14.793269689907952,24.949174367655505
1974-2003,1974,8,2.3660829787658146,34.53836437217207,14.251835716220679,24.395100044196376
1974-2003,1974,9,8.82268903786332,31.946030367886884,12.592537159784625,22.269283763835755
1974-2003,1974,10,29.191385888109227,25.906725798416705,9.289950526848923,17.598338162632817
1974-2003,1974,11,65.30041789436684,18.031375703318314,5.163175555395234,11.597275629356774
1974-2003,1974,12,105.88865967241638,13.028756912481896,2.709295023246895,7.869025967864395
1975-2004,1975,1,127.0212888995568,12.824587806640903,2.458333165407629,7.6414604860242665
1975-2004,1975,2,105.84662769585576,15.461546225451542,4.120603059467539,9.79107464245954
1975-2004,1975,3,79.2677835223162,18.65321729378638,5.338438192002813,11.995827742894596
1975-2004,1975,4,38.7218046097164,22.425651366748223,7.204606748813475,14.81512905778085
1975-2004,1975,5,18.91721583097863,27.20370190352104,10.341557420884472,18.772629662202753
1975-2004,1975,6,7.441268181690534,31.887018552600853,13.498411162904528,22.692714857752694
1975-2004,1975,7,0.6855821423090576,35.091568564031846,14.798103816700973,24.94483619036641
1975-2004,1975,8,2.3493622415991497,34.679854472907955,14.318280411646773,24.49906744227736
1975-2004,1975,9,8.240982968821054,31.972253741952056,12.60687610099407,22.289564921473065
1975-2004,1975,10,29.168680852055274,25.925566584059986,9.2021983295089,17.56388245678444
1975-2004,1975,11,64.24709040092175,18.17887292639717,5.166853593216274,11.672863259806721
1975-2004,1975,12,104.15817284928431,13.012895092036926,2.653822407766711,7.833358749901818
1976-2005,1976,1,129.35814790446588,12.646491326381145,2.317377205056126,7.481934265718636
1976-2005,1976,2,104.84338942312051,15.59284912670539,4.16013465823986,9.876491892472625
1976-2005,1976,3,78.29616949363519,18.6099095240628,5.245719991438787,11.927814757750793
1976-2005,1976,4,37.79185564603355,22.48167496722829,7.182588869438932,14.83213191833361
1976-2005,1976,5,18.076686748602867,27.374338046880972,10.381461454626237,18.877899750753606
1976-2005,1976,6,8.049109391008278,31.887685768172084,13.480921227253102,22.684303497712595
1976-2005,1976,7,0.7174920141602837,35.12367951020021,14.848686861202054,24.986183185701133
1976-2005,1976,8,2.3428474638057177,34.82519951542589,14.444060318772367,24.63462991709913
1976-2005,1976,9,8.238275557670775,32.04720314509797,12.675636254849888,22.361419699973926
