Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,189.17947116507366,5.41017315,-5.0962348933333335,0.1569691228
1950-1979,1950,2,161.28277271539253,6.579803236666667,-4.657710140000001,0.9610465991666666
1950-1979,1950,3,188.8281265646967,8.010148033333333,-4.074785664,1.9676811980000002
1950-1979,1950,4,98.04722718964784,10.146232116666665,-2.2997826810000004,3.92322471
1950-1979,1950,5,70.8892732607129,15.152536043333333,1.7834372758666668,8.46798676
1950-1979,1950,6,23.379962837293775,20.292701966666666,5.65336248,12.973032173333333
1950-1979,1950,7,7.1587266073563205,25.411248866666664,9.09938272,17.255315866666667
1950-1979,1950,8,8.501253551960186,25.4553869,8.693987096666666,17.07468686666667
1950-1979,1950,9,15.375751328438692,22.201410066666664,6.116791776666667,14.159100966666667
1950-1979,1950,10,51.40988888039069,16.907147133333332,2.344975029,9.626060983333334
1950-1979,1950,11,134.15079939169092,8.54235559,-3.352026129,2.5951647316666664
1950-1979,1950,12,183.5713584773889,6.126605346666667,-4.4206602146666665,0.8529725286666667
1951-1980,1951,1,183.98647898605088,5.635884129999999,-4.895246093333333,0.3703190050333333
1951-1980,1951,2,168.3511446316217,6.471252463333333,-4.720178426666666,0.8755370768333334
1951-1980,1951,3,180.7863567732667,8.10096198,-4.030593760666666,2.0351841246666664
1951-1980,1951,4,95.79751871205129,10.176053116666667,-2.2826991609999996,3.94667696
1951-1980,1951,5,68.11307631642197,15.229240110000001,1.8118052658666668,8.52052276
1951-1980,1951,6,23.632220083243716,20.114464100000003,5.49577108,12.805117573333332
1951-1980,1951,7,6.655193639102654,25.527230266666667,9.226024253333334,17.376627366666664
1951-1980,1951,8,8.101660598184536,25.448033666666667,8.698809063333332,17.073421266666667
1951-1980,1951,9,15.447010688913888,22.132619133333332,6.081689563333333,14.107154366666666
1951-1980,1951,10,51.65923389633227,16.903529133333333,2.349464429,9.626496683333333
1951-1980,1951,11,131.20634146469564,8.78426509,-3.204033045666667,2.7901160183333333
1951-1980,1951,12,173.56485782196643,6.1012600133333335,-4.479577848,0.8108410496666667
1952-1981,1952,1,198.78107018633514,5.664767776666666,-4.8452504166666674,0.40975866736666666
1952-1981,1952,2,176.6631072866048,6.431402313333334,-4.722764146666666,0.8543191335
1952-1981,1952,3,188.32467298994746,8.010191946666668,-4.044767280666666,1.9827123346666666
1952-1981,1952,4,95.92835260134898,10.1246993,-2.307445251,3.9086270100000005
1952-1981,1952,5,71.78640424917405,15.037841576666667,1.6875928145333332,8.36271726
1952-1981,1952,6,24.18650686338828,19.831828933333334,5.291034136666666,12.561431506666667
1952-1981,1952,7,6.5948591550188285,25.468277133333334,9.188399486666667,17.3283384
1952-1981,1952,8,7.30909912404035,25.455599566666667,8.691632346666667,17.073615800000002
1952-1981,1952,9,15.965716180951041,22.161496833333334,6.105437653333333,14.133467266666665
1952-1981,1952,10,50.12349337116168,17.083886033333332,2.491737334,9.787811583333333
1952-1981,1952,11,133.61439750608167,8.681967456666666,-3.234998355666667,2.7234845516666666
1952-1981,1952,12,181.55759224085244,6.053570456666667,-4.507585434666667,0.7729924736666667
1953-1982,1953,1,201.17010763810472,5.529844456666667,-4.920394926666666,0.3047247533666667
1953-1982,1953,2,177.2999274918976,6.579656923333333,-4.571641416666667,1.0040078101666667
1953-1982,1953,3,190.01700461886983,8.060527913333333,-3.9899219706666664,2.0353029746666667
1953-1982,1953,4,97.64666923158907,10.088806833333333,-2.3542670476666667,3.8672698766666667
1953-1982,1953,5,73.93721579908001,14.93888171,1.6008160185333333,8.269848893333334
1953-1982,1953,6,24.304775772516923,19.851653333333335,5.32151547,12.586584373333332
1953-1982,1953,7,6.605021049529791,25.430726733333334,9.15945032,17.2950886
1953-1982,1953,8,7.05651337416685,25.430591,8.64634858,17.03846963333333
1953-1982,1953,9,14.38417475335681,22.1875013,6.09571973,14.141610533333333
1953-1982,1953,10,55.50100898851086,16.959470166666666,2.4284796206666663,9.693974800000001
1953-1982,1953,11,133.76090284393854,8.582230970000001,-3.280628012333333,2.6508014783333333
1953-1982,1953,12,192.2167987619634,5.77746863,-4.679994321333334,0.548737127
1954-1983,1954,1,212.71793289899006,5.551927373333333,-4.877213363333333,0.3373569917
1954-1983,1954,2,173.9876410897434,6.625465,-4.5713425433333335,1.0270612835
1954-1983,1954,3,194.3464049923221,7.99395428,-4.074910011333333,1.9595221513333334
1954-1983,1954,4,93.37578182973066,10.276386633333335,-2.270314421,4.00303609
1954-1983,1954,5,73.19499801064379,14.995678743333334,1.6091611785333333,8.302419993333334
1954-1983,1954,6,24.020259391107263,19.961270433333333,5.401904946666666,12.68158764
1954-1983,1954,7,6.417399779014133,25.359066833333333,9.09376252,17.226414766666668
1954-1983,1954,8,6.88722558318475,25.285941433333335,8.514979673333334,16.900460433333333
1954-1983,1954,9,15.495384533184573,22.150071500000003,6.101950990000001,14.12601125
1954-1983,1954,10,59.507790116030016,16.73333428333333,2.2966423406666667,9.514988233333334
1954-1983,1954,11,135.0316187497933,8.49631632,-3.277762069,2.6092771183333334
1954-1983,1954,12,180.32711973207063,5.915790329999999,-4.559264554666667,0.678262867
1955-1984,1955,1,212.24738603657883,5.764558806666667,-4.708248969,0.5281549070333333
1955-1984,1955,2,176.21566157040033,6.70944091,-4.52827231,1.0905843468333332
1955-1984,1955,3,192.22662692353921,8.040533233333333,-4.085617438,1.9774579146666666
1955-1984,1955,4,91.86699123434252,10.234807733333334,-2.3392061556666666,3.9478007633333334
1955-1984,1955,5,72.41658740985177,14.980378243333332,1.5733716572,8.276874983333334
1955-1984,1955,6,25.41356133121529,19.915716966666665,5.367407313333333,12.641562106666667
1955-1984,1955,7,6.290330222495893,25.381815666666668,9.120778286666667,17.2512971
1955-1984,1955,8,6.894228998289297,25.317520899999998,8.54880654,16.9331636
1955-1984,1955,9,14.18614548410493,22.1278671,6.0797980266666665,14.10383255
1955-1984,1955,10,61.374461409195916,16.55056145,2.1437595706666666,9.347160446666667
1955-1984,1955,11,128.7973439076077,8.445958253333334,-3.323686647333333,2.561135785
1955-1984,1955,12,181.81378306052545,6.01519154,-4.475399198000001,0.7698961503333333
1956-1985,1956,1,203.69007923506112,5.77897867,-4.763368865666666,0.5078048903666667
1956-1985,1956,2,178.7844505057975,6.5707433166666664,-4.663601423333334,0.9535709968333334
1956-1985,1956,3,188.68288412263047,8.009811566666666,-4.173984071333333,1.9179137646666669
1956-1985,1956,4,88.08745403732802,10.420514023333334,-2.2484773756666665,4.086018306666667
1956-1985,1956,5,62.976577907800795,15.207666210000001,1.6729042238666667,8.440285236666666
1956-1985,1956,6,25.779043557254674,19.8266038,5.3004458266666665,12.563524773333334
1956-1985,1956,7,8.455528733252873,25.288033933333335,9.061457386666666,17.1747458
1956-1985,1956,8,7.121608965426648,25.2966509,8.570541906666667,16.933596333333334
1956-1985,1956,9,14.71251013096777,22.054055466666668,6.07614506,14.065100283333333
1956-1985,1956,10,62.870212666342304,16.519944983333332,2.1544420040000003,9.337193413333333
1956-1985,1956,11,128.73027626468883,8.555902353333332,-3.2472711436666666,2.654315585
1956-1985,1956,12,194.5828345338288,5.863023126666667,-4.586230628,0.638396227
1957-1986,1957,1,205.93987893739128,5.785743876666667,-4.755925099,0.5149093803666667
1957-1986,1957,2,174.68369481584665,6.529934383333333,-4.73996323,0.8949856255
1957-1986,1957,3,180.72103372325964,8.069865353333334,-4.197944904666667,1.9359602313333333
1957-1986,1957,4,84.90266377677501,10.504772173333333,-2.238635035666667,4.133068546666666
1957-1986,1957,5,64.23670675659021,15.109020243333333,1.5910157172000001,8.350018003333334
1957-1986,1957,6,27.280336645429273,19.728156966666667,5.254405603333334,12.491281206666667
1957-1986,1957,7,8.456655452600408,25.2958567,9.075266919999999,17.1855619
1957-1986,1957,8,6.940595330725374,25.3722893,8.621233573333335,16.996761366666668
1957-1986,1957,9,16.337852289791208,21.995937933333334,6.02592586,14.010931900000001
