Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,4,70.95596201957798,12.603215693401573,-0.9905980630551646,5.806308815173205
1954-1983,1954,5,41.00899618460103,16.113651504438355,2.106406719747401,9.11002911209288
1954-1983,1954,6,14.991221673731106,21.437533127208503,6.328609241954406,13.883071184581455
1954-1983,1954,7,9.05432614430692,26.192514464211953,10.417882169547214,18.305198316879583
1954-1983,1954,8,7.462266814267131,26.149986931672483,9.952419796386426,18.051203364029455
1954-1983,1954,9,12.28815635210197,22.65644629404694,6.895246421954774,14.775846358000857
1954-1983,1954,10,43.23588025653771,17.4082935272522,2.9239173473180253,10.166105437285113
1954-1983,1954,11,138.75318602492513,9.849803671445596,-2.3117902016311853,3.7690067349072054
1954-1983,1954,12,144.746035245575,6.787072392597813,-3.962173614623681,1.4124493889870664
1955-1984,1955,1,196.52882760068587,5.445207812381287,-4.952380968017973,0.24641342218165702
1955-1984,1955,2,184.40508993579948,6.9584428441733825,-4.446548660675732,1.2559470917488256
1955-1984,1955,3,136.00855586085873,9.132776756899743,-3.298962095764919,2.9169073305674122
1955-1984,1955,4,73.81503548717835,12.545946335839368,-0.9813558824566664,5.7822952266913505
1955-1984,1955,5,41.86322373304186,16.053495276701266,2.0840353051146736,9.06876529090797
1955-1984,1955,6,20.019913793034462,21.355840721774413,6.3078910064997045,13.83186586413706
1955-1984,1955,7,7.955448476664622,26.153348245029754,10.400168812217432,18.276758528623592
1955-1984,1955,8,8.236203718116444,26.194676363350883,10.004873280264517,18.099774821807703
1955-1984,1955,9,12.21907080574427,22.56129531219329,6.792003998653464,14.676649655423375
1955-1984,1955,10,43.28823617370817,17.316352303261215,2.834081140733666,10.075216721997439
1955-1984,1955,11,136.28144700485808,10.082909188122692,-2.131181335808649,3.975863926157021
1955-1984,1955,12,150.16014622241892,6.71120868449364,-3.9956047563368915,1.357801964078374
1956-1985,1956,1,198.7193713796346,5.301140823807799,-5.075738970880686,0.11270092646355642
1956-1985,1956,2,176.1706350664594,6.743300230390624,-4.625551371487033,1.0588744294517953
1956-1985,1956,3,139.05076119439403,9.0843629297929,-3.276948280962044,2.9037073244154286
1956-1985,1956,4,72.33925889467034,12.511839648974306,-1.0286565057389594,5.741591571617674
1956-1985,1956,5,40.32333912033019,16.139381271461467,2.1335869932071643,9.136484132334315
1956-1985,1956,6,19.623718053583964,21.493653540010328,6.423646701772329,13.958650120891328
1956-1985,1956,7,7.838438986918266,26.17976668916707,10.427472392508763,18.303619540837918
1956-1985,1956,8,8.144676266158038,26.315657203297786,10.112718436241426,18.214187819769606
1956-1985,1956,9,13.14565373629301,22.55294595970752,6.835311995806977,14.69412897775725
1956-1985,1956,10,45.18925442256702,17.20512942987364,2.771014766764884,9.988072098319263
1956-1985,1956,11,141.38255311904493,9.95245064467697,-2.241939716915711,3.85525546388063
1956-1985,1956,12,137.07151040602972,6.942798590876624,-3.892999435709446,1.524899577583589
1957-1986,1957,1,196.12183424543323,5.263261000029113,-5.126634923097953,0.06831303846557968
1957-1986,1957,2,158.97346841004259,6.949366662130284,-4.524296737111598,1.212534962509343
1957-1986,1957,3,132.95704094983628,9.214047806480131,-3.2301724492346082,2.991937678622762
1957-1986,1957,4,74.97789546642163,12.423768940788204,-1.0827656752275734,5.670501632780316
1957-1986,1957,5,44.01826024680624,15.928258889134298,2.0067833747720507,8.967521131953173
1957-1986,1957,6,19.548122818052715,21.472915025642934,6.432313392977668,13.952614209310301
1957-1986,1957,7,7.7326967301404474,26.23566694257834,10.513463030361882,18.37456498647011
1957-1986,1957,8,8.11372920903031,26.20958118422055,10.019813347029498,18.114697265625022
1957-1986,1957,9,13.42629067133966,22.556616212854603,6.872122023919094,14.71436911838685
1957-1986,1957,10,41.318810004745686,17.1763687087988,2.7339257363531564,9.95514722257598
1957-1986,1957,11,141.06339291718044,10.081303638088338,-2.1750216783838607,3.953140979852239
1957-1986,1957,12,139.37362878619064,6.893445855269743,-3.9491532265485256,1.4721463143606084
1958-1987,1958,1,189.92673378265772,5.422981104801331,-5.027226209261823,0.1978774477697539
1958-1987,1958,2,162.5403230916567,6.972906417327443,-4.488804944722574,1.2420507363024347
1958-1987,1958,3,132.1745074613739,9.339171424992424,-3.148679328992934,3.095246047999745
1958-1987,1958,4,76.74732834221211,12.451488211084754,-1.0315071058628795,5.709990552610937
1958-1987,1958,5,43.23655526606896,16.06980726925536,2.118063554742438,9.0939354119989
1958-1987,1958,6,19.130557785562594,21.581117130754343,6.510186633861552,14.045651882307945
1958-1987,1958,7,7.74630279633171,26.324072208112508,10.589437463043593,18.456754835578053
1958-1987,1958,8,8.263411216686935,26.248130141989886,10.050158827302779,18.149144484646335
1958-1987,1958,9,14.965054150451541,22.49916782075115,6.874291098826461,14.686729459788806
1958-1987,1958,10,42.25015596356853,17.13068401006642,2.7505156720489703,9.940599841057695
1958-1987,1958,11,136.29082149867804,10.088166311239348,-2.155905547963881,3.966130381637734
1958-1987,1958,12,134.74183837723413,6.973639962604272,-3.927832682440063,1.5229036400821048
1959-1988,1959,1,184.42035569965051,5.4576739597730235,-5.055923286245775,0.2008753367636248
1959-1988,1959,2,167.75669890648172,6.930802735230628,-4.510423186616789,1.2101897743069197
1959-1988,1959,3,128.1620900433607,9.359440033667477,-3.140945877161557,3.1092470782529604
1959-1988,1959,4,76.36874813284841,12.415183861758342,-1.0346101744239318,5.690286843667205
1959-1988,1959,5,45.371997516914895,16.02988444882383,2.0947597101161697,9.06232207947
1959-1988,1959,6,18.15925871089461,21.567541550874825,6.507152478712724,14.037347014793774
1959-1988,1959,7,7.817231808889401,26.26914966374105,10.573742230986905,18.421445947363974
1959-1988,1959,8,8.290896105310834,26.244891857177823,10.058881765252787,18.151886811215306
1959-1988,1959,9,16.275781841542475,22.409613542740257,6.845703912921475,14.627658727830864
1959-1988,1959,10,39.646268073175655,17.35861553796689,2.9569039191476683,10.157759728557279
1959-1988,1959,11,124.61803077339047,10.234871403934186,-2.1346071588510767,4.050132122541554
1959-1988,1959,12,146.36622279585248,6.9945599802839915,-3.8663559135628978,1.5641020333605467
1960-1989,1960,1,177.56710582615364,5.751741451117206,-4.88379486755348,0.43397329178186267
1960-1989,1960,2,169.10252679557277,7.006514464924438,-4.449097353901304,1.278708555511567
1960-1989,1960,3,123.57950248425477,9.562018082231491,-3.0480136123588006,3.257002234936345
1960-1989,1960,4,85.81349260555011,12.17050781633419,-1.1320178936769747,5.519244961328608
1960-1989,1960,5,45.94657580008022,16.023165191229506,2.1259915881083047,9.074578389668906
1960-1989,1960,6,18.58972289237959,21.487139906477005,6.4753556612252385,13.981247783851122
1960-1989,1960,7,8.283324940080398,26.126058512267775,10.488290637526621,18.3071745748972
1960-1989,1960,8,8.473807845417893,26.208233061191557,10.029976754554717,18.119104907873137
1960-1989,1960,9,16.103950499634955,22.58434489411565,6.992976692478306,14.788660793296977
1960-1989,1960,10,44.95448900971469,17.252557544424917,2.893947275346493,10.073252409885704
1960-1989,1960,11,124.03476924911999,10.332627451566818,-2.048515450545349,4.142056000510734
1960-1989,1960,12,152.1439878462812,6.918323717240895,-3.9072007059865035,1.5055615056271958
1961-1990,1961,1,178.65152764514914,5.747219397924882,-4.890378050537968,0.42842067369345693
1961-1990,1961,2,171.5247410524736,7.005260861595403,-4.421329083914917,1.2919658888402425
1961-1990,1961,3,125.77046493240734,9.610752176125159,-2.995486126571442,3.3076330247768593
1961-1990,1961,4,86.11476668865207,12.189656999196382,-1.1110458363239613,5.53930558143621
1961-1990,1961,5,45.880100612916564,16.18672606707609,2.2782185672957502,9.23247231718592
1961-1990,1961,6,18.891625733698508,21.476740282685533,6.475921733902654,13.976331008294094
1961-1990,1961,7,8.623857713840701,26.26449036713617,10.619235186705682,18.441862776920924
1961-1990,1961,8,8.467397406748654,26.169183136024618,9.99515046683838,18.0821668014315
1961-1990,1961,9,14.09557672766921,22.74186927942189,7.14026056236506,14.941064920893474
1961-1990,1961,10,48.73053124602525,17.125094353918534,2.7718544364931454,9.948474395205839
1961-1990,1961,11,139.94571478423293,10.101250105439634,-2.1728059627441367,3.964222071347748
1961-1990,1961,12,155.80079756693928,6.815034947572357,-3.9420691540866164,1.4364828967428702
1962-1991,1962,1,175.66196680968065,6.037229179133918,-4.660875918938648,0.688176630097635
1962-1991,1962,2,173.2838131873124,7.115516752027161,-4.341855955651493,1.3868303981878336
1962-1991,1962,3,122.38950525511673,9.640189841761204,-2.9452704806146235,3.3474596805732895
1962-1991,1962,4,88.70754877093263,12.22120947668215,-1.021795613558821,5.5997069315616645
1962-1991,1962,5,44.79964837146281,16.370680676566856,2.439455084136008,9.405067880351433
1962-1991,1962,6,18.608696177079313,21.601231933402065,6.567438787513519,14.084335360457793
1962-1991,1962,7,8.007177111193712,26.228877174640967,10.56892034093718,18.398898757789073
1962-1991,1962,8,8.17141537773927,26.098059323676594,9.908286395700372,18.003172859688487
1962-1991,1962,9,14.077725140309184,22.555987631742024,6.980284213428198,14.768135922585111
1962-1991,1962,10,50.838363415292655,16.916507457183997,2.6534197015464343,9.784963579365215
1962-1991,1962,11,140.68522214061596,10.146499807524807,-2.121158482252382,4.0126706626362125
1962-1991,1962,12,152.92759437689512,6.895237195710584,-3.9118547337029344,1.4916912310038246
1963-1992,1963,1,175.7431527866838,6.072537158279213,-4.6478271512203415,0.7123550035294357
1963-1992,1963,2,168.67806909209773,7.072518816550785,-4.373563258550382,1.3494777790002013
1963-1992,1963,3,120.53634113625546,9.6362216006913,-2.9180589889908206,3.35908130585024
1963-1992,1963,4,89.36004377928722,12.195636400897524,-1.043107989715206,5.576264205591159
1963-1992,1963,5,47.281164402209285,16.284197405065044,2.3875786863963757,9.33588804573071
1963-1992,1963,6,20.298104964954728,21.4896410682298,6.520580765207866,14.005110916718833
1963-1992,1963,7,7.7159817787468885,26.26437440706455,10.630921533041741,18.447647970053147
1963-1992,1963,8,7.9604207403702825,26.117613330080005,9.913245748081257,18.01542953908063
1963-1992,1963,9,14.003345785067674,22.63470310506235,7.066081010978012,14.850392058020182
1963-1992,1963,10,50.99486562152297,16.814297221559304,2.5379950918449117,9.676146156702108
1963-1992,1963,11,143.05763183387324,10.111743999911068,-2.1273395381668156,3.992202230872127
1963-1992,1963,12,156.05123342530587,6.798215382957677,-3.915836979997793,1.4411892014799423
1964-1993,1964,1,173.72267396547747,6.1342869279323144,-4.6433110515009135,0.7454879382157009
1964-1993,1964,2,162.19572456755367,7.266954981931801,-4.305314360983129,1.4808203104743358
1964-1993,1964,3,123.71382102114148,9.506279913928648,-2.972435437193046,3.2669222383678016
1964-1993,1964,4,92.32915465622169,11.999445535265162,-1.1505705145606122,5.424437510352275
1964-1993,1964,5,45.861026524027956,16.40750258917633,2.465050563147725,9.436276576162028
1964-1993,1964,6,20.696438564235844,21.605475712848474,6.647763029651942,14.126619371250207
1964-1993,1964,7,7.1524184802109545,26.30355510455852,10.653829142414962,18.478692123486738
1964-1993,1964,8,7.895791910265385,25.945873072625787,9.733151174502046,17.839512123563917
1964-1993,1964,9,13.913754966973794,22.710732502392542,7.12817768146351,14.919455091928027
1964-1993,1964,10,49.30892910363616,16.819564277025414,2.4932270424141296,9.656395659719772
1964-1993,1964,11,143.30477870335648,10.172051220262217,-2.1172381225154364,4.027406548873391
1964-1993,1964,12,162.2072182173482,6.701869605697191,-3.960196950307977,1.3708363276946065
1965-1994,1965,1,173.2126725582222,6.305627640381021,-4.534518094847093,0.8855547727669638
1965-1994,1965,2,169.25519211453437,7.27733463624963,-4.291329117714144,1.4930027592677426
1965-1994,1965,3,119.1165134523571,9.6708908161642,-2.8769783896911227,3.3969562132365394
1965-1994,1965,4,99.97537869841094,11.93354432949612,-1.1697001815094736,5.381922073993324
1965-1994,1965,5,44.406402996740674,16.553872113539672,2.6070075047524113,9.580439809146043
1965-1994,1965,6,25.275507553461225,21.391082128637883,6.573456015195595,13.982269071916738
1965-1994,1965,7,8.372648346522324,26.06351541869707,10.484158188950971,18.273836803824018
1965-1994,1965,8,7.896810750458479,25.867912131712142,9.673896004609336,17.77090406816074
1965-1994,1965,9,14.130346722076238,22.718432220351172,7.128140001180947,14.92328611076606
1965-1994,1965,10,49.29804091331874,16.860714640860714,2.5430341639921723,9.701874402426444
1965-1994,1965,11,145.56337557458838,10.192960610062105,-2.0348459584805427,4.079057325790782
1965-1994,1965,12,159.02073995633967,6.665112689650323,-3.9997465738867133,1.332683057881805
1966-1995,1966,1,180.87415315523774,6.369046222845211,-4.483181901026802,0.9429321609092043
1966-1995,1966,2,161.75149816428586,7.238845759909424,-4.355864497934308,1.4414906309875575
1966-1995,1966,3,118.60937883237789,9.673620185720177,-2.906052132831178,3.3837840264445
1966-1995,1966,4,100.42950076512633,12.069937892235373,-1.092989692223672,5.48847410000585
1966-1995,1966,5,42.35753526024366,16.539404335835112,2.5889713204012774,9.564187828118197
1966-1995,1966,6,24.73362447320009,21.538730886674294,6.692741638830632,14.115736262752465
1966-1995,1966,7,8.329099987288268,26.087907129236505,10.485343703693172,18.28662541646484
1966-1995,1966,8,7.916303009418241,25.86245836464985,9.683783956872908,17.773121160761377
1966-1995,1966,9,14.109956449328514,22.813308717977055,7.22342606842918,15.018367393203116
1966-1995,1966,10,49.53140641870222,16.766521887259465,2.44714995620146,9.606835921730463
1966-1995,1966,11,140.15574667917497,10.22735836201293,-2.0466788861589387,4.090339737926995
1966-1995,1966,12,161.0868446620958,6.802375200069364,-3.8964321703337905,1.4529715148677869
1967-1996,1967,1,183.76161365662531,6.431462762910135,-4.3921107931472765,1.0196759848814296
1967-1996,1967,2,161.88266680122422,7.235391611750455,-4.376294066499562,1.429548772625446
1967-1996,1967,3,117.60335726781464,9.708631355763682,-2.9049905408610233,3.4018204074513294
1967-1996,1967,4,105.29586033419415,11.950332539277236,-1.1491311737767242,5.400600682750255
1967-1996,1967,5,42.11975417368801,16.576611675055354,2.6312413490046627,9.603926512030009
1967-1996,1967,6,24.783765293008063,21.669068876220823,6.812212331986797,14.24064060410381
1967-1996,1967,7,8.393105921107189,26.029225433325283,10.438608722548372,18.233917077936827
1967-1996,1967,8,7.553618511546803,25.738000893187927,9.55997276652563,17.648986829856778
1967-1996,1967,9,14.829405833811249,22.820072415924397,7.2988871194205425,15.059479767672467
1967-1996,1967,10,43.370328559419484,16.719841053219657,2.372768087723008,9.546304570471332
1967-1996,1967,11,139.32552167983022,10.38660905638069,-1.9350302650023083,4.225789395689191
1967-1996,1967,12,169.9763933424327,6.834330396261992,-3.887600750794318,1.4733648227338365
1968-1997,1968,1,184.83414916057654,6.456374319793945,-4.372187474768681,1.0420934225126324
1968-1997,1968,2,162.80109191069675,7.159304504035101,-4.456685002067141,1.35130975098398
1968-1997,1968,3,114.93571653836348,9.69619041926106,-2.9458988029827324,3.3751458081391643
1968-1997,1968,4,98.79891383906595,11.974077401492588,-1.1764486693137532,5.398814366089416
1968-1997,1968,5,36.9910740633437,16.799973629584404,2.772305280806546,9.786139455195473
1968-1997,1968,6,24.144145242296627,21.81199309236359,6.8993615765790866,14.355677334471336
1968-1997,1968,7,7.822021283739675,26.187033387981376,10.544041132060038,18.365537260020705
1968-1997,1968,8,7.554653465196724,25.74269401828292,9.55677834706512,17.64973618267402
1968-1997,1968,9,14.971508286257567,22.772428477436712,7.260367284504465,15.01639788097059
1968-1997,1968,10,42.94386668061324,16.820372223963698,2.4228420636588814,9.621607143811291
1968-1997,1968,11,135.38790448169004,10.492365867396101,-1.8239892539783098,4.334188306708896
1968-1997,1968,12,163.1887420745746,6.96050333246065,-3.829267538051741,1.5656178972044543
1969-1998,1969,1,180.06627661377087,6.511405900472353,-4.37115682638669,1.0701245370428316
1969-1998,1969,2,158.99171441085727,7.272460094502548,-4.3921411212564845,1.4401594866230312
1969-1998,1969,3,104.60223545555904,9.7298187732425,-2.984017841717819,3.3729004657623403
1969-1998,1969,4,99.44814903831204,11.882291342679524,-1.2877764511557488,5.297257445761887
1969-1998,1969,5,34.40014339127696,16.872407491676665,2.786042044765092,9.829224768220879
1969-1998,1969,6,23.60881073225401,21.8885075924188,6.942633162559529,14.415570377489164
1969-1998,1969,7,8.00383437420587,26.257375404888126,10.591318400561404,18.424346902724768
1969-1998,1969,8,7.391860079337434,25.90544214582386,9.697226464543224,17.80133430518354
1969-1998,1969,9,14.531426270743745,22.7498755505865,7.238316714133686,14.994096132360092
1969-1998,1969,10,44.6664040404791,16.926698125641195,2.5297933100404166,9.728245717840805
1969-1998,1969,11,127.39657634724723,10.581653295007017,-1.773541848789607,4.404055723108704
1969-1998,1969,12,161.71894357431725,6.830015261966188,-3.9389501465196024,1.445532557723293
1970-1999,1970,1,172.25288086578541,6.570571848047061,-4.370680658014387,1.099945595016337
1970-1999,1970,2,154.96517211975086,7.218646359544535,-4.436707934530768,1.3909692125068838
1970-1999,1970,3,102.73584755263455,9.789182738260642,-2.944229836186525,3.4224764510370584
1970-1999,1970,4,99.1992777792903,11.857549936199472,-1.2908044217921593,5.283372757203656
1970-1999,1970,5,35.62262272872293,16.712406903935868,2.6642447794220896,9.68832584167898
1970-1999,1970,6,24.072866764628554,21.750702262312302,6.862071595029102,14.306386928670701
1970-1999,1970,7,8.03228072399248,26.343422230612887,10.675583685235738,18.50950295792431
1970-1999,1970,8,5.105468991782077,25.96451224044419,9.727779023263873,17.84614563185403
1970-1999,1970,9,12.824845752715811,22.933593178709042,7.361390738874802,15.147491958791923
1970-1999,1970,10,42.54433012185298,17.105710521480468,2.617630646912662,9.861670584196563
1970-1999,1970,11,126.9757507527649,10.599430158335812,-1.7667342994668747,4.416347929434468
1970-1999,1970,12,163.7531228929582,6.830520310897094,-3.9292080255857003,1.4506561426556965
1971-2000,1971,1,175.33812624791184,6.737721131908648,-4.21110553672606,1.2633077975912947
1971-2000,1971,2,155.85548075847035,7.334425764851873,-4.321788715220714,1.5063185248155795
1971-2000,1971,3,102.41893334264198,9.768136667990591,-2.959216640218308,3.404460013886141
1971-2000,1971,4,96.74181056439696,11.981174338452737,-1.2284600717449226,5.376357133353907
1971-2000,1971,5,35.680481166071345,16.6423645828881,2.6009015383521876,9.621633060620145
1971-2000,1971,6,23.845321791813728,21.705785973694564,6.825666307405181,14.265726140549873
1971-2000,1971,7,8.17519358438151,26.410923648760186,10.760417160161172,18.58567040446068
1971-2000,1971,8,5.442916888622429,25.92611555726141,9.70990963633689,17.818012596799154
1971-2000,1971,9,13.170024050913327,22.960967145784277,7.414303527280893,15.187635336532587
1971-2000,1971,10,48.50977153260203,17.1670445535723,2.7269187844630056,9.946981669017653
1971-2000,1971,11,117.21531446183374,10.574896013539236,-1.8302377068916635,4.372329153323786
1971-2000,1971,12,159.35213990300338,6.785546852737114,-4.016832952043891,1.3843569503466115
1972-2001,1972,1,174.75839388669755,6.79574869531935,-4.188608407157116,1.3035701440811167
1972-2001,1972,2,161.8846464844505,7.3332981806502655,-4.317681545250529,1.5078083176998682
1972-2001,1972,3,101.99447946062512,9.943103655807139,-2.852375825286011,3.5453639152605643
1972-2001,1972,4,95.99315088123952,11.992059339112213,-1.2450753567309354,5.3734919911906385
1972-2001,1972,5,35.65488396318699,16.668603788345656,2.6025317027533803,9.635567745549519
1972-2001,1972,6,24.366304656721642,21.80295653050773,6.911230060411168,14.357093295459448
1972-2001,1972,7,8.207701016714141,26.537399334546834,10.88194681420744,18.709673074377136
1972-2001,1972,8,5.807102135039787,25.996663687889473,9.812778898591581,17.904721293240527
1972-2001,1972,9,15.33293297135322,22.862226225093266,7.353602261852203,15.107914243472736
1972-2001,1972,10,48.60696550547143,17.28925708153451,2.8751917263164435,10.082224403925478
1972-2001,1972,11,115.76152112750721,10.579940785114864,-1.863030345903246,4.358455219605809
1972-2001,1972,12,151.39216414800424,6.973426750725497,-3.9156275899183823,1.528899580403557
1973-2002,1973,1,174.8087523836163,6.91083364538513,-4.1048089942597095,1.4030123255627103
1973-2002,1973,2,164.52341976292658,7.282252421883182,-4.389769013903659,1.446241703989762
1973-2002,1973,3,106.89006265159884,9.860288621546006,-2.909267600016838,3.4755105107645843
1973-2002,1973,4,93.89350583101324,12.091872860534474,-1.1878006754269501,5.4520360925537625
1973-2002,1973,5,35.75916196101617,16.636522339196517,2.571555965094156,9.604039152145337
1973-2002,1973,6,24.29289232518266,21.898577010024074,6.987460222427757,14.443018616225913
1973-2002,1973,7,7.98378763527177,26.515590644621067,10.855006776087404,18.685298710354235
1973-2002,1973,8,5.599213993817089,26.057939046084837,9.87688236605449,17.96741070606966
1973-2002,1973,9,15.31722784560335,22.8637849407698,7.367590426926923,15.115687683848362
1973-2002,1973,10,49.48233512848913,17.363892570926684,2.9850610333937926,10.174476802160237
1973-2002,1973,11,115.1378611287882,10.6305191808071,-1.772416309705636,4.429051435550732
1973-2002,1973,12,150.1018395845726,7.045586957141252,-3.851338915460885,1.5971240208401833
1974-2003,1974,1,177.54016486698862,6.9731437242195735,-4.039608137924338,1.4667677931476182
1974-2003,1974,2,163.8889439070171,7.592666321787087,-4.140709166873802,1.7259785774566425
1974-2003,1974,3,106.72214346464395,9.909417663154493,-2.8669608728633316,3.52122839514558
1974-2003,1974,4,95.5507151889617,12.037823805043333,-1.2161312941695885,5.410846255436872
1974-2003,1974,5,37.86573762877634,16.532089931317465,2.5056360056690496,9.518862968493258
1974-2003,1974,6,24.249214871954916,22.001032660206885,7.069962716553812,14.53549768838035
1974-2003,1974,7,7.523855437762027,26.614454167646258,10.911119139363457,18.762786653504858
1974-2003,1974,8,5.968006038019473,26.20048794730639,10.010841532020615,18.105664739663503
1974-2003,1974,9,15.398129026862144,22.94561721280553,7.486422251898703,15.216019732352116
1974-2003,1974,10,50.26104730547454,17.358997016621807,2.981101986905277,10.170049501763541
1974-2003,1974,11,119.88902815320401,10.532877592664187,-1.8480065050488093,4.34243554380769
1974-2003,1974,12,148.82708381879334,7.25896363710036,-3.6851570366227597,1.7869033002387995
1975-2004,1975,1,172.35143051537392,7.129143132916713,-3.964062678103249,1.5825402274067322
1975-2004,1975,2,170.50171574901495,7.565426211463465,-4.132446274471864,1.7164899684958006
1975-2004,1975,3,116.45531370209177,9.84407917937139,-2.849060772398245,3.4975092034865725
1975-2004,1975,4,93.42165453217025,11.991749601630003,-1.2388058561542765,5.376471872737864
1975-2004,1975,5,37.21633417309335,16.623915707283736,2.5594615897290445,9.59168864850639
1975-2004,1975,6,23.386717497167584,22.081136708014355,7.121227349654641,14.601182028834497
1975-2004,1975,7,7.555154950676331,26.735032416279612,11.01128748405978,18.873159950169693
1975-2004,1975,8,5.744376222231782,26.222376605601017,10.022385544158947,18.122381074879982
1975-2004,1975,9,15.389786932721636,22.89716855921184,7.42692870902044,15.16204863411614
1975-2004,1975,10,47.83290401740942,17.49454030729347,3.084185012045741,10.289362659669605
1975-2004,1975,11,119.65831753292848,10.628510690426259,-1.803269843351224,4.4126204235375175
1975-2004,1975,12,149.7407929552607,7.23961733250577,-3.7194222155482746,1.7600975584787475
1976-2005,1976,1,175.38298290961248,7.153344833238961,-3.9759132764708727,1.5887157783840444
1976-2005,1976,2,167.3873046464285,7.703099042732263,-4.031624786251741,1.835737128240261
