Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,9,7.694368348418492,31.682837111198115,12.536722149078901,22.109779630138508
1956-1985,1956,10,32.8789607739727,26.220480865734945,9.167189805790306,17.693835335762625
1956-1985,1956,11,47.90647851632733,17.177928347087818,4.157017472473524,10.667472909780672
1956-1985,1956,12,101.0081443265829,12.884370159381518,2.169458903770674,7.526914531576097
1957-1986,1957,1,126.17562990259522,12.790468610664183,2.211996269051728,7.501232439857955
1957-1986,1957,2,113.56493258545505,15.915687904214144,4.120542230973375,10.01811506759376
1957-1986,1957,3,61.69009452144761,19.124079647980082,5.423877513763131,12.273978580871608
1957-1986,1957,4,45.23781891984943,23.13463554296526,7.477897679324223,15.306266611144741
1957-1986,1957,5,21.357886172544447,27.381705535201846,10.29239111685235,18.8370483260271
1957-1986,1957,6,8.553571695306676,31.486339248060077,13.204660930075864,22.34550008906797
1957-1986,1957,7,0.5163662879209245,35.49909324571269,15.005697118360537,25.25239518203661
1957-1986,1957,8,2.5711436626299355,34.547728069070125,14.149940960821716,24.34883451494592
1957-1986,1957,9,7.835171647480321,31.649961810607522,12.54869718797886,22.099329499293187
1957-1986,1957,10,32.23126769277835,26.316922998380623,9.207033535596706,17.761978266988663
1957-1986,1957,11,47.7530347217316,17.220642798763134,4.2214442776754435,10.721043538219288
1957-1986,1957,12,103.13983169684339,12.880268450212213,2.1976427574867046,7.538955603849459
1958-1987,1958,1,129.11435588348328,12.711879618063797,2.1792827873069123,7.445581202685355
1958-1987,1958,2,113.31437606870098,16.084773269569858,4.2259386995571315,10.155355984563496
1958-1987,1958,3,60.94624150953786,19.167075628518383,5.457976495414758,12.31252606196657
1958-1987,1958,4,47.85115257014618,23.25425262053059,7.604297840634952,15.429275230582771
1958-1987,1958,5,21.606735069348396,27.410950144382138,10.361416654805605,18.88618339959387
1958-1987,1958,6,7.801751051509479,31.750303869414772,13.334201252156983,22.542252560785876
1958-1987,1958,7,0.7614870521034829,35.523429673917164,15.0468363058738,25.285132989895487
1958-1987,1958,8,2.5958193401219942,34.581186870023465,14.179746775124602,24.380466822574036
1958-1987,1958,9,7.4355351246129455,31.72753554920331,12.602423068246937,22.164979308725126
1958-1987,1958,10,32.12908029888244,26.443947757519865,9.29987037568686,17.87190906660336
1958-1987,1958,11,47.98153021808886,17.39578976526919,4.386252071021991,10.89102091814559
1958-1987,1958,12,110.27218593270062,12.700448319178282,2.20487107576709,7.4526596974726855
1959-1988,1959,1,129.43504202495913,12.75539684165295,2.2008575339813876,7.478127187817168
1959-1988,1959,2,113.48101669831505,16.07362467414444,4.163020659081095,10.118322666612768
1959-1988,1959,3,65.42710348688358,19.085130240111706,5.495675335949256,12.290402788030482
1959-1988,1959,4,49.898004911427186,23.122863288498465,7.576089960219268,15.349476624358866
1959-1988,1959,5,23.78759841373559,27.201831225270304,10.25152378461738,18.72667750494384
1959-1988,1959,6,7.180974234983415,31.90425667251816,13.407011080667688,22.655633876592923
1959-1988,1959,7,0.8156730225311354,35.607665698372934,15.132372951752538,25.37001932506274
1959-1988,1959,8,2.732045633216962,34.404277165514934,14.107342369076624,24.255809767295776
1959-1988,1959,9,7.3883175850341525,31.849583258652462,12.645338602619479,22.24746093063597
1959-1988,1959,10,30.750601840427784,26.4665150042275,9.315060475155859,17.890787739691678
1959-1988,1959,11,47.79705217793384,17.5049965998229,4.374850023469592,10.939923311646245
1959-1988,1959,12,111.50414023845548,12.646411246534376,2.211739040848232,7.429075143691304
1960-1989,1960,1,127.01017683441032,12.66062261906829,2.1371199936452028,7.398871306356747
1960-1989,1960,2,113.30726284983803,16.233131467779764,4.3202795509749485,10.276705509377358
1960-1989,1960,3,63.552389823140054,19.222239707045727,5.549521482887073,12.3858805949664
1960-1989,1960,4,48.049339807434265,23.0329902515077,7.484850316701921,15.25892028410481
1960-1989,1960,5,23.194258366013404,27.3763021258462,10.348489136098255,18.862395630972227
1960-1989,1960,6,6.928195453345569,31.95847024537508,13.416957348314345,22.68771379684471
1960-1989,1960,7,0.8375720686918608,35.62680652477753,15.165545068948202,25.396175796862863
1960-1989,1960,8,2.692112557940885,34.36672002984914,14.042972465091028,24.204846247470083
1960-1989,1960,9,7.1474142885259555,31.815111382707972,12.64284734302957,22.22897936286877
1960-1989,1960,10,29.670339644992097,26.54460990088388,9.315174566339271,17.929892233611575
1960-1989,1960,11,50.884620113498876,17.547608314750995,4.423373109145709,10.985490711948351
1960-1989,1960,12,118.07640868815209,12.695507207223432,2.353178779276917,7.524342993250174
1961-1990,1961,1,130.1957069883021,12.711039471834924,2.2306082718342783,7.470823871834601
1961-1990,1961,2,114.21866991326384,16.183931178517522,4.280284171350032,10.232107674933777
1961-1990,1961,3,64.8019119585027,19.082578855795777,5.471761599650295,12.277170227723039
1961-1990,1961,4,47.47935443518385,23.183741307363736,7.565096742781894,15.374419025072816
1961-1990,1961,5,22.687176034021867,27.48790910267551,10.416315581798472,18.95211234223699
1961-1990,1961,6,7.01543652643445,32.051199644211465,13.478080459436876,22.76464005182417
1961-1990,1961,7,0.8371279785343505,35.727700873286075,15.227243813998856,25.477472343642468
1961-1990,1961,8,2.6629623064090184,34.55392449916898,14.170922193676288,24.362423346422634
1961-1990,1961,9,6.890125715157945,31.871638477924353,12.625813539052858,22.248726008488607
1961-1990,1961,10,29.628974229058073,26.762758095465504,9.41373360152137,18.088245848493436
1961-1990,1961,11,52.89379772569184,17.473082685586437,4.485871160303877,10.979476922945157
1961-1990,1961,12,120.71697555660529,12.873173932068921,2.610856814876661,7.742015373472792
1962-1991,1962,1,131.042077311835,12.735063160692105,2.2945239617046247,7.514793561198364
1962-1991,1962,2,108.76131586648665,16.06358140524071,4.105097571686247,10.08433948846348
1962-1991,1962,3,61.89680619656888,19.076076233858746,5.42670734231649,12.251391788087618
1962-1991,1962,4,50.00734665306039,22.93100396324912,7.433976774846356,15.182490369047736
1962-1991,1962,5,21.314235148835202,27.551525844364587,10.419272385052098,18.985399114708343
1962-1991,1962,6,5.804290195402361,32.14717064353406,13.461664648635207,22.804417646084634
1962-1991,1962,7,0.7667223772979135,35.84056742698337,15.269961774365322,25.555264600674345
1962-1991,1962,8,2.620249888577746,34.4963436032882,14.136061948374637,24.31620277583142
1962-1991,1962,9,6.72897722601187,31.79508026109321,12.554498200410153,22.17478923075168
1962-1991,1962,10,28.90786224758023,26.889346359842154,9.486561799494664,18.187954079668412
1962-1991,1962,11,54.23984989540676,17.666685372033875,4.607689140892996,11.137187256463433
1962-1991,1962,12,119.82400506503033,12.992775271397758,2.705771678446148,7.849273474921953
1963-1992,1963,1,134.45137427663562,12.612009405519991,2.3003559547143224,7.456182680117157
1963-1992,1963,2,108.53859331172684,15.944287361654318,4.054955755543316,9.999621558598818
1963-1992,1963,3,65.12307785525203,18.991580173226247,5.34429377273164,12.167936972978945
1963-1992,1963,4,50.15398282413076,23.065443361242046,7.509247224836076,15.287345293039062
1963-1992,1963,5,23.494478755064222,27.447931724184013,10.398395797027387,18.9231637606057
1963-1992,1963,6,6.274072985290267,32.03971340218914,13.448328253934388,22.744020828061764
1963-1992,1963,7,0.7931002588024832,35.69782042078023,15.214887815092455,25.456354117936346
1963-1992,1963,8,3.195607874473313,34.34962554316535,14.074367175617683,24.211996359391517
1963-1992,1963,9,9.040291218830577,31.733708688836373,12.55848233269725,22.146095510766813
1963-1992,1963,10,30.39787733927196,26.6737499050901,9.439041060773661,18.05639548293188
1963-1992,1963,11,57.29014045766391,17.615871669891146,4.6020808441533,11.108976257022222
1963-1992,1963,12,116.32019747661596,13.147806659904598,2.7449549978182635,7.946380828861431
1964-1993,1964,1,127.70120819399799,12.656264452772167,2.240746086140224,7.448505269456195
1964-1993,1964,2,110.46772125699421,15.948692138385434,4.130241990657657,10.039467064521546
1964-1993,1964,3,67.60877099456212,18.890181588929405,5.353825376757333,12.12200348284337
1964-1993,1964,4,50.58893877978863,22.94244358627315,7.448623233577255,15.1955334099252
1964-1993,1964,5,23.508347391151315,27.323766992064236,10.30977296324801,18.816769977656122
1964-1993,1964,6,6.298461277794318,31.998622275904626,13.43139451027348,22.715008393089054
1964-1993,1964,7,0.7934599762180541,35.650109621489484,15.18783423330897,25.418971927399227
1964-1993,1964,8,3.4720481723156356,34.28922855835042,14.05761003524572,24.173419296798077
1964-1993,1964,9,9.08382046968497,31.625038708314904,12.494847104599838,22.059942906457373
1964-1993,1964,10,30.354646363061036,26.5253361022798,9.351554160043188,17.938445131161494
1964-1993,1964,11,61.032363969855076,17.651567621681558,4.622746867026739,11.137157244354148
1964-1993,1964,12,114.78772300257447,13.191492314592164,2.7433767308678836,7.9674345227300245
1965-1994,1965,1,132.9609144661202,12.70908616084124,2.360909888971783,7.534998024906511
1965-1994,1965,2,110.84676824253957,15.940641418087004,4.16180632167177,10.051223869879387
1965-1994,1965,3,67.52772805661716,18.877359793815288,5.336377139650119,12.106868466732703
1965-1994,1965,4,48.447597566194325,23.017448958904446,7.456697677358358,15.2370733181314
1965-1994,1965,5,25.605790168741372,27.153747701543203,10.225937032465039,18.689842367004122
1965-1994,1965,6,6.370649590808266,31.948941576258882,13.375871619920844,22.662406598089863
1965-1994,1965,7,0.7935683559307571,35.58501133541173,15.166571616453922,25.375791475932825
1965-1994,1965,8,3.330372170171471,34.30907712207956,14.07178220881341,24.190429665446484
1965-1994,1965,9,8.164466159255873,31.728212641871757,12.57011969095731,22.14916616641453
1965-1994,1965,10,27.730925721555064,26.598007831737085,9.418904297704023,18.008456064720555
1965-1994,1965,11,63.552097113052426,17.59448872252624,4.614258103810418,11.104373413168329
1965-1994,1965,12,118.84715449588272,13.125846738907912,2.7501466246674022,7.9379966817876575
1966-1995,1966,1,134.82342180690213,12.780991342833614,2.364190475877726,7.572590909355671
1966-1995,1966,2,112.61633757621686,15.949697049307954,4.223338085463761,10.086517567385858
1966-1995,1966,3,68.56190065379691,18.806771574119633,5.2810001456490205,12.043885859884325
1966-1995,1966,4,48.11965230739502,22.92704530703075,7.390229253593052,15.158637280311899
1966-1995,1966,5,24.92253537323975,27.376188432157857,10.34846151072193,18.862324971439893
1966-1995,1966,6,6.034768374360841,32.087785346356824,13.454124027720692,22.770954687038756
1966-1995,1966,7,0.8744014838916206,35.61650193896825,15.16773534546193,25.39211864221509
1966-1995,1966,8,3.325693227969892,34.33996279764944,14.09365998330778,24.216811390478608
1966-1995,1966,9,9.911469018822228,31.729809935480127,12.595850733981411,22.162830334730767
1966-1995,1966,10,26.650647067541378,26.733361970515325,9.514854584397877,18.124108277456603
1966-1995,1966,11,68.24782994147965,17.796777386032588,4.847634126609177,11.322205756320882
1966-1995,1966,12,120.97559775434449,13.116131110073253,2.802045994303982,7.959088552188618
1967-1996,1967,1,134.33668709557162,12.807565298981789,2.366866496687592,7.587215897834691
1967-1996,1967,2,107.68352078880558,15.883573826214802,4.143025238316495,10.013299532265648
1967-1996,1967,3,69.22913787809328,18.756334941190303,5.243686512384184,12.000010726787247
1967-1996,1967,4,48.76478578123923,22.9075111098811,7.405793580309659,15.156652345095377
1967-1996,1967,5,24.002634110416686,27.47032244853653,10.386430908830212,18.92837667868337
1967-1996,1967,6,6.330765416597392,32.005775668152395,13.399372538276177,22.702574103214285
1967-1996,1967,7,0.8753324702615662,35.512848809899765,15.101305833497456,25.307077321698614
1967-1996,1967,8,3.434656838897633,34.380249459194154,14.160558219551984,24.27040383937307
1967-1996,1967,9,9.956313831827913,31.681572243660057,12.542489646262991,22.112030944961525
1967-1996,1967,10,23.593721606176878,26.743762712402688,9.472565618465799,18.108164165434243
1967-1996,1967,11,68.25703487119684,17.845512091825015,4.937487964844651,11.391500028334832
1967-1996,1967,12,120.71150080469889,13.081106591429164,2.7878594184481478,7.934483004938655
1968-1997,1968,1,131.40739955802877,12.749051022489146,2.3443795136947694,7.546715268091957
1968-1997,1968,2,110.84554350123516,15.791120499694058,4.166724616143858,9.97892255791896
1968-1997,1968,3,70.91075311564205,18.77387204661161,5.259260907222376,12.016566476916996
1968-1997,1968,4,49.9696211165955,22.77772111969065,7.331233984517795,15.054477552104224
1968-1997,1968,5,23.0104738360273,27.429384444015373,10.39944283784873,18.91441364093205
1968-1997,1968,6,6.518097072227907,31.91229561486978,13.369601734485725,22.64094867467775
1968-1997,1968,7,0.875390975928471,35.530057712990214,15.131032148253867,25.330544930622043
1968-1997,1968,8,3.4328302196733445,34.3509428646956,14.145962281160916,24.248452572928255
1968-1997,1968,9,9.949804263945534,31.868321971953392,12.687781114256518,22.278051543104954
1968-1997,1968,10,23.66134364528167,26.71386524625736,9.503344545882944,18.108604896070155
1968-1997,1968,11,66.29166573150401,17.913499362686462,4.912180216141903,11.412839789414182
1968-1997,1968,12,121.6016903605319,13.186079875508817,2.870067807239484,8.02807384137415
1969-1998,1969,1,134.8171514202661,12.849787798210606,2.418392834201128,7.634090316205867
1969-1998,1969,2,110.06260118564855,15.75312166667742,4.126060319591159,9.939590993134289
1969-1998,1969,3,66.92696679662347,18.931898750755902,5.295829659160962,12.11386420495843
1969-1998,1969,4,50.09289653070146,22.74572277431173,7.3487046783076835,15.047213726309707
1969-1998,1969,5,23.30042256205608,27.430056259582418,10.445837484712404,18.93794687214741
1969-1998,1969,6,7.353457213477065,31.829440556095914,13.35596638448274,22.592703470289326
1969-1998,1969,7,0.8732923608393152,35.61270808707772,15.182569624663492,25.397638855870603
1969-1998,1969,8,3.4319656215362104,34.459484187327085,14.18740851608331,24.323446351705194
1969-1998,1969,9,9.95127362799773,31.9640770957216,12.755313167735066,22.359695131728333
1969-1998,1969,10,23.358477903153574,26.81342376952107,9.56265874879861,18.18804125915984
1969-1998,1969,11,66.93247933812097,17.900972080548197,4.9578239500635455,11.429398015305873
1969-1998,1969,12,121.57695672144865,13.2630493126864,2.9229189187845095,8.092984115735455
1970-1999,1970,1,131.77952499080618,12.841272868083013,2.3703360568973397,7.605804462490176
1970-1999,1970,2,107.6372000254445,15.825083935654586,4.1829647960297764,10.00402436584218
1970-1999,1970,3,68.23514612244249,18.873690986010576,5.2770106725089745,12.075350829259776
1970-1999,1970,4,49.40972940624483,22.71120903533375,7.281604882779575,14.996406959056662
1970-1999,1970,5,23.097324191850312,27.584317110262692,10.559127953622253,19.071722531942473
1970-1999,1970,6,7.800340732860178,31.69448205011793,13.288589554691038,22.491535802404485
1970-1999,1970,7,0.8785829290170742,35.547360548205674,15.144274774273836,25.345817661239757
1970-1999,1970,8,3.700014256566292,34.38100363914183,14.13379716332212,24.257400401231976
1970-1999,1970,9,10.061971422016631,31.9145105661383,12.684052328572228,22.299281447355266
1970-1999,1970,10,22.982436894242934,26.878349860519638,9.588624552892462,18.23348720670605
1970-1999,1970,11,66.44896029554076,17.813694133200862,4.815624069509044,11.314659101354954
1970-1999,1970,12,119.91865421426505,13.207131727508518,2.791345160639899,7.9992384440742095
1971-2000,1971,1,134.97168232952535,12.872017371788944,2.4512564829959063,7.661636927392424
1971-2000,1971,2,102.63059964137766,15.77872024130074,4.128764152616905,9.953742196958823
1971-2000,1971,3,68.15641053335169,18.944341324408548,5.307482226762333,12.125911775585442
1971-2000,1971,4,50.30316106975674,22.78708514159939,7.344022185222256,15.065553663410821
1971-2000,1971,5,22.78767158583912,27.732955575907894,10.665589915745521,19.199272745826708
1971-2000,1971,6,7.618414735351117,31.889439267850513,13.44639002008479,22.667914643967652
1971-2000,1971,7,0.8783035008926018,35.60715736434665,15.191438054920154,25.399297709633398
1971-2000,1971,8,3.700014256566292,34.49394398716217,14.193797443800596,24.34387071548138
1971-2000,1971,9,9.962672747791734,31.964415101992156,12.710711119150313,22.337563110571235
1971-2000,1971,10,22.20128204486334,26.89982769917014,9.481709086086997,18.19076839262857
1971-2000,1971,11,65.47225556337031,17.922101736133097,4.87450532227663,11.398303529204865
1971-2000,1971,12,117.31207174408158,13.105326297436703,2.6831953127338437,7.894260805085273
1972-2001,1972,1,132.52634246075948,12.96408223499282,2.5611921673361815,7.7626372011645
1972-2001,1972,2,100.01749481036758,15.913181304459972,4.230415337452021,10.071798320955997
1972-2001,1972,3,68.25377557748622,19.034628845244093,5.321258617459435,12.177943731351766
1972-2001,1972,4,50.465767533582586,22.928463982613433,7.46161642427228,15.195040203442856
1972-2001,1972,5,22.683088527601903,27.765510874274923,10.697658061578514,19.23158446792672
1972-2001,1972,6,7.616633729333889,31.95762241571165,13.525665169534436,22.741643792623044
1972-2001,1972,7,1.0220047226835758,35.447617927861174,15.137439809255103,25.292528868558136
1972-2001,1972,8,4.395469647826235,34.49360783546121,14.243371423139525,24.368489629300367
1972-2001,1972,9,11.356522954435468,32.0275040294735,12.801497133901107,22.414500581687303
1972-2001,1972,10,22.128670428473438,26.944016476872356,9.523755889835476,18.233886183353913
1972-2001,1972,11,64.15893640005154,17.96341169610414,4.874764486940092,11.419088091522116
1972-2001,1972,12,113.48442163659215,13.298127596790712,2.8307100518299797,8.064418824310346
1973-2002,1973,1,133.72603616935814,13.035987325582585,2.6709275896187945,7.8534574576006895
1973-2002,1973,2,100.62399038969873,15.912914102819265,4.278469475235132,10.0956917890272
1973-2002,1973,3,69.36708688547486,19.05077962919791,5.346240646218182,12.198510137708046
1973-2002,1973,4,46.7831394401679,23.160030990374093,7.57508887438105,15.36755993237757
1973-2002,1973,5,22.816907812424994,27.747769720495942,10.676988067899323,19.21237889419763
1973-2002,1973,6,6.455803784673974,32.08393485662589,13.56113848879701,22.822536672711447
1973-2002,1973,7,1.0191365835882955,35.42047494901012,15.111602229739082,25.266038589374602
1973-2002,1973,8,4.345769294006018,34.643726512717485,14.289576200741243,24.466651356729365
1973-2002,1973,9,11.329468586028206,32.11651832076061,12.794885662454686,22.45570199160765
1973-2002,1973,10,23.031370129446703,26.994648653465262,9.574647045098155,18.28464784928171
1973-2002,1973,11,65.13755903954083,17.930010658500994,4.859887714257308,11.394949186379149
1973-2002,1973,12,110.86506416733683,13.288046231036747,2.752369203501517,8.020207717269132
1974-2003,1974,1,135.92279930761364,12.994090329119143,2.7275460941241354,7.8608182116216385
1974-2003,1974,2,99.41838906909568,15.890257637484128,4.230297193698867,10.060277415591496
1974-2003,1974,3,67.6028466267676,19.057835451620747,5.3051723456809565,12.18150389865085
1974-2003,1974,4,46.535282670703445,23.155320806052867,7.541413349352408,15.348367077702637
1974-2003,1974,5,24.319606473142265,27.640724872763336,10.663240876085121,19.151982874424228
1974-2003,1974,6,6.47631878895729,32.16532165664627,13.665883204245237,22.91560243044575
1974-2003,1974,7,1.0149192466765136,35.46104948679774,15.124608584792567,25.292829035795155
1974-2003,1974,8,4.3442960983483765,34.7236825073556,14.31824376770237,24.520963137528984
1974-2003,1974,9,11.42360489989449,32.098281871608634,12.801701227995517,22.449991549802075
1974-2003,1974,10,24.167936604126666,27.0842786600539,9.676983433468106,18.380631046761003
1974-2003,1974,11,68.49936872961328,17.96493679031189,5.013987732070897,11.489462261191393
1974-2003,1974,12,111.37334398701992,13.271184212014289,2.756286734815626,8.013735473414958
1975-2004,1975,1,137.3840524076351,12.96922924780245,2.7453444026996903,7.8572868252510695
1975-2004,1975,2,99.41781053407999,15.974529435958718,4.325979044108657,10.150254240033687
1975-2004,1975,3,70.68319623480987,19.060887182862718,5.366517725049405,12.213702453956063
1975-2004,1975,4,47.34245528844648,23.008251176663386,7.458799111473117,15.23352514406825
1975-2004,1975,5,24.23653755726394,27.576860215840274,10.636275134867763,19.106567675354018
1975-2004,1975,6,6.457304428944702,32.134000360554985,13.663692152509828,22.898846256532405
1975-2004,1975,7,1.0160786830794546,35.388995761214574,15.114263333855414,25.251629547534993
1975-2004,1975,8,4.35332967892506,34.77054232495679,14.369000960216335,24.569771642586563
1975-2004,1975,9,11.406861856622887,32.13714986961597,12.823522889913358,22.480336379764662
1975-2004,1975,10,22.18245224019125,27.28580923397217,9.76069583043398,18.523252532203074
1975-2004,1975,11,67.7852238748709,18.083293258248307,5.043479059093256,11.563386158670783
1975-2004,1975,12,106.43464301922728,13.363377450716586,2.788141269558481,8.075759360137534
1976-2005,1976,1,142.0078267638787,13.033113772039531,2.823648065576422,7.928380918807976
1976-2005,1976,2,93.36708982655752,16.003836211962447,4.217132751883201,10.110484481922827
1976-2005,1976,3,75.5260244183564,18.9126511368742,5.296121413106493,12.104386274990345
1976-2005,1976,4,48.116650437646385,22.808492165315403,7.373371372265823,15.090931768790615
1976-2005,1976,5,26.23881006309163,27.341000705118024,10.568596540861837,18.95479862298993
1976-2005,1976,6,6.528555527628192,32.177839811790996,13.692528815842213,22.935184313816602
1976-2005,1976,7,1.0047443907615925,35.352362895127136,15.072699195941883,25.212531045534508
1976-2005,1976,8,4.3529176515208015,34.74942673982959,14.342630682032702,24.546028710931143
1976-2005,1976,9,11.360024682007337,32.01545915570178,12.727842558510305,22.37165085710604
