Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,73.69231000388727,19.794111503545604,5.529189404817838,12.661650454181721
1952-1981,1952,11,188.54353631368846,11.737969684894164,0.21885298958843247,5.978411337241298
1952-1981,1952,12,205.7415998691262,8.487312037970453,-1.890836816772625,3.2982376105989135
1953-1982,1953,1,279.03642307143053,7.8160471331568955,-2.656916855105605,2.5795651390256453
1953-1982,1953,2,209.507451735727,9.35124988204682,-1.8668858915724662,3.7421819952371767
1953-1982,1953,3,206.1347321363936,10.78873330904876,-1.1432189095774414,4.82275719973566
1953-1982,1953,4,112.69857414968816,13.831106978117578,0.8095147286015231,7.32031085335955
1953-1982,1953,5,60.62327254315015,18.934877460227654,4.671570855096152,11.803224157661903
1953-1982,1953,6,17.893685266719945,23.683687065972247,8.215210190430769,15.949448628201507
1953-1982,1953,7,6.849607555079769,28.611714486276853,12.185146582422233,20.398430534349544
1953-1982,1953,8,7.729218938234463,27.65684801839016,11.105044608819899,19.38094631360503
1953-1982,1953,9,16.58663853084299,24.500061853188647,8.838805775319155,16.6694338142539
1953-1982,1953,10,71.91307749516692,19.953265311903962,5.595309633296085,12.774287472600024
1953-1982,1953,11,175.27248577514212,11.87474293795351,0.2522607474753856,6.063501842714448
1953-1982,1953,12,208.13570090132393,8.32398959381356,-1.985933928133951,3.169027832839804
1954-1983,1954,1,273.8144625029934,7.7959257187781885,-2.6455838911994234,2.5751709137893823
1954-1983,1954,2,199.30428866432368,9.569872557487228,-1.7463012177205912,3.911785669883319
1954-1983,1954,3,201.9079425932345,10.89876716174165,-1.0677185638126225,4.915524298964513
1954-1983,1954,4,110.86207394165459,13.861660333922211,0.8216973849192076,7.3416788594207105
1954-1983,1954,5,61.06986724671076,18.881859587551638,4.667633794937168,11.774746691244404
1954-1983,1954,6,16.978689536692535,23.657252974317085,8.19139418944257,15.924323581879829
1954-1983,1954,7,6.525895114545834,28.619915840695697,12.172967665544654,20.39644175312018
1954-1983,1954,8,8.217983423116108,27.763112889224935,11.228662323277602,19.495887606251266
1954-1983,1954,9,20.77813274749069,24.476156442901257,8.855827050294788,16.66599174659802
1954-1983,1954,10,71.22560763551172,19.944230855043752,5.59337126859747,12.768801061820609
1954-1983,1954,11,188.77189050622118,11.867859308161437,0.29215170222650916,6.080005505193973
1954-1983,1954,12,206.66453680060113,8.3731321863079,-1.9619271504721105,3.2056025179178946
1955-1984,1955,1,269.0926202243798,7.859202400064737,-2.6206237108531445,2.6192893446057965
1955-1984,1955,2,202.49078944311333,9.640500079360162,-1.6710542916292088,3.984722893865477
1955-1984,1955,3,208.4237671355986,10.87582991948914,-1.0150716637092616,4.930379127889938
1955-1984,1955,4,110.90564162783033,13.944825728963634,0.8926053691266881,7.418715549045162
1955-1984,1955,5,62.31588832594681,18.864034928059983,4.681351545387816,11.7726932367239
1955-1984,1955,6,16.080377569228045,23.80235037251938,8.265860039155589,16.034105205837484
1955-1984,1955,7,6.56628694130113,28.55907688325973,12.128008596058944,20.343542739659338
1955-1984,1955,8,8.383525037762535,27.82201875481437,11.281168979025207,19.551593866919788
1955-1984,1955,9,22.41868273064922,24.347998180129164,8.783587573776284,16.565792876952724
1955-1984,1955,10,61.97472679841735,20.11757293607144,5.65952246484713,12.888547700459286
1955-1984,1955,11,182.87160721551757,12.01397756846304,0.34837727441556593,6.181177421439303
1955-1984,1955,12,221.4363774139679,8.334024099472213,-1.9734414034661734,3.18029134800302
1956-1985,1956,1,276.62087074809546,7.699330990516748,-2.696607525571672,2.5013617324725383
1956-1985,1956,2,204.1566673499513,9.449569185184982,-1.777146394535491,3.836211395324746
1956-1985,1956,3,215.0742214560644,10.637818874501558,-1.1342018504681148,4.751808512016722
1956-1985,1956,4,105.92781309112459,14.208643603970405,1.0708020672582534,7.63972283561433
1956-1985,1956,5,60.896738230652566,18.841653852981114,4.652391539315849,11.747022696148484
1956-1985,1956,6,17.219662532407956,23.851059677127353,8.305149808325572,16.078104742726463
1956-1985,1956,7,6.34181133443243,28.559094157172282,12.114994095879469,20.337044126525875
1956-1985,1956,8,6.450214076715126,27.931632482373633,11.349369654687163,19.640501068530398
1956-1985,1956,9,22.26298205283009,24.457658544932475,8.874805032268677,16.666231788600573
1956-1985,1956,10,69.1495901710991,19.941876557292673,5.561221158358835,12.751548857825753
1956-1985,1956,11,185.60945052998156,11.819865538109863,0.24540829069203057,6.032636914400945
1956-1985,1956,12,221.2068339009234,8.340673816866992,-1.9635465239950567,3.1885636464359677
1957-1986,1957,1,275.89005850212277,7.721643764148296,-2.6494604895941185,2.536091637277089
1957-1986,1957,2,198.86381361334534,9.41524567366501,-1.9258205023003883,3.744712585682311
1957-1986,1957,3,210.49760251162897,10.637424386973654,-1.1813012956805615,4.728061545646546
1957-1986,1957,4,106.07358603731602,14.223263309339151,1.0985565456550073,7.660909927497078
1957-1986,1957,5,61.763881857367736,18.681655317753226,4.541497933353138,11.61157662555318
1957-1986,1957,6,16.96893074092805,23.847672515465963,8.298721144132779,16.07319682979937
1957-1986,1957,7,6.345542889370926,28.55138191300386,12.107508737869187,20.329445325436527
1957-1986,1957,8,6.486893451486321,27.792637995205986,11.24172067655607,19.51717933588103
1957-1986,1957,9,26.48455379815204,24.330152191036543,8.809626029652666,16.569889110344604
1957-1986,1957,10,69.49017764907386,20.015850441036434,5.631174735972598,12.823512588504517
1957-1986,1957,11,189.79255278591748,11.69853536564939,0.16631650016246607,5.932425932905928
1957-1986,1957,12,220.8831808978372,8.409814034530982,-1.8863265345473113,3.2617437499918354
1958-1987,1958,1,275.6544642324889,7.638053657656334,-2.707418923349083,2.4653173671536255
1958-1987,1958,2,209.0452999316778,9.21876606680643,-2.040705981469593,3.589030042668418
1958-1987,1958,3,218.1889648861455,10.536210607537384,-1.2480133731482563,4.6440986171945635
1958-1987,1958,4,103.44586149554462,14.323811974809491,1.125732622813809,7.72477229881165
1958-1987,1958,5,56.880204563912905,18.77900026069507,4.605477838300972,11.69223904949802
1958-1987,1958,6,16.991402155887133,23.91309702720587,8.366831378304726,16.139964202755298
1958-1987,1958,7,7.661912443668699,28.486419157434288,12.12121656897155,20.30381786320292
1958-1987,1958,8,7.091053791453726,27.752315250807655,11.214255784007626,19.48328551740764
1958-1987,1958,9,26.497857942692956,24.394935350589556,8.900335146858778,16.647635248724168
1958-1987,1958,10,64.99286452998089,20.026395236371172,5.621737820898923,12.824066528635049
1958-1987,1958,11,178.93395180511828,11.784326440498454,0.17195188869770267,5.978139164598078
1958-1987,1958,12,222.48734932387927,8.292933025199016,-1.9642437645248836,3.1643446303370664
1959-1988,1959,1,262.0846437895292,7.748370391903935,-2.659111190572314,2.54462960066581
1959-1988,1959,2,201.68309317237143,9.277226698911253,-2.0289835730760486,3.624121562917602
1959-1988,1959,3,217.77756209235986,10.527204177032266,-1.2887641888027974,4.619219994114734
1959-1988,1959,4,112.97880925049299,14.040104381353919,0.975016585910449,7.507560483632185
1959-1988,1959,5,51.87524065861489,18.90580532007852,4.6719580392326625,11.78888167965559
1959-1988,1959,6,16.319303933221363,24.03763528679678,8.46022152866616,16.24892840773147
1959-1988,1959,7,7.819045617231282,28.53664737613385,12.183445238156084,20.360046307144966
1959-1988,1959,8,6.353814498749405,27.814556788944458,11.284796643944299,19.549676716444377
1959-1988,1959,9,26.500664053439895,24.336949006812482,8.863175446211038,16.60006222651176
1959-1988,1959,10,65.15207567213457,19.964517985583846,5.58199677688731,12.77325738123558
1959-1988,1959,11,185.70557357056703,11.640310317170265,0.05944391565818841,5.849877116414225
1959-1988,1959,12,222.72702359009443,8.473018885489397,-1.8096986827039745,3.331660101392711
1960-1989,1960,1,268.6591130273998,7.623441554937901,-2.7235216629887473,2.4499599459745767
1960-1989,1960,2,201.1804348325885,9.439761991996033,-1.9784131818926505,3.730674405051692
1960-1989,1960,3,211.63818495404502,10.498728403413162,-1.3716407173158272,4.5635438430486674
1960-1989,1960,4,111.53763204686015,13.964073753629611,0.8665103278305948,7.415292040730104
1960-1989,1960,5,51.568266856829524,19.089510598268955,4.806128145125287,11.94781937169712
1960-1989,1960,6,16.316574971236253,24.12763923154242,8.517682815165106,16.322661023353763
1960-1989,1960,7,6.976594648825478,28.643584081194085,12.233472836706017,20.43852845895005
1960-1989,1960,8,6.648464261991671,27.840361273472404,11.30800702034406,19.57418414690823
1960-1989,1960,9,27.35661011844968,24.405461937117604,8.921289597631736,16.66337576737467
1960-1989,1960,10,68.29993103955371,19.772965000461806,5.4587377494206635,12.615851374941235
1960-1989,1960,11,186.54428642748923,11.732156724638587,0.13829375262280286,5.935225238630695
1960-1989,1960,12,223.9378713434581,8.45579926121122,-1.826219844444291,3.3147897083834645
1961-1990,1961,1,270.0196675299014,7.6490532733276435,-2.707601495852437,2.470725888737604
1961-1990,1961,2,191.4499443193051,9.531209672335871,-1.945081601759342,3.7930640352882636
1961-1990,1961,3,205.6693797652366,10.698808974066761,-1.2799436089348086,4.709432682565976
1961-1990,1961,4,109.5071225924261,13.984107989368457,0.8464160187977405,7.415262004083099
1961-1990,1961,5,55.57922602724491,19.17146977026415,4.84578782632734,12.008628798295746
1961-1990,1961,6,14.726772298443576,24.167705966485972,8.505367919974777,16.336536943230374
1961-1990,1961,7,6.952780893570181,28.670223498105074,12.254025104097913,20.462124301101493
1961-1990,1961,8,6.807848442104768,27.831963996572995,11.315338348028567,19.57365117230078
1961-1990,1961,9,26.758165344742352,24.40018569070489,8.922005130072987,16.66109541038894
1961-1990,1961,10,70.43121182178542,19.698982980232397,5.424958430234295,12.561970705233344
1961-1990,1961,11,186.99189704978716,11.778061215683909,0.16987210457787377,5.97396666013089
1961-1990,1961,12,224.36185526449268,8.465127135095733,-1.84577441903648,3.3096763580296265
1962-1991,1962,1,270.3093899571363,7.700532435245468,-2.6721685633786767,2.514181935933396
1962-1991,1962,2,184.09188552962647,9.597665194641344,-1.929324008222186,3.834170593209579
1962-1991,1962,3,204.84348190422696,10.73413620284566,-1.2515224255053852,4.741306888670137
1962-1991,1962,4,110.6147478402427,13.89798764353377,0.7955279740632674,7.346757808798519
1962-1991,1962,5,61.85679075764946,19.100523508650777,4.830411808928894,11.965467658789834
1962-1991,1962,6,14.61210941949084,24.157221555951534,8.516280799685628,16.33675117781858
1962-1991,1962,7,6.978860507501341,28.652540941567654,12.252175049437106,20.45235799550238
1962-1991,1962,8,6.807848442104768,28.01591346553784,11.503021565310027,19.759467515423932
1962-1991,1962,9,26.56016405166459,24.436154617531024,8.969103138283135,16.702628877907078
1962-1991,1962,10,69.2682424155906,19.637282646323303,5.387422637885105,12.512352642104206
1962-1991,1962,11,191.245440240757,11.735667920524714,0.23391872195319866,5.984793321238956
1962-1991,1962,12,222.01988597766564,8.446801681564953,-1.8906957464868168,3.278052967539068
1963-1992,1963,1,254.9555384225184,7.83764320828816,-2.6150590895127,2.6112920593877296
1963-1992,1963,2,186.80305233965518,9.60534438138178,-1.9396983139893602,3.8328230336962097
1963-1992,1963,3,203.94921502662663,10.726045776871263,-1.2787461157747788,4.723649830548242
1963-1992,1963,4,111.53976795204585,13.714587943292136,0.6714826649051967,7.193035304098667
1963-1992,1963,5,61.06305100756764,19.101322474696882,4.838708965093087,11.970015719894985
1963-1992,1963,6,14.525966757634045,24.20312232434145,8.533564449952305,16.36834338714688
1963-1992,1963,7,6.990892171969153,28.776274984230593,12.373590686996973,20.574932835613783
1963-1992,1963,8,6.9016944060377945,27.943675107487604,11.459235449548325,19.701455278517965
1963-1992,1963,9,27.056606746077144,24.31728977572696,8.855860218942924,16.58657499733494
1963-1992,1963,10,73.5105276384107,19.452138076018173,5.2339198920719445,12.343028984045059
1963-1992,1963,11,198.7823914398373,11.803797015445658,0.24066644944128615,6.022231732443473
1963-1992,1963,12,211.27867332757677,8.373507926144722,-1.9974274233667686,3.188040251388977
1964-1993,1964,1,257.24818176004885,7.761817591413592,-2.6687915523669314,2.5465130195233305
1964-1993,1964,2,184.96051537360214,9.538526147193155,-1.9935799357684172,3.772473105712369
1964-1993,1964,3,200.9053566070616,10.741080072107092,-1.2892564124103716,4.725911829848361
1964-1993,1964,4,109.71161507372115,13.763415748905224,0.7241860879291436,7.243800918417183
1964-1993,1964,5,60.96784960830467,19.20482405990945,4.8904981281375335,12.04766109402349
1964-1993,1964,6,15.199695264104417,24.119646781341395,8.521871239272008,16.320759010306702
1964-1993,1964,7,6.558503688891459,28.86423882941376,12.490353437883206,20.677296133648483
1964-1993,1964,8,6.864144858109482,27.979027157153283,11.495078504907378,19.73705283103033
1964-1993,1964,9,26.106234787891974,24.54294790312976,9.001517253873278,16.77223257850152
1964-1993,1964,10,61.21124899149256,19.70581112717532,5.3691440259486765,12.537477576561999
1964-1993,1964,11,200.69658752161698,12.112220776520559,0.45366656810092715,6.282943672310743
1964-1993,1964,12,206.77787298921717,8.402334233893916,-1.9657479950061607,3.2182931194438775
1965-1994,1965,1,257.3880260922375,7.856440219776427,-2.651547684431898,2.602446267672265
1965-1994,1965,2,189.7173153882629,9.547910336508837,-1.9462835224347859,3.8008134070370256
1965-1994,1965,3,196.46909175999147,10.831267834767178,-1.2344813842939524,4.798393225236613
1965-1994,1965,4,106.73163514652357,13.869501512117266,0.7455733883440504,7.307537450230658
1965-1994,1965,5,62.61167338648829,19.291899679240313,4.9675957857794355,12.129747732509875
1965-1994,1965,6,15.208139237943175,24.254796943953753,8.63795431942247,16.44637563168811
1965-1994,1965,7,6.707439345409083,28.868416311977324,12.518724395144938,20.69357035356113
1965-1994,1965,8,6.768766040759503,28.13441365188895,11.633079413573718,19.883746532731333
1965-1994,1965,9,26.172789884786063,24.604989191608478,9.072782762117267,16.838885976862873
1965-1994,1965,10,60.40298941334836,19.79785513027222,5.4332563662729605,12.61555574827259
1965-1994,1965,11,202.30265275765885,12.208431709790268,0.4972328127538403,6.352832261272054
1965-1994,1965,12,217.7461939728523,8.490246193885087,-1.8482508797229464,3.32099765708107
1966-1995,1966,1,268.5669498836193,7.944385792152709,-2.4990982327839517,2.7226437796843785
1966-1995,1966,2,190.4840361947152,9.452606896884022,-1.9746363258299928,3.738985285527015
1966-1995,1966,3,207.01859683478227,10.81510977521277,-1.185947207492602,4.814581283860084
1966-1995,1966,4,103.60558531631702,14.010046256108561,0.8206371483359959,7.415341702222279
1966-1995,1966,5,65.10662882986426,19.170801589781302,4.943383068036845,12.057092328909073
1966-1995,1966,6,15.734727026327427,24.239299774863976,8.662377722403301,16.45083874863364
1966-1995,1966,7,6.682941813575846,28.8194727983059,12.475465634186577,20.647469216246236
1966-1995,1966,8,6.982271969955552,28.239985566386213,11.766056321756661,20.00302094407144
1966-1995,1966,9,25.367025228790638,24.75189154043483,9.218566404346394,16.98522897239061
1966-1995,1966,10,58.86803135948631,19.869249072583944,5.497514713017679,12.68338189280081
1966-1995,1966,11,202.5820341441111,12.237155835220067,0.49954663662316834,6.368351235921617
1966-1995,1966,12,246.10379137615612,8.502872527409028,-1.7768127731812036,3.363029877113912
1967-1996,1967,1,273.9070499454437,8.010300074409463,-2.38336447713938,2.8134677986350414
1967-1996,1967,2,188.79768702264585,9.67629020263878,-1.7770144945028423,3.9496378540679697
1967-1996,1967,3,201.9437166873051,10.823748260531971,-1.2210212963863378,4.801363482072817
1967-1996,1967,4,103.47788667435917,14.151977019794398,0.9325782878661968,7.542277653830297
1967-1996,1967,5,67.13936564399995,19.268618794819265,5.045943303821759,12.157281049320513
1967-1996,1967,6,17.14518266902611,24.27002804259397,8.745069589331907,16.507548815962938
1967-1996,1967,7,6.118586276757224,28.79438597432811,12.457703591860312,20.62604478309421
1967-1996,1967,8,7.011776248197953,28.264781953647397,11.793046258469335,20.028914106058366
1967-1996,1967,9,24.138116122320106,24.803309013394813,9.232072775586511,17.017690894490663
1967-1996,1967,10,60.18736006622056,19.791717659403908,5.445815716562607,12.618766687983257
1967-1996,1967,11,196.3958410326868,12.389529505005301,0.5836164201253748,6.486572962565338
1967-1996,1967,12,248.0344875572462,8.623151081376834,-1.6805142856627977,3.4713183978570177
1968-1997,1968,1,273.8933846977071,8.030680321142915,-2.3659904407858487,2.8323449401785337
1968-1997,1968,2,184.1289877643001,9.733118768102644,-1.7682988645534026,3.98240995177462
1968-1997,1968,3,203.49546545589996,10.839987193683344,-1.2440724678601427,4.7979573629116
1968-1997,1968,4,105.51138339273228,14.086028165695414,0.8939972530610608,7.490012709378238
1968-1997,1968,5,67.49198444983925,19.248101290178504,5.047703979955325,12.147902635066913
1968-1997,1968,6,17.074737205628264,24.433027229532186,8.849235060941584,16.641131145236887
1968-1997,1968,7,5.918384897934743,28.85202508837761,12.48016765090512,20.666096369641366
1968-1997,1968,8,7.0203588509981865,28.336232069437262,11.846628944486387,20.091430506961824
1968-1997,1968,9,23.65134760274969,24.921940759861677,9.340396546348776,17.131168653105227
1968-1997,1968,10,60.71185764468861,19.763572227102088,5.461793025367681,12.612682626234886
1968-1997,1968,11,199.88701483978997,12.339874172132225,0.5925544480655957,6.46621431009891
1968-1997,1968,12,251.65815159481056,8.579878139393925,-1.6854609332423949,3.4472086030757656
1969-1998,1969,1,272.35962861287453,8.119346896680943,-2.2464381341750674,2.9364543812529376
1969-1998,1969,2,191.25849975973853,9.658949819884684,-1.8288538988298815,3.915047960527401
1969-1998,1969,3,201.42466938447643,10.776551829434064,-1.306909245700474,4.734821291866796
1969-1998,1969,4,100.33038014971008,14.402891487979229,1.0749427726337677,7.7389171303065
1969-1998,1969,5,66.36249419839059,19.344779604198784,5.097125810496339,12.22095270734756
1969-1998,1969,6,16.7466957192987,24.4150635622259,8.832562022400255,16.62381279231308
1969-1998,1969,7,5.235834376374555,28.815129484953726,12.442312683157944,20.628721084055837
1969-1998,1969,8,7.816788638707611,28.400773090998314,11.936373271749064,20.168573181373688
1969-1998,1969,9,22.786906909850586,25.17035142924588,9.561672159698556,17.366011794472218
1969-1998,1969,10,58.69102642681263,19.987130517581218,5.6508467840187615,12.818988650799989
1969-1998,1969,11,199.66263495981363,12.388447430606341,0.6098238496572002,6.499135640131771
1969-1998,1969,12,248.70967014600782,8.77374463339925,-1.5078489227988725,3.6329478553001886
1970-1999,1970,1,277.5178912663165,8.091507478116048,-2.1782424673132073,2.956632505401421
1970-1999,1970,2,199.81539654299874,9.662002466058134,-1.6994291315804502,3.9812866672388414
1970-1999,1970,3,187.3922906717138,11.128786525963415,-1.1164869557499408,5.006149785106738
1970-1999,1970,4,98.37024218911597,14.539940249265644,1.1798249029994676,7.859882576132557
1970-1999,1970,5,68.83379828759969,19.3498768453345,5.161835346351078,12.25585609584279
1970-1999,1970,6,16.24549972156421,24.56093301377723,8.953510130910585,16.75722157234391
1970-1999,1970,7,4.835052806526126,28.795249407950436,12.44017294709203,20.617711177521233
1970-1999,1970,8,8.068198031805428,28.480253390018152,11.990553712104264,20.235403551061207
1970-1999,1970,9,22.550981761573492,25.14575172891964,9.54320388433712,17.34447780662838
1970-1999,1970,10,59.023388444937886,20.100662467544147,5.713546759390284,12.907104613467215
1970-1999,1970,11,203.5726421179193,12.315280605726821,0.5789513290303049,6.447115967378562
1970-1999,1970,12,247.64808238220846,8.768612015438016,-1.534507633927145,3.6170521907554356
1971-2000,1971,1,284.8000508969994,8.335488388508349,-1.8674548700356364,3.234016759236356
1971-2000,1971,2,210.50044467926662,9.538387618603085,-1.71044224549163,3.9139726865557285
1971-2000,1971,3,193.6230252518026,11.05221586491479,-1.1621793620814898,4.945018251416651
1971-2000,1971,4,95.72211091387759,14.430556333928982,1.0946330424162969,7.762594688172639
1971-2000,1971,5,68.22854623545129,19.24365776397996,5.077382049819632,12.160519906899795
1971-2000,1971,6,19.232692985628322,24.561504900368227,8.978456376612609,16.76998063849042
1971-2000,1971,7,4.688817165333094,28.691786478720626,12.36134695866152,20.526566718691072
1971-2000,1971,8,8.0514796367688,28.529767820930036,12.027695542982608,20.278731681956323
1971-2000,1971,9,21.94438727379923,25.240519234283646,9.63820473251031,17.439361983396978
1971-2000,1971,10,60.11417611477494,20.05034940013941,5.7154166527476695,12.88288302644354
1971-2000,1971,11,203.74420346419544,12.416140902930092,0.6620268515557542,6.5390838772429225
1971-2000,1971,12,262.1269097438195,8.822176616964327,-1.4368019079536654,3.6926873545053307
1972-2001,1972,1,291.10502867168253,8.367196060196997,-1.864713853821125,3.2512411031879367
1972-2001,1972,2,206.35885754653972,9.688441124220427,-1.636073212920329,4.026183955650049
1972-2001,1972,3,197.45687461153022,10.980556605622782,-1.1734051812649118,4.903575712178935
1972-2001,1972,4,93.63950733322238,14.460344381582354,1.105445337458735,7.782894859520544
1972-2001,1972,5,69.24396084066998,19.080811999160954,4.945110479760785,12.01296123946087
1972-2001,1972,6,22.202374430859827,24.633629155414116,9.01866856691306,16.82614886116359
1972-2001,1972,7,4.374159151501535,28.783769860393893,12.408936640950891,20.596353250672394
1972-2001,1972,8,8.06797795304482,28.48485249810376,11.989955040748361,20.237403769426063
1972-2001,1972,9,20.64324999404546,25.260230394296915,9.683865008900556,17.472047701598733
1972-2001,1972,10,60.47522834289693,20.087759892656546,5.768374307242236,12.928067099949391
1972-2001,1972,11,197.78910396746429,12.490464572588419,0.6715695836210158,6.5810170781047175
1972-2001,1972,12,250.39753822890893,9.031859964183928,-1.3162106099936366,3.857824677095146
1973-2002,1973,1,282.8919805660085,8.43452012829408,-1.8257110838134352,3.3044045222403233
1973-2002,1973,2,207.84287170665235,9.448844370642991,-1.8098837912286776,3.8194802897071565
1973-2002,1973,3,190.18040932105083,11.122883416585466,-1.0871491332462597,5.017867141669604
1973-2002,1973,4,97.14229776475638,14.361364782580027,1.0745073361693427,7.717936059374685
1973-2002,1973,5,66.03664282311402,19.050644323692882,4.883455843220773,11.967050083456826
1973-2002,1973,6,22.560049684901283,24.645277067089044,9.065589227608251,16.855433147348645
1973-2002,1973,7,4.072960260914492,28.796563875117272,12.440090237412644,20.618327056264956
1973-2002,1973,8,7.7204791758758144,28.54969563198246,12.034950045867285,20.29232283892487
1973-2002,1973,9,19.817833908468135,25.393084569001132,9.780621590386097,17.586853079693615
1973-2002,1973,10,63.45678620066588,20.01055468807316,5.758770662784429,12.884662675428793
1973-2002,1973,11,192.1017618561117,12.507929169289469,0.6983204499844552,6.603124809636962
1973-2002,1973,12,240.8531569677852,9.071218429616945,-1.3223801672722033,3.8744191311723712
1974-2003,1974,1,275.4287365556262,8.556962891239097,-1.752273482491161,3.402344704373968
1974-2003,1974,2,205.24900239724528,9.554640150783447,-1.7127002183732898,3.920969966205078
1974-2003,1974,3,182.53268882761404,11.401711924767886,-0.9070469703043226,5.247332477231781
1974-2003,1974,4,94.95476311341798,14.444974120141957,1.1139931771764222,7.77948364865919
1974-2003,1974,5,69.00035082305456,19.002364192536415,4.85947146494571,11.93091782874106
1974-2003,1974,6,21.44881234150561,24.765782132015538,9.142542053315218,16.954162092665378
1974-2003,1974,7,4.4012888466492965,28.84806086770842,12.501371713228265,20.674716290468343
1974-2003,1974,8,7.723686322419252,28.59129780650993,12.086109360999126,20.33870358375453
1974-2003,1974,9,19.763656157768136,25.50447501886712,9.867551816825074,17.686013417846095
1974-2003,1974,10,59.09810781887998,20.2307061634401,5.905541853509056,13.068124008474577
1974-2003,1974,11,192.4407443760544,12.435976188119337,0.5977047270109335,6.516840457565135
1974-2003,1974,12,242.52459949782164,9.144485386830862,-1.2269854713683903,3.9587499577312357
1975-2004,1975,1,282.0958742021788,8.54708693958755,-1.6655402679689402,3.440773335809304
1975-2004,1975,2,218.04798069587827,9.367425320508898,-1.814136201567301,3.776644559470799
1975-2004,1975,3,193.31041427840654,11.188996208622871,-0.9929982746965755,5.097998966963147
1975-2004,1975,4,91.29749251679155,14.45729136525851,1.1369183329780117,7.797104849118261
1975-2004,1975,5,69.3849569093516,18.787385035039925,4.749759886679554,11.768572460859739
1975-2004,1975,6,20.445284189793774,24.82537905092595,9.163111966475817,16.99424550870088
1975-2004,1975,7,5.017863685203595,28.873099368125665,12.523911125341284,20.698505246733475
1975-2004,1975,8,8.009268451359896,28.70230783688287,12.182037662983554,20.44217274993321
1975-2004,1975,9,18.505615697885123,25.458322053264453,9.786607776796375,17.622464915030417
1975-2004,1975,10,59.921439711946,20.138024053130064,5.80369983094125,12.97086194203566
1975-2004,1975,11,190.8578402672793,12.51600618510737,0.6467834417133917,6.581394813410381
1975-2004,1975,12,237.30705450625962,8.981645408639508,-1.3825212926200148,3.799562058009747
1976-2005,1976,1,276.3303539085291,8.657257610101105,-1.6589655137051351,3.499146048197985
1976-2005,1976,2,210.39140085779798,9.53763248288279,-1.7011216910070461,3.918255395937871
1976-2005,1976,3,194.78320873284935,11.264905830873783,-0.9246261637937585,5.170139833540012
1976-2005,1976,4,93.43256344530977,14.476340506001959,1.199663532233142,7.838002019117551
