Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,68.68476577720838,2.9249729543333336,-8.394010776666667,-2.734518928
1953-1982,1953,2,58.7904735586003,3.7252746246666666,-7.885405503333334,-2.0800654476666667
1953-1982,1953,3,38.18165366834412,6.5127791,-6.156199633333333,0.178289759
1953-1982,1953,4,36.293266963896954,10.442413633333333,-3.31777582,3.5623188606666667
1953-1982,1953,5,36.94401551317216,15.399132100000001,0.27129744516666665,7.835214769999999
1953-1982,1953,6,29.42701499945489,20.990971533333333,4.23635013,12.613660900000001
1953-1982,1953,7,6.703152661917025,26.7014232,7.565176143333333,17.1332995
1953-1982,1953,8,12.233325785354086,25.782489233333333,6.658654733333333,16.220572033333333
1953-1982,1953,9,17.48726420227831,21.6467549,3.441419873666667,12.544087433333335
1953-1982,1953,10,26.30101603338113,15.428760766666667,-0.5997926118,7.41448407
1953-1982,1953,11,46.209677240955834,7.31432064,-5.459263026666666,0.9275288669999999
1953-1982,1953,12,65.25895871806384,2.9347118076666665,-8.581404233333334,-2.823346155333333
1954-1983,1954,1,70.45469836827263,2.901424841,-8.319463676666667,-2.709019431333333
1954-1983,1954,2,61.26272959226253,3.7657412846666665,-7.772412656666666,-2.0033356896666668
1954-1983,1954,3,38.325916772653166,6.438955493333334,-6.188951066666666,0.12500223766666665
1954-1983,1954,4,35.6190451731115,10.285018666666668,-3.32821659,3.4784010039999997
1954-1983,1954,5,36.666342692995386,15.322235733333335,0.24611313049999997,7.784174403333334
1954-1983,1954,6,28.803966179416797,20.847452999999998,4.13869871,12.493075900000001
1954-1983,1954,7,6.757539715595536,26.742443066666667,7.603860976666667,17.173151833333336
1954-1983,1954,8,12.054267258836198,25.840363866666667,6.71293501,16.276649466666665
1954-1983,1954,9,17.44494404607758,21.753973900000002,3.566686337,12.660330166666666
1954-1983,1954,10,25.893073160153097,15.4445344,-0.5581634198,7.443185503333334
1954-1983,1954,11,47.027536206887106,7.30017139,-5.4188766033333335,0.9406474536666667
1954-1983,1954,12,65.99070079479239,3.0114241476666668,-8.453495543333334,-2.7210356486666667
1955-1984,1955,1,72.8627467006546,2.848712767666667,-8.238085593333333,-2.6946864296666666
1955-1984,1955,2,60.23139555434116,3.781669068,-7.74926142,-1.9837961796666665
1955-1984,1955,3,38.75542094354292,6.411438700000001,-6.276802323333333,0.06731820649999998
1955-1984,1955,4,36.02089327301901,10.114667599999999,-3.385102516666667,3.364782504
1955-1984,1955,5,36.58270176952179,15.404145933333332,0.2937182791666667,7.84893207
1955-1984,1955,6,28.910114510308226,20.897568433333333,4.152833726666667,12.525201166666667
1955-1984,1955,7,7.546108628562369,26.8590307,7.75602121,17.3075258
1955-1984,1955,8,13.532810565009056,25.71074026666667,6.61391026,16.162325266666667
1955-1984,1955,9,17.859664898997707,21.579972566666665,3.461502367,12.520737466666667
1955-1984,1955,10,27.119745123696564,15.387247833333333,-0.5148775534666666,7.4361851366666665
1955-1984,1955,11,48.00125155468874,7.387807256666666,-5.26815538,1.0598259936666665
1955-1984,1955,12,66.07542333454955,3.0890007010000002,-8.380221676666666,-2.645610432
1956-1985,1956,1,71.22240738567595,2.7919011776666665,-8.307901706666666,-2.7580002896666667
1956-1985,1956,2,60.3993999994346,3.7173946246666665,-7.834132486666666,-2.0583689296666665
1956-1985,1956,3,38.25748971060144,6.28637608,-6.399312800000001,-0.05646834016666671
1956-1985,1956,4,34.42798407678893,10.14573355,-3.4177746533333333,3.3639794173333333
1956-1985,1956,5,37.60842095991117,15.343241816666668,0.26772193916666664,7.805481836666667
1956-1985,1956,6,27.69272292193804,20.9786668,4.176420526666666,12.577543733333332
1956-1985,1956,7,7.434987512311624,26.731117933333334,7.663739966666666,17.197428833333333
1956-1985,1956,8,14.234328604149564,25.690016333333336,6.634017493333333,16.1620169
1956-1985,1956,9,18.028095962790367,21.5881938,3.514614727,12.551404266666667
1956-1985,1956,10,26.978771108113367,15.245382733333335,-0.6011118968000001,7.322135403333333
1956-1985,1956,11,47.89865872863096,7.337434433333333,-5.324505936666666,1.006464306
1956-1985,1956,12,65.72156711126966,3.274606311,-8.191385610000001,-2.458389602
1957-1986,1957,1,72.18910232616064,3.0523083476666666,-7.950653806666667,-2.4491727543333335
1957-1986,1957,2,59.09676011938849,3.7636720046666667,-7.780735943333334,-2.0085319693333332
1957-1986,1957,3,38.53311053278083,6.3989824933333335,-6.318608066666667,0.040187234166666655
1957-1986,1957,4,36.31498997016438,10.17528175,-3.3984378000000004,3.388421934
1957-1986,1957,5,37.55378222385723,15.425086349999999,0.3256596725,7.87537297
1957-1986,1957,6,26.23679954285982,21.1882586,4.28545402,12.736856399999999
1957-1986,1957,7,7.4282413959654345,26.860373466666665,7.777474646666667,17.318923966666667
1957-1986,1957,8,13.38527691492251,25.82259766666667,6.697700623333334,16.260149133333332
1957-1986,1957,9,17.841581494755182,21.6055245,3.547792663666667,12.5766586
1957-1986,1957,10,28.098049638964497,15.314688133333334,-0.5084522257999999,7.403117903333333
1957-1986,1957,11,49.712834646027915,7.244919083333333,-5.412606670000001,0.9161562616666666
1957-1986,1957,12,66.38665538736991,3.1171883510000002,-8.356651696666667,-2.6197316319999997
1958-1987,1958,1,71.68641066392746,2.9859270943333334,-7.968114573333334,-2.491093767666667
1958-1987,1958,2,57.15658475305885,3.949256048,-7.66890953,-1.8598267493333334
1958-1987,1958,3,44.670750449892914,6.173370693333334,-6.40433305,-0.11548115583333336
1958-1987,1958,4,36.445964322382274,9.998208883333332,-3.45783028,3.2701892573333335
1958-1987,1958,5,36.705390228715615,15.34939145,0.24391562916666668,7.796653486666667
1958-1987,1958,6,26.982081943244694,21.1294132,4.244903626666667,12.687158533333333
1958-1987,1958,7,8.918600918046021,26.95413466666667,7.878570030000001,17.416352266666664
1958-1987,1958,8,15.067544936324175,25.85037446666667,6.7748069666666675,16.312590733333334
1958-1987,1958,9,17.852493131027977,21.699300400000002,3.666744110333333,12.6830223
1958-1987,1958,10,27.55371339250177,15.510699033333333,-0.34687051913333333,7.5819142233333325
1958-1987,1958,11,50.59334739927168,7.299501433333333,-5.35570978,0.9718958883333333
1958-1987,1958,12,64.75535056833674,2.942239721,-8.52466224,-2.7912112253333334
1959-1988,1959,1,68.25706112699969,2.995297121,-8.061087016666667,-2.5328949676666666
1959-1988,1959,2,54.94433593980395,4.127320398,-7.5185748766666665,-1.695627246
1959-1988,1959,3,44.497557830100924,6.08310715,-6.47796587,-0.19742933733333334
1959-1988,1959,4,37.29735435758654,10.004285283333333,-3.5115412266666666,3.246371990666667
1959-1988,1959,5,37.34486796462531,15.433711316666667,0.32813167666666665,7.880921453333333
1959-1988,1959,6,26.92349271513126,21.102883033333335,4.23888114,12.670882233333334
1959-1988,1959,7,9.0573768910468,26.928979333333334,7.9028039833333334,17.415891600000002
1959-1988,1959,8,14.288598038898176,25.929789666666668,6.847674076666666,16.3887319
1959-1988,1959,9,18.133497047018604,21.710472799999998,3.7195015803333336,12.7149872
1959-1988,1959,10,27.609024543997155,15.490702966666667,-0.38367404246666664,7.553514423333334
1959-1988,1959,11,49.599405709296136,7.431615553333333,-5.263375066666667,1.0841203083333333
1959-1988,1959,12,64.19899835194495,3.1615299943333333,-8.355557123333334,-2.597013532
1960-1989,1960,1,65.61465378051793,3.1987026876666667,-7.932884329999999,-2.367090837666667
1960-1989,1960,2,57.497196458109684,4.409725178,-7.247804552666667,-1.4190396893333335
1960-1989,1960,3,43.71692651366765,6.211364916666667,-6.4765634033333335,-0.132599224
1960-1989,1960,4,39.1113964635611,10.112221633333332,-3.49215128,3.310035130666667
1960-1989,1960,5,37.41464240982671,15.601963016666668,0.44533526,8.023649086666667
1960-1989,1960,6,27.325963209723177,21.212660866666667,4.376516763333333,12.794588966666668
1960-1989,1960,7,8.413441941961976,26.970432133333336,7.9522443166666665,17.461338133333335
1960-1989,1960,8,12.783124197886309,26.1903654,7.06303093,16.6266982
1960-1989,1960,9,17.292224468466756,21.705999733333332,3.7196606369999996,12.7128302
1960-1989,1960,10,26.955265809144805,15.6175729,-0.30117217746666664,7.65820029
1960-1989,1960,11,49.96645827649107,7.475088553333333,-5.2462717833333326,1.1144084483333332
1960-1989,1960,12,63.44618367853583,3.202494274333333,-8.313662606666666,-2.5555841336666663
1961-1990,1961,1,65.70452199435263,3.324910611,-7.80934883,-2.2422191309999997
1961-1990,1961,2,57.91876703906648,4.406739868,-7.249811622666667,-1.421535876
1961-1990,1961,3,44.76966598178809,6.1632534,-6.5423488999999995,-0.1895477296666667
1961-1990,1961,4,40.48840937081512,10.150473799999999,-3.44001768,3.3552280139999997
1961-1990,1961,5,37.50353202539798,15.67000015,0.4975077233333333,8.083753903333333
1961-1990,1961,6,25.78704708199708,21.23642476666667,4.398335163333333,12.817380100000001
1961-1990,1961,7,8.688373571440334,27.0500137,8.059315193333333,17.554664333333335
1961-1990,1961,8,12.706027827915705,26.175291266666665,7.047851296666667,16.611571266666665
1961-1990,1961,9,17.630463478927595,21.851351700000002,3.8718442203333336,12.861597999999999
1961-1990,1961,10,28.05201310617082,15.633000566666665,-0.22018282846666665,7.7064088
1961-1990,1961,11,48.778000856805846,7.652180240000001,-5.13240608,1.2598871416666666
1961-1990,1961,12,63.856941538910455,3.417722001,-8.123780606666667,-2.353029279
1962-1991,1962,1,67.85328099715512,3.3072782276666666,-7.7642455833333335,-2.2284836963333334
1962-1991,1962,2,58.85124914677421,4.369404214666667,-7.2016085893333335,-1.4161021726666665
1962-1991,1962,3,45.07393588815221,6.24493071,-6.3840869,-0.0695780786666667
1962-1991,1962,4,40.19549212773692,10.2148594,-3.403070046666667,3.405894634
1962-1991,1962,5,36.67622468379116,15.879263383333333,0.6732182833333333,8.276240803333334
1962-1991,1962,6,24.97143741106691,21.156840600000002,4.343900586666666,12.750370733333334
1962-1991,1962,7,8.390193657108464,27.040786466666667,8.037346416666667,17.539066333333334
1962-1991,1962,8,12.783926630041249,26.35460026666667,7.176143416666666,16.765371866666666
1962-1991,1962,9,16.76181469934545,21.986955733333332,3.9440422803333335,12.965499033333334
1962-1991,1962,10,27.415801462425918,15.672922933333332,-0.2523288198,7.7102969833333335
1962-1991,1962,11,49.00442205061543,7.8094968399999996,-4.962608206666667,1.423444385
1962-1991,1962,12,65.850972997567,3.5189767596666663,-7.98793279,-2.234478012333333
1963-1992,1963,1,67.87090173449509,3.1794838743333336,-7.8927664166666665,-2.356641273
1963-1992,1963,2,60.06578118829313,4.296722214666667,-7.235492409333333,-1.4693850793333332
1963-1992,1963,3,46.04221858544402,6.241988930000001,-6.283675373333334,-0.020843208666666703
1963-1992,1963,4,40.14726109545339,10.276831466666666,-3.29530152,3.4907649236666667
1963-1992,1963,5,36.2580380771046,15.993637549999999,0.7597989186666666,8.376718196666667
1963-1992,1963,6,24.711978745271644,21.0896548,4.274180776666666,12.681917966666667
1963-1992,1963,7,7.6309465029364185,27.08865086666667,8.072250966666667,17.580450766666665
1963-1992,1963,8,11.043724471491032,26.452150133333337,7.230554066666667,16.8413521
1963-1992,1963,9,16.653552051552392,22.001248966666665,3.9521505136666666,12.9766998
1963-1992,1963,10,29.81865119230249,15.617638483333334,-0.24566847646666665,7.685984943333334
1963-1992,1963,11,48.914899563720354,7.883400539999999,-4.886812826666667,1.498293935
1963-1992,1963,12,66.5811701309106,3.697975413,-7.627018226666666,-1.9645214123333332
1964-1993,1964,1,67.86283595430795,3.0708896576666667,-7.983782616666667,-2.4564464763333334
1964-1993,1964,2,60.45763040141186,4.402987991333333,-7.155562946,-1.376287456
1964-1993,1964,3,47.03311974803671,6.418222663333334,-6.0502349833333335,0.18399384466666663
1964-1993,1964,4,39.3851628771484,10.283175033333332,-3.37090336,3.456135783666667
1964-1993,1964,5,37.56928614029913,15.937400616666668,0.7514643553333333,8.344432463333334
1964-1993,1964,6,25.643271468720286,21.12236806666667,4.33110182,12.7267351
1964-1993,1964,7,8.340527263869701,26.987725599999997,8.05716568,17.522445466666667
1964-1993,1964,8,10.984078064344594,26.414263000000002,7.223903859999999,16.819083433333333
1964-1993,1964,9,16.676220781345886,22.0645147,3.9937625336666667,13.029138666666666
1964-1993,1964,10,30.033270580868304,15.588620516666667,-0.29378629079999996,7.647417043333333
1964-1993,1964,11,49.615233803099336,7.865061323333333,-4.89058496,1.4872382583333335
1964-1993,1964,12,64.07969835958103,3.6817846530000002,-7.54702536,-1.9326203523333334
1965-1994,1965,1,65.46456522350354,3.137627531,-7.796942763333334,-2.3296576056666667
1965-1994,1965,2,59.29274162377325,4.4783876346666665,-7.101658446,-1.3116353859999998
1965-1994,1965,3,47.161258279876066,6.538566963333333,-5.8384745633333335,0.35004620466666664
1965-1994,1965,4,39.70999669722762,10.389891233333334,-3.2751108933333333,3.5573901303333333
1965-1994,1965,5,35.915088519068405,16.136528683333335,0.8820547353333333,8.509291663333334
1965-1994,1965,6,28.178544093861674,21.120516333333335,4.41242465,12.766470666666667
1965-1994,1965,7,8.697159820581923,26.95338843333333,8.106268570000001,17.529828300000002
1965-1994,1965,8,11.097764819977815,26.416107133333334,7.273339413333333,16.844723300000002
1965-1994,1965,9,16.30279018923089,22.027826033333334,3.9758057736666665,13.001815933333335
1965-1994,1965,10,29.689336946403657,15.479543916666668,-0.43785159079999997,7.5208461
1965-1994,1965,11,48.24745000664318,7.9617889900000005,-4.86985569,1.5459667240000001
1965-1994,1965,12,62.80565849962531,3.638113143,-7.600643726666666,-1.981265309
1966-1995,1966,1,63.75443520028544,3.134921861,-7.913347496666668,-2.389212799
1966-1995,1966,2,59.57719917798035,4.62331117,-6.978199112666667,-1.1774439526666667
1966-1995,1966,3,47.83444717835667,6.451258443333333,-5.906913843333333,0.272172308
1966-1995,1966,4,39.39111329523105,10.402944066666667,-3.3038330633333333,3.5495554503333335
1966-1995,1966,5,35.27460269487363,16.285541916666666,0.9784965386666666,8.632019153333335
1966-1995,1966,6,27.20374849778942,21.307833533333334,4.548991973333333,12.928412966666667
1966-1995,1966,7,7.679398647768901,27.037771766666665,8.135110003333333,17.5864407
1966-1995,1966,8,13.187899520320213,26.362345433333335,7.288222486666667,16.825283966666667
1966-1995,1966,9,16.039327885214334,22.149015266666666,4.0680854003333335,13.108550383333332
1966-1995,1966,10,31.107273927604044,15.514264383333334,-0.37501089746666666,7.5696267
1966-1995,1966,11,51.13543497426014,7.936527996666666,-4.841415856666667,1.5475561340000001
1966-1995,1966,12,60.28119023971809,3.882067143,-7.386454606666667,-1.752193745
1967-1996,1967,1,60.461337207023135,3.0149964176666666,-8.08049033,-2.532746949
1967-1996,1967,2,57.522607884794525,4.716922406666667,-6.899389179333332,-1.0912333693333334
1967-1996,1967,3,48.813701686343364,6.489748766666667,-5.863785083333334,0.3129818526666666
1967-1996,1967,4,40.62460791301292,10.490624866666668,-3.31767977,3.5864725003333335
1967-1996,1967,5,35.85690771242783,16.51191725,1.122486872,8.817201986666667
1967-1996,1967,6,28.03767627628291,21.43304703333333,4.701529166666666,13.067288283333333
1967-1996,1967,7,7.551827197860721,27.0868844,8.184348356666666,17.6356162
1967-1996,1967,8,13.123845545267063,26.406713133333334,7.335243686666667,16.87097843333333
1967-1996,1967,9,15.958044864626572,22.258867866666666,4.127144483666666,13.193006233333334
1967-1996,1967,10,31.119839694558962,15.656403883333333,-0.2529443041333333,7.70172974
1967-1996,1967,11,51.09842562188065,7.877278373333334,-4.92498797,1.4761452723333335
1967-1996,1967,12,57.350350828554205,3.9446300649999997,-7.35892754,-1.707148745
1968-1997,1968,1,59.64891837538296,3.0750786210000003,-8.150493946666666,-2.5377076389999997
1968-1997,1968,2,56.402108419658106,4.855268583333333,-6.806335512666666,-0.9755334526666667
1968-1997,1968,3,50.525322994427796,6.609314333333333,-5.8225414833333335,0.393386446
1968-1997,1968,4,40.770514542430035,10.6166173,-3.253023896,3.6817966336666665
1968-1997,1968,5,34.087825026258834,16.680511816666666,1.178494022,8.929502853333334
1968-1997,1968,6,27.494707374248392,21.748945533333334,4.920659146666667,13.334802550000001
1968-1997,1968,7,7.4955883490698625,27.220725866666665,8.31757769,17.7691516
1968-1997,1968,8,12.724129587920906,26.386484,7.336060556666666,16.861272233333334
1968-1997,1968,9,14.433501816576609,22.278709266666667,4.134466000333333,13.2065877
1968-1997,1968,10,30.05361369241181,15.817833666666667,-0.1488566241333333,7.834488449999999
1968-1997,1968,11,49.923226261709324,7.85849899,-4.97060736,1.443945881
1968-1997,1968,12,58.55471574238619,4.073717698333334,-7.12021663,-1.5232494699999999
1969-1998,1969,1,60.310169746117225,3.0939126676666664,-8.08635272,-2.4962199989999996
1969-1998,1969,2,58.29110341041152,4.858416406666667,-6.726796012666667,-0.9341897793333334
1969-1998,1969,3,49.68873801996108,6.905176543333334,-5.601574133333333,0.6518012326666667
1969-1998,1969,4,39.67536131367319,10.807782633333334,-3.146476426,3.8306530503333334
1969-1998,1969,5,33.19983542439023,16.64919105,1.1216982996666667,8.885444586666667
1969-1998,1969,6,27.655178589115494,21.826946933333332,4.96324487,13.395096133333334
1969-1998,1969,7,8.113188789970259,27.2605189,8.356382506666668,17.808450533333332
1969-1998,1969,8,12.749505541788071,26.36420083333333,7.33606529,16.850133
1969-1998,1969,9,15.089287526871756,22.013596333333332,3.9037174636666667,12.9586569
1969-1998,1969,10,28.43960821240028,15.964693233333332,-0.042718286466666644,7.960987383333333
1969-1998,1969,11,49.82042999354066,7.833078203333333,-4.94359971,1.4447393043333334
1969-1998,1969,12,57.22484550387891,3.935175475,-7.3314102566666675,-1.6981174033333335
1970-1999,1970,1,58.11571629879707,3.182470234333333,-8.067130296666667,-2.442330009
1970-1999,1970,2,57.19002499906349,4.90695762,-6.725420479333334,-0.9092314066666667
1970-1999,1970,3,49.53085274738914,6.877015276666667,-5.614158176666667,0.6314285793333333
1970-1999,1970,4,39.91364039406423,10.752464333333334,-3.185768959333333,3.783347640333333
1970-1999,1970,5,33.588918671147084,16.877578716666665,1.3164081463333333,9.096993353333334
1970-1999,1970,6,27.3230545099765,21.880373000000002,5.022182983333334,13.451278199999999
1970-1999,1970,7,8.183620420575917,27.325307566666666,8.47335324,17.899330233333334
1970-1999,1970,8,12.373620109175494,26.439569433333336,7.40632408,16.922946733333333
1970-1999,1970,9,12.869155828759435,22.121363766666665,3.9520982903333333,13.036731
1970-1999,1970,10,28.39370839423951,16.061890733333332,0.03897311220000002,8.05043183
1970-1999,1970,11,50.993832822931054,7.848629323333333,-4.824590643333334,1.512019391
1970-1999,1970,12,57.00447360192402,3.8526332416666667,-7.3927497566666664,-1.7700582633333333
1971-2000,1971,1,55.328952207751044,3.193152521,-8.111554153333334,-2.459200799
1971-2000,1971,2,57.68122487685845,4.9116396,-6.7647121126666665,-0.9265362333333333
1971-2000,1971,3,49.87145619017069,6.947763276666667,-5.594920149999999,0.6764215993333332
1971-2000,1971,4,39.85712641950734,11.065490943333334,-2.9910540746666663,4.037218380333333
1971-2000,1971,5,33.42731679223468,16.999205316666668,1.418345632,9.208775386666668
1971-2000,1971,6,28.67279652567965,21.7729526,4.983199383333333,13.3780762
1971-2000,1971,7,8.366525118571108,27.216919700000002,8.418034206666666,17.8174768
1971-2000,1971,8,12.665271231575357,26.4374671,7.425515886666667,16.931491466666667
1971-2000,1971,9,12.418726523346127,22.124160266666667,3.9580123903333333,13.0410863
1971-2000,1971,10,27.869208017214405,16.114155033333333,0.040256885533333356,8.077205863333333
1971-2000,1971,11,52.025520034159726,7.829473656666666,-4.820976306666666,1.5042487243333333
1971-2000,1971,12,58.75697410157052,3.7461277749999997,-7.416957966666667,-1.8354151066666666
1972-2001,1972,1,56.155778338947655,3.1217702543333337,-8.101818973333334,-2.490024339
1972-2001,1972,2,58.09935151800482,4.921004423333333,-6.677039919333334,-0.878017725
1972-2001,1972,3,49.401922921477066,7.143028496666667,-5.42722768,0.8579004366666666
1972-2001,1972,4,41.52648642525676,11.271581583333333,-2.7561656146666667,4.25770793
1972-2001,1972,5,35.158136125708,16.933077216666668,1.4087282986666667,9.17090267
1972-2001,1972,6,27.354782150282972,21.843324666666668,5.029113556666667,13.436219300000001
1972-2001,1972,7,8.65983324260198,27.291524366666668,8.464470563333332,17.8779973
1972-2001,1972,8,13.257313425344332,26.496356366666667,7.496675186666667,16.996515766666665
1972-2001,1972,9,12.662689280534714,22.1732832,4.000221700333333,13.0867524
1972-2001,1972,10,29.75977396835612,15.903569483333333,-0.047260187799999985,7.928154583333334
1972-2001,1972,11,54.070877756437376,7.797166939999999,-4.768335556666667,1.514415741
1972-2001,1972,12,59.8899609352695,3.748461691666667,-7.388583183333334,-1.8200607666666666
1973-2002,1973,1,54.48312067620178,3.127557566,-8.16166134,-2.517051862333333
1973-2002,1973,2,58.609761613258115,5.01830558,-6.551486776,-0.766590577
1973-2002,1973,3,51.29042471770924,7.316020776666666,-5.313196713333334,1.0014120499999999
1973-2002,1973,4,41.14174019218265,11.455301583333332,-2.651166244,4.402067613333333
1973-2002,1973,5,35.068375580196225,16.99064105,1.4686596106666667,9.229650303333333
1973-2002,1973,6,28.461077288901265,21.85565293333333,5.07143907,13.4635462
1973-2002,1973,7,8.576184188741552,27.4713517,8.606775483333333,18.039063433333336
1973-2002,1973,8,13.258478964148676,26.6229767,7.634727953333334,17.12885233333333
1973-2002,1973,9,12.787032261494979,22.262945366666667,4.072760307,13.167852799999999
1973-2002,1973,10,29.39367068408209,16.079162816666667,0.14588646886666667,8.112524563333332
1973-2002,1973,11,52.07944623801281,7.914695839999999,-4.694126183333333,1.6102848743333336
1973-2002,1973,12,61.53110282191827,3.860413336333333,-7.247557883333333,-1.6935722833333335
1974-2003,1974,1,51.93270957644225,3.1141565993333336,-8.211577173333334,-2.5487102656666663
1974-2003,1974,2,58.277832127201336,5.046791233333334,-6.529187109333333,-0.7411979169999999
1974-2003,1974,3,52.8806050257746,7.215460286666667,-5.360124053333333,0.9276681356666666
1974-2003,1974,4,40.805847803757686,11.625411516666667,-2.5704358873333333,4.527487773333333
1974-2003,1974,5,35.43287584337716,17.193365149999998,1.614559494,9.403962303333333
1974-2003,1974,6,28.458506656591666,22.0397552,5.2094295200000005,13.624592533333333
1974-2003,1974,7,8.879926348314275,27.4704393,8.647145516666665,18.058792266666668
1974-2003,1974,8,13.068653840113093,26.70747533333333,7.721781486666667,17.214628366666666
1974-2003,1974,9,12.8118174930943,22.329409300000002,4.175567407,13.252488266666667
1974-2003,1974,10,29.78778004059333,16.21774475,0.23510404620000003,8.22642431
1974-2003,1974,11,51.844115685240595,7.909620006666667,-4.7307520033333335,1.5894340476666668
1974-2003,1974,12,62.667075261182944,3.936329483,-7.1283609000000006,-1.5960157233333334
1975-2004,1975,1,52.06835017687958,3.135281296,-8.129302540000001,-2.4970106036
1975-2004,1975,2,59.537575345898176,5.116663466666666,-6.471966642666667,-0.6776515703333333
1975-2004,1975,3,53.513558467643776,7.26709762,-5.278755133333333,0.9941712623333333
1975-2004,1975,4,41.19075196669749,11.71998875,-2.4621331406666664,4.62892776
1975-2004,1975,5,37.5080398794572,17.125007883333335,1.5680266206666669,9.346517236666667
1975-2004,1975,6,29.015777070362496,22.0817068,5.26815758,13.6749324
1975-2004,1975,7,8.889909454852404,27.4887772,8.646171149999999,18.067474
1975-2004,1975,8,12.564285175010907,26.778451033333333,7.78529909,17.281875
1975-2004,1975,9,13.180451862145544,22.412389333333333,4.222371687,13.317380433333334
1975-2004,1975,10,29.106986010964192,16.278177116666665,0.20018276620000003,8.239179863333334
1975-2004,1975,11,52.81891256317782,7.937996153333333,-4.72031985,1.6088381943333334
1975-2004,1975,12,62.266411204503584,3.850305366333333,-7.177271423333334,-1.6634830486666667
1976-2005,1976,1,53.66149944789068,3.190526636,-7.980913546666667,-2.3951934422666668
1976-2005,1976,2,57.42680110299746,5.197157643333333,-6.379768422666666,-0.5913053703333334
1976-2005,1976,3,51.987957208543136,7.44669281,-5.14044379,1.1531245166666666
1976-2005,1976,4,43.31422368153151,11.771804516666666,-2.3691134173333332,4.701345493333333
1976-2005,1976,5,38.42309974376566,16.982192683333334,1.483742854,9.232967736666668
1976-2005,1976,6,29.623346040866586,21.913739566666667,5.179028720000001,13.546384366666667
1976-2005,1976,7,8.90830145769647,27.5133012,8.658551916666665,18.08592636666667
1976-2005,1976,8,12.556137395103924,26.816409233333335,7.79917764,17.307793399999998
1976-2005,1976,9,12.9171582779766,22.537950566666666,4.290292293666667,13.414121366666667
1976-2005,1976,10,30.28651977547348,16.303902216666668,0.26128797153333333,8.28259503
1976-2005,1976,11,53.199365520374414,7.932057486666666,-4.66407133,1.6339931276666666
