Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,4.159703568819992,31.3040766,13.62918925,22.466633
1952-1981,1952,9,22.827866231430047,28.615206933333337,12.109637133333333,20.362422
1952-1981,1952,10,59.26353568001359,22.862250300000003,8.299263163333332,15.5807567
1952-1981,1952,11,115.14123179992686,15.232385533333334,3.1547628566666663,9.193574006666667
1952-1981,1952,12,198.26769571614292,11.066067153333334,0.9050752613333334,5.985571265333333
1953-1982,1953,1,217.03254906887497,11.238777383333334,1.22599511,6.232386273333334
1953-1982,1953,2,223.3822935423346,12.20655057,1.6001202447,6.903335266666667
1953-1982,1953,3,125.2980642178025,15.004265366666665,2.722682852433333,8.86347415
1953-1982,1953,4,83.33115925754932,18.223708533333333,4.670537273333333,11.447123013333334
1953-1982,1953,5,43.200815025931306,22.45746313333333,7.657038143333334,15.0572506
1953-1982,1953,6,12.312892134028175,27.685548466666667,11.422178383333334,19.5538633
1953-1982,1953,7,3.8748248187561942,31.998850166666667,14.453600633333334,23.226225433333333
1953-1982,1953,8,4.159703568819992,31.338087299999998,13.6629207,22.5005041
1953-1982,1953,9,23.0288660685514,28.553068933333336,12.015553773333332,20.284311366666667
1953-1982,1953,10,55.34679366788284,23.020370733333333,8.388614030000001,15.704492333333333
1953-1982,1953,11,117.5973638066927,15.450405966666667,3.39827962,9.424342593333334
1953-1982,1953,12,201.621420873642,11.098439553333332,0.9778511046666668,6.0381453653333335
1954-1983,1954,1,225.56697310156355,11.144198583333333,1.23427702,6.189237806666667
1954-1983,1954,2,230.32149353863133,12.215477736666665,1.6574848013666668,6.936481123333333
1954-1983,1954,3,125.10075978542335,14.881461566666667,2.6364736757666667,8.75896766
1954-1983,1954,4,81.36788672340874,18.206349666666664,4.634103346666667,11.420226613333334
1954-1983,1954,5,44.23296408190897,22.3403376,7.57236379,14.956350733333332
1954-1983,1954,6,11.260700794082577,27.5840451,11.285255716666667,19.434650266666665
1954-1983,1954,7,3.7724019807921207,32.10224023333333,14.570109833333333,23.336175033333333
1954-1983,1954,8,4.24479816884462,31.3551813,13.681921766666667,22.518551666666667
1954-1983,1954,9,23.01517969284989,28.684770533333335,12.172910023333333,20.428840266666665
1954-1983,1954,10,55.30441882372156,23.0921901,8.446199613333333,15.769194833333334
1954-1983,1954,11,119.38773979970506,15.4395696,3.43461338,9.437091326666666
1954-1983,1954,12,203.13596716545626,11.225324686666665,1.1379787246666666,6.181651742
1955-1984,1955,1,234.33691813179686,11.139259816666668,1.2990598966666667,6.219159856666667
1955-1984,1955,2,225.41750363639864,12.240791153333333,1.6196232180333332,6.930207046666666
1955-1984,1955,3,125.43486573919732,14.776159333333334,2.547729614766667,8.661944493333333
1955-1984,1955,4,84.19647096661187,18.024667466666664,4.545611596666666,11.285139613333333
1955-1984,1955,5,44.49817623491176,22.383854499999998,7.612772856666667,14.998313733333333
1955-1984,1955,6,10.973134179088369,27.647593500000003,11.325628616666668,19.486610966666667
1955-1984,1955,7,4.04984903479266,32.190058666666665,14.664968933333334,23.4275138
1955-1984,1955,8,5.067301072993825,31.266381033333335,13.5996064,22.432993866666667
1955-1984,1955,9,23.205310144734394,28.493085933333337,12.035130956666666,20.264108500000003
1955-1984,1955,10,55.7854062641446,23.019159100000003,8.470550146666666,15.744854616666666
1955-1984,1955,11,128.5628377532475,15.501237300000001,3.559974453333333,9.530605726666666
1955-1984,1955,12,199.86322287620624,11.31721312,1.2182300433333333,6.267721608666666
1956-1985,1956,1,232.84055847004538,11.079042916666667,1.250612177,6.164827556666666
1956-1985,1956,2,220.84560447015915,12.199739419999998,1.5609901953666667,6.8803646899999995
1956-1985,1956,3,127.71637390633417,14.599756566666667,2.4336371544333333,8.516696893333334
1956-1985,1956,4,83.88753428800962,18.022139733333333,4.544291593333333,11.28321578
1956-1985,1956,5,43.76620864270577,22.302322466666666,7.567612443333333,14.9349675
1956-1985,1956,6,9.914554957923924,27.78321106666667,11.413785283333334,19.598498133333333
1956-1985,1956,7,4.051050276104858,32.05570313333333,14.566875066666666,23.311289066666667
1956-1985,1956,8,5.102847559027654,31.260208166666665,13.626587833333334,22.443398133333336
1956-1985,1956,9,23.68706339092792,28.4714017,12.049288856666667,20.260345299999997
1956-1985,1956,10,56.18136814400171,22.886521266666666,8.379888580000001,15.633204916666667
1956-1985,1956,11,129.52396701500885,15.4048114,3.4848739099999997,9.444842493333333
1956-1985,1956,12,206.54094307657488,11.392541920000001,1.3188037033333333,6.355672835333333
1957-1986,1957,1,233.28742961053769,11.229237750000001,1.460250837,6.3447443
1957-1986,1957,2,219.45312202744216,12.218521886666668,1.5892684087,6.903895023333334
1957-1986,1957,3,125.23907278156459,14.696123333333333,2.4842484977666666,8.59018594
1957-1986,1957,4,86.34899109911058,18.004095733333333,4.576139603333333,11.290117780000001
1957-1986,1957,5,44.05356255451896,22.3432806,7.60337781,14.973329233333335
1957-1986,1957,6,10.769046211774121,28.009390266666667,11.57608385,19.792737066666668
1957-1986,1957,7,4.045655466990931,32.073044599999996,14.604159566666665,23.338602033333334
1957-1986,1957,8,3.713275276116742,31.4039326,13.711262366666666,22.557597633333334
1957-1986,1957,9,24.07028239662128,28.433824066666666,12.055424223333334,20.244624133333332
1957-1986,1957,10,57.889604545720225,22.924088533333336,8.439463313333333,15.681775916666668
1957-1986,1957,11,130.04888717630334,15.346990400000001,3.4487317966666664,9.397860926666665
1957-1986,1957,12,205.89094018058597,11.24900207,1.1853490046666666,6.217175552
1958-1987,1958,1,227.08274644006002,11.259896016666666,1.3987642089999999,6.3293301233333334
1958-1987,1958,2,210.58076362772582,12.428942853333332,1.6841665371999999,7.056554556666667
1958-1987,1958,3,138.8069433070191,14.524492566666668,2.4141642844333333,8.469328456666666
1958-1987,1958,4,86.2596505214949,17.954870333333336,4.5600693833333334,11.257469946666667
1958-1987,1958,5,40.716217266010624,22.325895366666668,7.540299926666666,14.933097666666667
1958-1987,1958,6,9.749236610303097,27.962057166666668,11.539411783333332,19.7507345
1958-1987,1958,7,4.048308179991199,32.1863013,14.695744033333334,23.441022633333333
1958-1987,1958,8,3.712206319908039,31.418037266666666,13.732717033333333,22.5753773
1958-1987,1958,9,24.207120838509542,28.5274688,12.171689856666667,20.349579300000002
1958-1987,1958,10,56.903080321400616,23.05869523333333,8.555081146666668,15.806888249999998
1958-1987,1958,11,138.01562013650852,15.3596892,3.5000377633333333,9.429863326666666
1958-1987,1958,12,199.87294324886372,11.102629036666666,1.063000978,6.082815035333334
1959-1988,1959,1,215.59750685873743,11.294324116666667,1.3467037556666666,6.320513943333334
1959-1988,1959,2,204.2785569535057,12.547204086666666,1.7508101972,7.14900699
1959-1988,1959,3,136.4469855063769,14.455992266666666,2.382264777766667,8.419128539999999
1959-1988,1959,4,85.901241125961,17.886718033333334,4.514896716666667,11.200807513333332
1959-1988,1959,5,38.46530086951302,22.4103096,7.626143226666667,15.018226433333332
1959-1988,1959,6,10.145198796524465,27.94238623333333,11.547003816666667,19.74469506666667
1959-1988,1959,7,4.048229663314553,32.14387943333333,14.682478199999998,23.413178866666666
1959-1988,1959,8,3.6742591229175945,31.471526633333333,13.800410466666667,22.635968666666667
1959-1988,1959,9,24.206525549549053,28.631202299999998,12.295569023333334,20.463385566666666
1959-1988,1959,10,54.65932004872896,23.056848966666667,8.543604313333333,15.800226683333333
1959-1988,1959,11,134.28876242869538,15.5016367,3.5667948966666665,9.534215640000001
1959-1988,1959,12,197.4140458336868,11.305860753333333,1.2348892413333334,6.270375035333333
1960-1989,1960,1,204.31086782347495,11.472143616666667,1.4503473023333333,6.46124547
1960-1989,1960,2,212.02933568947472,12.72200132,1.9391448538666665,7.330572956666667
1960-1989,1960,3,134.06424671221868,14.4773089,2.3885318111,8.432920373333333
1960-1989,1960,4,88.10302646063941,17.85985733333333,4.5441068,11.201982213333334
1960-1989,1960,5,39.02095983240915,22.547909666666666,7.720710293333334,15.134309966666667
1960-1989,1960,6,10.601328460393084,27.926214833333333,11.55760745,19.741911166666668
1960-1989,1960,7,4.048229663314553,32.1316532,14.678321716666666,23.4049875
1960-1989,1960,8,3.5894980483691383,31.679475766666666,14.005052933333333,22.842264466666666
1960-1989,1960,9,19.455171526788956,28.62026116666667,12.28870909,20.454485033333334
1960-1989,1960,10,52.08711582558667,23.2035137,8.630478713333334,15.916996283333333
1960-1989,1960,11,134.48750517117782,15.596742066666668,3.6397096233333333,9.618225706666667
1960-1989,1960,12,196.20518362375051,11.370213653333334,1.2992152113333333,6.334714468666666
1961-1990,1961,1,203.2380509532888,11.596356416666667,1.5540209023333333,6.57518867
1961-1990,1961,2,216.63416691766372,12.747003286666667,1.9759123072,7.361457656666667
1961-1990,1961,3,135.94285302071472,14.431994566666667,2.3791072111,8.405550906666667
1961-1990,1961,4,90.91164777789348,17.77905163333333,4.5069585,11.14300518
1961-1990,1961,5,38.08557649455459,22.5492871,7.738879593333333,15.144083266666666
1961-1990,1961,6,10.884016365397459,27.909780333333334,11.53499555,19.722388000000002
1961-1990,1961,7,4.049557215704962,32.149454399999996,14.733724816666667,23.441589633333333
1961-1990,1961,8,3.5565116053698294,31.651375599999998,13.9895958,22.820485833333333
1961-1990,1961,9,19.83382958551831,28.80911263333333,12.463568956666668,20.63634066666667
1961-1990,1961,10,54.13466292851116,23.1984349,8.661988426666666,15.930211716666667
1961-1990,1961,11,130.58158855905535,15.780356166666667,3.7354717166666664,9.757913773333334
1961-1990,1961,12,200.4716055930882,11.613292063333335,1.5271321846666666,6.570212172
1962-1991,1962,1,216.25889069033528,11.552455783333333,1.580477109,6.56646647
1962-1991,1962,2,221.80097723632832,12.66941132,1.9896343572,7.32952269
1962-1991,1962,3,140.12803338207087,14.442005666666667,2.4878083831000004,8.46490704
1962-1991,1962,4,89.88639990835333,17.8676134,4.548522806666667,11.208068213333332
1962-1991,1962,5,37.568819858544686,22.7355667,7.899845616666667,15.3177061
1962-1991,1962,6,11.097380341172725,27.8078335,11.462357766666667,19.6350957
1962-1991,1962,7,3.948499940797744,32.150301633333335,14.740382816666665,23.445342233333335
1962-1991,1962,8,3.5562444291216133,31.817085733333332,14.128640933333335,22.972863500000003
1962-1991,1962,9,19.724261201171434,28.913158633333335,12.55107859,20.732118500000002
1962-1991,1962,10,52.28961432930624,23.2855252,8.691960976666667,15.988743183333334
1962-1991,1962,11,130.8032415035075,15.952745766666668,3.895035716666667,9.923890556666667
1962-1991,1962,12,212.18677670736673,11.73910333,1.6917551623333333,6.715429299999999
1963-1992,1963,1,219.15970523220454,11.47699365,1.5628819989999998,6.519937856666667
1963-1992,1963,2,226.2726664435551,12.627862819999999,1.9657313838666668,7.296796976666667
1963-1992,1963,3,143.16654863511548,14.409245533333332,2.537649908766667,8.473447756666667
1963-1992,1963,4,91.44603948875888,17.935010133333332,4.631032053333333,11.283021179999999
1963-1992,1963,5,36.99924221351246,22.845001133333334,7.99479162,15.419896366666668
1963-1992,1963,6,10.960127652302516,27.821550466666668,11.481171033333334,19.651360800000003
1963-1992,1963,7,1.85397880421189,32.223062166666665,14.80903345,23.516047833333335
1963-1992,1963,8,2.7024275882367395,31.8976629,14.215685933333333,23.05667456666667
1963-1992,1963,9,19.784539892071354,28.836571166666666,12.496841623333333,20.666706299999998
1963-1992,1963,10,56.50378958707257,23.0911398,8.61052991,15.850834950000001
1963-1992,1963,11,125.10480584844592,16.06596336666667,3.997947283333333,10.031955156666667
1963-1992,1963,12,214.72421550486396,11.799216196666666,1.8241235223333334,6.811669923333333
1964-1993,1964,1,216.381675103013,11.397018083333334,1.4689419523333334,6.432980073333334
1964-1993,1964,2,230.62226739984195,12.704334186666667,2.0328188772,7.36857641
1964-1993,1964,3,147.9217643274276,14.496754833333334,2.7100846421,8.603419756666666
1964-1993,1964,4,90.17305685089428,17.901640166666667,4.55974562,11.230692979999999
1964-1993,1964,5,38.70326679944153,22.7541264,7.9460849200000006,15.350105666666668
1964-1993,1964,6,11.786987420014126,27.774488799999997,11.472565699999999,19.6235273
1964-1993,1964,7,1.9180008159665813,32.079888833333335,14.711319316666668,23.395604133333332
1964-1993,1964,8,2.438964419795268,31.840477866666667,14.1960245,23.018251333333335
1964-1993,1964,9,19.746552962004664,28.917778366666667,12.582636856666666,20.75020753333333
1964-1993,1964,10,51.77002721830313,23.192556266666667,8.645142443333333,15.918849483333334
1964-1993,1964,11,125.58535790449814,16.0644449,3.995920916,10.030182733333334
1964-1993,1964,12,219.59082922185195,11.731549863333333,1.7807663670000002,6.75615819
1965-1994,1965,1,216.20485155414244,11.42672295,1.5439784056666668,6.485350763333333
1965-1994,1965,2,230.12029491322167,12.807435020000002,2.1137131806666667,7.460573996666667
1965-1994,1965,3,147.76878237068115,14.561059166666666,2.812115432,8.686587313333332
1965-1994,1965,4,93.47539679788457,17.989558966666667,4.665812753333333,11.327685946666666
1965-1994,1965,5,38.70054035973191,22.9187475,8.052150573333334,15.485449033333333
1965-1994,1965,6,14.039682304238928,27.633252133333333,11.444055033333333,19.5386536
1965-1994,1965,7,1.921901417530397,32.066077,14.718427783333334,23.3922524
1965-1994,1965,8,2.438964419795268,31.842275733333334,14.220915366666667,23.031595666666664
1965-1994,1965,9,18.096718046007606,28.8585098,12.529911773333334,20.6942107
1965-1994,1965,10,48.44226337553908,23.18085016666667,8.572182606666667,15.876516516666667
1965-1994,1965,11,119.22534233516413,16.191217033333334,4.012098889333333,10.101657766666667
1965-1994,1965,12,217.11545775554507,11.659149063333333,1.7320737046666668,6.695611456666667
1966-1995,1966,1,211.73445642296014,11.453877716666666,1.5088335056666666,6.4813557033333336
1966-1995,1966,2,228.43707761731855,13.003127533333332,2.2941713040000002,7.6486493200000005
1966-1995,1966,3,149.97695309963822,14.492961566666667,2.774033482,8.633497546666666
1966-1995,1966,4,92.59669152978705,18.08688683333333,4.697638986666666,11.39226298
1966-1995,1966,5,38.86995238797376,23.062928266666667,8.156863863333333,15.609895999999999
1966-1995,1966,6,13.337871077320763,27.78282726666667,11.5457681,19.664297766666667
1966-1995,1966,7,1.9170348894742741,32.1059342,14.775435649999999,23.440684966666666
1966-1995,1966,8,3.785186766124178,31.742822,14.168375683333332,22.95559893333333
1966-1995,1966,9,18.537763163973963,28.959033366666667,12.617048140000001,20.7880407
1966-1995,1966,10,49.24758227435685,23.1434563,8.582078106666668,15.862767316666666
1966-1995,1966,11,123.2544560009787,16.172371866666666,4.048730656,10.110551066666666
1966-1995,1966,12,207.47453274041757,11.853494606666667,1.9029089346666666,6.878201836666666
1967-1996,1967,1,206.03022229777028,11.331687616666667,1.3682937553333334,6.3499907533333335
1967-1996,1967,2,225.2297193346955,13.107406633333333,2.336791347333333,7.722098900000001
1967-1996,1967,3,152.97010423658716,14.5079133,2.7921311186666666,8.650022213333333
1967-1996,1967,4,94.2568548527141,18.143817300000002,4.7186289200000004,11.43122318
1967-1996,1967,5,40.12525090197904,23.062896900000002,8.190357650000001,15.6266272
1967-1996,1967,6,13.780265688932571,27.858575266666666,11.626803666666666,19.742689633333335
1967-1996,1967,7,1.9170348894742741,32.088234033333336,14.732489283333333,23.410361666666667
1967-1996,1967,8,3.785186766124178,31.7511955,14.16351025,22.957353
1967-1996,1967,9,18.4845930545619,29.031394499999998,12.647937406666667,20.839665866666667
1967-1996,1967,10,50.719278307006945,23.236312,8.66487064,15.95059145
1967-1996,1967,11,122.59125410506353,16.118690766666667,4.009617012666667,10.064153686666666
1967-1996,1967,12,203.05628194870033,11.93279204,1.9193711131333333,6.92608165
1968-1997,1968,1,204.685100870176,11.416314949999999,1.4448367676666665,6.430575933333333
1968-1997,1968,2,216.73901208660246,13.266610166666668,2.418465404,7.842537683333333
1968-1997,1968,3,151.5920691877282,14.577305966666668,2.834322778666667,8.70581436
1968-1997,1968,4,91.91571533647385,18.17027046666667,4.745875996666666,11.45807328
1968-1997,1968,5,36.5491229190171,23.263114466666664,8.272257616666668,15.767685966666667
1968-1997,1968,6,13.312256983236683,28.239355866666664,11.914200366666668,20.07677826666667
1968-1997,1968,7,1.9170348894742741,32.23225703333333,14.890584916666667,23.561421
1968-1997,1968,8,3.892976039180427,31.719711633333336,14.167390750000001,22.943551300000003
1968-1997,1968,9,16.101617302587865,28.97349386666667,12.615932056666667,20.7947129
1968-1997,1968,10,48.82112393375216,23.417100033333334,8.778583806666667,16.097841983333332
1968-1997,1968,11,128.83296351477588,16.141188,4.032734832666667,10.086961220000001
1968-1997,1968,12,206.2758511809213,11.948888073333334,2.0178414098,6.983364783333333
1969-1998,1969,1,207.83851438936034,11.406572416666668,1.486643491,6.446608
1969-1998,1969,2,223.04070394238892,13.1826055,2.4065928073333334,7.794599083333334
1969-1998,1969,3,150.47854532979596,14.854594766666667,3.056632958666667,8.95561386
1969-1998,1969,4,86.74442045209248,18.357998733333332,4.839437443333334,11.598718113333332
1969-1998,1969,5,36.679920943904484,23.242518766666667,8.241724603333333,15.742121666666666
1969-1998,1969,6,12.822244602333992,28.26558173333333,11.924511233333334,20.0950466
1969-1998,1969,7,1.6545457371311636,32.305216,14.97040955,23.63781273333333
1969-1998,1969,8,3.90282257694097,31.72061163333333,14.181034316666667,22.950823066666665
1969-1998,1969,9,16.514301150597113,28.7723713,12.434605589999999,20.603488366666667
1969-1998,1969,10,46.07921789655368,23.565456533333336,8.863303006666666,16.214379883333333
1969-1998,1969,11,135.25523121021928,16.111467,4.054970776,10.083218686666667
1969-1998,1969,12,201.20763370354902,11.919950440000001,1.9633213831333334,6.94163595
1970-1999,1970,1,203.3440184667642,11.552115883333332,1.5476576976666665,6.549886813333333
1970-1999,1970,2,221.9923655334665,13.20152875,2.429958560666667,7.8157436166666665
1970-1999,1970,3,153.2472558215869,14.7024217,3.0026745386666667,8.852548126666667
1970-1999,1970,4,89.7202717939871,18.20999296666667,4.73184561,11.470919313333333
1970-1999,1970,5,35.02901269341122,23.403167433333333,8.398315056666666,15.900741266666667
1970-1999,1970,6,13.891396746950383,28.215432,11.914198216666668,20.064815266666667
1970-1999,1970,7,1.6629471412117505,32.32245806666666,15.028692316666667,23.675575133333332
1970-1999,1970,8,3.7749356295851033,31.781537166666666,14.26408945,23.0228134
1970-1999,1970,9,10.099160698763622,28.901472466666668,12.518603823333333,20.710038066666666
1970-1999,1970,10,43.88522614751178,23.67689806666667,8.96067312,16.318785716666664
1970-1999,1970,11,138.86675088700224,16.093556166666666,4.108295279333333,10.100925553333333
1970-1999,1970,12,200.0576667588128,11.80705209,1.8689079344666666,6.837980056666667
1971-2000,1971,1,197.07849976292698,11.567206083333334,1.5185909309999999,6.542898546666667
1971-2000,1971,2,215.7552071892972,13.166843483333334,2.3923876306666667,7.7796155166666665
1971-2000,1971,3,149.83020162436478,14.797064033333333,3.0619352086666667,8.929499626666665
1971-2000,1971,4,87.77544428135668,18.4928071,4.913138476666666,11.702972846666666
1971-2000,1971,5,32.79900056960402,23.6070459,8.542829123333332,16.0749375
1971-2000,1971,6,14.408958588319306,28.167107733333335,11.895330516666666,20.031219299999997
1971-2000,1971,7,1.6629471412117505,32.25887483333334,14.98584595,23.622360266666664
1971-2000,1971,8,3.7387652818185746,31.81625743333333,14.332176583333334,23.0742171
1971-2000,1971,9,10.03409234667077,28.912706866666667,12.527312623333334,20.720009666666666
1971-2000,1971,10,41.7923831906101,23.762719466666667,8.98754502,16.375132416666666
1971-2000,1971,11,145.13177662229523,16.098330333333333,4.141735259333333,10.120032653333334
1971-2000,1971,12,205.37873506392438,11.643074623333332,1.8282551878,6.735664946666666
1972-2001,1972,1,201.99924662994874,11.49013465,1.536680801,6.513407756666667
1972-2001,1972,2,223.85625145941185,13.085726483333334,2.3797188706666663,7.732722616666666
1972-2001,1972,3,149.43306027042092,14.949689566666667,3.178816102,9.064252826666666
1972-2001,1972,4,87.25782465381889,18.557842966666666,4.9829533900000005,11.770398246666668
1972-2001,1972,5,34.27892651926723,23.493336633333335,8.518250456666667,16.0057935
1972-2001,1972,6,14.593254702900104,28.22672813333333,11.922321783333333,20.074525133333335
1972-2001,1972,7,1.615971762180828,32.3251108,15.057873816666667,23.691492133333334
1972-2001,1972,8,3.7387652818185746,31.8745422,14.392833283333335,23.1336878
1972-2001,1972,9,14.153419521755069,28.907579466666668,12.534051940000001,20.720815666666667
1972-2001,1972,10,44.04619391254349,23.570471366666666,8.90591612,16.238193883333334
1972-2001,1972,11,148.31695410184219,16.0728524,4.206118086,10.139485086666667
1972-2001,1972,12,207.85028712707273,11.64298589,1.8346906124666666,6.738838296666667
1973-2002,1973,1,196.9985392914161,11.569397883333332,1.5605554056666666,6.56497668
1973-2002,1973,2,223.56564476949754,13.195779783333334,2.4692487783333332,7.832514216666667
1973-2002,1973,3,152.4091630445646,15.073673866666667,3.281542872,9.177608359999999
1973-2002,1973,4,86.48246685348893,18.572277733333333,4.99766339,11.784970613333334
1973-2002,1973,5,34.37027820148038,23.524035233333333,8.574430756666667,16.04923296666667
1973-2002,1973,6,15.144445567653737,28.214804233333332,11.93091135,20.072857966666668
1973-2002,1973,7,0.5375991189044714,32.55454423333333,15.26891465,23.9117293
1973-2002,1973,8,3.7389564870571985,32.00356513333333,14.558249083333333,23.2809072
1973-2002,1973,9,16.063874618912116,28.95280453333333,12.58940329,20.771103866666667
1973-2002,1973,10,46.93475531323633,23.640084066666667,9.029304753333333,16.334694516666666
1973-2002,1973,11,143.31338589322482,16.16392786666667,4.275425385999999,10.21967647
1973-2002,1973,12,211.9633225550563,11.725309923333333,1.9813939891333334,6.8533519966666665
1974-2003,1974,1,185.77845174778477,11.554083616666667,1.49825331,6.5261684933333335
1974-2003,1974,2,221.58585220593935,13.211322950000001,2.4758330856666664,7.843577966666667
1974-2003,1974,3,155.64774480280784,14.966925466666668,3.2168496803333335,9.091887533333333
1974-2003,1974,4,85.71562610264273,18.70205963333333,5.091393253333334,11.8967265
1974-2003,1974,5,35.648082553444425,23.6092554,8.685886856666666,16.147571066666668
1974-2003,1974,6,15.247526478597498,28.31859946666667,12.012710199999999,20.165655
1974-2003,1974,7,0.9302576514293629,32.4995354,15.235581849999999,23.867558499999998
1974-2003,1974,8,3.7607461878273125,32.092772000000004,14.645464183333333,23.369118266666664
1974-2003,1974,9,16.094468690517786,28.947041866666666,12.641459639999999,20.794250666666667
1974-2003,1974,10,47.28659982811316,23.795672533333335,9.162714153333333,16.479193416666668
1974-2003,1974,11,141.84862352454985,16.216481366666667,4.293779849333333,10.255130470000001
1974-2003,1974,12,213.18765368183864,11.777646523333335,2.060136082466667,6.918891329999999
1975-2004,1975,1,185.0772413312071,11.637472283333333,1.5556255133333332,6.596548926666667
1975-2004,1975,2,223.09432456617688,13.309059916666666,2.573191125666667,7.94112548
1975-2004,1975,3,158.25854311613847,14.875306466666666,3.2285404570000003,9.051923433333334
1975-2004,1975,4,84.05739598577172,18.811260766666667,5.179721853333334,11.995491333333332
1975-2004,1975,5,41.327487798907526,23.452585633333335,8.635550356666666,16.044067966666667
1975-2004,1975,6,15.652243042530946,28.22829523333333,11.973662433333335,20.100978966666666
1975-2004,1975,7,0.959574736605879,32.5091193,15.255254449999999,23.882186766666667
1975-2004,1975,8,3.767028738094316,32.143752633333335,14.719724083333334,23.431738466666665
1975-2004,1975,9,15.96796997511166,29.083322433333333,12.743191373333334,20.91325683333333
1975-2004,1975,10,46.77232256904821,23.9457609,9.212106706666667,16.578933883333335
1975-2004,1975,11,145.09231852081206,16.253166833333335,4.363071886,10.308119203333332
1975-2004,1975,12,214.55117377842913,11.74689959,2.111487122466667,6.929193396666666
1976-2005,1976,1,199.16233711259264,11.54829635,1.65340607,6.600851226666666
1976-2005,1976,2,215.0917186298433,13.331386983333335,2.577667705666667,7.954527346666667
1976-2005,1976,3,153.62198560240813,15.0015099,3.307330057,9.154419966666666
1976-2005,1976,4,89.26197117745451,18.7218088,5.16996042,11.945884633333332
1976-2005,1976,5,42.94615392675602,23.253697966666667,8.536052856666666,15.894875366666668
1976-2005,1976,6,15.606973825031776,28.0110016,11.834429566666667,19.922715666666665
1976-2005,1976,7,0.9593521615009218,32.56453926666667,15.280985316666666,23.922762166666665
1976-2005,1976,8,3.7660632309761195,32.18643696666667,14.770494783333334,23.478466033333333
1976-2005,1976,9,15.440388221080424,29.208796966666668,12.859007873333333,21.033902366666666
1976-2005,1976,10,46.62270515083882,23.9143856,9.208571473333333,16.561478583333333
1976-2005,1976,11,145.13043990167952,16.2465873,4.392020819333333,10.319303903333333
1976-2005,1976,12,219.48195806398843,11.606125723333333,2.0248517158,6.815488729999999
1977-2006,1977,1,210.14705313704934,11.400286916666666,1.5848372533333333,6.492562113333333
1977-2006,1977,2,207.69134919215884,13.3401557,2.4785661223333335,7.909360946666667
1977-2006,1977,3,156.9288158855543,14.9704247,3.293473853666667,9.131949266666668
1977-2006,1977,4,86.31950675558555,18.741442099999997,5.1638707,11.952656433333335
1977-2006,1977,5,42.0643374643078,23.313148066666667,8.58179559,15.947471766666666
1977-2006,1977,6,14.703730384065102,28.037700933333333,11.813851733333333,19.9257764
1977-2006,1977,7,0.8727254133595196,32.65788043333333,15.390389483333333,24.0241349
