Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,202.5333212483188,5.343377750136427,-5.7404232020354025,-0.19852272594948767
1953-1982,1953,1,205.13617687228873,4.866183705410634,-6.328915307089532,-0.7313658008394488
1953-1982,1953,2,181.87304359982093,6.8348961908775765,-5.120479265642251,0.8572084626176631
1953-1982,1953,3,159.77342153022357,9.541369687907574,-3.9201653996202066,2.810602144143684
1953-1982,1953,4,83.83137794277611,13.082899000446941,-1.8460878471147668,5.618405576666088
1953-1982,1953,5,52.65430037926675,17.751259642943904,1.551061940241426,9.651160791592664
1953-1982,1953,6,30.153666477134852,22.736499793729397,5.464351172519618,14.100425483124507
1953-1982,1953,7,9.800978402611038,27.273666061162594,8.700849099936478,17.98725758054953
1953-1982,1953,8,10.466282397882525,26.97370646171852,7.920929583948841,17.44731802283368
1953-1982,1953,9,18.996820518233935,23.187778317089546,4.878080773214063,14.032929545151804
1953-1982,1953,10,77.57634377853468,17.274463161979025,1.01219355296167,9.143328357470347
1953-1982,1953,11,146.7574286555957,9.716136340050044,-3.7078532921651317,3.0041415239424563
1953-1982,1953,12,197.759941698466,5.495054855094907,-5.593386097130986,-0.04916562101803939
1954-1983,1954,1,210.18298464648507,4.751865503649682,-6.421715532219782,-0.83492501428505
1954-1983,1954,2,176.5937986696768,6.859493707618649,-5.177996757207255,0.8407484752056965
1954-1983,1954,3,157.84798840296887,9.515183731610332,-3.9494249504492815,2.782879390580525
1954-1983,1954,4,86.37057485047696,13.000811592194399,-1.8842807713876628,5.558265410403368
1954-1983,1954,5,55.35413208649907,17.741045672517124,1.5838179424671528,9.662431807492139
1954-1983,1954,6,28.532361106520383,22.80749984852003,5.5112980299006695,14.15939893921035
1954-1983,1954,7,9.231542736143872,27.275799905847464,8.648186030737673,17.961992968292567
1954-1983,1954,8,10.459924108679024,27.056899494636987,7.99128282967538,17.524091162156182
1954-1983,1954,9,18.96388746429148,23.199016573630043,4.8950622287326615,14.047039401181353
1954-1983,1954,10,77.8455311515317,17.144815491755853,0.942171641905897,9.043493566830875
1954-1983,1954,11,148.9066048297619,9.610306943047844,-3.7315800050707972,2.9393634689885233
1954-1983,1954,12,206.68981765204776,5.375359400575917,-5.607817786204631,-0.11622919281435706
1955-1984,1955,1,216.85657230689444,4.726178145252804,-6.442776085540739,-0.8582989701439675
1955-1984,1955,2,174.15147658269512,6.919253440819373,-5.157530597636572,0.8808614215914008
1955-1984,1955,3,159.58116754964047,9.383942423255705,-3.9912905221973585,2.6963259505291735
1955-1984,1955,4,86.12032335107752,13.006840667758205,-1.876349583053986,5.56524554235211
1955-1984,1955,5,55.09672524740663,17.654545668150504,1.5553135448688746,9.60492960650969
1955-1984,1955,6,29.13214190843807,22.72071681513857,5.4779560514645445,14.099336433301556
1955-1984,1955,7,8.901744327509743,27.25107162061345,8.67501889913036,17.9630452598719
1955-1984,1955,8,9.931547577192752,27.12273022359572,7.969840716241506,17.54628546991861
1955-1984,1955,9,19.065509705289074,23.072841650766666,4.800784212991634,13.93681293187915
1955-1984,1955,10,79.31821565007947,17.139330503142325,0.9427599758463979,9.04104523949436
1955-1984,1955,11,161.94111861725207,9.248240971899948,-3.820320554760532,2.713960208569708
1955-1984,1955,12,210.4599585258171,5.502998308871989,-5.4464721328798475,0.028263087996070264
1956-1985,1956,1,234.86073213250444,4.720777789976601,-6.397685562470034,-0.8384538862467168
1956-1985,1956,2,165.66894974210098,7.059502363538794,-5.198803227550233,0.9303495679942804
1956-1985,1956,3,165.90063463033022,9.27087582050798,-3.981368160111729,2.644753830198126
1956-1985,1956,4,87.12258918062585,12.913704117677415,-1.8710495602782706,5.521327278699572
1956-1985,1956,5,57.80392662766133,17.4483541880839,1.4972332881284829,9.472793738106192
1956-1985,1956,6,29.13809674311536,22.777707723116084,5.53676306488073,14.157235393998407
1956-1985,1956,7,8.87866192184702,27.233468813835792,8.649733354667395,17.941601084251595
1956-1985,1956,8,10.019566865774944,27.143108288336414,7.975680312549927,17.55939430044317
1956-1985,1956,9,18.5174963325688,23.03826607621702,4.7797224542767,13.90899426524686
1956-1985,1956,10,78.15442129042611,17.16249001084587,0.9026030001563894,9.032546505501127
1956-1985,1956,11,163.126559286307,9.045546131029141,-3.9162647864883917,2.5646406722703743
1956-1985,1956,12,210.89374247306176,5.485699357234133,-5.370462727188775,0.05761831502267916
1957-1986,1957,1,230.50170129425973,4.92584664735377,-6.23944583223126,-0.6567995924387449
1957-1986,1957,2,156.70607651081716,7.09786357176661,-5.190613088633348,0.9536252415666311
1957-1986,1957,3,161.9250328921386,9.153348661195528,-4.128936068789568,2.51220629620298
1957-1986,1957,4,85.86632157234763,12.884483965681747,-1.8907437415128006,5.496870112084474
1957-1986,1957,5,52.23785285401718,17.488241909908,1.4703722425859247,9.479307076246961
1957-1986,1957,6,29.267764223070852,22.776802920233454,5.552702920878048,14.16475292055575
1957-1986,1957,7,8.926720658264522,27.170479016746203,8.626115477034118,17.89829724689016
1957-1986,1957,8,10.726445471686853,27.168864211963054,8.047960515809669,17.608412363886362
1957-1986,1957,9,16.706991931818386,23.0756851397054,4.786351525972933,13.931018332839166
1957-1986,1957,10,74.02445693090574,17.174268545018588,0.8156180622787811,8.994943303648684
1957-1986,1957,11,162.89011040131555,9.116416186980048,-3.8684799165463195,2.6239681352168645
1957-1986,1957,12,222.04718242356148,5.472581424914187,-5.3200704397556455,0.07625549257927051
1958-1987,1958,1,234.5731736642378,5.040820197096597,-6.047214269955829,-0.5031970364296157
1958-1987,1958,2,152.68221620748253,7.040438728748686,-5.260100783531465,0.8901689726086109
1958-1987,1958,3,163.35965589119047,9.189162484072272,-4.052222102313535,2.568470190879368
1958-1987,1958,4,84.26882948762105,13.045403040987715,-1.8516332685514418,5.596884886218136
1958-1987,1958,5,51.94049660024322,17.65714838655617,1.5764672193971137,9.616807802976641
1958-1987,1958,6,29.964576363770835,22.799065648850064,5.57129741323744,14.185181531043753
1958-1987,1958,7,8.89251903285514,27.25215849007408,8.69831743469208,17.97523796238308
1958-1987,1958,8,10.8385220603087,27.166945695514634,8.054993674644704,17.61096968507967
1958-1987,1958,9,16.836513123284877,23.102292331674597,4.811737993330606,13.957015162502602
1958-1987,1958,10,73.54424494674028,17.234361987484053,0.8431346564596205,9.038748321971838
1958-1987,1958,11,164.1312070922576,9.070934026166311,-3.8204602929042677,2.6252368666310217
1958-1987,1958,12,226.43181231268133,5.430790088238937,-5.327275598559077,0.05175724483993007
1959-1988,1959,1,216.99270261673072,5.1109734237347855,-6.052976434204638,-0.4710015052349262
1959-1988,1959,2,162.6474788411569,7.1868682324396795,-5.057666908612309,1.0646006619136854
1959-1988,1959,3,156.4834268031474,9.167376283369288,-4.110221391074947,2.52857744614717
1959-1988,1959,4,83.77300577619742,12.948587908888568,-1.962068876125871,5.4932595163813485
1959-1988,1959,5,55.17841926853017,17.46024427994087,1.5336035301804098,9.49692390506064
1959-1988,1959,6,30.022344268748864,22.641491748100616,5.539890495006555,14.090691121553585
1959-1988,1959,7,8.423195113348585,27.344610280553027,8.76864233900081,18.056626309776917
1959-1988,1959,8,11.260258765881389,27.208634714057364,8.073682917340395,17.64115881569888
1959-1988,1959,9,16.85919807270294,23.001727681947905,4.710520733421021,13.856124207684465
1959-1988,1959,10,71.66746597210997,17.414350989849513,0.9260376067533898,9.170194298301451
1959-1988,1959,11,167.4224805937835,9.053605944139358,-3.8007607244610955,2.6264226098391315
1959-1988,1959,12,228.6294709407447,5.521886806498213,-5.198118294125257,0.16188425618647803
1960-1989,1960,1,213.4737047969759,5.143169069553148,-6.007819860867112,-0.43232539565698247
1960-1989,1960,2,167.11303339637118,7.1470718832456095,-5.033119050488746,1.0569764163784314
1960-1989,1960,3,156.5376934925199,9.243153273839251,-4.0704685269906555,2.5863423734242983
1960-1989,1960,4,84.78300812551241,12.942590954603297,-1.9808153066771295,5.480887823963084
1960-1989,1960,5,54.89846618687111,17.400287367005372,1.4945680356216293,9.4474277013135
1960-1989,1960,6,29.62042569661953,22.628571858455402,5.5443941530872065,14.086483005771303
1960-1989,1960,7,8.40446765801683,27.34926438217791,8.771391747636228,18.06032806490707
1960-1989,1960,8,11.412153442458317,27.184462147260614,8.065055810552096,17.624758978906357
1960-1989,1960,9,16.85915708198968,23.035481472170677,4.756754904836209,13.896118188503443
1960-1989,1960,10,73.39322897862213,17.40013319426703,0.9272696225330926,9.163701408400062
1960-1989,1960,11,172.97339661830023,8.887534022835899,-3.8682330729166443,2.509650474959628
1960-1989,1960,12,227.72667013788268,5.512090620383886,-5.218088510684463,0.14700105484971135
1961-1990,1961,1,211.9367875997219,4.957301366792448,-6.173071589007416,-0.6078851111074842
1961-1990,1961,2,171.95058734196013,6.928070983157403,-5.206998410269778,0.8605362864438131
1961-1990,1961,3,150.32144803656678,9.258313605585633,-4.154730982659105,2.5517913114632633
1961-1990,1961,4,82.44734605866375,12.856621401007311,-2.0561936032470207,5.4002138988801445
1961-1990,1961,5,53.597443863248664,17.57229497593789,1.5604430077584601,9.566368991848174
1961-1990,1961,6,28.688507994076303,22.769172522818714,5.551734976085522,14.160453749452115
1961-1990,1961,7,7.506889038404001,27.398940087116095,8.779786471433203,18.08936327927465
1961-1990,1961,8,9.99811708723095,27.20265666794756,7.998824096276838,17.6007403821122
1961-1990,1961,9,16.753384399463265,23.19751517593168,4.843567814154485,14.020541495043082
1961-1990,1961,10,74.52576170167868,17.54072475222575,1.0491872157541082,9.294955983989928
1961-1990,1961,11,168.29706560432734,8.85897725866339,-3.907263574111295,2.475856842276047
1961-1990,1961,12,230.85780703162942,5.4263480419677785,-5.338007730885844,0.044170155540967454
1962-1991,1962,1,219.60802437115092,4.95895988140273,-6.179293133745686,-0.6101666261714781
1962-1991,1962,2,176.9900702554543,6.775306563666487,-5.276247034978789,0.7495297643438492
1962-1991,1962,3,150.66583252854284,9.140866937563235,-4.2161289319298385,2.4623690028166982
1962-1991,1962,4,84.71716289918413,12.731534001349377,-2.1201381674788347,5.305697916935271
1962-1991,1962,5,54.95979662079113,17.629450441610462,1.6015845919584626,9.615517516784463
1962-1991,1962,6,28.03558718779558,22.79919969037922,5.584130533854189,14.191665112116704
1962-1991,1962,7,7.44340342959694,27.52044837661692,8.812323537765845,18.166385957191384
1962-1991,1962,8,9.526805225259354,27.306920048922755,8.044100878396835,17.675510463659798
1962-1991,1962,9,16.748398180857922,23.201760127672948,4.826235102856012,14.01399761526448
1962-1991,1962,10,69.04189327745966,17.59330926600097,1.0320771836823528,9.312693224841661
1962-1991,1962,11,166.72751278132316,9.032894438857971,-3.782778341799001,2.625058048529485
1962-1991,1962,12,238.4066181707322,5.13933838800339,-5.57562064430042,-0.21814112814851544
1963-1992,1963,1,217.97305408923538,5.02944785179125,-6.090894415014816,-0.5307232816117827
1963-1992,1963,2,172.53668099664608,6.779660505788397,-5.283399528807658,0.7481304884903696
1963-1992,1963,3,148.85461951867495,9.081775790482299,-4.289290595390161,2.3962425975460677
1963-1992,1963,4,84.42671691896508,12.679501001272026,-2.132451929812099,5.273524535729963
1963-1992,1963,5,62.03012378285107,17.42700396800645,1.5983800467685605,9.512692007387505
1963-1992,1963,6,27.11441388719892,22.841430399778282,5.638315245977746,14.239872822878015
1963-1992,1963,7,7.648080554778704,27.44952222773943,8.758079698437358,18.103800963088396
1963-1992,1963,8,8.447060956311201,27.33113003657979,7.948509987906576,17.639820012243185
1963-1992,1963,9,15.409910464158521,23.354170494490877,4.888037736781514,14.121104115636196
1963-1992,1963,10,73.37930142913864,17.564984099279407,1.0711728429332577,9.318078471106332
1963-1992,1963,11,165.75831713389178,8.911599265590644,-3.863912671784734,2.523843296902955
1963-1992,1963,12,240.93990622198717,5.292167771212628,-5.4173895516441535,-0.06261089021576298
1964-1993,1964,1,213.21520856066547,5.063552647666503,-6.197213507877352,-0.5668304301054249
1964-1993,1964,2,171.29604059924154,6.6924317597204315,-5.385374199994782,0.6535287798628244
1964-1993,1964,3,150.05211963082564,9.029054326110558,-4.336286872953906,2.346383726578326
1964-1993,1964,4,84.18723009993658,12.717330891389942,-2.0866109112864186,5.315359990051762
1964-1993,1964,5,64.02381615596163,17.256592369733468,1.52619264969594,9.391392509714704
1964-1993,1964,6,27.1182244278192,22.818522574816097,5.669813748904209,14.244168161860154
1964-1993,1964,7,8.251615729965344,27.40223298662404,8.769388095689632,18.085810541156835
1964-1993,1964,8,8.456039336058058,27.188036242289822,7.830463680566668,17.509249961428246
1964-1993,1964,9,14.713551881607417,23.359989366319464,4.866756850978089,14.113373108648778
1964-1993,1964,10,73.31020675046834,17.596388488269213,1.0280787232264281,9.31223360574782
1964-1993,1964,11,165.06200681051743,8.922244075091125,-3.837089940976497,2.5425770670573145
1964-1993,1964,12,232.32908232182524,5.46842800053067,-5.376872518306496,0.04577774111208755
1965-1994,1965,1,208.19692628752048,5.229434620944476,-6.055681504532108,-0.4131234417938165
1965-1994,1965,2,167.4636085438621,6.866594473217357,-5.346357320839362,0.7601185761889973
1965-1994,1965,3,150.58675876836762,9.15995897356245,-4.30034575801958,2.4298066077714346
1965-1994,1965,4,83.46871392388655,12.675137585731251,-2.1252522550106345,5.274942665360309
1965-1994,1965,5,63.28267528936864,17.342353110153528,1.553694192566961,9.448023651360245
1965-1994,1965,6,23.1688298445289,22.832797582980977,5.615969108287804,14.22438334563439
1965-1994,1965,7,8.241713598397858,27.408189880637533,8.763154718981244,18.08567229980939
1965-1994,1965,8,8.852299327623276,27.24584759137458,7.928816808186638,17.58733219978061
1965-1994,1965,9,14.212999945723494,23.500877646065412,5.051059669687694,14.275968657876552
1965-1994,1965,10,73.30214501030537,17.678868161671282,1.0818311186272587,9.38034964014927
1965-1994,1965,11,161.06074899076464,8.896885735741566,-3.8212035149803816,2.537841110380592
1965-1994,1965,12,217.05442895218627,5.673924594985983,-5.317988248500357,0.1779681732428132
1966-1995,1966,1,199.52582677297045,5.362974164603983,-5.93667344739764,-0.2868496413968287
1966-1995,1966,2,163.63956563988376,7.014588616835123,-5.302980704630727,0.8558039561021978
1966-1995,1966,3,148.30348562306213,9.298257037113764,-4.244085089440751,2.5270859738365066
1966-1995,1966,4,80.26933725175753,12.73873616053014,-2.1062344598717457,5.3162508503291965
1966-1995,1966,5,61.60077424229159,17.361894956475258,1.5539215809812057,9.45790826872823
1966-1995,1966,6,23.36762267258341,22.852708555718877,5.625559303342467,14.239133929530672
1966-1995,1966,7,8.376904335712528,27.430721393050366,8.780260233684682,18.105490813367524
1966-1995,1966,8,8.89619872712603,27.19167458791622,7.94095531787304,17.566314952894633
1966-1995,1966,9,14.316887816746451,23.584865239746655,5.138331206704677,14.361598223225664
1966-1995,1966,10,74.25167235248472,17.703278860837216,1.1892384351212568,9.446258647979237
1966-1995,1966,11,163.0604084298533,8.823768339822287,-3.8014516209433213,2.5111583594394826
1966-1995,1966,12,217.72472638339974,5.569083874585818,-5.534302630615861,0.017390621984978236
1967-1996,1967,1,208.31129605966728,5.434822706029447,-5.802826063021476,-0.18400167849601493
1967-1996,1967,2,166.70491453091682,6.917094278302569,-5.36478571925908,0.7761542795217444
1967-1996,1967,3,145.77353086193924,9.29816963721324,-4.293830094655738,2.502169771278751
1967-1996,1967,4,75.7419101446711,12.905904133577444,-2.017965931505237,5.443969101036103
1967-1996,1967,5,62.18689315596756,17.210849222617597,1.504754002523511,9.357801612570553
1967-1996,1967,6,24.030871618837466,22.779345039191444,5.636734693537735,14.20803986636459
1967-1996,1967,7,8.358502041028101,27.442677614189112,8.811629658555596,18.127153636372352
1967-1996,1967,8,8.917227283067708,27.199487278175923,7.946648727152224,17.573068002664073
1967-1996,1967,9,14.288162245979116,23.55223644737523,5.123072144763327,14.337654296069278
1967-1996,1967,10,71.75389854944234,17.613579425419882,1.1316115246227474,9.372595475021315
1967-1996,1967,11,164.24220248339188,8.944958907023537,-3.715444087768129,2.614757409627704
1967-1996,1967,12,218.80808870191308,5.542970714977267,-5.524641573595341,0.009164570690962744
1968-1997,1968,1,212.0359668335258,5.433638164723754,-5.749318152896416,-0.15783999408633154
1968-1997,1968,2,160.1722135302585,6.900251962758236,-5.422409159912996,0.7389214014226204
1968-1997,1968,3,139.25884670601258,9.394718946913617,-4.2234225568158905,2.5856481950488623
1968-1997,1968,4,78.62956280754877,12.934697260253392,-1.955883070338261,5.489407094957566
1968-1997,1968,5,60.15874043737124,17.447331640957717,1.634616563281855,9.540974102119785
1968-1997,1968,6,25.406446337972227,22.777523759797877,5.627835293978639,14.202679526888259
1968-1997,1968,7,8.431430014851625,27.506750072153157,8.87223532276365,18.1894926974584
1968-1997,1968,8,8.99013348545388,27.199604300368314,7.9529378405960784,17.5762710704822
1968-1997,1968,9,14.500930581094154,23.544723173000918,5.0601259566874885,14.302424564844204
1968-1997,1968,10,71.00526580958633,17.633417810720108,1.1433672681784537,9.388392539449281
1968-1997,1968,11,170.54441929690026,8.750965683873098,-3.8257153551292404,2.4626251643719286
1968-1997,1968,12,211.55209717650592,5.535803366910555,-5.575122220025029,-0.019659426557237434
1969-1998,1969,1,224.00927246294026,5.506302380679119,-5.613484943283873,-0.05359128130237671
1969-1998,1969,2,165.55516905907473,6.992434495521162,-5.276308762341127,0.8580628665900177
1969-1998,1969,3,141.7590016465692,9.464208841940165,-4.108726122407455,2.677741359766355
1969-1998,1969,4,78.27153311791216,12.995753395945087,-1.8904481492582623,5.552652623343412
1969-1998,1969,5,61.65716798193565,17.58321526107376,1.7456713318761539,9.664443296474957
1969-1998,1969,6,25.736453743310744,22.72139120835914,5.594832206365191,14.158111707362165
1969-1998,1969,7,8.383452594140724,27.64635039994047,8.957566211415772,18.30195830567812
1969-1998,1969,8,8.21253740273667,27.18256973070041,7.858124617401279,17.520347174050848
1969-1998,1969,9,14.492872061359773,23.621319977310254,5.140153169369694,14.380736573339975
1969-1998,1969,10,73.48340845873027,17.591028094807992,1.1667556572630777,9.378891876035535
1969-1998,1969,11,170.53695228944565,8.721794929395307,-3.789732602361776,2.466031163516765
1969-1998,1969,12,202.0202457678552,5.5267021610175355,-5.614123425730908,-0.04371063235668582
1970-1999,1970,1,211.83845775509408,5.644921891634751,-5.57228833712187,0.03631677725644032
1970-1999,1970,2,166.55243526376623,7.179630393682407,-5.1619485598413855,1.0088409169205113
1970-1999,1970,3,137.6879875633443,9.555511849540572,-4.073355643622555,2.7410781029590083
1970-1999,1970,4,78.20889023581968,12.974606052109142,-1.9050226629107996,5.5347916945991695
1970-1999,1970,5,60.40589280822086,17.6911128414694,1.7872438345460278,9.739178338007715
1970-1999,1970,6,26.164098210545795,22.76337207675848,5.602636565658542,14.18300432120851
1970-1999,1970,7,7.062140233480415,27.866389786817667,9.08807570922165,18.47723274801966
1970-1999,1970,8,8.599474076822183,27.304818250001684,7.946096477055743,17.625457363528714
1970-1999,1970,9,14.750995954156284,23.618609891750918,5.220669944973036,14.419639918361977
1970-1999,1970,10,75.08095847648919,17.61757814475376,1.2529459479466318,9.435262046350198
1970-1999,1970,11,180.59038033931714,8.753794720976027,-3.6983574997636257,2.5277186106062004
1970-1999,1970,12,216.80902180761979,5.409237784287524,-5.698592815856033,-0.1446775157842549
1971-2000,1971,1,218.935541487187,5.765658468033066,-5.420764938089678,0.1724467649716937
1971-2000,1971,2,166.3808256547167,7.297230934299748,-5.044620380757265,1.1263052767712418
1971-2000,1971,3,142.90010942591775,9.538111578893547,-4.084825725752366,2.7266429265705905
1971-2000,1971,4,78.23354750406834,13.167202392309568,-1.7598385991430947,5.703681896583236
1971-2000,1971,5,60.00068028804914,17.617636112622122,1.7080816374228376,9.662858875022478
1971-2000,1971,6,25.657156895768093,22.810788740202167,5.5968522011869375,14.203820470694552
1971-2000,1971,7,6.413618096193569,27.944501683850365,9.099393102742757,18.52194739329656
1971-2000,1971,8,8.869785895720854,27.44737173377118,8.073625733383594,17.760498733577386
1971-2000,1971,9,14.916272830659112,23.58043766974356,5.2444416302470325,14.412439649995296
1971-2000,1971,10,72.31897777303853,17.724340850982802,1.328975242534357,9.526658046758579
1971-2000,1971,11,177.5071745624203,8.875027743399363,-3.6683736409773564,2.603327051211003
1971-2000,1971,12,222.2057098244919,5.455425068243994,-5.631981743489976,-0.08827833762299114
1972-2001,1972,1,207.03016694251858,5.803614605790239,-5.402542647283858,0.2005359792531899
1972-2001,1972,2,160.06107187861952,7.346828432048268,-5.085839834978077,1.130494298535095
1972-2001,1972,3,142.54354665557,9.561295192397287,-4.039884824262393,2.760705184067447
1972-2001,1972,4,75.47300895242923,13.261477374690617,-1.7616243258602975,5.74992652441516
1972-2001,1972,5,62.04623793453241,17.474488883427174,1.654433350467126,9.56446111694715
1972-2001,1972,6,25.51562374324209,22.796613573466743,5.591592526879664,14.194103050173204
1972-2001,1972,7,6.9019194054611415,28.025286987525643,9.229899312070847,18.627593149798244
1972-2001,1972,8,9.038464956990715,27.47044815100842,8.13796493025061,17.804206540629515
1972-2001,1972,9,14.917275073220283,23.75858201835811,5.422310007563279,14.590446012960694
1972-2001,1972,10,72.89520472125136,17.753176558299753,1.3924097264502384,9.572793142374996
1972-2001,1972,11,172.3025185715331,9.119403269819193,-3.5688468440593835,2.7752782128799045
1972-2001,1972,12,236.04473829657692,5.325087083840715,-5.692500306702774,-0.1837066114310297
1973-2002,1973,1,212.89556215808932,5.79615325346171,-5.343613348828559,0.2262699523165749
1973-2002,1973,2,157.96245200086778,7.2554336899472,-5.1872103342671485,1.034111677840026
1973-2002,1973,3,143.43533707369448,9.482781908735252,-4.123428556754342,2.679676675990455
1973-2002,1973,4,74.61544496715052,13.243343208539626,-1.768034219437546,5.73765449455104
1973-2002,1973,5,62.744336824822994,17.531405512873636,1.6813161729479627,9.6063608429108
1973-2002,1973,6,24.24127851372266,22.86211871626618,5.583374911368113,14.222746813817146
1973-2002,1973,7,6.809856218033754,28.105358190399457,9.260704706338853,18.683031448369153
1973-2002,1973,8,9.78266404635454,27.4837637839515,8.179606448327567,17.831685116139532
1973-2002,1973,9,14.595336201174844,23.95335164737179,5.56358067706187,14.758466162216829
1973-2002,1973,10,72.25480271714235,17.64122546585558,1.3480655454028494,9.494645505629215
1973-2002,1973,11,169.08325138923098,9.061652841163045,-3.610009415394642,2.7258217128842017
1973-2002,1973,12,234.84847550863165,5.2047625756464475,-5.806076436886987,-0.3006569306202697
1974-2003,1974,1,199.92578664127532,5.84030408074832,-5.395603076468158,0.2223505021400804
1974-2003,1974,2,148.35331937815414,7.188879246818038,-5.2991927072219385,0.9448432697980498
1974-2003,1974,3,141.87203946395442,9.476168513745298,-4.146539982296468,2.664814265724415
1974-2003,1974,4,72.55960700572359,13.199508593535159,-1.8058386055890518,5.696834993973053
1974-2003,1974,5,60.00304010910734,17.77694982820487,1.7575371723790552,9.767243500291961
1974-2003,1974,6,21.235477309531515,23.174952138768585,5.698517220911567,14.436734679840077
1974-2003,1974,7,6.811482772450007,28.163794311796376,9.25472068316335,18.709257497479864
1974-2003,1974,8,9.791508832666432,27.509674989644903,8.212438338182379,17.86105666391364
1974-2003,1974,9,14.083632034492757,24.08787659644873,5.7022656830136365,14.895071139731183
1974-2003,1974,10,69.20913519294068,17.78256833130392,1.4273269062982634,9.60494761880109
1974-2003,1974,11,157.22758225016253,9.104401346775326,-3.596452270910662,2.7539745379323315
1974-2003,1974,12,230.46948903793609,4.994658116832371,-6.026624069286947,-0.5159829762272875
1975-2004,1975,1,188.2814876104361,5.895409701914015,-5.43384094777608,0.23078437706896693
1975-2004,1975,2,144.49646434732804,7.355882243422035,-5.206108859140827,1.0748866921406042
1975-2004,1975,3,142.2524639724911,9.460094052752073,-4.184451390309749,2.6378213312211614
1975-2004,1975,4,72.73084517195825,13.27219291567831,-1.7965321218156742,5.737830396931318
1975-2004,1975,5,60.94326168219029,17.803407525259857,1.7781264950462008,9.790767010153028
1975-2004,1975,6,20.466296748668032,23.213998163976576,5.690917331137433,14.452457747557004
1975-2004,1975,7,6.26285733337492,28.304468161754457,9.32785287248485,18.816160517119656
1975-2004,1975,8,10.582003481893016,27.597924588955895,8.358124950095839,17.978024769525867
1975-2004,1975,9,15.077422831478462,24.062710958986546,5.751571411535708,14.907141185261127
1975-2004,1975,10,66.53626145159862,17.928659944781042,1.53947408683663,9.734067015808836
1975-2004,1975,11,156.59687686146114,9.07586258401233,-3.6787888809388525,2.6985368515367387
1975-2004,1975,12,243.3794007046,4.847844074793087,-6.087392503788537,-0.6197742144977251
1976-2005,1976,1,178.84679849811582,6.034326924596464,-5.371351327846345,0.33148779837505926
