Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,50.99144580071813,21.929093488285357,7.007603580379167,14.46834853433226
1952-1981,1952,11,118.03102611933797,14.673749280387995,2.5106071933699474,8.59217823687897
1952-1981,1952,12,164.58129747797975,10.042054606338578,0.16063138079901923,5.101342993568799
1953-1982,1953,1,181.28774962874124,9.639955095407378,-0.2603309075322261,4.689812093937577
1953-1982,1953,2,159.05182740356474,11.826247853907438,0.9336749396822884,6.379961396794863
1953-1982,1953,3,141.09401445383483,14.028351619451586,1.7291084790885178,7.87873004927005
1953-1982,1953,4,84.95918626201396,17.212930970368586,3.398684484222812,10.305807727295699
1953-1982,1953,5,45.38837263214548,21.71472366132476,6.48173583473928,14.098229748032022
1953-1982,1953,6,14.35327259555053,26.55600338217655,9.785526920836672,18.17076515150661
1953-1982,1953,7,1.7949656048197582,30.66940829551635,12.50253141487516,21.585969855195756
1953-1982,1953,8,4.558728639874979,30.56457562372536,12.241517558946713,21.403046591336036
1953-1982,1953,9,11.693807574380202,27.169594881034218,10.33194205578465,18.750768468409433
1953-1982,1953,10,58.450467273851864,21.792088326986285,6.958102001340609,14.375095164163445
1953-1982,1953,11,116.98924772214768,14.540158657497852,2.463071617785818,8.501615137641835
1953-1982,1953,12,158.96995498908075,10.17343263067797,0.2818110758828378,5.227621853280403
1954-1983,1954,1,185.7891934908536,9.546502776698565,-0.33477836344544615,4.605862206626559
1954-1983,1954,2,154.65656534543314,11.85306574990773,0.9222287275999755,6.3876472387538525
1954-1983,1954,3,138.26750123461417,14.028333895921445,1.7170997455556134,7.872716820738529
1954-1983,1954,4,88.27668631079527,17.137955224307987,3.388158270753483,10.263056747530737
1954-1983,1954,5,47.571849997468284,21.700064703099358,6.508602513321292,14.104333608210322
1954-1983,1954,6,13.630234291472059,26.60918264883538,9.83609344294044,18.22263804588791
1954-1983,1954,7,1.6870085885589603,30.645702115039555,12.456233220801154,21.550967667920354
1954-1983,1954,8,4.558728639874979,30.630918756665036,12.319628182505786,21.47527346958541
1954-1983,1954,9,11.676941593679686,27.179314573311537,10.349525616492777,18.764420094902157
1954-1983,1954,10,58.67679555402842,21.65305883300492,6.881718628950609,14.267388730977764
1954-1983,1954,11,119.5199202127762,14.438064475353876,2.4468341789716783,8.442449327162777
1954-1983,1954,12,166.2933807547291,10.096905739988214,0.2755778441435065,5.186241792065861
1955-1984,1955,1,191.2895315048717,9.518746631034409,-0.35721979540021626,4.580763417817097
1955-1984,1955,2,152.15163492039395,11.892738558910708,0.9415193997950398,6.417128979352873
1955-1984,1955,3,141.15464281479697,13.949748924556195,1.6933995263978372,7.821574225477016
1955-1984,1955,4,88.17971465038634,17.161992882622638,3.411610215740462,10.286801549181549
1955-1984,1955,5,46.477042058319554,21.6273222327375,6.477587383821754,14.052454808279627
1955-1984,1955,6,14.062389799316586,26.556165455005807,9.80526983096278,18.180717642984295
1955-1984,1955,7,3.085491832932341,30.633233764721385,12.461505551719917,21.54736965822065
1955-1984,1955,8,4.46069870374192,30.670793780801993,12.34123045489497,21.50601211784848
1955-1984,1955,9,11.69069755731087,27.044142625596812,10.249454243035986,18.6467984343164
1955-1984,1955,10,60.20844076774027,21.67395962221793,6.919237327803586,14.296598475010757
1955-1984,1955,11,127.51321819698349,14.101538634123647,2.3201937188042763,8.210866176463963
1955-1984,1955,12,170.20730601466477,10.262724743550276,0.4571407605243215,5.359932752037299
1956-1985,1956,1,206.06698625926214,9.536393989371593,-0.25002804372185883,4.643182972824866
1956-1985,1956,2,145.7238852663617,12.053827374226397,0.9843263642454522,6.519076869235926
1956-1985,1956,3,147.89238138212463,13.831385103177876,1.6752362596518904,7.7533106814148836
1956-1985,1956,4,90.63073396470122,17.048720271734567,3.3846314625681413,10.216675867151356
1956-1985,1956,5,49.442102608479665,21.41590268808456,6.3928655590208,13.904384123552681
1956-1985,1956,6,14.058332595934937,26.629349679829186,9.886247033955161,18.257798356892174
1956-1985,1956,7,3.2595539904319892,30.620173479123522,12.450106951897029,21.535140215510275
1956-1985,1956,8,4.425310612173555,30.68532135483757,12.322952465572403,21.504136910204984
1956-1985,1956,9,10.932873335538318,27.02072130179702,10.216361049134077,18.61854117546555
1956-1985,1956,10,59.60645221096017,21.692400789431797,6.87480087736034,14.283600833396068
1956-1985,1956,11,128.58272795226443,13.909188968988135,2.194500626929035,8.051844797958585
1956-1985,1956,12,167.95633932291403,10.242667023397852,0.4948902225836433,5.368778622990749
1957-1986,1957,1,202.3708394707055,9.75931207071213,-0.08912821214826314,4.835091929281934
1957-1986,1957,2,138.27337310319174,12.064319795414711,0.9909482945145066,6.527634044964609
1957-1986,1957,3,146.16639565357937,13.703335910373287,1.5478192665528738,7.62557758846308
1957-1986,1957,4,88.45621707666132,17.060657734812064,3.3846236485611003,10.222640691686584
1957-1986,1957,5,45.71091815988438,21.45759153195182,6.3749772193753955,13.916284375663606
1957-1986,1957,6,13.98720269470048,26.619724194562014,9.887977154578715,18.253850674570362
1957-1986,1957,7,3.266462331611031,30.566103431400883,12.423965528845953,21.49503448012342
1957-1986,1957,8,4.463035169836439,30.727290769005076,12.37910347668503,21.553197122845052
1957-1986,1957,9,9.523771800788836,27.084001506287397,10.20783093205207,18.645916219169735
1957-1986,1957,10,55.788945239312326,21.72503672865274,6.796005588107661,14.260521158380202
1957-1986,1957,11,128.78137847640107,13.970422480076941,2.2384947035047973,8.10445859179087
1957-1986,1957,12,173.87924064772966,10.209572828286033,0.5206003460263353,5.365086587156184
1958-1987,1958,1,205.97755831029073,9.866849852348906,0.05753700958217758,4.962193430965542
1958-1987,1958,2,137.5654583435057,11.976795316764743,0.9045177398470287,6.440656528305886
1958-1987,1958,3,144.45187886163504,13.794035733130693,1.6217380382396784,7.707886885685186
1958-1987,1958,4,86.99203557282765,17.22085016509635,3.4405645507059206,10.330707357901137
1958-1987,1958,5,45.56781193935278,21.64439096758445,6.500818273984141,14.072604620784293
1958-1987,1958,6,15.076521963826943,26.58147270673589,9.899136372318997,18.240304539527447
1958-1987,1958,7,3.2271651838526694,30.644323890895706,12.539364089874692,21.5918439903852
1958-1987,1958,8,4.452639894405942,30.717234851468017,12.369753042059298,21.543493946763657
1958-1987,1958,9,9.547320833364665,27.097413173722654,10.236053507298623,18.66673334051064
1958-1987,1958,10,54.65379660932392,21.785434900646166,6.8123736255058045,14.298904263075986
1958-1987,1958,11,128.47406473456743,13.945333807674476,2.26394231066294,8.104638059168709
1958-1987,1958,12,177.10104743647938,10.173801514182346,0.5309595242481164,5.352380519215232
1959-1988,1959,1,193.18127612640004,9.9061955168256,0.038064126729133355,4.972129821777367
1959-1988,1959,2,142.41771751804484,12.130730425878701,1.0710673569371685,6.600898891407934
1959-1988,1959,3,141.411548297206,13.75887216912093,1.5395567553302807,7.649214462225605
1959-1988,1959,4,86.44848054578424,17.162322500723402,3.3594220281530536,10.260872264438229
1959-1988,1959,5,49.19748522102167,21.41470134010454,6.437735785663222,13.92621856288388
1959-1988,1959,6,15.079345957894796,26.39587759324064,9.83064036710765,18.113258980174145
1959-1988,1959,7,3.22285175746277,30.738720418731823,12.616763167113552,21.67774179292269
1959-1988,1959,8,4.459520566303362,30.763206184779182,12.416519206968852,21.589862695874015
1959-1988,1959,9,9.559418257185825,27.021490474748045,10.145180425761682,18.583335450254864
1959-1988,1959,10,54.0973006502707,21.91905164274266,6.908434305681003,14.41374297421183
1959-1988,1959,11,130.822300949986,13.943211166947,2.2631237698778923,8.103167468412446
1959-1988,1959,12,178.25375788721595,10.284378478347636,0.6570225659807041,5.4707005221641705
1960-1989,1960,1,193.79324533962443,9.92026005679991,0.05940839705930949,4.9898342269296085
1960-1989,1960,2,145.3199281466817,12.089301977973658,1.0826353416241261,6.585968659798892
1960-1989,1960,3,138.45024865133757,13.823555612507139,1.5609045021850376,7.692230057346089
1960-1989,1960,4,90.50757715974159,17.09188272546841,3.316215104468098,10.204048914968256
1960-1989,1960,5,49.036157036269394,21.359800754852497,6.413662643159185,13.886731699005843
1960-1989,1960,6,14.826196074425733,26.430347864598428,9.879038676509174,18.1546932705538
1960-1989,1960,7,3.2043245702594803,30.720395608443962,12.598299706024958,21.65934765723446
1960-1989,1960,8,4.982547607727846,30.718547790964898,12.422886497287932,21.570717144126416
1960-1989,1960,9,9.559419708357524,27.022036443639706,10.153289323029718,18.587662883334712
1960-1989,1960,10,53.870613364884576,21.924872626483534,6.895634866985676,14.410253746734606
1960-1989,1960,11,136.86461349270465,13.81452537159863,2.2342179578616523,8.024371664730142
1960-1989,1960,12,177.70781457076515,10.310654147750894,0.6701686562888172,5.4904114020198564
1961-1990,1961,1,192.4496163508576,9.780627054923205,-0.07974806116755871,4.850439496877823
1961-1990,1961,2,148.3189322782192,11.94122794606657,0.9747894087013731,6.4580086773839716
1961-1990,1961,3,132.96205226538876,13.860195955666187,1.5166885877310958,7.68844227169864
1961-1990,1961,4,87.60097542529506,17.059678527455294,3.2753914199640946,10.167534973709696
1961-1990,1961,5,45.994109326210115,21.55917756184315,6.490412572863019,14.024795067353084
1961-1990,1961,6,14.466798642708989,26.543903279245658,9.880107549973498,18.21200541460958
1961-1990,1961,7,2.783380838515548,30.753916389711467,12.606378285033182,21.680147337372322
1961-1990,1961,8,4.662594935310374,30.705005205489424,12.373852077835087,21.539428641662255
1961-1990,1961,9,9.560145025804019,27.136622919153307,10.248551864624046,18.692587391888676
1961-1990,1961,10,55.63883682538091,22.045624729097266,6.98343541226224,14.514530070679756
1961-1990,1961,11,133.4478725404286,13.792263962545537,2.198552430706282,7.995408196625909
1961-1990,1961,12,180.53067355053273,10.239946259164777,0.6061866395647467,5.423066449364762
1962-1991,1962,1,197.4074366839092,9.793018939930928,-0.034998580403914806,4.879010179763507
1962-1991,1962,2,154.74859826155998,11.771901663383696,0.8797464937608065,6.325824078572252
1962-1991,1962,3,133.26577356310952,13.796356144657864,1.4766680308425384,7.6365120877502015
1962-1991,1962,4,89.84953323975651,16.986891876974244,3.2149889298427476,10.100940403408497
1962-1991,1962,5,44.90139322232415,21.632610274557592,6.539872896657076,14.086241585607334
1962-1991,1962,6,14.396659739835025,26.604136942168836,9.932304417174562,18.268220679671696
1962-1991,1962,7,2.7294081452641095,30.84918504575962,12.65672028791095,21.75295266683528
1962-1991,1962,8,4.561767604398136,30.745151876178433,12.379433487649482,21.562292681913956
1962-1991,1962,9,9.539088168871997,27.1465282788689,10.240073883621802,18.69330108124535
1962-1991,1962,10,53.49782253611011,22.091239735957707,6.952353237065528,14.521796486511619
1962-1991,1962,11,130.00445522866005,13.97163316232189,2.2978422960823193,8.134737729202104
1962-1991,1962,12,189.63570887894898,9.99510698762848,0.4228957537397206,5.209001370684101
1963-1992,1963,1,198.86350328462967,9.871986425620845,0.06219549144897544,4.967090958534911
1963-1992,1963,2,151.73457089935587,11.769164599060405,0.8491517874821118,6.309158193271258
1963-1992,1963,3,133.76284717322628,13.752653481541591,1.4237106824576586,7.588182081999625
1963-1992,1963,4,89.7888242158178,16.931000944537903,3.196381792610097,10.063691368574002
1963-1992,1963,5,50.46096765958189,21.39900812401996,6.490656587698719,13.94483235585934
1963-1992,1963,6,14.364871343859784,26.641031053331183,9.995870671213432,18.318450862272307
1963-1992,1963,7,2.6385460746082146,30.789301084019403,12.61148114494955,21.700391114484475
1963-1992,1963,8,4.140838043212477,30.708255991143872,12.261174837064596,21.484715414104233
1963-1992,1963,9,5.961138163069464,27.265589565700974,10.253731027297054,18.759660296499018
1963-1992,1963,10,57.21163084479315,22.041992718002728,6.953581015382924,14.497786866692824
1963-1992,1963,11,129.38892193722498,13.873862689924852,2.2270678089283362,8.050465249426592
1963-1992,1963,12,185.61690719515107,10.139787675317491,0.5256002501347815,5.332693962726137
1964-1993,1964,1,193.2047025733548,9.908880981664101,0.05207842208153589,4.980479701872818
1964-1993,1964,2,150.4753746058585,11.71984090754597,0.7834025999117115,6.251621753728841
1964-1993,1964,3,134.77826897882858,13.710402151675229,1.3807122808203702,7.545557216247801
1964-1993,1964,4,91.39585642051826,16.939944525824675,3.2320627744698456,10.08600365014726
1964-1993,1964,5,51.22109945449004,21.252113573810412,6.411959291957207,13.83203643288381
1964-1993,1964,6,14.363369562748654,26.617648812753206,10.012008298709093,18.314828555731147
1964-1993,1964,7,2.6823398263221776,30.73734816502217,12.606002581561077,21.671675373291624
1964-1993,1964,8,4.140361160262921,30.607238634626807,12.16715104115624,21.38719483789152
1964-1993,1964,9,5.715926829518665,27.300263302650006,10.255823139143603,18.7780432208968
1964-1993,1964,10,56.52798150306339,22.08999570529808,6.93505639881788,14.51252605205798
1964-1993,1964,11,128.54369028192426,13.884469987845737,2.2305767812846846,8.057523384565211
1964-1993,1964,12,176.99565849395276,10.280520077503732,0.5656300352181102,5.423075056360921
1965-1994,1965,1,184.71225810458134,10.02918177596702,0.10320757429519427,5.066194675131106
1965-1994,1965,2,145.1502338760159,11.872408162092492,0.8337254273850352,6.353066794738765
1965-1994,1965,3,132.88289762694114,13.850884342535444,1.4214231857974555,7.63615376416645
1965-1994,1965,4,90.43789942654128,16.89937894844717,3.18040383798107,10.039891393214118
1965-1994,1965,5,51.63671516069444,21.305883522899656,6.437898000992919,13.871890761946286
1965-1994,1965,6,13.616277175018388,26.626978938726754,9.976536284081753,18.301757611404252
1965-1994,1965,7,2.6823398263221776,30.71630908961509,12.578862622989144,21.64758585630212
1965-1994,1965,8,4.226911693808085,30.689262548740643,12.271890617926653,21.480576583333647
1965-1994,1965,9,5.262063963910074,27.439129900520253,10.433751134990196,18.936440517755226
1965-1994,1965,10,56.552168790850175,22.1743020845001,6.999025039946329,14.586663562223213
1965-1994,1965,11,124.81155672473068,13.870521327831149,2.224932299013514,8.047726813422333
1965-1994,1965,12,165.89132837956592,10.501940250738569,0.6175710051433104,5.55975562794094
1966-1995,1966,1,174.26285168420807,10.15247332756382,0.139133398678163,5.145803363120992
1966-1995,1966,2,138.08219859864897,11.99536938502873,0.8478273842722551,6.421598384650492
1966-1995,1966,3,129.5390843915015,13.965277814238467,1.4640825442516052,7.714680179245036
1966-1995,1966,4,87.91129079553484,16.941500647274086,3.191072236049345,10.066286441661715
1966-1995,1966,5,49.926449465064636,21.33918875964314,6.439119817991291,13.889154288817215
1966-1995,1966,6,12.912637364857238,26.642302628505398,9.996180728865282,18.31924167868534
1966-1995,1966,7,2.694951963269787,30.756607715602154,12.607875445695214,21.682241580648686
1966-1995,1966,8,4.157330994259177,30.675590407577776,12.294614261823195,21.485102334700482
1966-1995,1966,9,5.316849310665256,27.531635987081668,10.559768956502301,19.045702471791984
1966-1995,1966,10,58.14928967463388,22.208087351444682,7.117680422692909,14.662883887068796
1966-1995,1966,11,124.46313072517586,13.786599287810171,2.1932941069426586,7.989946697376415
1966-1995,1966,12,164.93533927757346,10.408231349202204,0.4811228179020353,5.44467708355212
1967-1996,1967,1,181.0771792881326,10.222292122789632,0.2491831333976434,5.235737628093637
1967-1996,1967,2,141.1270333519946,11.892641086644511,0.7712181198490609,6.3319296032467856
1967-1996,1967,3,130.66943234081828,13.990231786292679,1.4490156267136742,7.719623706503176
1967-1996,1967,4,84.26897452248939,17.115584790265142,3.30756483666693,10.211574813466036
1967-1996,1967,5,50.76011942716026,21.193250758673578,6.339011126920479,13.766130942797028
1967-1996,1967,6,13.00158931455658,26.576571564851005,9.964041812096134,18.27030668847357
1967-1996,1967,7,2.6946097580324846,30.762871027391608,12.627563279674922,21.695217153533267
1967-1996,1967,8,4.090245571442176,30.703960855317682,12.314729516907853,21.509345186112764
1967-1996,1967,9,5.297373748376125,27.518380663836467,10.553247188050092,19.03581392594328
1967-1996,1967,10,56.2509148190135,22.121560344445403,7.057437534856421,14.589498939650912
1967-1996,1967,11,126.33252579094733,13.899879034536879,2.2745525755705884,8.087215805053734
1967-1996,1967,12,165.04924081164006,10.378909166853367,0.48170737080821296,5.43030826883079
1968-1997,1968,1,184.6347624692386,10.21509333602561,0.2782239123199944,5.246658624172803
1968-1997,1968,2,139.82885238560021,11.846017839507995,0.6978694417445996,6.271943640626298
1968-1997,1968,3,124.61859101761499,14.06489242863629,1.4741517289137984,7.769522078775044
1968-1997,1968,4,86.93440848610861,17.160222167968772,3.3670117300528295,10.263616949010801
1968-1997,1968,5,49.5578380332653,21.378059564041287,6.461972169864727,13.920015866953008
1968-1997,1968,6,14.102419427117097,26.59308105091992,9.994943047040797,18.294012048980356
1968-1997,1968,7,2.7092959379839243,30.843992363167516,12.710268224353882,21.7771302937607
1968-1997,1968,8,4.12890718966704,30.73271987896811,12.332640462166685,21.532680170567396
1968-1997,1968,9,5.192424831327926,27.540977031566502,10.533102477273847,19.037039754420174
1968-1997,1968,10,55.82657164443745,22.180394767660985,7.09198825157104,14.636191509616014
1968-1997,1968,11,134.67402754946195,13.736978883154622,2.186296446058508,7.961637664606565
1968-1997,1968,12,160.6989042716546,10.406934583657126,0.49366567559284424,5.450300129624986
1969-1998,1969,1,194.2534523765076,10.238604216763646,0.3554396717067201,5.297021944235183
1969-1998,1969,2,143.1550195224458,11.91054982618791,0.8013627896711928,6.355956307929551
1969-1998,1969,3,126.52386764301322,14.119922214084225,1.5421293552631348,7.83102578467368
1969-1998,1969,4,87.17713684803809,17.215398525661914,3.4003331718916003,10.307865848776759
1969-1998,1969,5,50.001046205973026,21.49427423511357,6.56089869491233,14.02758646501295
1969-1998,1969,6,14.33395201646678,26.550522381817874,9.965711394886934,18.258116888352404
1969-1998,1969,7,2.717778840438214,30.968377809513164,12.812531159285886,21.890454484399523
1969-1998,1969,8,3.8521330053754004,30.678074456400648,12.190486287216153,21.434280371808402
1969-1998,1969,9,5.191084007788405,27.653751910174357,10.657378542864787,19.15556522651957
1969-1998,1969,10,57.51806091281239,22.158171737834994,7.10848869770376,14.633330217769378
1969-1998,1969,11,134.4085781960307,13.71857581338767,2.2284152560764117,7.973495534732041
1969-1998,1969,12,153.40807515166034,10.405396093006225,0.46873748669917165,5.437066789852698
1970-1999,1970,1,180.38470229958278,10.390229839293072,0.43271509897469024,5.411472469133881
1970-1999,1970,2,144.44281054130872,12.0038783970029,0.8526910248735582,6.42828471093823
1970-1999,1970,3,126.19853611073674,14.18640561667824,1.564707691552699,7.87555665411547
1970-1999,1970,4,85.22670792797084,17.22049001246325,3.383888791873154,10.302189402168203
1970-1999,1970,5,47.980757508175216,21.620068632830023,6.614001825804374,14.1170352293172
1970-1999,1970,6,14.601734910947668,26.604398982672066,9.981413371710152,18.29290617719111
1970-1999,1970,7,2.612868598275,31.182015836253125,12.983012949807977,22.082514393030554
1970-1999,1970,8,3.899535585551313,30.789603299194503,12.284327715984261,21.536965507589386
1970-1999,1970,9,5.078310262725836,27.694821426956764,10.705366043279222,19.200093735117996
1970-1999,1970,10,57.649309659857266,22.172472982281306,7.185846592619451,14.679159787450379
1970-1999,1970,11,142.64795312304176,13.751022772141466,2.3271952292360134,8.039109000688741
1970-1999,1970,12,164.73053745044925,10.30500226675968,0.41961909833064936,5.362310682545163
1971-2000,1971,1,186.61110024037492,10.501523047735494,0.5701013407827077,5.5358121942591
1971-2000,1971,2,143.37411662411063,12.10714571914021,0.9425064160688766,6.524826067604542
1971-2000,1971,3,130.41126815285915,14.170391083675211,1.569231685515396,7.869811384595304
1971-2000,1971,4,85.07731363663775,17.42688038013602,3.5442330056649896,10.485556692900504
1971-2000,1971,5,49.185168889649006,21.528457898649286,6.527890982679164,14.028174440664225
1971-2000,1971,6,14.59218408029133,26.64273563337917,9.993089928332692,18.31791278085593
1971-2000,1971,7,2.5714264445903012,31.241385133804837,13.024825891200809,22.133105512502823
1971-2000,1971,8,4.134566112743921,30.902105887901847,12.415567984632288,21.65883693626707
1971-2000,1971,9,5.226417775829475,27.65439703670551,10.727665517359627,19.191031277032568
1971-2000,1971,10,55.00690013069402,22.266430058815452,7.2633048163520195,14.764867437583737
1971-2000,1971,11,140.776321484065,13.885759418628856,2.3743034626525352,8.130031440640696
1971-2000,1971,12,167.14414332002264,10.306626636865198,0.4380568127193703,5.372341724792284
1972-2001,1972,1,178.78471355999096,10.512427189871426,0.5597182762665786,5.536072733069002
1972-2001,1972,2,138.09050106321854,12.129101341454986,0.9059881183183935,6.51754472988669
1972-2001,1972,3,132.5718279692393,14.177427350662965,1.5866641510629826,7.882045750862973
1972-2001,1972,4,81.29047595152687,17.558678664219254,3.5854771413921065,10.572077902805681
1972-2001,1972,5,50.560950695602415,21.430670623597017,6.471883881818459,13.951277252707738
1972-2001,1972,6,14.393584607452565,26.624313105830463,9.972222047970641,18.298267576900553
1972-2001,1972,7,3.6237209498308687,31.321086016692593,13.121445659240965,22.221265837966776
1972-2001,1972,8,4.145024999411869,30.954166123402754,12.470549598247228,21.712357860824987
1972-2001,1972,9,5.2348363246147755,27.82587865570447,10.895127074630194,19.360502865167334
1972-2001,1972,10,56.19187498172565,22.280923826520752,7.320168644439101,14.800546235479926
1972-2001,1972,11,137.7208454535675,14.071544454127205,2.4828862489300234,8.277215351528614
1972-2001,1972,12,181.0863047281126,10.186611258485149,0.3795060142963962,5.2830586363907726
1973-2002,1973,1,183.74285777328382,10.559716612748655,0.6382610289142063,5.598988820831432
1973-2002,1973,2,136.16937416971595,12.097305666132383,0.8637977654036769,6.48055171576803
1973-2002,1973,3,132.13621244078573,14.16167329813277,1.5266618106527796,7.844167554392775
1973-2002,1973,4,79.97384686781177,17.527691000479262,3.564042858547657,10.54586692951346
1973-2002,1973,5,50.976381170389,21.472003780898252,6.4847693330498375,13.978386556974044
1973-2002,1973,6,13.979370521319963,26.643186189627965,9.979020617449747,18.31110340353886
1973-2002,1973,7,3.6220436113713106,31.40093592890989,13.182222546357574,22.291579237633734
1973-2002,1973,8,5.520488437081151,30.948068851666946,12.504820752799036,21.72644480223299
1973-2002,1973,9,4.887020092018624,27.9892757933817,11.021255886878519,19.50526584013011
1973-2002,1973,10,56.606522306959455,22.15819384211425,7.259010504536897,14.708602173325575
1973-2002,1973,11,135.92145964457134,13.994918166737522,2.4359475208800747,8.215432843808797
1973-2002,1973,12,180.44188817296967,10.07570734058232,0.2821806357325848,5.178943988157452
1974-2003,1974,1,170.62798232271965,10.629989160972992,0.6197797622589738,5.6248844616159825
1974-2003,1974,2,126.3270608648223,12.073436383778262,0.7928174592526249,6.433126921515442
1974-2003,1974,3,128.18466772009194,14.205880936015344,1.5224130181571431,7.864146977086245
1974-2003,1974,4,77.41715118710435,17.506139443479963,3.5256021815170704,10.515870812498516
1974-2003,1974,5,48.55935972433246,21.71240143587942,6.583589258045871,14.147995346962643
1974-2003,1974,6,11.731138032854771,26.954517739378396,10.120694270192864,18.53760600478563
1974-2003,1974,7,3.6221344780246056,31.437242316060335,13.187447124741006,22.31234472040067
1974-2003,1974,8,5.513915206611212,30.984752344202136,12.536910959697277,21.760831651949708
1974-2003,1974,9,4.35214647293254,28.127310178780284,11.135863857504784,19.631587018142532
1974-2003,1974,10,55.06414552465085,22.315057059485166,7.353424272799316,14.834240666142241
1974-2003,1974,11,127.67527826169075,14.059521880915158,2.4560391894682185,8.257780535191689
1974-2003,1974,12,178.9299500415664,9.910555756818459,0.11104679176032042,5.01080127428939
1975-2004,1975,1,161.8471235206856,10.698805043574895,0.5951392307076628,5.646972137141279
1975-2004,1975,2,122.05605261258789,12.208607238758418,0.8725186176575189,6.540562928207968
1975-2004,1975,3,128.8040405297071,14.193433989931629,1.475538409197795,7.8344861995647115
1975-2004,1975,4,76.52624806218715,17.56027009186924,3.52651937508291,10.543394733476074
1975-2004,1975,5,49.58431417185197,21.71535177834717,6.602516921760099,14.158934350053634
1975-2004,1975,6,11.433126744811482,26.962377839265066,10.114208836496635,18.53829333788085
1975-2004,1975,7,3.7017814282826578,31.577678767014028,13.285176330712272,22.43142754886315
1975-2004,1975,8,5.690249154144392,31.072985023124836,12.660088775890014,21.866536899507423
1975-2004,1975,9,6.33848143295996,28.109242442566696,11.190730497572181,19.64998647006944
1975-2004,1975,10,54.426681025974055,22.442415927900658,7.4885759542777635,14.965495941089213
1975-2004,1975,11,126.58241548183386,14.033936649840578,2.399610186918305,8.216773418379441
1975-2004,1975,12,185.45362843036395,9.809381949403116,0.08452638377712618,4.946954166590122
1976-2005,1976,1,153.12528102424525,10.89216002324151,0.7003916759787435,5.796275849610127
1976-2005,1976,2,118.88179014000528,12.42844426096456,1.034135428451118,6.731289844707837
1976-2005,1976,3,124.20299924656568,14.33124083561142,1.5560179041563056,7.943629369883862
1976-2005,1976,4,76.20997453065362,17.57802102924867,3.533094230934448,10.55555763009156
1976-2005,1976,5,49.56427636521186,21.683795497807715,6.576440978420559,14.130118238114138
1976-2005,1976,6,11.376906790207322,26.882358422926938,10.016193053634101,18.44927573828052
1976-2005,1976,7,4.479695331078943,31.608063613727552,13.326225703705477,22.467144658716514
