Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,11,29.043113034881472,18.14823012653581,4.389827045242106,11.26902858588896
1955-1984,1955,12,69.38578394098359,12.595736921743432,1.8615497993270396,7.228643360535236
1956-1985,1956,1,90.87059200581066,12.027770275549406,1.7508004706357378,6.889285373092572
1956-1985,1956,2,56.92216370950189,15.531119756343715,3.6360458673813394,9.583582811862527
1956-1985,1956,3,39.40490666727453,19.05029951881958,5.415360258231375,12.232829888525476
1956-1985,1956,4,24.49764588928803,22.943298406237883,7.591214371023964,15.267256388630923
1956-1985,1956,5,17.080311504152192,26.539982942649612,10.011930687340236,18.275956814994924
1956-1985,1956,6,3.1015910107842157,29.848128467669504,12.081819452791155,20.96497396023033
1956-1985,1956,7,0.08540461778356412,32.520797627376844,12.873482987002099,22.697140307189475
1956-1985,1956,8,0.5511168082496185,31.88849492766141,12.337350537986902,22.112922732824153
1956-1985,1956,9,8.067741200300897,30.00061792807889,11.15662959219602,20.578623760137457
1956-1985,1956,10,19.024222151149434,25.354293287882335,8.235854820058156,16.795074053970247
1956-1985,1956,11,28.448072137240107,18.16879290577047,4.442282196969719,11.305537551370094
1956-1985,1956,12,67.6453832034435,12.601869585912262,1.8015189185394802,7.201694252225871
1957-1986,1957,1,87.73221015013453,11.914578218845188,1.6665579259660257,6.790568072405607
1957-1986,1957,2,57.32801637116848,15.521683561182801,3.6505601662363323,9.586121863709566
1957-1986,1957,3,42.65418784016208,19.0163673534547,5.46060086901508,12.238484111234891
1957-1986,1957,4,24.735338816622853,23.07348350542689,7.651052335251577,15.362267920339232
1957-1986,1957,5,16.76733011578074,26.468758580444277,9.99525635812023,18.232007469282255
1957-1986,1957,6,2.402253907744888,29.95222743510832,12.127280907027023,21.03975417106767
1957-1986,1957,7,0.08540461778356412,32.61895539094225,12.951380904461823,22.785168147702038
1957-1986,1957,8,0.6631761515841036,31.900460098327436,12.385684716514188,22.14307240742081
1957-1986,1957,9,7.443510149902606,30.130323009239046,11.275250810387552,20.7027869098133
1957-1986,1957,10,18.853012651790323,25.509891427456974,8.348708839568552,16.929300133512765
1957-1986,1957,11,28.186621113615846,18.14681143997064,4.385364795794506,11.266088117882573
1957-1986,1957,12,67.18879494163882,12.51816892732186,1.7353770761958358,7.126773001758848
1958-1987,1958,1,87.64717746979446,11.954565651817123,1.6464996817488855,6.800532666783004
1958-1987,1958,2,59.1219607877703,15.472738349493449,3.6778944957252033,9.575316422609326
1958-1987,1958,3,45.93301841237762,18.99596481937084,5.51737469467279,12.256669757021815
1958-1987,1958,4,24.485611216387422,23.135429129789504,7.698312534904355,15.416870832346929
1958-1987,1958,5,17.964925685442843,26.304650542040307,9.951742454349269,18.128196498194786
1958-1987,1958,6,2.1701210347536306,29.995648966376528,12.17084490867208,21.0832469375243
1958-1987,1958,7,0.08864143993007616,32.5789121612175,12.974499635634045,22.77670589842577
1958-1987,1958,8,0.6708422938941713,31.878293587188203,12.396240696992043,22.137267142090124
1958-1987,1958,9,7.776327424326298,29.988030906268236,11.22592485476765,20.60697788051794
1958-1987,1958,10,21.774354646501966,25.294918394357683,8.356581321903924,16.825749858130802
1958-1987,1958,11,28.30449528752794,18.108694536258035,4.363475974437912,11.236085255347973
1958-1987,1958,12,65.73314735098062,12.429484480887917,1.5831380832499378,7.0063112820689275
1959-1988,1959,1,88.78306490864311,11.967051666831175,1.6609653377956277,6.814008502313401
1959-1988,1959,2,58.16284351562626,15.472710974258343,3.634476889820646,9.553593932039494
1959-1988,1959,3,45.23398651032915,18.964260591873707,5.453229922274488,12.208745257074098
1959-1988,1959,4,24.66188417767188,23.049146259014446,7.68236681721059,15.365756538112517
1959-1988,1959,5,17.944494324629847,26.261008089482786,9.955636525772636,18.10832230762771
1959-1988,1959,6,2.1645775248291126,30.104373243401586,12.210813138142264,21.157593190771923
1959-1988,1959,7,0.1169100941338256,32.63527529310829,13.014735156161906,22.8250052246351
1959-1988,1959,8,0.5696523973983282,31.843519043960097,12.371300807832144,22.107409925896118
1959-1988,1959,9,7.794406093184529,29.99555246728101,11.253253690753715,20.624403079017362
1959-1988,1959,10,22.469683898569503,25.364294065519516,8.44813631429057,16.906215189905044
1959-1988,1959,11,28.215609752882475,18.043399268374877,4.313334186971905,11.17836672767339
1959-1988,1959,12,67.43256076860376,12.288357078804115,1.498514558777938,6.893435818791027
1960-1989,1960,1,92.01404246308842,11.955723450042084,1.6561506217866702,6.805937035914377
1960-1989,1960,2,57.75137020103114,15.409453349721423,3.605706319570584,9.507579834646004
1960-1989,1960,3,41.744313134397835,19.09050355201756,5.481937114779565,12.286220333398564
1960-1989,1960,4,25.878834148832016,22.930722660043973,7.601245542109822,15.265984101076898
1960-1989,1960,5,18.01316498374135,26.232970006409104,9.918493636739628,18.075731821574365
1960-1989,1960,6,2.1646151244444525,30.03843020423589,12.170395283969526,21.10441274410271
1960-1989,1960,7,0.1169100941338256,32.712698506760404,13.032231170312405,22.872464838536402
1960-1989,1960,8,0.5444919828079204,31.846770275989993,12.402868879062828,22.12481957752641
1960-1989,1960,9,7.793924846158983,30.13073099155621,11.38081039132311,20.755770691439658
1960-1989,1960,10,22.469920902404283,25.28997153142978,8.369017157657554,16.82949434454367
1960-1989,1960,11,30.47898279139886,17.91326546717174,4.355960134700392,11.134612800936065
1960-1989,1960,12,67.67739887750665,12.27216532155263,1.5347940722751936,6.903479696913911
1961-1990,1961,1,91.89499952504427,12.054470863058334,1.696059178556681,6.8752650208075075
1961-1990,1961,2,60.172644146013184,15.481858646037557,3.7439555272874805,9.612907086662519
1961-1990,1961,3,42.959544954751316,19.120748880026248,5.5071038221271555,12.313926351076702
1961-1990,1961,4,25.715525631407058,22.86584363390518,7.614264038370506,15.240053836137843
1961-1990,1961,5,18.696691771024057,26.275553356044178,9.953205561449662,18.114379458746917
1961-1990,1961,6,2.527163642213162,29.987700806138328,12.169190879649886,21.07844584289411
1961-1990,1961,7,0.1162624548409268,32.58737257471194,12.95345155988587,22.770412067298903
1961-1990,1961,8,0.5674733331997056,31.733960594282255,12.357115226003858,22.045537910143057
1961-1990,1961,9,7.967474537140349,30.19872529380344,11.500579127361375,20.84965221058241
1961-1990,1961,10,21.13645519360039,25.338705029219796,8.36186916294813,16.850287096083964
1961-1990,1961,11,31.478379843538846,17.884215430294553,4.270822471257064,11.07751895077581
1961-1990,1961,12,65.49819615673609,12.241595405287779,1.4732921024078633,6.857443753847821
1962-1991,1962,1,85.3940035034741,12.15488081884096,1.703669518590471,6.929275168715716
1962-1991,1962,2,59.61935534349007,15.464334877488398,3.766373299131522,9.61535408830996
1962-1991,1962,3,41.81959307370409,19.2740689245021,5.532817731978226,12.403443328240163
1962-1991,1962,4,24.60897337038266,22.882122653821895,7.600966823432667,15.241544738627281
1962-1991,1962,5,19.04530369536763,26.222238598619985,9.849128701229908,18.035683649924945
1962-1991,1962,6,2.527542478882507,30.06946205975017,12.193948180725547,21.13170512023786
1962-1991,1962,7,0.11590454614676857,32.517260046426216,12.941648716391997,22.729454381409102
1962-1991,1962,8,0.5525927315899288,31.75074577168046,12.35575879985692,22.05325228576869
1962-1991,1962,9,7.440056929810971,30.15185824212682,11.389411493996478,20.770634868061645
1962-1991,1962,10,20.149027720049393,25.373162518240353,8.32270775102336,16.847935134631857
1962-1991,1962,11,31.558086291554712,17.76584753787881,4.214557101969234,10.990202319924022
1962-1991,1962,12,63.733692883512155,12.061256779175148,1.3165801389261167,6.688918459050632
1963-1992,1963,1,76.32961709065991,12.081280697943713,1.4832065799414187,6.782243638942565
1963-1992,1963,2,56.6082581961936,15.33137097684219,3.632623268097766,9.481997122469979
1963-1992,1963,3,41.26193259099911,19.28923178845686,5.547022002065498,12.41812689526118
1963-1992,1963,4,23.076392894877475,22.899441966995703,7.568278260368127,15.233860113681914
1963-1992,1963,5,18.286760058124578,26.257467486835264,9.78709874582325,18.02228311632926
1963-1992,1963,6,2.325806874069662,30.123737927653966,12.124428646440387,21.124083287047178
1963-1992,1963,7,0.11871759867818053,32.46744364663816,12.939226475704258,22.703335061171213
1963-1992,1963,8,0.41069091893761894,31.76910007257949,12.395624043190535,22.082362057885014
1963-1992,1963,9,7.440056929810971,30.31337705859681,11.513510469023187,20.913443763809997
1963-1992,1963,10,20.548569831656813,25.358721615875748,8.366470953966251,16.862596284921
1963-1992,1963,11,31.514839961141625,17.72515744888794,4.163455654046497,10.944306551467218
1963-1992,1963,12,63.3231435460435,12.166486348832642,1.3480382688548238,6.757262308843733
1964-1993,1964,1,77.14365251440542,12.142871538009224,1.587490633841148,6.865181085925186
1964-1993,1964,2,56.923823013637204,15.39187811700021,3.665163455368178,9.528520786184194
1964-1993,1964,3,42.25548285558149,19.29690368959839,5.577094219519582,12.43699895455899
1964-1993,1964,4,22.770522526045905,22.892427592481326,7.599451273552859,15.245939433017092
1964-1993,1964,5,18.309361614372285,26.3458831674668,9.828231144905184,18.087057156185992
1964-1993,1964,6,2.95172608260581,30.095632493049507,12.1224283398893,21.109030416469405
1964-1993,1964,7,0.11877958371761686,32.56463947154159,13.009161182819218,22.7869003271804
1964-1993,1964,8,0.6153433840968474,31.77163375991031,12.465589378489478,22.118611569199892
1964-1993,1964,9,9.686111626776446,30.219917868589768,11.542390206906832,20.881154037748296
1964-1993,1964,10,21.97058209145059,25.276163742486535,8.392659314287046,16.83441152838679
1964-1993,1964,11,33.424480463696604,17.774903686808006,4.271981150902072,11.023442418855039
1964-1993,1964,12,63.899427479129926,12.166604422648106,1.3360414125944848,6.751322917621295
1965-1994,1965,1,77.82520946593232,12.137200158082866,1.6039157850508254,6.8705579715668454
1965-1994,1965,2,63.17534527023022,15.319564987365387,3.768075018537856,9.543820002951623
1965-1994,1965,3,43.604458302613814,19.235786147131623,5.686503119066775,12.461144633099199
1965-1994,1965,4,23.782259961861598,22.908967048034455,7.600320148601422,15.254643598317937
1965-1994,1965,5,18.871871181980698,26.413162350082736,9.921137874851985,18.16715011246736
1965-1994,1965,6,2.950701899350123,30.23412472455932,12.215282956518331,21.224703840538826
1965-1994,1965,7,0.11877958371761686,32.51384917113719,12.981221875822452,22.74753552347982
1965-1994,1965,8,0.4459546649352063,31.85265261294907,12.500008543728638,22.176330578338856
1965-1994,1965,9,9.687680995546724,30.212624942332,11.583260804408289,20.89794287337014
1965-1994,1965,10,21.86000330951744,25.246287788467438,8.356762928456813,16.801525358462126
1965-1994,1965,11,32.884218782351205,17.74653355216834,4.265223209407803,11.00587838078807
1965-1994,1965,12,61.655778082606965,12.308088851252936,1.387927105656463,6.848007978454699
1966-1995,1966,1,78.03151308435012,12.173012013503152,1.6287320012606907,6.900872007381921
1966-1995,1966,2,61.663563575503105,15.473697079638349,3.7876787993598993,9.630687939499124
1966-1995,1966,3,43.4482354923853,19.205470784046284,5.670775770558429,12.438123277302358
1966-1995,1966,4,23.758608102133046,22.86865388788731,7.5487684917079685,15.208711189797638
1966-1995,1966,5,18.88643113451201,26.366369016673037,9.86239656103727,18.114382788855153
1966-1995,1966,6,2.9914333414589,30.090935663728654,12.136156160462825,21.113545912095738
1966-1995,1966,7,0.07329068978169044,32.442100513313996,12.913685338623932,22.677892925968965
1966-1995,1966,8,0.4459546649352063,31.791424413225407,12.481741229515636,22.136582821370517
1966-1995,1966,9,9.391161777751625,30.114714106965106,11.454517356558394,20.78461573176175
1966-1995,1966,10,22.088715062553124,25.361155947022592,8.431029963190394,16.896092955106493
1966-1995,1966,11,31.468320382135907,17.742311216886435,4.22768195021127,10.984996583548853
1966-1995,1966,12,61.258228850249246,12.238493730731657,1.3303736234573786,6.784433677094517
1967-1996,1967,1,74.7829336801012,12.243796063437593,1.659702488791473,6.9517492761145325
1967-1996,1967,2,61.73248224004615,15.495056801894025,3.826915742499935,9.66098627219698
1967-1996,1967,3,44.088074461475564,19.157247497755964,5.64182031059081,12.399533904173387
1967-1996,1967,4,23.75131711296637,22.829065470662172,7.516214947704229,15.172640209183202
1967-1996,1967,5,19.042730886792945,26.330477870164135,9.80158917390995,18.066033522037042
1967-1996,1967,6,2.29113325497975,30.285467782542998,12.179834769722488,21.232651276132746
1967-1996,1967,7,0.07329068978169044,32.405983018577544,12.873906204472632,22.63994461152509
1967-1996,1967,8,0.4459546649352063,31.72122446500914,12.497040793128265,22.109132629068704
1967-1996,1967,9,9.6568872036961,30.16860175143869,11.49911452263017,20.83385813703443
1967-1996,1967,10,23.03015268610903,25.45363222651846,8.522669280379422,16.988150753448945
1967-1996,1967,11,33.5797083743313,17.842896281778142,4.252287698195924,11.047591989987033
1967-1996,1967,12,62.286743038143044,12.247657784713628,1.3795752199119993,6.813616502312813
1968-1997,1968,1,74.64280075285205,12.356824001246592,1.7460967129518892,7.0514603570992405
1968-1997,1968,2,59.70412899223699,15.448525612949506,3.726115330346984,9.587320471648244
1968-1997,1968,3,42.81332605216801,19.15377289513664,5.535202878858396,12.344487886997518
1968-1997,1968,4,25.155107341948444,22.748101682388818,7.401576621078596,15.074839151733705
1968-1997,1968,5,18.673900238789315,26.430484548738416,9.854740869849259,18.142612709293836
1968-1997,1968,6,2.318604418685116,30.226246498185,12.138839905211999,21.182543201698497
1968-1997,1968,7,0.07201076900941557,32.534138885413164,12.95868234483093,22.74641061512205
1968-1997,1968,8,0.5569386251111739,31.83055188154422,12.550047792744072,22.190299837144146
1968-1997,1968,9,7.944358594302898,30.301576932182424,11.469134714027316,20.88535582310487
1968-1997,1968,10,20.691205282912012,25.765560005980266,8.647856229057423,17.206708117518847
1968-1997,1968,11,35.30300774683211,17.9144625719333,4.340785556132259,11.127624064032778
1968-1997,1968,12,67.36934620385192,12.335209443614206,1.536646093426925,6.935927768520565
1969-1998,1969,1,77.3715995896048,12.3494752564514,1.8184685342589426,7.083971895355171
1969-1998,1969,2,59.51981969497604,15.413869223336851,3.67798378014992,9.545926501743386
1969-1998,1969,3,43.5808940309407,19.119702792796943,5.478753663486234,12.29922822814159
1969-1998,1969,4,25.16955788280882,22.73776204427086,7.3872253598181565,15.062493702044508
1969-1998,1969,5,19.168396417168893,26.298490946952096,9.767898850771227,18.033194898861662
1969-1998,1969,6,2.291575156189703,30.07767545876435,12.075134984915282,21.076405221839817
1969-1998,1969,7,0.44003402215735693,32.54525824897551,12.948498400226308,22.74687832460091
1969-1998,1969,8,0.538017789199781,31.952997817035136,12.572715490679538,22.262856653857337
1969-1998,1969,9,7.829970865407114,30.346033991507646,11.582861062548584,20.964447527028117
1969-1998,1969,10,21.526128606511914,25.805292423155667,8.72153329124255,17.263412857199107
1969-1998,1969,11,37.316255401356294,17.73343492011463,4.314871726580734,11.024153323347683
1969-1998,1969,12,68.0743584322349,12.392525449076317,1.5664815170548765,6.979503483065597
1970-1999,1970,1,80.15462714262272,12.33843254779497,1.9107049468299064,7.124568747312438
1970-1999,1970,2,57.5050833766547,15.482894391690632,3.61843178226174,9.550663086976186
1970-1999,1970,3,43.06947740512755,19.142225460296615,5.470134642113622,12.30618005120512
1970-1999,1970,4,24.93365140882835,22.72039683948866,7.364883575083793,15.042640207286228
1970-1999,1970,5,19.16134717340307,26.297495707207805,9.759012524878537,18.02825411604317
1970-1999,1970,6,2.1032255249057252,30.13588474134375,12.045337870137699,21.090611305740723
1970-1999,1970,7,0.4409051705720453,32.618317012498615,12.980839361306558,22.799578186902586
1970-1999,1970,8,0.530030802982599,32.01712682006756,12.633128386650334,22.325127603358947
1970-1999,1970,9,8.199221591973497,30.277430400003663,11.610728684835152,20.94407954241941
1970-1999,1970,10,22.22121958666655,25.902375622844083,8.920440472351093,17.411408047597586
1970-1999,1970,11,39.118840659870884,17.667660867236084,4.37142214285283,11.019541505044458
1970-1999,1970,12,69.62668532256725,12.305882245170007,1.628298624573534,6.96709043487177
1971-2000,1971,1,80.6678039460091,12.285209858500897,1.9170289949256278,7.101119426713263
1971-2000,1971,2,56.706353577474175,15.521312795403816,3.6278806285141543,9.574596711958984
1971-2000,1971,3,41.596876989695296,19.0709021164068,5.454422563638501,12.26266234002265
1971-2000,1971,4,23.683287874060042,22.907882153111668,7.4459162083576365,15.176899180734653
1971-2000,1971,5,19.09306840041914,26.399562529519397,9.80249715894407,18.101029844231732
1971-2000,1971,6,2.106499222865235,30.180111492782416,12.072876314223993,21.126493903503206
1971-2000,1971,7,0.4408510339454914,32.60996350759458,13.002576549164903,22.80627002837974
1971-2000,1971,8,0.530030802982599,32.08702414332142,12.704255970109383,22.3956400567154
1971-2000,1971,9,8.285016787794188,30.18210021261293,11.509467902431792,20.84578405752236
1971-2000,1971,10,22.487448753300743,25.94391245934847,9.005773251131451,17.47484285523996
1971-2000,1971,11,38.878327168512996,17.675441570148624,4.423900483197381,11.049671026673002
1971-2000,1971,12,69.01519021880881,12.421578451475462,1.710239961651275,7.065909206563368
1972-2001,1972,1,82.44407424179417,12.244542863155852,1.9419454962250677,7.09324417969046
1972-2001,1972,2,61.879988448367946,15.626210489669184,3.822561438020403,9.724385963844792
1972-2001,1972,3,42.61364942110004,19.054586469583025,5.479002250374816,12.266794359978922
1972-2001,1972,4,23.87291303221515,22.884473748907364,7.490518621461026,15.187496185184196
1972-2001,1972,5,17.677245114454646,26.372662194261576,9.811318450429802,18.091990322345687
1972-2001,1972,6,2.8839422411560824,30.005737722021927,12.053753596663775,21.02974565934285
1972-2001,1972,7,0.4408510339454914,32.61651575071436,13.026019710716053,22.821267730715206
1972-2001,1972,8,0.6283882741370914,32.0396065816744,12.66816600108563,22.353886291380014
1972-2001,1972,9,8.169670533054996,30.38270209228708,11.618029616325538,21.00036585430631
1972-2001,1972,10,24.26727099544538,25.95298618552149,9.104983490446907,17.528984837984197
1972-2001,1972,11,41.67790707351299,17.577146567083112,4.447347153172371,11.012246860127743
1972-2001,1972,12,65.63077888944585,12.448960426124637,1.751990365670139,7.100475395897388
1973-2002,1973,1,79.2546740388,12.313239085763051,1.9080704971062432,7.110654791434646
1973-2002,1973,2,60.80312440190543,15.60412020455021,3.775816123657817,9.689968164104013
1973-2002,1973,3,43.01147936642188,18.97164961005059,5.4207854818442875,12.19621754594744
1973-2002,1973,4,23.616077692048346,22.85391183089916,7.5019872933056755,15.177949562102416
1973-2002,1973,5,17.812548134582908,26.342210157219316,9.79647695109832,18.069343554158817
1973-2002,1973,6,2.9320892414688595,30.000524722131193,12.075911025823158,21.03821787397717
1973-2002,1973,7,0.7475370239595971,32.68460798641465,13.100389571261253,22.89249877883795
1973-2002,1973,8,1.0501426088048835,32.08551589067437,12.726362065668729,22.405938978171548
1973-2002,1973,9,8.121450203165013,30.363729231922616,11.65162247095355,21.00767585143808
1973-2002,1973,10,25.730300066430335,26.068525663789362,9.215272548247306,17.641899106018332
1973-2002,1973,11,42.468018209437915,17.57727751903047,4.523981465041058,11.050629492035766
1973-2002,1973,12,64.93281199154298,12.442474216077125,1.7926576914559122,7.117565953766518
1974-2003,1974,1,81.25269808596362,12.261593094405617,1.94099966471283,7.101296379559224
1974-2003,1974,2,62.509207008684214,15.570527802079633,3.7992938300334727,9.684910816056552
1974-2003,1974,3,44.89193479203008,18.828964040411897,5.376654344164763,12.10280919228833
1974-2003,1974,4,23.19225751544401,22.75589616113056,7.398939435672857,15.077417798401708
1974-2003,1974,5,17.318914085719367,26.460587093308263,9.844082225108584,18.15233465920842
1974-2003,1974,6,3.021981601517347,29.825181548052665,12.048484366653334,20.936832957352998
1974-2003,1974,7,0.7804133066457433,32.48923861756525,13.004545579378641,22.746892098471946
1974-2003,1974,8,1.054900628724032,32.06848641844549,12.732605974544631,22.40054619649506
1974-2003,1974,9,8.121450203165013,30.346521483616236,11.63274924728052,20.989635365448375
1974-2003,1974,10,26.169530211720705,26.142481996120505,9.255545331474663,17.699013663797583
1974-2003,1974,11,39.10994879681028,17.636081764914795,4.517883056071556,11.076982410493175
1974-2003,1974,12,64.17586923017926,12.529450456507561,1.869348152792291,7.199399304649926
1975-2004,1975,1,81.58330495482502,12.349943982953393,2.0500338040865613,7.199988893519977
1975-2004,1975,2,62.287252922018006,15.541392112540185,3.8095830160153024,9.675487564277743
1975-2004,1975,3,47.40796331326226,18.812561039745727,5.431780265580376,12.122170652663051
1975-2004,1975,4,22.419511142041404,22.804728178722346,7.4260547254395135,15.115391452080928
1975-2004,1975,5,16.734573264454138,26.58954885735067,9.918953679993585,18.254251268672128
1975-2004,1975,6,2.7852274473194183,29.832217919883956,12.050686272278092,20.941452096081026
1975-2004,1975,7,0.7634518286309444,32.460096462257525,13.0137237358366,22.736910099047062
1975-2004,1975,8,1.0451868304951575,31.991289050016707,12.688781739199163,22.340035394607934
1975-2004,1975,9,7.952010989904529,30.356321455237495,11.613806287028966,20.985063871133228
1975-2004,1975,10,26.43355555737023,25.99077631615279,9.212672471702547,17.601724393927668
1975-2004,1975,11,39.00648320338986,17.74371082368155,4.6036085198438945,11.173659671762723
1975-2004,1975,12,65.01034720258666,12.604843982042844,1.9266373998985113,7.265740690970678
1976-2005,1976,1,82.76879056464128,12.521933260372043,2.2092076611434828,7.3655704607577634
1976-2005,1976,2,64.07018206836695,15.554324970291159,3.8567888842844034,9.70555692728778
1976-2005,1976,3,48.18268588564241,18.79242418367925,5.462700269110952,12.1275622263951
1976-2005,1976,4,22.33163894929547,22.85553639231864,7.41808743610992,15.136811914214281
1976-2005,1976,5,15.41111337129139,26.755933103669705,9.932909098839692,18.3444211012547
1976-2005,1976,6,2.782376772283165,29.851830975014593,12.012103213626675,20.931967094320633
1976-2005,1976,7,0.7634518286309444,32.49297037650272,13.045395649902037,22.76918301320238
1976-2005,1976,8,1.052935298067737,31.98001333658783,12.7184847001537,22.349249018370763
