Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,10,16.940995366868957,22.731453933333334,7.111430703333334,14.9214422
1952-1981,1952,11,37.92123708057399,15.341573666666667,1.8714883043333335,8.60653095
1952-1981,1952,12,51.1972311107918,11.223068033333334,-0.4294239506666667,5.396822046666667
1953-1982,1953,1,61.97047932544556,10.800710953333333,-0.7641467273333333,5.018282113333333
1953-1982,1953,2,82.0756723916883,13.020399383333334,0.6715199938333334,6.845959686666666
1953-1982,1953,3,60.253342758642695,16.026073133333334,2.213425168,9.119749063333334
1953-1982,1953,4,34.87672052874841,19.074883483333334,4.299590776666666,11.687237233333333
1953-1982,1953,5,13.770386822630172,24.214272233333336,8.241083923333333,16.2276782
1953-1982,1953,6,4.4483160252807545,28.169516966666666,11.199755183333334,19.684635733333334
1953-1982,1953,7,4.054290810006503,31.889619566666667,14.396434933333333,23.143027066666665
1953-1982,1953,8,5.796141708189348,31.379172466666667,13.902750166666667,22.640961266666668
1953-1982,1953,9,10.106403417876862,27.94785393333333,11.340856883333334,19.644355366666666
1953-1982,1953,10,13.942103758122736,22.719523,7.07163305,14.895577933333334
1953-1982,1953,11,33.72658906976697,15.498096066666667,1.885801681,8.691948833333333
1953-1982,1953,12,52.58956674029876,11.155387600000001,-0.462535568,5.346426016666666
1954-1983,1954,1,63.57845240758772,10.818066953333332,-0.7173794963333333,5.050343726666667
1954-1983,1954,2,77.6035325542866,13.156865116666667,0.7593808883333334,6.95812302
1954-1983,1954,3,60.2101448064943,16.06276748333333,2.2047160746666665,9.133741663333332
1954-1983,1954,4,30.997105153443815,19.243482133333334,4.353479893333333,11.798481133333333
1954-1983,1954,5,13.960245690694466,24.120527733333333,8.139199746666668,16.129863866666668
1954-1983,1954,6,4.452335128381852,28.216496366666664,11.214988683333333,19.715742233333334
1954-1983,1954,7,3.968010391868673,31.942946066666664,14.44145015,23.192197866666667
1954-1983,1954,8,5.8901075709580955,31.435372266666665,13.9463198,22.690846
1954-1983,1954,9,10.03442770076815,27.919882633333334,11.324325883333334,19.622104233333335
1954-1983,1954,10,13.20720254861203,22.667113933333333,6.988146349999999,14.827630033333332
1954-1983,1954,11,32.97925099692486,15.631467433333334,1.935719411,8.783593416666667
1954-1983,1954,12,50.76298107672647,11.327481733333334,-0.38572002133333333,5.470880863333334
1955-1984,1955,1,70.88427374627844,10.778345656666666,-0.6903942663333333,5.0439756933333335
1955-1984,1955,2,77.84566859616305,13.00912595,0.6480888783333333,6.8286074333333335
1955-1984,1955,3,62.129616052421014,15.949568916666667,2.1448727313333333,9.047220750000001
1955-1984,1955,4,31.250583381441167,19.189144966666667,4.329630086666667,11.759387633333334
1955-1984,1955,5,13.956430517814557,24.16709086666667,8.156359763333333,16.1617254
1955-1984,1955,6,4.231494960398768,28.378109733333336,11.323339299999999,19.850724233333334
1955-1984,1955,7,4.334596209790431,31.934538966666665,14.442227516666666,23.18838303333333
1955-1984,1955,8,6.2024809553018025,31.371401666666667,13.929291166666667,22.650346333333335
1955-1984,1955,9,9.924793771950437,27.9219895,11.312003216666666,19.61699636666667
1955-1984,1955,10,13.159644451328596,22.669836933333332,6.990691836666667,14.830264300000001
1955-1984,1955,11,33.80378495143464,15.5545824,1.929924221,8.742253283333334
1955-1984,1955,12,52.639004979329066,11.358409866666667,-0.3086331429333333,5.524888373333334
1956-1985,1956,1,72.1930254967556,10.758936089999999,-0.6494150863333333,5.0547605099999995
1956-1985,1956,2,79.98872507234319,13.027329116666666,0.7097110066666666,6.868520093333333
1956-1985,1956,3,63.29061534450081,15.72469055,2.002725241333333,8.863707816666667
1956-1985,1956,4,30.612021737191128,19.269611333333334,4.41583381,11.842722666666667
1956-1985,1956,5,14.212058350311134,24.084265566666666,8.08682678,16.085546266666668
1956-1985,1956,6,4.153414849598278,28.565364499999998,11.436573433333333,20.000968766666666
1956-1985,1956,7,4.178092825185175,31.976580866666666,14.465966483333334,23.221273466666666
1956-1985,1956,8,6.211968540543651,31.486252733333334,14.039874533333334,22.763063566666666
1956-1985,1956,9,9.992897892132907,27.806657466666667,11.242039216666667,19.52434836666667
1956-1985,1956,10,13.204243899182318,22.64685143333333,6.985976886666666,14.816414066666665
1956-1985,1956,11,32.249914107817055,15.516345033333334,1.8313400676666667,8.673842516666667
1956-1985,1956,12,52.26488835534507,11.216106066666667,-0.4276198042666667,5.39424313
1957-1986,1957,1,69.58308306309955,10.77268799,-0.6606472073333334,5.05602041
1957-1986,1957,2,78.26539810504616,13.092112799999999,0.7254583393333333,6.9087855933333335
1957-1986,1957,3,62.0886764932611,15.591234250000001,1.8651424926666667,8.728188283333333
1957-1986,1957,4,32.082476848096185,19.2341472,4.42006558,11.827106466666667
1957-1986,1957,5,13.264976437270429,23.9927789,8.026684170000001,16.0097316
1957-1986,1957,6,3.5140260021637335,28.650911133333334,11.442685933333333,20.046798366666668
1957-1986,1957,7,4.130518476829729,32.045337933333336,14.510494716666667,23.277916066666666
1957-1986,1957,8,6.214286483452911,31.468816133333334,14.034527933333333,22.751671966666667
1957-1986,1957,9,9.906070504669776,27.761492633333333,11.193240900000001,19.477366833333335
1957-1986,1957,10,12.817159890932958,22.709680666666667,7.013247553333333,14.861464000000002
1957-1986,1957,11,31.93092783110592,15.5812771,1.9071569460000002,8.744217016666665
1957-1986,1957,12,51.19955776685843,11.267745600000001,-0.35107187426666664,5.45833686
1958-1987,1958,1,77.793215897051,10.70171919,-0.6395815286666667,5.03106885
1958-1987,1958,2,76.34833919969678,13.125193733333333,0.770484656,6.947839236666667
1958-1987,1958,3,63.62600956821714,15.419255083333333,1.7451325283333332,8.582193723333335
1958-1987,1958,4,31.079934103041808,19.247637166666667,4.435800896666667,11.8417191
1958-1987,1958,5,13.39465422928699,24.0012984,8.036372863333334,16.0188357
1958-1987,1958,6,3.5039609509455394,28.6408609,11.442633266666666,20.041746933333336
1958-1987,1958,7,3.9482297806157547,32.07479793333333,14.527459383333333,23.301128366666667
1958-1987,1958,8,5.692490258631273,31.4102416,13.938071833333334,22.674156633333332
1958-1987,1958,9,9.892396704870219,27.720622266666666,11.182789166666668,19.4517058
1958-1987,1958,10,13.088057427924127,22.492534033333335,6.84313271,14.667833266666666
1958-1987,1958,11,30.373634206944754,15.6029973,1.9126566126666666,8.75782695
1958-1987,1958,12,50.237359339252755,11.348548833333332,-0.3262282519333333,5.51116028
1959-1988,1959,1,77.04697828351617,10.765499923333333,-0.639916855,5.062791576666667
1959-1988,1959,2,74.61653715513677,13.138877766666667,0.758620943,6.948749406666667
1959-1988,1959,3,57.98644268871258,15.574375183333332,1.7733392516666666,8.673857146666668
1959-1988,1959,4,30.251504859423424,19.350566933333333,4.493973173333333,11.922270116666665
1959-1988,1959,5,13.576143901397396,23.99259323333333,8.02568793,16.009140666666667
1959-1988,1959,6,3.165168413516766,28.811582066666666,11.549117066666668,20.1803494
1959-1988,1959,7,4.009621905352918,32.212804033333335,14.6533688,23.4330861
1959-1988,1959,8,5.968512256951278,31.281081466666667,13.897319166666668,22.589200233333333
1959-1988,1959,9,9.894604276019093,27.882254,11.329699933333334,19.605977033333332
1959-1988,1959,10,13.641131275309657,22.517111566666664,6.9275917300000005,14.722351566666667
1959-1988,1959,11,29.984622419794892,15.660001433333333,1.9399394893333333,8.799970483333334
1959-1988,1959,12,49.71086845360233,11.200047433333333,-0.41617561426666666,5.3919359233333335
1960-1989,1960,1,77.52489651387414,10.85206629,-0.5486661073333333,5.151700143333333
1960-1989,1960,2,75.69334801927371,12.9896788,0.6690671563333334,6.829373039999999
1960-1989,1960,3,60.77553624729095,15.50012205,1.7462551750000002,8.623188546666666
1960-1989,1960,4,30.038426374554458,19.3275486,4.503811853333334,11.915680283333334
1960-1989,1960,5,12.96397318031948,23.843541766666664,7.909426763333333,15.876484333333334
1960-1989,1960,6,3.096612706820239,28.806343533333333,11.538456633333334,20.172399966666667
1960-1989,1960,7,4.444868607129298,32.1074279,14.609415566666666,23.3584214
1960-1989,1960,8,5.8190414013574605,31.205201266666666,13.853916433333334,22.529558766666664
1960-1989,1960,9,10.388025757204552,27.950230433333335,11.4357723,19.693001466666665
1960-1989,1960,10,12.720601927427385,22.4649319,6.854260833333333,14.6595963
1960-1989,1960,11,29.965265848205078,15.725008466666667,1.955906366,8.840457416666668
1960-1989,1960,12,49.01293969706591,11.232881716666666,-0.44401596093333334,5.39443289
1961-1990,1961,1,71.74618772557444,11.031067756666666,-0.5001276873333332,5.26547009
1961-1990,1961,2,78.26650885529072,12.863574999999999,0.5968262863333333,6.730200716666667
1961-1990,1961,3,57.868451438701705,15.45073395,1.6966958816666666,8.573714846666666
1961-1990,1961,4,29.17234884911731,19.394810433333337,4.53872381,11.96676715
1961-1990,1961,5,12.809927371537713,23.765085,7.839062503333333,15.802073816666667
1961-1990,1961,6,3.077481624636408,28.799841699999998,11.520479266666666,20.1601604
1961-1990,1961,7,4.849602139348439,32.13698263333333,14.6649208,23.4009514
1961-1990,1961,8,5.443751933229654,31.2926528,13.927041599999999,22.609847133333336
1961-1990,1961,9,10.372844044377027,28.015574166666667,11.466412866666667,19.740993566666667
1961-1990,1961,10,11.789656754802726,22.625335733333333,6.99352619,14.809430866666666
1961-1990,1961,11,30.849924715818215,15.7308111,2.0297558346666666,8.880283429999999
1961-1990,1961,12,51.661807813473224,11.207168816666666,-0.3716764289333333,5.41774619
1962-1991,1962,1,73.66694474287218,10.92871209,-0.4900845173333333,5.21931384
1962-1991,1962,2,80.17415206408262,12.814798733333333,0.5893273229999999,6.702063083333333
1962-1991,1962,3,60.5001418400659,15.359179383333332,1.6861532483333332,8.52266628
1962-1991,1962,4,30.193218037762733,19.320074766666668,4.499410323333334,11.90974255
1962-1991,1962,5,13.651737755776832,23.736973799999998,7.853135286666667,15.795054616666667
1962-1991,1962,6,3.0683165479185375,28.693840033333334,11.477460433333333,20.0856502
1962-1991,1962,7,4.242230578342028,32.1472433,14.658926816666668,23.403084766666666
1962-1991,1962,8,5.3480818071194465,31.243793966666665,13.878609133333333,22.561201466666667
1962-1991,1962,9,10.584376819677548,27.932268933333333,11.415330166666667,19.6737996
1962-1991,1962,10,11.79095027215896,22.599920833333332,6.97613509,14.788027866666665
1962-1991,1962,11,35.12439735888904,15.60251495,2.0412124046666666,8.821863663333334
1962-1991,1962,12,53.20042331657245,11.252780516666666,-0.28266026559999996,5.485060116666667
1963-1992,1963,1,73.57175423204194,10.989556356666666,-0.4598328273333333,5.2648618166666665
1963-1992,1963,2,83.54080387536847,12.843334716666668,0.652753814,6.748044313333334
1963-1992,1963,3,63.18493986017135,15.197839750000002,1.6224339716666667,8.41013684
1963-1992,1963,4,31.613491252170753,19.2641562,4.496444543333333,11.880300383333333
1963-1992,1963,5,13.4363430594411,23.857259933333335,7.95611274,15.906686449999999
1963-1992,1963,6,3.076593739164492,28.602795833333335,11.4263423,20.014569066666663
1963-1992,1963,7,4.218949133634994,32.07631453333333,14.61648285,23.346398433333334
1963-1992,1963,8,4.8390887405377,31.216778233333333,13.828502566666666,22.522640333333335
1963-1992,1963,9,10.248305996977166,28.029539433333333,11.411767783333334,19.72065363333333
1963-1992,1963,10,15.39860277167193,22.441226566666668,6.9300435899999995,14.685635
1963-1992,1963,11,38.725259908312516,15.352667883333334,1.9683486546666666,8.660508276666667
1963-1992,1963,12,51.35766946212684,11.363423466666665,-0.1745497056,5.59443687
1964-1993,1964,1,70.73812465405653,10.999138156666667,-0.4638499273333333,5.267644163333333
1964-1993,1964,2,81.57816594097409,12.971235416666667,0.774191264,6.87271339
1964-1993,1964,3,64.58453176787599,15.248301316666668,1.7167728836666667,8.482537086666666
1964-1993,1964,4,32.10372391463315,19.2654298,4.521557783333334,11.893493816666668
1964-1993,1964,5,13.438574321916189,23.763504133333335,7.91850073,15.84100255
1964-1993,1964,6,3.0721423450301297,28.5246934,11.406565533333332,19.965629466666666
1964-1993,1964,7,4.22456423173365,32.042483366666666,14.598769016666667,23.3206259
1964-1993,1964,8,2.8414966232032977,31.2895907,13.766911366666667,22.528250933333332
1964-1993,1964,9,10.025899029650315,28.156946866666665,11.44249815,19.799722499999998
1964-1993,1964,10,15.394290136199327,22.421233933333333,6.873275236666667,14.6472545
1964-1993,1964,11,41.100518181632374,15.215516716666666,1.9402097636666666,8.577863236666667
1964-1993,1964,12,52.164014848198285,11.083174733333333,-0.3347216206,5.374226536666667
1965-1994,1965,1,72.49742638887786,10.946499789999999,-0.427330974,5.259584453333333
1965-1994,1965,2,83.93964276947622,12.99941695,0.874841474,6.937129256666666
1965-1994,1965,3,64.78736170980888,15.283504583333333,1.8271452503333334,8.55532492
1965-1994,1965,4,31.896640883726455,19.364050766666665,4.60546945,11.98476015
1965-1994,1965,5,13.32579089037789,23.779569,7.920999863333334,15.850284516666667
1965-1994,1965,6,3.067608492720028,28.324934066666668,11.240214633333332,19.782574366666665
1965-1994,1965,7,4.343598399169216,32.07038793333333,14.652034083333332,23.3612107
1965-1994,1965,8,2.7904796939312884,31.3835853,13.837281833333332,22.610433466666667
1965-1994,1965,9,10.184480734017985,28.277453733333335,11.559537783333333,19.91849566666667
1965-1994,1965,10,16.10709033597452,22.50006266666667,6.95056767,14.7253151
1965-1994,1965,11,40.36874002423394,15.220847683333334,1.9392575136666668,8.580052603333334
1965-1994,1965,12,52.61549454340262,11.1298421,-0.29170082393333335,5.419070606666667
1966-1995,1966,1,74.5232251722774,11.01829499,-0.33240218066666666,5.342946459999999
1966-1995,1966,2,84.41159489012375,12.909384383333334,0.812679583,6.861032010000001
1966-1995,1966,3,63.97421754311832,15.413306083333334,1.9139229216666667,8.663614520000001
1966-1995,1966,4,32.19777282776223,19.213774666666666,4.492839203333333,11.853306983333333
1966-1995,1966,5,13.510788656012647,23.765676233333334,7.920113130000001,15.842894783333332
1966-1995,1966,6,3.026218108006757,28.438922166666664,11.319962400000001,19.8794423
1966-1995,1966,7,4.377772158819605,32.18344536666667,14.747243183333334,23.46534396666667
1966-1995,1966,8,2.8148656144985966,31.378907799999997,13.839251833333332,22.6090797
1966-1995,1966,9,10.16569995906203,28.3408482,11.613130983333333,19.976989533333334
1966-1995,1966,10,15.141002238969723,22.529331566666666,6.954221643333333,14.741776533333333
1966-1995,1966,11,38.07781507219452,15.46955985,1.9735966426666667,8.721578253333332
1966-1995,1966,12,54.82422114514138,11.303615,-0.1981190659333333,5.552747953333333
1967-1996,1967,1,78.25339264030998,10.84993779,-0.4480044573333333,5.200966733333333
1967-1996,1967,2,85.87861965605046,12.97439075,0.8987003463333333,6.936545576666666
1967-1996,1967,3,67.47459625973173,15.338472816666666,1.9427254883333334,8.640599186666666
1967-1996,1967,4,32.84374536241049,18.9522871,4.37218865,11.662237916666667
1967-1996,1967,5,13.887074889025522,23.7807806,7.982693396666666,15.881737116666667
1967-1996,1967,6,3.1034211292972853,28.359925233333335,11.288385799999999,19.824155566666665
1967-1996,1967,7,4.730595216731391,32.25225053333334,14.827548949999999,23.539899366666667
1967-1996,1967,8,2.698432722081627,31.424675766666667,13.871356733333332,22.648016133333332
1967-1996,1967,9,9.696598102391663,28.51638396666667,11.725041883333335,20.120712833333336
1967-1996,1967,10,15.961229809830009,22.616185966666666,7.039334210000001,14.827760000000001
1967-1996,1967,11,38.35491977830256,15.409147016666667,1.980620608,8.69488382
1967-1996,1967,12,53.160619412217116,11.243621913333333,-0.2867421592666667,5.478439876666667
1968-1997,1968,1,77.65183308786565,10.985104856666668,-0.320477054,5.33231396
1968-1997,1968,2,84.53681480416662,13.063702716666667,0.9543152163333333,7.009008976666666
1968-1997,1968,3,69.20238146095706,15.15562455,1.848505675,8.502065153333334
1968-1997,1968,4,31.7107249153332,18.973848533333335,4.382373863333333,11.678111216666668
1968-1997,1968,5,14.001301000055808,23.691526033333332,7.922024696666667,15.80677545
1968-1997,1968,6,3.080168560765236,28.405221466666667,11.31815,19.861685766666664
1968-1997,1968,7,4.665552321234078,32.22354953333333,14.806199333333332,23.514874066666668
1968-1997,1968,8,2.7346978095911463,31.4999219,13.934598766666666,22.7172602
1968-1997,1968,9,9.9093719191621,28.5196936,11.768982583333333,20.144338
1968-1997,1968,10,15.385923757611941,22.595046466666666,7.04703047,14.821038366666667
1968-1997,1968,11,37.40803034687551,15.573778883333334,2.051362418,8.812570673333333
1968-1997,1968,12,53.52075140885661,11.363173213333333,-0.2161013392666667,5.573535923333334
1969-1998,1969,1,80.92567701334755,10.908705773333335,-0.3400714123333333,5.284317243333334
1969-1998,1969,2,85.46694613691652,12.95479875,0.901402163,6.92810047
1969-1998,1969,3,72.02990353468545,15.05125155,1.8629394203333334,8.457095516666666
1969-1998,1969,4,32.63217237645081,19.02758783333333,4.505018473333333,11.76630315
1969-1998,1969,5,13.012009686354912,23.799371666666666,7.9930425099999995,15.896207183333333
1969-1998,1969,6,2.633351042274019,28.481581600000002,11.371277666666666,19.926429699999996
1969-1998,1969,7,4.3831389470027595,32.182566,14.765638433333333,23.474101933333333
1969-1998,1969,8,2.912332952568546,31.523321666666668,13.959782533333334,22.741552000000002
1969-1998,1969,9,8.52201935499463,28.573598266666668,11.750770616666667,20.1621844
1969-1998,1969,10,15.45443559416108,22.548038833333333,7.019207436666666,14.783623
1969-1998,1969,11,37.80828503179904,15.680210583333333,2.1540675979999997,8.917139123333333
1969-1998,1969,12,53.04384098271105,11.38380228,-0.1951165316,5.594342876666667
1970-1999,1970,1,77.05357636704653,11.008819406666667,-0.2912089723333333,5.358805263333333
1970-1999,1970,2,83.4466234020387,12.936958383333332,0.8614681953333334,6.899213286666667
1970-1999,1970,3,71.86358534659396,15.19733355,1.9721734203333334,8.584753516666666
1970-1999,1970,4,31.57990024862625,19.10300833333333,4.514524,11.808766183333335
1970-1999,1970,5,13.256985166378708,23.7013543,7.918867443333334,15.810110983333335
1970-1999,1970,6,2.6767430466631867,28.5989924,11.498097166666666,20.0485448
1970-1999,1970,7,4.518539533598889,32.1697406,14.781163433333335,23.4754517
1970-1999,1970,8,2.9671454703875706,31.5922235,14.039091866666666,22.81565756666667
1970-1999,1970,9,8.742184999634931,28.679862133333334,11.851465083333332,20.2656636
1970-1999,1970,10,15.310434724889673,22.666746,7.153787336666666,14.910266533333333
1970-1999,1970,11,36.941983352299374,15.556159216666666,2.0805012296666665,8.818330236666666
1970-1999,1970,12,55.194802782451134,11.207547046666667,-0.34010018326666663,5.43372343
1971-2000,1971,1,78.82105107211368,10.822743526666667,-0.444094699,5.18932447
1971-2000,1971,2,84.26936719033343,12.93976415,0.8599663886666666,6.899865263333334
1971-2000,1971,3,73.50296776520968,15.21107425,1.990131317,8.600602816666667
1971-2000,1971,4,30.964336952601105,19.173274499999998,4.565700733333333,11.869487583333333
1971-2000,1971,5,13.222185308623514,23.5664097,7.786229276666666,15.676319616666666
1971-2000,1971,6,2.602250904633598,28.7097803,11.5732009,20.141490633333333
1971-2000,1971,7,4.634328446685105,32.23092963333333,14.851830766666666,23.5413799
1971-2000,1971,8,3.0269685841639182,31.563713366666665,14.007387066666666,22.785550066666666
1971-2000,1971,9,8.88707314464536,28.747566833333334,11.929496333333333,20.338531566666667
1971-2000,1971,10,14.574395526756485,22.6932051,7.144470086666667,14.918837433333332
1971-2000,1971,11,40.41398088524386,15.548594016666668,2.1527012096666667,8.850647613333333
1971-2000,1971,12,55.519951900554055,11.173176763333334,-0.3513640699333333,5.410906343333334
1972-2001,1972,1,79.13290947647211,10.843544293333334,-0.39824199066666666,5.22265122
1972-2001,1972,2,87.52554299975125,12.86709955,0.863665052,6.865382296666667
1972-2001,1972,3,76.77295647233753,15.152707916666666,2.062345867,8.607526949999999
1972-2001,1972,4,30.231026801033877,19.183624566666666,4.57076918,11.877196849999999
1972-2001,1972,5,12.535788020692857,23.574412366666667,7.766027616666666,15.670220083333334
1972-2001,1972,6,2.4477234722817878,28.750028133333334,11.557561766666668,20.153794933333334
1972-2001,1972,7,4.444717922694579,32.24244156666666,14.8618995,23.5521702
1972-2001,1972,8,3.1678390302394765,31.531300199999997,13.994891766666665,22.763095866666667
1972-2001,1972,9,7.563299994230288,28.8896874,12.008281666666667,20.448984466666666
1972-2001,1972,10,14.591578540719619,22.645817466666664,7.083152186666666,14.8644847
1972-2001,1972,11,40.172842508186704,15.594359683333332,2.177391963,8.885875813333334
1972-2001,1972,12,56.180201459622886,11.089379063333332,-0.39935048426666664,5.34501431
1973-2002,1973,1,69.73731952981193,10.945168826666666,-0.3620454673333333,5.291561733333333
1973-2002,1973,2,82.87362107648389,12.934520583333333,0.9068392989999999,6.920679946666667
1973-2002,1973,3,74.75296139138085,15.347117050000001,2.206532867,8.776825033333333
1973-2002,1973,4,31.848924439795585,19.11317496666667,4.52368919,11.818432083333333
1973-2002,1973,5,12.300988492889312,23.698523466666664,7.87750665,15.788015183333334
1973-2002,1973,6,2.748666443982024,28.733142400000002,11.564758866666667,20.148950666666668
1973-2002,1973,7,4.75005024265753,32.2885749,14.9196528,23.604113466666668
1973-2002,1973,8,3.2505286852656927,31.57193596666667,14.050362433333333,22.8111491
1973-2002,1973,9,7.548921081623389,28.9394809,12.073680466666667,20.506580633333332
1973-2002,1973,10,15.36239539636673,22.645156233333335,7.119296686666667,14.882226333333334
1973-2002,1973,11,37.51108651040364,15.604560249999999,2.160408369666667,8.88248428
1973-2002,1973,12,49.91690620255034,11.118174996666665,-0.4148338542666667,5.35167057
1974-2003,1974,1,68.81440682861115,11.006948893333334,-0.32403299300000005,5.341458013333334
1974-2003,1974,2,81.91560061299373,12.857601983333334,0.8396172190000001,6.848609616666667
1974-2003,1974,3,73.66374136911851,15.358786416666668,2.175274133666667,8.767030299999998
1974-2003,1974,4,29.68151622354548,19.26434353333333,4.57567806,11.920010783333334
1974-2003,1974,5,12.491649760932052,23.8583015,7.94319265,15.900747183333333
1974-2003,1974,6,2.5311487173774596,28.80261673333333,11.584303983333333,20.1934604
1974-2003,1974,7,4.743770433167133,32.34992723333333,14.965494333333334,23.6577104
1974-2003,1974,8,3.374985317098989,31.609272866666668,14.1227996,22.866036166666667
1974-2003,1974,9,7.6249466340044,29.037259733333332,12.184921166666667,20.611090366666666
1974-2003,1974,10,15.10437965687169,22.771081033333335,7.25140673,15.011243733333334
1974-2003,1974,11,36.954370250099075,15.768204616666667,2.3162999963333335,9.042252296666668
1974-2003,1974,12,50.65514280986646,11.14218553,-0.3992998769333333,5.371442823333334
1975-2004,1975,1,68.60932291744149,10.967535126666666,-0.32584040566666667,5.320847423333333
1975-2004,1975,2,82.40387656695187,12.98606585,0.9403740723333333,6.96321997
1975-2004,1975,3,74.47755416552043,15.36261185,2.2047040703333334,8.783658
1975-2004,1975,4,29.477243310045367,19.2418207,4.540279066666667,11.89104985
1975-2004,1975,5,12.418050766681995,23.8784349,7.965206883333334,15.921821016666666
1975-2004,1975,6,3.729719166687076,28.640474400000002,11.482146683333333,20.061310633333335
1975-2004,1975,7,4.88402336241006,32.4762131,15.070433266666667,23.773322833333335
1975-2004,1975,8,3.179085130056594,31.676930966666667,14.156251566666667,22.916591200000003
1975-2004,1975,9,7.477492078377856,29.063604666666667,12.190998433333334,20.627301499999998
1975-2004,1975,10,15.133539213346284,22.870883,7.3580520966666665,15.114467399999999
1975-2004,1975,11,36.059723039481845,15.809080916666666,2.3420501663333337,9.075565563333333
1975-2004,1975,12,51.83363325836881,11.003653530000001,-0.5206734916,5.241489990000001
1976-2005,1976,1,69.5668390850341,10.964961726666667,-0.2490496113333333,5.357956136666667
1976-2005,1976,2,83.75259923459642,12.93902305,0.962907649,6.9509653700000005
1976-2005,1976,3,76.10405657737286,15.261447949999999,2.1540323936666668,8.707740243333332
1976-2005,1976,4,28.358599132717742,19.3449324,4.607791236666667,11.976361816666667
1976-2005,1976,5,12.239035416045366,23.8235939,7.87262526,15.848109683333332
1976-2005,1976,6,3.7110751331612923,28.709490066666667,11.528040916666667,20.118765566666664
1976-2005,1976,7,5.5783914004607915,32.570449366666665,15.158936166666667,23.864692466666668
1976-2005,1976,8,3.9808379258638453,31.7451265,14.271298266666667,23.008212366666665
1976-2005,1976,9,7.434298912401145,29.1071086,12.2618338,20.684471166666665
1976-2005,1976,10,17.8513696850476,22.867338333333336,7.418296663333334,15.142817366666666
1976-2005,1976,11,39.356064225123305,15.768312683333333,2.3728667629999998,9.07058973
1976-2005,1976,12,52.15950052806797,10.953848063333334,-0.4866111916,5.233618423333334
1977-2006,1977,1,72.7062434209219,10.921770993333332,-0.23121440466666668,5.34527837
1977-2006,1977,2,88.11122537700699,12.81919505,0.9493056093333333,6.88425035
1977-2006,1977,3,80.22804002888613,15.125279316666667,2.1046211703333335,8.614950326666667
1977-2006,1977,4,27.089977609362247,19.314763066666668,4.596808253333333,11.955785616666667
1977-2006,1977,5,13.383166399707468,23.631478333333334,7.720220143333333,15.67584935
1977-2006,1977,6,3.213107167178466,28.8172166,11.590647016666667,20.203931866666668
