Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,269.167128617056,11.034393721592942,1.472898953690954,6.253646337641948
1950-1979,1950,2,191.23837893062773,13.24222170653645,2.408935219966907,7.825578463251678
1950-1979,1950,3,123.48624822557721,15.668245242366588,3.55754249456178,9.612893868464182
1950-1979,1950,4,83.9762981621418,19.393821850157643,5.704544256556127,12.549183053356886
1950-1979,1950,5,49.348866907642396,23.34622051107326,8.752697145972629,16.049458828522944
1950-1979,1950,6,12.141606923542877,28.285673606827967,12.013321918688344,20.149497762758156
1950-1979,1950,7,0.6212733935860856,32.230420094583444,14.77643666464393,23.503428379613688
1950-1979,1950,8,2.0192540576363474,31.705997341395666,14.350066154233893,23.02803174781478
1950-1979,1950,9,16.61669228778224,28.669803538183046,12.251291382549823,20.460547460366435
1950-1979,1950,10,75.22779190180765,22.959629150805146,8.331078721603994,15.645353936204572
1950-1979,1950,11,99.77200811533777,15.868404762312705,4.067300986128266,9.967852874220485
1950-1979,1950,12,230.26633724252872,11.648948944903548,1.808370804152541,6.728659874528045
1951-1980,1951,1,272.45720047210995,11.045942070555697,1.480304034524022,6.263123052539859
1951-1980,1951,2,182.81887899428776,13.252278816210639,2.384141029395516,7.818209922803078
1951-1980,1951,3,118.95875045992882,15.606388422345896,3.4771150909579496,9.541751756651923
1951-1980,1951,4,82.30384864424917,19.42163379334569,5.70449152360885,12.56306265847727
1951-1980,1951,5,46.86705284676699,23.57002386277724,8.862514210448966,16.216269036613102
1951-1980,1951,6,13.823802640626973,28.24751293516998,11.986119384765649,20.116816159967815
1951-1980,1951,7,0.9473247996581484,32.30089730315111,14.8623905166773,23.581643909914202
1951-1980,1951,8,2.031676294759115,31.64695489491593,14.307840050447462,22.977397472681695
1951-1980,1951,9,16.389639309106997,28.742748473764188,12.290486510873562,20.516617492318872
1951-1980,1951,10,73.76903169120463,23.015863088921925,8.371371741475688,15.693617415198807
1951-1980,1951,11,99.07201838795793,15.771989460549182,3.9957202184130796,9.883854839481131
1951-1980,1951,12,217.65753451632088,11.677174944788595,1.8211582393247077,6.7491665920566515
1952-1981,1952,1,268.9228180550664,11.022548390136466,1.4633494283765969,6.242948909256531
1952-1981,1952,2,181.64898998023762,13.410546563520809,2.468106914108519,7.939326738814665
1952-1981,1952,3,117.24379134397438,15.577528665453032,3.448077941790929,9.51280330362198
1952-1981,1952,4,84.61805914601388,19.393754704347153,5.736485734906136,12.565120219626644
1952-1981,1952,5,45.81707345240415,23.66091700296453,8.924717566463752,16.29281728471414
1952-1981,1952,6,14.280052267818,28.118619677448855,11.91653358861022,20.017576633029538
1952-1981,1952,7,0.6855708165977603,32.32544061372562,14.876067151521404,23.60075388262351
1952-1981,1952,8,2.0314900256218045,31.667870575624757,14.31827770464154,22.99307414013315
1952-1981,1952,9,18.72648187922848,28.64631564670141,12.290546232524694,20.46843093961305
1952-1981,1952,10,67.93428968603162,23.013266300359035,8.36715055421444,15.690208427286738
1952-1981,1952,11,99.85627868296653,15.767900597644852,3.9723693383646514,9.87013496800475
1952-1981,1952,12,219.63644767501034,11.610481984991798,1.7720031496489688,6.691242567320384
1953-1982,1953,1,284.35366223555997,10.94595049872668,1.4240817853132304,6.185016142019955
1953-1982,1953,2,180.26601015333708,13.344739231079641,2.4280899895782073,7.8864146103289245
1953-1982,1953,3,113.88703360949309,15.608597736110397,3.4305820398163607,9.51958988796338
1953-1982,1953,4,84.73711011294262,19.469150633337925,5.797496883994678,12.633323758666302
1953-1982,1953,5,49.974377210787836,23.616061517081853,8.908165060063869,16.26211328857286
1953-1982,1953,6,14.519081486824073,28.25844134771338,12.046695313927746,20.152568330820564
1953-1982,1953,7,0.5251510082928534,32.292609557932785,14.861484357038346,23.577046957485564
1953-1982,1953,8,2.0512435669499047,31.76636983615638,14.432598728423905,23.099484282290142
1953-1982,1953,9,18.513758465260977,28.87190344024125,12.505197918094412,20.68855067916783
1953-1982,1953,10,68.45955081151459,23.12296765710113,8.493938735763322,15.808453196432227
1953-1982,1953,11,100.0522044097923,15.741838200440903,3.953668937460046,9.847753568950475
1953-1982,1953,12,212.23843416491886,11.530314804621204,1.6961107997754188,6.61321280219831
1954-1983,1954,1,271.4621028622703,10.697257880754393,1.2008006417016182,5.949029261228005
1954-1983,1954,2,164.6710386292131,13.057322599902088,2.1890310614350956,7.6231768306685925
1954-1983,1954,3,118.8584870914032,15.507898239368922,3.3445059585787407,9.42620209897383
1954-1983,1954,4,84.43660025588696,19.359743488155633,5.769905880933639,12.564824684544638
1954-1983,1954,5,49.594981619932135,23.609031248065687,8.933041069233719,16.271036158649704
1954-1983,1954,6,14.24382626214597,28.22216818290847,12.048200326663034,20.135184254785752
1954-1983,1954,7,0.5251510082928534,32.33507684557603,14.900267836220488,23.61767234089826
1954-1983,1954,8,2.0526566542259306,31.745340209339208,14.428575458105657,23.086957833722433
1954-1983,1954,9,20.23763670081807,28.690250536823854,12.387879710058046,20.53906512344095
1954-1983,1954,10,68.0503340591171,23.04727033648577,8.441657312778567,15.744463824632168
1954-1983,1954,11,97.43563888946763,15.897421760782185,3.9932101208424933,9.94531594081234
1954-1983,1954,12,213.40072228926755,11.52907660267891,1.696715818101855,6.612896210390383
1955-1984,1955,1,266.13647883915735,10.838048584122564,1.2538385206653453,6.045943552393955
1955-1984,1955,2,163.97936636540945,12.99687963922048,2.1403542712878356,7.568616955254158
1955-1984,1955,3,120.39872233858715,15.500301991037976,3.3727926758365396,9.436547333437257
1955-1984,1955,4,83.09561755264545,19.402483945255415,5.800337317394257,12.601410631324836
