Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,84.30309447051886,10.41285133198022,-0.5488689113308411,4.931991210324688
1950-1979,1950,2,79.0838409432992,13.108172962927425,0.8803061599673884,6.994239561447405
1950-1979,1950,3,51.01781357017969,16.016831598636475,2.46741214025242,9.242121869444448
1950-1979,1950,4,30.587862010636528,19.90737021668267,4.997892197315578,12.452631206999122
1950-1979,1950,5,21.636756319881748,23.818361093998927,8.161166811342616,15.989763952670772
1950-1979,1950,6,3.349841667611188,28.769890588222136,11.879925022919222,20.324907805570678
1950-1979,1950,7,2.5539721331431697,32.1711873518828,14.683146340288362,23.42716684608558
1950-1979,1950,8,3.151479431140296,31.52949851595218,14.056766172496342,22.79313234422426
1950-1979,1950,9,10.40238159538527,28.106718653305844,11.278220675237154,19.692469664271496
1950-1979,1950,10,16.791721590860583,22.55111481074185,6.721133691091606,14.636124250916728
1950-1979,1950,11,31.543621227901337,15.60904520051014,2.1689204164279987,8.88898280846907
1950-1979,1950,12,66.02118394301735,11.09895311823528,-0.34521888833543013,5.376867114949925
1951-1980,1951,1,83.73020657902013,10.475112963660674,-0.5008959357237021,4.987108513968486
1951-1980,1951,2,75.53552168094672,13.148249226359601,0.836972865413531,6.992611045886566
1951-1980,1951,3,48.366406997139734,15.96396710416405,2.388413733125408,9.176190418644728
1951-1980,1951,4,30.938567592449655,19.868699728647414,4.949297508626995,12.408998618637206
1951-1980,1951,5,19.411366139844798,24.09540279069445,8.328609786447231,16.21200628857084
1951-1980,1951,6,3.392488437802632,28.721672571100687,11.833253127703562,20.277462849402127
1951-1980,1951,7,2.861615641522929,32.23775541405696,14.770388036248484,23.50407172515272
1951-1980,1951,8,2.8220151302158745,31.505582790126873,14.045220401917193,22.775401596022036
1951-1980,1951,9,10.43460666544116,28.198211597066365,11.36437887775325,19.781295237409804
1951-1980,1951,10,16.984079066681467,22.633619346890747,6.777889393793279,14.705754370342014
1951-1980,1951,11,31.65939508991728,15.56712997585327,2.1160987035673315,8.8416143397103
1951-1980,1951,12,63.12466316970365,11.20087921042774,-0.3117788008802707,5.444550204773734
1952-1981,1952,1,82.88383432723698,10.445541944044711,-0.534210006864659,4.955665968590026
1952-1981,1952,2,74.62630015404719,13.257578429670195,0.8883803521004231,7.072979390885309
1952-1981,1952,3,48.621342840962214,15.902564833812685,2.3235987705233563,9.11308180216802
1952-1981,1952,4,32.54529941447764,19.773983561867734,4.921778766883752,12.347881164375744
1952-1981,1952,5,19.15397028682174,24.159991215734127,8.399711714243336,16.27985146498873
1952-1981,1952,6,3.445506844778674,28.576063292794867,11.732660030571946,20.15436166168341
1952-1981,1952,7,2.765092154000196,32.28472546152047,14.802378698499354,23.543552080009913
1952-1981,1952,8,2.7785429606654946,31.496509565063366,14.03594957659784,22.766229570830603
1952-1981,1952,9,11.898473683097473,28.15595453766058,11.410863500577753,19.783409019119166
1952-1981,1952,10,17.080608206055235,22.681585313682323,6.8583984252433465,14.769991869462833
1952-1981,1952,11,31.463907240006257,15.533139212217685,2.0918929300723508,8.812516071145017
1952-1981,1952,12,64.2154259216597,11.09891235017158,-0.37332628621562847,5.362793031977975
1953-1982,1953,1,88.1383469865561,10.371252890925783,-0.5378814636055672,4.916685713660107
1953-1982,1953,2,73.34922130300278,13.227214517956533,0.8718078711298749,7.049511194543203
1953-1982,1953,3,47.215071407529415,15.968083646444304,2.3368379389917546,9.152460792718028
1953-1982,1953,4,33.39606996687833,19.797658313824027,4.945975724767957,12.371817019295992
1953-1982,1953,5,19.84402365054462,24.14970434939488,8.410490166303326,16.280097257849103
1953-1982,1953,6,4.073177451325793,28.683424727356535,11.85156292720806,20.267493827282298
1953-1982,1953,7,2.321119734523745,32.29846353671688,14.812406383739221,23.55543496022805
1953-1982,1953,8,2.7417415676109482,31.575921534500118,14.12774364788305,22.85183259119158
1953-1982,1953,9,12.917412186772077,28.26271791920948,11.557285672358251,19.910001795783863
1953-1982,1953,10,16.84899192918235,22.74648415155138,6.953493619904828,14.849988885728102
1953-1982,1953,11,32.98101875757693,15.482314486127697,2.0751212792226115,8.778717882675155
1953-1982,1953,12,63.21059704101329,11.018076471810044,-0.45094971071412293,5.28356338054796
1954-1983,1954,1,86.03956551744247,10.142753051936088,-0.7683681266206871,4.6871924626577
1954-1983,1954,2,68.38170538795129,12.993069032325588,0.6483207576473731,6.820694894986479
1954-1983,1954,3,48.851944771970395,15.858728759886446,2.2868945522277966,9.072811656057121
1954-1983,1954,4,34.59649045907599,19.71978776942849,4.897212402282883,12.308500085855686
1954-1983,1954,5,19.956271171096898,24.10781223459583,8.392999681020012,16.25040595780792
1954-1983,1954,6,4.0420157874457185,28.633142549871813,11.84041805959871,20.236780304735262
1954-1983,1954,7,2.466501511752299,32.287519119472826,14.818987338758726,23.55325322911578
1954-1983,1954,8,2.7690068780474477,31.53671136841649,14.084808318776195,22.81075984359634
1954-1983,1954,9,12.62846771962421,28.210584163636778,11.476044163057098,19.843314163346935
1954-1983,1954,10,15.717837274995953,22.731120612628324,6.893857013633407,14.812488813130864
1954-1983,1954,11,33.36875080655024,15.60889802989874,2.1418072235910643,8.875352626744903
1954-1983,1954,12,67.8774815859946,10.987086528083275,-0.43836229173547,5.274362118173902
1955-1984,1955,1,86.34414511825898,10.239421023585264,-0.7010454500906013,4.76918778674733
1955-1984,1955,2,67.68191009076385,12.937207867985045,0.5811257801869278,6.759166824085986
1955-1984,1955,3,49.204186197832215,15.830842403509807,2.2971375609958455,9.063989982252826
1955-1984,1955,4,33.10024763389824,19.739173145785617,4.913604633453578,12.326388889619599
1955-1984,1955,5,20.449693167248014,24.001032251653353,8.315641188595016,16.158336720124183
1955-1984,1955,6,4.113753447356563,28.5288623067578,11.752906712646356,20.140884509702076
1955-1984,1955,7,2.4748678080407447,32.25430795951414,14.783840224461256,23.5190740919877
1955-1984,1955,8,2.9109776490947823,31.487884379044726,14.050483285240041,22.769183832142385
1955-1984,1955,9,12.64127196779661,28.24633591338737,11.514123750038994,19.88022983171318
1955-1984,1955,10,17.00399177803392,22.68644910924133,6.915520584899948,14.800984847070639
1955-1984,1955,11,32.096934481573335,15.673185723944718,2.19037129822046,8.93177851108259
1955-1984,1955,12,69.23674193631705,10.956731973068521,-0.4584181923164741,5.249156890376024
1956-1985,1956,1,83.91417752543958,10.199253691192489,-0.7342904211525877,4.73248163501995
1956-1985,1956,2,66.27764815335846,12.986927679333274,0.5980201864373453,6.79247393288531
