Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,185.45091706815754,9.413680054470877,-0.7472962065397729,4.333191923965552
1950-1979,1950,2,200.37551341391477,10.617993236637025,-0.08275951541137605,5.267616860612824
1950-1979,1950,3,155.5350219724207,12.993979709347519,0.92278484797621,6.9583822786618645
1950-1979,1950,4,81.77333682909074,16.819944964726403,2.787369178238138,9.80365707148227
1950-1979,1950,5,56.335756568068454,22.00848512998119,6.831108012237669,14.41979657110943
1950-1979,1950,6,28.491863168398655,26.979331311677655,10.459174309415353,18.719252810546504
1950-1979,1950,7,5.688069190355566,31.116270781801926,13.359034982140876,22.237652881971403
1950-1979,1950,8,7.53652042263879,30.574217762822506,12.698851308425684,21.636534535624094
1950-1979,1950,9,32.31260401073024,27.032031976661774,10.569365428348418,18.800698702505095
1950-1979,1950,10,90.34669384026832,20.4411358472133,6.230431706068413,13.335783776640856
1950-1979,1950,11,168.7197781435284,12.930024513510812,1.5989841957961763,7.264504354653494
1950-1979,1950,12,182.78624718137254,9.559421323019142,-0.15009848334465356,4.704661419837245
1951-1980,1951,1,187.4487684390907,9.408371703665646,-0.7437281829957035,4.332321760334971
1951-1980,1951,2,207.14731780992062,10.462051441958103,-0.11801869559041828,5.172016373183842
1951-1980,1951,3,153.2832875001951,12.975373943986884,0.8598859539351945,6.917629948961039
1951-1980,1951,4,76.12319695829491,16.94258834158855,2.7991276681680635,9.870858004878306
1951-1980,1951,5,53.46433339410018,22.20295953342105,6.9534345735332375,14.578197053477144
1951-1980,1951,6,28.64020375723259,27.002699642931436,10.466344753541563,18.7345221982365
1951-1980,1951,7,5.699441119779594,31.198775124239553,13.438834370517702,22.31880474737863
1951-1980,1951,8,6.901408095050186,30.601079305191707,12.719456203545509,21.660267754368604
1951-1980,1951,9,30.550292658588138,27.182601630243017,10.706476141469446,18.944538885856232
1951-1980,1951,10,81.68476363509178,20.487365753386463,6.204877783230781,13.34612176830862
1951-1980,1951,11,169.14449221432548,12.912463491647154,1.6068367724717914,7.259650132059473
1951-1980,1951,12,179.34139025043928,9.512525580856797,-0.20266305237725313,4.654931264239773
1952-1981,1952,1,187.55020237649333,9.329866506919261,-0.7796305095558557,4.2751179986817025
1952-1981,1952,2,208.52671531713648,10.506165576719171,-0.07100546000786005,5.217580058355655
1952-1981,1952,3,155.45166517491174,12.960986409119318,0.9711161920896743,6.966051300604495
1952-1981,1952,4,76.84056231237442,16.91564693967095,2.770160253532111,9.84290359660153
