Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,8,11.975792627725692,26.067630219439835,8.031857044860509,17.04974363215017
1957-1986,1957,9,19.086039093395506,23.41415240948019,6.144119849571838,14.779136129526016
1957-1986,1957,10,83.26682112854353,15.822921952341511,1.4506491182262817,8.636785535283897
1957-1986,1957,11,204.91807925963911,7.809195887899829,-2.8541038421891467,2.477546022855341
1957-1986,1957,12,309.2317510496835,3.6499596329934576,-4.740434064462795,-0.5452372157346689
1958-1987,1958,1,251.08389418161323,4.0095118368825835,-5.046697995522652,-0.5185930793200346
1958-1987,1958,2,235.56981072207554,5.794749877879599,-4.481757288917479,0.6564962944810601
1958-1987,1958,3,220.7953536321538,7.898029771020753,-3.9134849579892115,1.9922724065157706
1958-1987,1958,4,108.16216452609756,11.689142943814291,-2.129442827273615,4.7798500582703385
1958-1987,1958,5,75.3821989507685,16.654549300049457,1.3719359998174727,9.013242649933465
1958-1987,1958,6,28.073735412115084,22.34151162171977,5.497310313689426,13.9194109677046
1958-1987,1958,7,6.0714689719568815,26.87338634961101,8.882422642356826,17.87790449598392
1958-1987,1958,8,13.071887396731771,26.055532334598286,8.039255828478813,17.04739408153855
1958-1987,1958,9,18.996585365039458,23.334980385283142,6.1020477634006305,14.718514074341888
1958-1987,1958,10,85.5529904572491,15.78637635741382,1.4340749231027938,8.610225640258307
1958-1987,1958,11,206.76289803876998,7.727229001297932,-2.8866374767335845,2.4202957622821737
1958-1987,1958,12,306.9620705873666,3.5000873474171805,-4.83187319469213,-0.6658929236374747
1959-1988,1959,1,256.0190498006004,4.065049992286068,-5.048160113136642,-0.4915550604252868
1959-1988,1959,2,228.52089377686582,5.868286671505404,-4.521957780809802,0.6731644453478007
1959-1988,1959,3,215.27085237002757,7.857170515162993,-4.027890135810015,1.914640189676489
1959-1988,1959,4,110.39275644062344,11.69790695060015,-2.1863191888271007,4.755793880886524
1959-1988,1959,5,69.59174123864999,16.904236405264573,1.5052208028814074,9.20472860407299
1959-1988,1959,6,27.296672457519932,22.427544540014043,5.515886697361635,13.97171561868784
1959-1988,1959,7,5.756375110142139,26.917192841207243,8.894431407792814,17.905812124500027
1959-1988,1959,8,13.794542454662226,26.034431279563456,8.032341822520895,17.033386551042174
1959-1988,1959,9,19.531063873959155,23.426332590478122,6.162832500751224,14.794582545614674
1959-1988,1959,10,84.72983454493952,15.904250535736233,1.491450181177003,8.697850358456616
1959-1988,1959,11,202.52793847293478,7.9026425092648465,-2.7869372323842923,2.5578526384402767
1959-1988,1959,12,308.2621201911403,3.4963012947732732,-4.855206922305505,-0.6794528137661159
1960-1989,1960,1,259.4722632082465,4.010164711118458,-5.088746179875682,-0.5392907343786121
1960-1989,1960,2,221.55220674919846,5.945471031436651,-4.457178861100768,0.7441460851679415
1960-1989,1960,3,204.50728758778038,8.090045171064048,-3.9718670765361446,2.0590890472639516
1960-1989,1960,4,110.46487840533557,11.667522862100217,-2.2313868074335375,4.71806802733334
1960-1989,1960,5,71.8617609753417,16.774770323041082,1.434818153602238,9.10479423832166
1960-1989,1960,6,28.513732539213542,22.35566077599161,5.465206056252526,13.910433416122068
1960-1989,1960,7,4.458910345457525,26.924429798362887,8.882004574254314,17.903217186308602
1960-1989,1960,8,13.267782240121392,26.14736459888243,8.082127149406816,17.11474587414462
1960-1989,1960,9,18.07152139183928,23.465137297801505,6.140296829093239,14.802717063447373
1960-1989,1960,10,83.14469695983753,16.08319325537798,1.5948282069860393,8.839010731182011
1960-1989,1960,11,201.1639533883682,7.964796419062188,-2.8483625962998906,2.558216911381149
1960-1989,1960,12,313.27320920053734,3.637559843733868,-4.69955875216877,-0.530999454217451
1961-1990,1961,1,260.3310106470584,4.047181564091278,-5.035795826750197,-0.4943071313294593
1961-1990,1961,2,228.64966665829834,5.902496644145742,-4.468578807546023,0.7169589182998596
1961-1990,1961,3,197.4924390879802,8.23781630750332,-3.966605124146192,2.1356055916785635
1961-1990,1961,4,110.11100515678886,11.635624569623921,-2.251793126815382,4.6919157214042695
1961-1990,1961,5,72.46548472300333,16.818279574940895,1.4450640076542052,9.131671791297551
1961-1990,1961,6,26.578340252792703,22.51238488352199,5.552062876122652,14.032223879822322
1961-1990,1961,7,4.793308536303715,26.86308549324082,8.87796597035097,17.870525731795897
1961-1990,1961,8,13.219243807961911,26.18134400120841,8.12663242538871,17.153988213298557
1961-1990,1961,9,16.6033320989942,23.43566348344854,6.10597847441325,14.770820978930896
1961-1990,1961,10,83.59751898023924,16.09207514785756,1.5707377368305646,8.831406442344065
1961-1990,1961,11,196.42089706689234,7.993329462556781,-2.844589851574997,2.574369805490891
1961-1990,1961,12,303.8833396368614,3.6702001175671626,-4.638791766927868,-0.484295824680353
1962-1991,1962,1,261.63896033648166,4.11980645847875,-4.984613410690954,-0.4324034761061019
1962-1991,1962,2,216.53794337034498,6.0293834772528205,-4.362242151038468,0.8335706631071763
1962-1991,1962,3,203.86852529589268,8.136324343748408,-3.949799823366557,2.093262260190925
1962-1991,1962,4,112.1782748193472,11.528565827720207,-2.280823142548889,4.62387134258566
1962-1991,1962,5,66.44066359598236,16.91541485025236,1.476010528135362,9.195712689193861
1962-1991,1962,6,24.260344394630447,22.685312176565862,5.674771438989906,14.180041807777885
1962-1991,1962,7,5.4815404936289704,26.85696689804496,8.88611268957754,17.871539793811248
1962-1991,1962,8,12.062216925457443,26.250693599678865,8.176125197493432,17.213409398586148
1962-1991,1962,9,17.688759565470097,23.430103024213768,6.109119912171997,14.769611468192883
1962-1991,1962,10,82.24571041569155,16.06317534466439,1.5834247245189306,8.823300034591659
1962-1991,1962,11,195.2693225812789,8.073550691523126,-2.752980341462985,2.6602851750300704
1962-1991,1962,12,294.30408953117956,3.590539838540074,-4.79855319670745,-0.6040066790836887
1963-1992,1963,1,268.6299855433764,4.237334392285744,-4.86087482916212,-0.31177021843818814
1963-1992,1963,2,217.77763538476378,6.10370410891727,-4.284199234534932,0.9097524371911696
1963-1992,1963,3,209.7834302838735,8.069998009920734,-4.0104443621891575,2.029776823865789
1963-1992,1963,4,110.58692933417254,11.517038315993112,-2.3197718406742225,4.5986332376594445
1963-1992,1963,5,66.87684432710392,17.071912368256974,1.6039850807663458,9.33794872451166
1963-1992,1963,6,26.440851926320267,22.687476504073206,5.729481542864439,14.208479023468822
1963-1992,1963,7,5.511777143763302,26.864256237399218,8.895892162338798,17.880074199869007
1963-1992,1963,8,10.396465720230996,26.35089927654411,8.235898066947462,17.293398671745784
1963-1992,1963,9,22.17142326530747,23.327434791499755,6.0427118832841105,14.685073337391934
1963-1992,1963,10,83.79366008017126,15.941437903468152,1.5112060445907227,8.726321974029437
1963-1992,1963,11,183.86473445419452,8.028350224943264,-2.837168346959279,2.5955909389919927
1963-1992,1963,12,283.7102498690303,3.5331991620060066,-4.877742780586012,-0.6722718092900026
1964-1993,1964,1,256.2694912365713,4.278447976439746,-4.886159099518886,-0.3038555615395697
1964-1993,1964,2,221.20721370524657,6.226385918786275,-4.162202913188635,1.0320915027988204
1964-1993,1964,3,205.5020724909688,8.178776289038291,-3.964230142219464,2.1072730734094134
1964-1993,1964,4,114.48558915041946,11.52760691324872,-2.255499666654124,4.636053623297299
1964-1993,1964,5,65.39929132268722,17.234812867927417,1.7459500220514343,9.490381444989424
1964-1993,1964,6,30.768324056908696,22.562707618648194,5.719851168119012,14.141279393383602
1964-1993,1964,7,5.453370414310454,26.846965982265196,8.911153945102509,17.87905996368385
1964-1993,1964,8,10.437164532826937,26.31036007915086,8.22007750707586,17.26521879311336
1964-1993,1964,9,22.919573221051248,23.154600136259706,5.982121464655973,14.568360800457839
1964-1993,1964,10,78.43390618612082,15.98527775489172,1.5522741426605375,8.768775948776128
1964-1993,1964,11,187.4958472655397,7.9725200372679845,-2.8714521776508857,2.5505339298085494
1964-1993,1964,12,289.34414163404114,3.6015464208459567,-4.802192497411157,-0.6003230382826004
1965-1994,1965,1,249.94812169747487,4.456358449729267,-4.73640951278091,-0.14002553152582184
1965-1994,1965,2,220.58584184248727,6.190377622495739,-4.181069116374354,1.0046542530606926
1965-1994,1965,3,202.14576589738962,8.208390349963189,-3.9508667118397276,2.1287618190617312
1965-1994,1965,4,113.60765356300034,11.668384605472946,-2.183736720940983,4.7423239422659815
1965-1994,1965,5,69.78944250648111,17.176253638886756,1.7672269683913846,9.471740303639072
1965-1994,1965,6,27.949862994717538,22.810218646709757,5.906753380930344,14.358486013820052
1965-1994,1965,7,6.901283535896469,26.946304167312885,9.029321415272523,17.987812791292704
1965-1994,1965,8,10.076473665385382,26.40855651804987,8.316114280833228,17.36233539944155
1965-1994,1965,9,23.333453215404347,23.133477720602986,6.039214041946304,14.586345881274646
1965-1994,1965,10,79.48209851074935,15.997964141820484,1.567193108772446,8.782578625296464
1965-1994,1965,11,186.866541352391,7.976543073083622,-2.8988403450729274,2.5388513640053474
1965-1994,1965,12,293.40478743727266,3.5453812592083045,-4.809736621941858,-0.6321776813667771
1966-1995,1966,1,251.2431720948424,4.503512353636809,-4.654213927263438,-0.07535078681331407
1966-1995,1966,2,217.35611955397962,6.0926347523186335,-4.244355494557125,0.9241396288807546
1966-1995,1966,3,202.75063569027563,8.254861382041934,-3.956294473879959,2.1492834540809875
1966-1995,1966,4,115.71507088804181,11.681386460524362,-2.161208608252348,4.760088926136007
1966-1995,1966,5,62.07613675374987,17.088751680107553,1.689158056115614,9.38895486811158
1966-1995,1966,6,29.40503153779497,22.788085587982458,5.890828682663117,14.339457135322789
1966-1995,1966,7,6.8459848992072105,27.051265361271604,9.094053898536067,18.07265962990384
1966-1995,1966,8,9.75286989171508,26.534944585732358,8.42546282721712,17.48020370647474
1966-1995,1966,9,23.332627298056888,23.174181403787752,6.087828705616508,14.63100505470213
1966-1995,1966,10,79.60486109373036,15.885537626331184,1.4949999888935428,8.690268807612364
1966-1995,1966,11,186.64536679925922,7.947575396676371,-2.9533210011017403,2.4971271977873153
1966-1995,1966,12,277.73163034148536,3.6144124500410566,-4.859234881657403,-0.6224112158081737
1967-1996,1967,1,238.35787971870323,4.571215512360122,-4.540942132916677,0.015136689721722617
1967-1996,1967,2,209.6710762550505,6.229391987347574,-4.166819361717642,1.0312863128149663
1967-1996,1967,3,202.0661215948627,8.190006056060687,-3.98201722049632,2.1039944177821837
1967-1996,1967,4,112.56428733823084,11.883069241515614,-2.02439753605767,4.929335852728972
1967-1996,1967,5,56.373645887196226,17.295890148027187,1.7862925489250772,9.541091348476133
1967-1996,1967,6,28.925726196429096,22.868350741394586,5.949188279372018,14.408769510383303
1967-1996,1967,7,6.509861375906146,26.95755535974497,9.010179487785317,17.983867423765144
1967-1996,1967,8,9.754137063170845,26.663521114630207,8.548672957376988,17.606097036003597
1967-1996,1967,9,23.632237536494316,23.05720613398106,6.052407010070302,14.554806572025681
1967-1996,1967,10,80.67513462100662,15.85488700267204,1.487777874033961,8.671332438353
1967-1996,1967,11,174.69219778960542,8.077308474809717,-2.9550079345702898,2.5611502701197137
1967-1996,1967,12,267.2647387013124,3.503281475158664,-4.978078726365387,-0.7373986256033621
1968-1997,1968,1,235.44937769078493,4.568876189806939,-4.5809108737285875,-0.006017341960824255
1968-1997,1968,2,206.39898443579082,6.157617508113836,-4.325403092897351,0.9161072076082427
1968-1997,1968,3,192.18626338781925,8.286193882995073,-3.9363970255634597,2.1748984287158066
1968-1997,1968,4,110.62718822016956,12.036580025436555,-1.8732988354283295,5.081640595004113
1968-1997,1968,5,56.3687950993133,17.46460688411945,1.9518920444081727,9.708249464263812
1968-1997,1968,6,29.390308178109557,22.840550182375157,5.970092901246184,14.40532154181067
1968-1997,1968,7,6.130266725536335,26.986187385704245,9.037686245573585,18.01193681563892
1968-1997,1968,8,9.697847189478857,26.720850018295426,8.60743827725169,17.66414414777356
1968-1997,1968,9,23.577482214378254,23.012112108540354,6.011417875371451,14.511764991955904
1968-1997,1968,10,67.5374247241384,16.09181129323048,1.5951096098515918,8.843460451541036
1968-1997,1968,11,167.000044381897,8.267623463166087,-2.809146525065082,2.729238469050503
1968-1997,1968,12,241.43617015901566,3.6610755434501883,-4.918768431708453,-0.6288464441291324
1969-1998,1969,1,227.66779684057374,4.737121198352871,-4.433733065646948,0.15169406635296173
1969-1998,1969,2,208.5625726008794,6.2808903327837085,-4.198627008782841,1.0411316620004334
1969-1998,1969,3,187.94535777257457,8.520602969792012,-3.824189237053456,2.3482068663692783
1969-1998,1969,4,111.88426919701587,11.98766030075206,-1.8696968300321959,5.058981735359932
1969-1998,1969,5,58.47663645677357,17.3638366800187,1.9311389806351682,9.647487830326932
1969-1998,1969,6,29.906213969417617,22.857061152009905,5.977589077419728,14.417325114714817
1969-1998,1969,7,6.245035767587738,26.963508539065753,9.030461556029993,17.996985047547874
1969-1998,1969,8,9.655071510236155,26.73196486858815,8.617706263489348,17.674835566038748
1969-1998,1969,9,23.520206238411472,23.096389301006635,6.070419741899562,14.583404521453097
1969-1998,1969,10,69.24663178002076,16.157404836649953,1.670552500937006,8.91397866879348
1969-1998,1969,11,177.80633923320366,8.134340888129362,-2.9046391778929395,2.6148508551182115
1969-1998,1969,12,236.90390869467393,3.8216524665271114,-4.824735155886493,-0.5015413446796907
1970-1999,1970,1,228.602090476613,4.718225592399475,-4.450071359134269,0.13407711663260266
1970-1999,1970,2,202.1562886262322,6.451879467855179,-4.085575901005934,1.1831517834246228
1970-1999,1970,3,190.44417531810467,8.544742000507286,-3.772038022933445,2.3863519887869202
1970-1999,1970,4,118.44812109269297,11.77482128958419,-1.9763381984090986,4.899241545587546
1970-1999,1970,5,59.29977100209648,17.317964004504002,1.9139776868796754,9.61597084569184
1970-1999,1970,6,30.728847646612557,22.79230612208703,5.9394446505033285,14.365875386295178
1970-1999,1970,7,5.952772788865056,26.96052372808593,9.006257143486051,17.98339043578599
1970-1999,1970,8,9.586398626098942,26.765855201992565,8.600469112475144,17.683162157233856
1970-1999,1970,9,25.96415923499636,23.085947928143387,6.101409434783176,14.593678681463281
1970-1999,1970,10,70.98756265735143,16.0279004875543,1.6460823557611763,8.83699142165774
1970-1999,1970,11,184.97882514886908,7.9871252936991075,-2.958539681719896,2.514292805989606
1970-1999,1970,12,233.06967464026226,4.011005461561101,-4.651347879894098,-0.32017120916649855
1971-2000,1971,1,233.02394784938647,4.758221728354099,-4.359596897374486,0.19931241548980644
1971-2000,1971,2,212.99275357139206,6.368247013205295,-4.061247431408241,1.1534997908985267
1971-2000,1971,3,185.26928795915094,8.615765567650199,-3.7346334250728357,2.440566071288681
1971-2000,1971,4,119.63165759760616,11.687180491390414,-2.0488748508029286,4.819152820293742
1971-2000,1971,5,60.214139757681735,17.411009020683117,1.9804825270836794,9.695745773883397
1971-2000,1971,6,30.95450688713412,22.819978053427175,5.9632752377762985,14.391626645601736
1971-2000,1971,7,6.2729530129824145,27.127463952404515,9.137737481785395,18.132600717094952
1971-2000,1971,8,9.005388111750916,26.957034556702038,8.714315273389058,17.835674915045548
1971-2000,1971,9,26.286224405922272,23.240940974308916,6.202907357501191,14.721924165905055
1971-2000,1971,10,67.92498755238275,16.16669801218242,1.706985577125036,8.936841794653727
1971-2000,1971,11,192.62664292246737,7.976823795677273,-2.9052713143112086,2.535776240683032
1971-2000,1971,12,240.0652393826881,3.9954110902040267,-4.617996619692292,-0.3112927647441325
1972-2001,1972,1,227.94433765310103,4.840990680855521,-4.292653331015085,0.2741686749202177
1972-2001,1972,2,214.5915882500538,6.2219032482259715,-4.166217333586548,1.0278429573197116
1972-2001,1972,3,182.50642276462784,8.642620556802196,-3.776312667303954,2.4331539447491215
1972-2001,1972,4,117.79593361848464,11.805830096383403,-1.9826511872120167,4.911589454585693
1972-2001,1972,5,60.04763923757581,17.442444004156673,2.0174139863701503,9.72992899526341
1972-2001,1972,6,30.72676982966981,22.88201233431827,6.03804373455865,14.460028034438459
1972-2001,1972,7,5.959952003416049,27.207429528374455,9.19750938194662,18.20246945516054
1972-2001,1972,8,9.015690978480722,27.082462252103387,8.811279084842223,17.946870668472805
1972-2001,1972,9,27.48344001245226,23.101829098432514,6.11932311229219,14.610576105362354
1972-2001,1972,10,68.50695309875783,16.135694151973826,1.7239954996543085,8.929844825814067
1972-2001,1972,11,190.75315543939334,8.08614196516512,-2.8341767531174655,2.625982606023827
1972-2001,1972,12,237.35885262581203,3.9982830896369905,-4.637461412554419,-0.31958916145871447
1973-2002,1973,1,242.89122315193472,4.808359635497464,-4.304059948538606,0.2521498434794285
1973-2002,1973,2,218.84266687064056,6.084796143830922,-4.282423340745725,0.9011864015425988
1973-2002,1973,3,170.55261476141766,8.677034818209158,-3.833457137771218,2.4217888402189702
1973-2002,1973,4,119.29314995972284,11.727152263934817,-1.9901283746702834,4.868511944632268
1973-2002,1973,5,60.38964855360589,17.4203797194463,1.9943903441070459,9.707385031776672
1973-2002,1973,6,29.37256126624639,22.956673464000758,6.0840025994716775,14.520338031736218
1973-2002,1973,7,5.820485568215474,27.212394639891592,9.217949035997941,18.215171837944766
1973-2002,1973,8,9.596392948339638,27.172952979808038,8.919422149027177,18.046187564417608
1973-2002,1973,9,31.673956595307338,22.93818791316108,5.999441567445435,14.468814740303259
1973-2002,1973,10,69.99029361590871,16.219905043634352,1.820792956229991,9.020348999932171
1973-2002,1973,11,196.8027176795628,7.90407400538781,-2.944705993130653,2.4796840061285783
1973-2002,1973,12,235.99701119727735,4.13730632318163,-4.521855023481096,-0.19227435014973296
1974-2003,1974,1,242.71821506142678,4.883978079645197,-4.2651180901539005,0.3094299947456481
1974-2003,1974,2,218.4567395045015,6.088823231702767,-4.329050952737412,0.8798861394826779
1974-2003,1974,3,166.76367923374121,8.690858473355778,-3.8486863684515966,2.421086052452091
1974-2003,1974,4,120.03158535607798,11.555695146087931,-2.110574132153089,4.722560506967421
1974-2003,1974,5,59.18251762051123,17.477539133177622,1.985732661169184,9.731635897173403
1974-2003,1974,6,28.9559888998755,23.12240326710239,6.175282131097278,14.648842699099832
1974-2003,1974,7,5.73009908672346,27.296900610533328,9.284631332511074,18.2907659715222
1974-2003,1974,8,9.774652420260042,27.179838856081044,8.913895599895339,18.04686722798819
1974-2003,1974,9,32.209204405596275,23.000914562257968,6.043611544095575,14.522263053176772
1974-2003,1974,10,68.98255508969177,16.305749345121573,1.8623472202701972,9.084048282695884
1974-2003,1974,11,192.5714674943909,7.794443367200042,-3.108774301903857,2.3428345326480926
1974-2003,1974,12,242.12139412162313,4.230457290131976,-4.405805488378157,-0.08767409912309043
1975-2004,1975,1,255.42555762407753,4.820405309786002,-4.276923551472655,0.27174087915667344
1975-2004,1975,2,211.64033311106076,6.137988569773544,-4.253194559513333,0.942397005130106
1975-2004,1975,3,166.07424022879414,8.831764674285331,-3.6950756896518073,2.5683444923167618
1975-2004,1975,4,114.82896654583301,11.707812095707322,-2.0348539303510393,4.8364790826781405
1975-2004,1975,5,55.25425328227632,17.618338908786335,2.025696608525276,9.822017758655807
1975-2004,1975,6,31.73902122286787,23.037572428385438,6.072832795493645,14.555202611939542
1975-2004,1975,7,5.136244070881315,27.42102704549055,9.36881255977308,18.394919802631815
1975-2004,1975,8,9.635430597304659,27.23109566031459,8.917984208200886,18.07453993425774
1975-2004,1975,9,33.61432656705347,23.03524800618492,6.0574037783370285,14.546325892260974
1975-2004,1975,10,66.00930230238417,16.429636753483017,1.960608414996275,9.195122584239645
1975-2004,1975,11,186.30713622472325,7.822490356967004,-3.1687629843165506,2.326863686325226
1975-2004,1975,12,258.2636558813717,4.068522594821092,-4.526206953807521,-0.2288421794932149
1976-2005,1976,1,261.6337363563608,4.856675797202967,-4.240219335816316,0.30822823069332567
