Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,47.81161672474114,18.448680553797047,1.5537124567581317,10.00119650527759
1953-1982,1953,6,32.011255482346094,22.930772217420333,4.846106237577688,13.888439227499012
1953-1982,1953,7,8.239398191061913,28.98024959968365,8.906523920497262,18.943386760090455
1953-1982,1953,8,10.119532032980064,27.846472388182626,7.4805757648126265,17.663524076497627
1953-1982,1953,9,19.361502136354034,24.480215228830787,4.843979819274196,14.662097524052491
1953-1982,1953,10,37.37191781028047,17.629648481388454,0.7080551485867209,9.168851814987589
1953-1982,1953,11,138.16800381228055,9.415803917570468,-3.458214562884594,2.978794677342938
1953-1982,1953,12,133.72889170313627,5.740106590071387,-5.407597750873885,0.16625441959875092
1954-1983,1954,1,140.11154540868534,5.33468587601581,-6.234161616915347,-0.44973787044976843
1954-1983,1954,2,121.12810739540444,6.818468523454105,-5.175262639290185,0.8216029420819599
1954-1983,1954,3,121.12716483996701,9.76888348368996,-4.0782327620945065,2.8453253607977262
1954-1983,1954,4,69.08958374978273,13.404483715143254,-1.919299594342909,5.742592060400173
1954-1983,1954,5,48.39031537883557,18.443877601405422,1.5915777516228395,10.017727676514133
1954-1983,1954,6,33.08447375048328,22.823100268999816,4.847973326313751,13.835536797656783
1954-1983,1954,7,8.404342776279396,28.897048696605648,8.8165181705515,18.856783433578574
1954-1983,1954,8,9.937923228328765,27.90189110031959,7.514315673953022,17.70810338713631
1954-1983,1954,9,19.419079969875597,24.44249279017462,4.831839745102074,14.637166267638346
1954-1983,1954,10,37.66708140842229,17.566671576334198,0.7098860429018512,9.138278809618024
1954-1983,1954,11,138.193841131634,9.240245124784748,-3.605508731996292,2.8173681963942285
1954-1983,1954,12,130.66018585608785,5.709532191300244,-5.359724167269183,0.17490401201553046
1955-1984,1955,1,142.7013711101048,5.40431026153287,-6.124131481614159,-0.3599106100406448
1955-1984,1955,2,121.69357690079029,6.748616986112541,-5.181249449545348,0.783683768283597
1955-1984,1955,3,126.8991124888217,9.715428817588656,-4.0204771969515924,2.847475810318532
1955-1984,1955,4,65.85802725567352,13.55161070207881,-1.8550416583154952,5.8482845218816575
1955-1984,1955,5,46.61519249376727,18.584874241572006,1.6733716303113537,10.129122935941682
1955-1984,1955,6,31.493851381249,22.768983702268564,4.791068412091652,13.780026057180107
1955-1984,1955,7,8.764671553078957,28.95029844919163,8.860611521200447,18.90545498519604
1955-1984,1955,8,9.977042221130464,27.924642680258227,7.491615021431945,17.708128850845085
1955-1984,1955,9,18.585411130012954,24.42119575812662,4.737534215643859,14.57936498688524
1955-1984,1955,10,39.03995170570088,17.715395917540775,0.8660128760801046,9.29070439681044
1955-1984,1955,11,143.0306864833288,9.1830513683822,-3.5880985755723094,2.797476396404946
1955-1984,1955,12,130.0299489068899,5.7119696739693655,-5.3066836965566635,0.20264298870635086
1956-1985,1956,1,137.78953980898248,5.46408756467204,-6.056013112471458,-0.29596277389970893
1956-1985,1956,2,123.8726314936982,6.765555319885305,-5.103650162770764,0.8309525785572701
1956-1985,1956,3,130.89351537981452,9.589286044210647,-4.0879391559520295,2.750673444129309
1956-1985,1956,4,64.69547818666246,13.614221073243312,-1.7967099134403168,5.908755579901498
1956-1985,1956,5,45.26097442473067,18.66021445773387,1.7347469252730425,10.197480691503456
1956-1985,1956,6,31.751309099947104,22.73648994417259,4.784769301245458,13.760629622709024
1956-1985,1956,7,8.647615235707754,28.955945428316095,8.850196199809618,18.903070814062854
1956-1985,1956,8,9.888738274056172,27.97086502785245,7.515231606436944,17.743048317144698
1956-1985,1956,9,18.505513474435865,24.432065171903787,4.766743768070981,14.599404469987384
1956-1985,1956,10,43.52095220082208,17.56649278541536,0.8498417218718259,9.208167253643593
1956-1985,1956,11,143.700715732329,9.264572968629396,-3.5422659494769166,2.8611535095762393
1956-1985,1956,12,129.81441372864978,5.6179076721199,-5.39794049859007,0.10998358676491524
1957-1986,1957,1,134.93393889707295,5.618034941836514,-5.950947556848854,-0.16645630750616977
1957-1986,1957,2,124.44993551659469,6.902457463624684,-5.0498547892202135,0.9263013372022351
1957-1986,1957,3,131.40880330746026,9.660363890547169,-4.074556773985196,2.792903558280986
1957-1986,1957,4,67.2523956779626,13.59104484300306,-1.8007888469359408,5.895127998033559
1957-1986,1957,5,44.60538409791136,18.71406114293829,1.7439387645929825,10.228999953765639
1957-1986,1957,6,31.79664910546303,22.771317901221703,4.73494190151956,13.753129901370633
1957-1986,1957,7,8.06212399524037,28.96992913960178,8.793350619201812,18.881639879401796
1957-1986,1957,8,9.877721907102766,28.041566662778465,7.59596320941667,17.81876493609757
1957-1986,1957,9,18.511872706920318,24.447598855567826,4.798848646789098,14.623223751178463
1957-1986,1957,10,41.362054152623514,17.670679147436598,0.8660165064166685,9.268347826926632
1957-1986,1957,11,141.68927289831421,9.404144318063745,-3.5044360764770173,2.9498541207933635
1957-1986,1957,12,138.04530327520234,5.420864861166209,-5.496088973064109,-0.037612055948949646
1958-1987,1958,1,139.62252856018043,5.67611030379597,-5.928444409565653,-0.1261670528848414
1958-1987,1958,2,123.03441947720731,6.8605436110218685,-5.0352961989622855,0.9126237060297914
1958-1987,1958,3,134.30338338457682,9.542135029752563,-4.041819823261824,2.750157603245369
1958-1987,1958,4,68.31816743676498,13.545842773321535,-1.8147080127999693,5.865567380260783
1958-1987,1958,5,43.92018209733165,18.76576363861635,1.7306422075203314,10.24820292306834
1958-1987,1958,6,33.123787864866934,22.820726327275988,4.737723648412934,13.779224987844461
1958-1987,1958,7,7.515960131977488,28.90544411298766,8.787255310208396,18.846349711598027
1958-1987,1958,8,10.215334551116074,27.95202696363804,7.549510976799811,17.750768970218928
1958-1987,1958,9,18.318801707552716,24.401996116599697,4.774047258572941,14.588021687586318
1958-1987,1958,10,41.06929845265054,17.734425194447102,0.9244323432664642,9.329428768856783
1958-1987,1958,11,140.97398272112966,9.418639497478903,-3.4671303636414867,2.9757545669187087
1958-1987,1958,12,138.4389250649716,5.4241910593181455,-5.493364500461625,-0.03458672057173988
1959-1988,1959,1,139.3112650995664,5.64957969923653,-6.057601923081045,-0.20401111192225738
1959-1988,1959,2,118.66842190321285,6.921332839375398,-5.024929110397777,0.9482018644888108
1959-1988,1959,3,129.38451490586132,9.67672960604489,-4.02383338010648,2.8264481129692047
1959-1988,1959,4,69.78272120479677,13.402538662630766,-1.8916944931014643,5.75542208476465
1959-1988,1959,5,42.77073459370566,18.688713561152706,1.6988864724809212,10.193800016816814
1959-1988,1959,6,33.09416012121766,23.05076703738812,4.945750348718493,13.998258693053305
1959-1988,1959,7,7.3952658775388995,28.919261133541003,8.812343417076525,18.865802275308763
1959-1988,1959,8,9.529176219373172,27.939577411201263,7.555290384495907,17.747433897848584
1959-1988,1959,9,17.90007881461065,24.414747464730336,4.827985915381077,14.621366690055707
1959-1988,1959,10,42.51063717217797,17.712430469387584,1.0178145941292367,9.365122531758411
1959-1988,1959,11,138.2488027829757,9.435940061888997,-3.4746639717972188,2.980638045045889
1959-1988,1959,12,132.32313038644583,5.391977925443478,-5.677020346979897,-0.14252121076820926
1960-1989,1960,1,149.8628355011507,5.494427538605679,-6.105133765653443,-0.30535311352388206
1960-1989,1960,2,124.78960895381773,6.681470289348039,-5.150073869241445,0.7656982100532967
1960-1989,1960,3,132.81919954395428,9.58296733243736,-4.017849477574987,2.7825589274311855
1960-1989,1960,4,70.55520989228388,13.335135811142496,-1.875544845206789,5.729795482967854
1960-1989,1960,5,43.71290849348608,18.629531419380182,1.6288305194450896,10.129180969412637
1960-1989,1960,6,32.64378042521112,23.076751711521638,5.002019803126322,14.039385757323979
1960-1989,1960,7,7.327015385094173,28.900060521698105,8.821296438787178,18.86067848024264
1960-1989,1960,8,10.221024579137092,27.93259332386692,7.585473545961694,17.75903343491431
1960-1989,1960,9,18.538382452069058,24.4488930946204,4.889706849728517,14.669299972174457
1960-1989,1960,10,42.30583637773188,17.598540788785815,0.8907712441672389,9.244656016476528
1960-1989,1960,11,143.13909340540445,9.41733996675549,-3.4720259986350284,2.972656984060231
1960-1989,1960,12,128.07266713408237,5.363739500225953,-5.771523556930389,-0.20389202835221823
1961-1990,1961,1,151.96549679377034,5.548703254555081,-5.996568224072892,-0.22393248475890565
1961-1990,1961,2,126.27053262692696,6.607052808749873,-5.200265614140656,0.7033935973046092
1961-1990,1961,3,136.3558160426764,9.426697052277857,-4.041176353752678,2.6927603492625893
1961-1990,1961,4,70.7074575554277,13.340873430737911,-1.8942162823514013,5.723328574193256
1961-1990,1961,5,42.8162892945114,18.733403809062402,1.725207793483199,10.229305801272801
1961-1990,1961,6,29.72575849797301,23.164939007034477,4.9965561864732955,14.080747596753886
1961-1990,1961,7,7.389779377321488,28.82042104080553,8.736489681010372,18.77845536090795
1961-1990,1961,8,9.93814058844181,28.03025920069897,7.673489751366558,17.851874476032766
1961-1990,1961,9,18.283738107287636,24.489303448050308,4.993252987159667,14.741278217604988
1961-1990,1961,10,42.680549573721756,17.694022784000154,0.9809275785767031,9.33747518128843
1961-1990,1961,11,142.16146151014118,9.408423436432932,-3.4893747491755334,2.9595243436286993
1961-1990,1961,12,127.58328841667732,5.2691594319225326,-5.939330339255533,-0.33508545366649983
1962-1991,1962,1,147.2137782786178,5.792799995613424,-5.837301793220676,-0.02225089880362582
1962-1991,1962,2,132.24410830043809,6.715243944507148,-5.125235012522879,0.7950044659921346
1962-1991,1962,3,133.43531960303764,9.554689057983218,-4.012022089496549,2.771333484243335
1962-1991,1962,4,70.18549104425801,13.412367495970594,-1.8042629478767442,5.804052274046925
1962-1991,1962,5,44.43196391538955,18.748004766800022,1.7474239154753486,10.247714341137685
1962-1991,1962,6,28.04240893549235,23.205413207319157,5.021566321810626,14.113489764564891
1962-1991,1962,7,6.8207351469146715,28.946940302281988,8.823834966993228,18.885387634637606
1962-1991,1962,8,10.02248487893131,28.092724771852016,7.764994324361528,17.928859548106775
1962-1991,1962,9,16.98176634173376,24.63998068970751,5.15595184106884,14.897966265388174
1962-1991,1962,10,44.41524361047523,17.762472305950745,1.0329835178398732,9.397727911895311
1962-1991,1962,11,139.39912226697007,9.464473926610589,-3.444427747655624,3.010023089477482
1962-1991,1962,12,128.2119527407203,5.24668684434502,-5.977144234986228,-0.3652286953206039
1963-1992,1963,1,156.32078550157522,5.825796513296489,-5.7464579367098505,0.03966928829331901
1963-1992,1963,2,133.41910179069453,6.841428057692366,-4.940545620459229,0.9504412186165688
1963-1992,1963,3,135.38026344221785,9.60691597327437,-3.9153112852669696,2.8458023440037
1963-1992,1963,4,65.81873078794189,13.535865743041196,-1.733448034916596,5.9012088540623004
1963-1992,1963,5,45.2129796027189,18.671575476608187,1.6607577805209586,10.166166628564573
1963-1992,1963,6,28.095708535387136,23.28863404023493,5.063227551241282,14.175930795738108
1963-1992,1963,7,6.815850844797205,28.98176706745899,8.855073206914021,18.918420137186505
1963-1992,1963,8,9.706550999092785,28.065497508596316,7.743577970256822,17.90453773942657
1963-1992,1963,9,16.983299046158702,24.65970563649213,5.19071764469064,14.925211640591387
1963-1992,1963,10,44.69352361556241,17.74198759885787,1.0432625084050502,9.392625053631463
1963-1992,1963,11,147.74059094708224,9.249858970839202,-3.5259918036370883,2.861933583601057
1963-1992,1963,12,123.92902967154416,5.293635860332711,-5.986449615418336,-0.34640687754281235
1964-1993,1964,1,158.4505816022762,5.758735700453104,-5.745777595305896,0.006479052573604423
1964-1993,1964,2,132.29260564780353,6.846636406870514,-4.915606933055068,0.9655147369077229
1964-1993,1964,3,141.53281531185903,9.403370866697545,-3.977794131176056,2.712788367760744
1964-1993,1964,4,65.25906460140602,13.469469158046449,-1.7831648271520686,5.84315216544719
1964-1993,1964,5,44.06723034994459,18.688899587489175,1.6817536823292245,10.1853266349092
1964-1993,1964,6,27.82350996151348,23.35139654584876,5.08975227360037,14.220574409724566
1964-1993,1964,7,6.713984223046111,28.949282021740487,8.857301515747057,18.903291768743774
1964-1993,1964,8,10.235641938300057,28.085443845503946,7.750813156665245,17.918128501084595
1964-1993,1964,9,14.616133903367322,24.755528453756927,5.28421495370682,15.019871703731873
1964-1993,1964,10,42.46305729965353,17.79043658505531,1.040451507963876,9.415444046509593
1964-1993,1964,11,154.10323347948318,9.261002214156427,-3.4366739101286226,2.912164152013902
1964-1993,1964,12,126.50287181359779,5.313862580898413,-5.98312536109738,-0.3346313900994834
1965-1994,1965,1,160.211453583116,5.796489345280707,-5.668598743178975,0.06394530105086663
1965-1994,1965,2,130.41739199115412,6.965776251114349,-4.8668112340119665,1.0494825085511914
1965-1994,1965,3,139.98834188712777,9.428975191878898,-4.0061820444883445,2.7113965736952768
1965-1994,1965,4,61.564280340525826,13.569937230385495,-1.7292093653961558,5.920363932494669
1965-1994,1965,5,44.60048762017767,18.671793405681246,1.7129886974043957,10.192391051542822
1965-1994,1965,6,28.50589532965113,23.411714303593058,5.127163201635735,14.269438752614397
1965-1994,1965,7,6.66732826929785,28.958319078572842,8.88322397481116,18.920771526692004
1965-1994,1965,8,10.27428298828703,28.01892009685629,7.757849343271942,17.888384720064114
1965-1994,1965,9,13.394086861531028,24.74621677808494,5.269049477716837,15.007633127900887
1965-1994,1965,10,41.62317706790915,18.039666564769202,1.157254077796544,9.598460321282873
1965-1994,1965,11,149.1913591479932,9.174918261968147,-3.569621914772325,2.802648173597911
1965-1994,1965,12,131.59433298981637,5.1392627962503035,-6.119788896419866,-0.4902630500847818
1966-1995,1966,1,170.07895126747806,5.8718494240446155,-5.5790984459723525,0.14637548903613123
1966-1995,1966,2,138.30194169023963,6.899397256680191,-4.85738121367145,1.0210080215043706
1966-1995,1966,3,145.77518038198102,9.248722666486914,-3.9822784184777658,2.6332221240045746
1966-1995,1966,4,61.28412968625365,13.61797972422188,-1.706699546416592,5.955640088902644
1966-1995,1966,5,45.14863040843813,18.669466352367156,1.7125139059541405,10.190990129160646
1966-1995,1966,6,29.92901120627617,23.472500313168112,5.18950132156937,14.331000817368741
1966-1995,1966,7,6.683683328585166,28.976161466370215,8.920072090733552,18.94811677855188
1966-1995,1966,8,12.132106060298922,28.050450387910896,7.82743997398305,17.938945180946973
1966-1995,1966,9,13.27367259803467,24.720115875673685,5.2856053298541745,15.002860602763928
1966-1995,1966,10,42.35592474508162,17.921443144007416,1.1003578077340308,9.510900475870725
1966-1995,1966,11,152.09329728454549,9.080455955633616,-3.570925602222218,2.7547651767056984
1966-1995,1966,12,136.5057090113236,5.042459982056726,-6.185959959427761,-0.5717499886855172
1967-1996,1967,1,162.3910176961709,5.7276417193372975,-5.733048508076167,-0.002703394369435023
1967-1996,1967,2,138.587749626812,6.714446926281598,-5.042550955075409,0.835947985603094
1967-1996,1967,3,147.62096371991953,9.301913711280324,-3.914319767026264,2.69379697212703
1967-1996,1967,4,60.233872268066314,13.585149878479204,-1.746245892858446,5.919451992810379
1967-1996,1967,5,44.96879989650334,18.62556700654499,1.7042332662390567,10.164900136392024
1967-1996,1967,6,27.518302405875094,23.72031668833328,5.354570229858442,14.537443459095863
1967-1996,1967,7,6.759720549098936,29.023883253247632,8.94965193274777,18.9867675929977
1967-1996,1967,8,12.14296638995047,28.168658761450974,7.92456434053043,18.0466115509907
1967-1996,1967,9,14.02718847010935,24.6072877514856,5.263395944913987,14.935341848199792
1967-1996,1967,10,41.77360476634893,18.11560328645108,1.2166799861321764,9.66614163629163
1967-1996,1967,11,152.20012630152954,9.042788679217074,-3.5752642077403793,2.733762235738348
1967-1996,1967,12,134.94162868741807,4.942889680669142,-6.369050117176477,-0.7130802182536675
1968-1997,1968,1,162.3600019736195,5.823315540110143,-5.669265229420412,0.07702515534486593
1968-1997,1968,2,133.7834510530683,6.681166171012619,-5.149417584912515,0.7658742930500524
1968-1997,1968,3,150.0179002591882,9.213942030745361,-3.890644529790771,2.6616487504772954
1968-1997,1968,4,59.08333604403205,13.687582431931197,-1.6361254713179558,6.025728480306622
1968-1997,1968,5,46.22686600687768,18.516211368527074,1.6613910501790246,10.08880120935305
1968-1997,1968,6,27.344402154327145,23.939877200991766,5.507942859697934,14.72391003034485
1968-1997,1968,7,6.98748287922882,28.997960895205495,8.948517449344468,18.97323917227498
1968-1997,1968,8,12.057729140973738,28.318570973924505,8.036951806551132,18.17776139023782
1968-1997,1968,9,17.77665921405363,24.595491495862493,5.2958007162966405,14.945646106079568
1968-1997,1968,10,45.32413207082717,18.1586548576255,1.320195665571791,9.739425261598647
1968-1997,1968,11,152.00751182134576,9.030674523764144,-3.6265649447408874,2.702054789511629
1968-1997,1968,12,142.6259204517426,4.898601580437034,-6.402639301544886,-0.7520188605539261
1969-1998,1969,1,168.29566173973583,5.640873454543551,-5.785671400567155,-0.07239897301180216
1969-1998,1969,2,135.11602537513994,6.705378820769875,-5.045909760735561,0.8297345300171569
1969-1998,1969,3,155.5782023854871,9.062104203797874,-3.874034914437067,2.5940346446804035
1969-1998,1969,4,58.12132583317177,13.668718945614092,-1.6820907316395122,5.99331410698729
1969-1998,1969,5,47.29444357772753,18.44693861297024,1.591638584524697,10.019288598747467
1969-1998,1969,6,27.548506104908263,24.035620343654447,5.542093235824411,14.78885678973943
1969-1998,1969,7,6.875348576670848,29.137857221526016,9.046239762658569,19.092048492092296
1969-1998,1969,8,12.042516570983562,28.398337032533224,8.088112101627761,18.243224567080496
1969-1998,1969,9,18.385601171776237,24.561925251300018,5.322977095929673,14.942451173614845
1969-1998,1969,10,44.82558144584459,18.25799904884455,1.3681866047096938,9.81309282677712
1969-1998,1969,11,149.81126214565433,9.130836914758452,-3.6227508490914655,2.7540430328334935
1969-1998,1969,12,143.69032965374163,4.910059148809598,-6.437199212991725,-0.7635700320910637
1970-1999,1970,1,166.0996911408787,5.589790519281659,-5.806207461334156,-0.10820847102624913
1970-1999,1970,2,132.44140928884352,6.754603746208529,-5.007119215844456,0.8737422651820363
1970-1999,1970,3,154.71931582277097,8.991040397830806,-3.887316640082153,2.5518618788743272
1970-1999,1970,4,54.34053148624836,13.667353152002072,-1.6843740196098673,5.991489566196103
1970-1999,1970,5,47.14502457529532,18.669950996826408,1.737845641602646,10.203898319214527
1970-1999,1970,6,26.511393351441882,24.064886945738895,5.572938779523654,14.818912862631274
1970-1999,1970,7,6.901188027569493,29.2518732098908,9.143295053753585,19.197584131822193
1970-1999,1970,8,12.565585076328642,28.53401651513823,8.243328402226744,18.38867245868249
1970-1999,1970,9,18.282988561085027,24.78050673612969,5.481673762823676,15.131090249476683
1970-1999,1970,10,45.79064154826854,18.204714512151035,1.3542663144524854,9.779490413301762
1970-1999,1970,11,145.8077635652564,9.091119209116044,-3.6579446053200306,2.716587301898007
1970-1999,1970,12,141.49430406662762,4.747646055200041,-6.616199891870555,-0.9342769183352574
1971-2000,1971,1,166.99320986745155,5.440985197184123,-5.910258089120567,-0.23463644596822208
1971-2000,1971,2,132.32467304261428,6.874943378519072,-5.045264643036742,0.9148393677411651
1971-2000,1971,3,155.3956879329182,8.984659048510501,-3.8939013432508838,2.5453788526298085
1971-2000,1971,4,55.94928344294453,13.631531486499927,-1.6094068471651333,6.011062319667397
1971-2000,1971,5,46.68211212703511,18.836476846169703,1.8769176946325326,10.356697270401119
1971-2000,1971,6,26.42921399927546,24.06017770259426,5.543667044962146,14.801922373778204
1971-2000,1971,7,6.748901816482097,29.186650680838678,9.099244351210922,19.142947516024797
1971-2000,1971,8,13.242402596672894,28.667062932059743,8.372669903679844,18.519866417869796
1971-2000,1971,9,18.304634433328303,24.736204763449088,5.4648344288997315,15.100519596174406
1971-2000,1971,10,44.88193695169839,18.3096766240875,1.416724800598378,9.863200712342941
1971-2000,1971,11,143.31475739509213,9.243706092673651,-3.561602611323115,2.841051740675269
1971-2000,1971,12,140.3157339960864,4.819859152145567,-6.559723172764061,-0.8699320103092465
1972-2001,1972,1,172.25932057127702,5.412873859843675,-5.867353390975097,-0.2272397655657111
1972-2001,1972,2,132.75348748557366,7.0263620187909375,-4.905518896629924,1.0604215610805074
1972-2001,1972,3,155.78765079545917,9.029527507585202,-3.8396409374609153,2.5949432850621426
1972-2001,1972,4,55.18682770927024,13.82826745929513,-1.5139479900871633,6.157159734603983
1972-2001,1972,5,45.632587224024974,18.948834533721246,1.9812238563572948,10.465029195039271
1972-2001,1972,6,24.895274895689372,24.123916898295086,5.525455453694757,14.824686175994922
1972-2001,1972,7,7.006930909126194,29.296166439793804,9.183424360297511,19.239795400045658
1972-2001,1972,8,13.228284813941162,28.64595183378216,8.346935092915986,18.496443463349074
1972-2001,1972,9,18.489731912282586,24.60996196805502,5.387488095842913,14.998725031948968
1972-2001,1972,10,45.063818986588444,18.46851142652715,1.5268506721709945,9.997681049349074
1972-2001,1972,11,140.83147022068394,9.315264244566672,-3.6257450877844732,2.8447595783910997
1972-2001,1972,12,141.37167644522,4.904011755656714,-6.48537769351496,-0.7906829689291228
1973-2002,1973,1,175.31707703108376,5.421981510264034,-5.771644106441389,-0.17483129808867764
1973-2002,1973,2,130.91470099666907,7.196975460310751,-4.769951038189313,1.2135122110607193
1973-2002,1973,3,153.26508077341387,9.181744504764309,-3.7678872244322603,2.7069286401660237
1973-2002,1973,4,58.50133792493773,13.76161352262143,-1.5352083808884653,6.113202570866482
1973-2002,1973,5,45.45132507482948,19.083991680571803,2.094473995240047,10.589232837905927
1973-2002,1973,6,24.08853983815964,24.23832022956847,5.553134312691172,14.895727271129822
1973-2002,1973,7,7.314674624389288,29.29348188265345,9.234991592615343,19.264236737634395
1973-2002,1973,8,13.46090555116256,28.706448703470652,8.434229961080975,18.57033933227581
1973-2002,1973,9,17.86799081219254,24.626968416302024,5.393455447141424,15.010211931721724
1973-2002,1973,10,45.651797075843525,18.779320528170693,1.7629807497819052,10.271150638976302
1973-2002,1973,11,141.07614447392743,9.22445563730405,-3.685532281076923,2.7694616781135633
1973-2002,1973,12,141.77644487554034,4.890905091816866,-6.563105227924837,-0.8361000680539853
1974-2003,1974,1,176.20097525597038,5.447113984856785,-5.7464495504836615,-0.14966778281343812
1974-2003,1974,2,128.72931849494054,7.232429775187945,-4.828536159600605,1.2019468077936704
1974-2003,1974,3,147.98217690107552,9.180813154083573,-3.8355401960449984,2.672636479019287
1974-2003,1974,4,59.71709408972028,13.635295553256693,-1.6030450580451032,6.016125247605795
1974-2003,1974,5,44.967669774396775,19.08469779885263,2.137531606966749,10.61111470290969
1974-2003,1974,6,24.51242405010097,24.278200784938445,5.60579481452796,14.941997799733203
1974-2003,1974,7,7.3753304500446575,29.253706722639144,9.191100620391627,19.222403671515384
1974-2003,1974,8,12.979349323010512,28.76039065631683,8.45379353305872,18.607092094687776
1974-2003,1974,9,18.832392030652684,24.470168393962698,5.315227188082284,14.892697791022492
1974-2003,1974,10,46.39774968560762,18.87787459068147,1.8020055685889083,10.339940079635191
1974-2003,1974,11,138.16466068699748,9.362789368186876,-3.661811127337835,2.850489120424521
1974-2003,1974,12,135.3117371710751,5.019637655313437,-6.562366868764453,-0.7713646067255079
1975-2004,1975,1,166.6289396187726,5.686684140435999,-5.645814711898353,0.02043471426882307
1975-2004,1975,2,123.34030003471283,7.57525535993191,-4.705399732207062,1.434927813862424
1975-2004,1975,3,145.32197871485852,9.405943830485345,-3.711501327439824,2.8472212515227606
1975-2004,1975,4,59.96324757526057,13.747428185337075,-1.5174258571642425,6.115001164086417
1975-2004,1975,5,47.32145767157583,18.913010967415993,2.048422608239895,10.480716787827946
1975-2004,1975,6,24.27504094035496,24.48744270531766,5.789545776649931,15.138494240983796
1975-2004,1975,7,7.195383147070269,29.37899738640464,9.292770968635441,19.33588417752004
1975-2004,1975,8,13.477638669946426,28.788546635824908,8.520007346317326,18.654276991071118
1975-2004,1975,9,19.031022059049565,24.489776766824807,5.346283634543067,14.918030200683937
1975-2004,1975,10,49.08332728458813,18.639500282053348,1.5810776427772846,10.110288962415318
1975-2004,1975,11,138.57908076983637,9.504486793469608,-3.5977644991606867,2.9533611471544616
1975-2004,1975,12,136.4686593206625,5.06371499229721,-6.486502575341711,-0.7113937915222499
1976-2005,1976,1,160.04855257439309,5.937888559662069,-5.489876112667125,0.22400622349747143
