Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,248.7771014231302,8.72078497292835,-1.7672452496023847,3.476769861662982
1950-1979,1950,2,230.07115677553102,9.555559212425282,-1.7569793905229754,3.8992899109511527
1950-1979,1950,3,196.28978498065462,11.019798728522156,-0.9726087390645405,5.023594994728809
1950-1979,1950,4,130.8156091012276,13.632874251661681,0.7762366745857926,7.204555463123737
1950-1979,1950,5,67.01101134203208,18.4247452143955,4.368301498488909,11.396523356442204
1950-1979,1950,6,20.50503640680281,24.0332021816453,8.619083769899309,16.326142975772303
1950-1979,1950,7,4.857010877883607,28.471605818444917,12.032965914204498,20.25228586632471
1950-1979,1950,8,19.285378653003455,27.681373488312634,11.210647841110976,19.446010664711807
1950-1979,1950,9,32.0314581713111,24.984108290776636,9.575773327723992,17.279940809250313
1950-1979,1950,10,64.24799727082775,19.589367555780903,5.558245508414315,12.57380653209761
1950-1979,1950,11,153.36395497292227,12.312258054895654,0.48997836523820504,6.401118210066929
1950-1979,1950,12,252.17627133599714,9.075498100299495,-0.9694653178563433,4.0530163912215755
1951-1980,1951,1,227.56225684371324,8.75856386095262,-1.7380610111970918,3.5102514248777643
1951-1980,1951,2,224.6751214065486,9.714802958892468,-1.6014182076915653,4.056692375600451
1951-1980,1951,3,191.50969275981151,11.183396245254455,-0.8904918277342622,5.146452208760096
1951-1980,1951,4,126.72487804108384,13.855059631228702,0.9355370194813553,7.395298325355029
1951-1980,1951,5,67.1878561580302,18.549515657013767,4.497373167847678,11.523444412430722
1951-1980,1951,6,18.738500770928542,24.082928835096542,8.616957922149146,16.349943378622843
1951-1980,1951,7,4.71400222482755,28.50495986655429,12.014742292629558,20.25985107959192
1951-1980,1951,8,19.154776866747724,27.750091802074184,11.268747377902383,19.509419589988283
1951-1980,1951,9,32.74010446533627,24.866122786712175,9.528686021090557,17.197404403901366
1951-1980,1951,10,60.79734857912662,19.737554865499717,5.659059212245747,12.698307038872734
