Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,5,12.592920879987044,25.92913306666667,9.277411769999999,17.603272366666666
1954-1983,1954,6,2.389828658721148,29.4676968,11.642243500000001,20.5549702
1954-1983,1954,7,0.9249580267380059,32.30028823333333,12.6717911,22.4860396
1954-1983,1954,8,1.3365776649034415,31.989031266666665,12.229355433333334,22.1091933
1954-1983,1954,9,5.157363026040883,30.000592633333333,11.21375405,20.607173466666666
1954-1983,1954,10,16.259832378297485,25.3667643,8.40299727,16.884880866666666
1954-1983,1954,11,58.64187405422854,17.427333916666665,4.455655563333334,10.94149475
1954-1983,1954,12,68.92507818730033,12.568404233333332,1.9259174047666667,7.2471608100000005
1955-1984,1955,1,70.98177164030704,12.031019350000001,1.77850481,6.9047621066666665
1955-1984,1955,2,59.19278472791971,15.155687033333333,3.482475657,9.31908132
1955-1984,1955,3,48.89275274911601,18.559470700000002,5.13145198,11.845461316666666
1955-1984,1955,4,26.304720710428608,22.546891233333334,7.163970476666666,14.855430783333333
1955-1984,1955,5,13.391876027086221,25.900178566666668,9.299927303333334,17.600052899999998
1955-1984,1955,6,2.390032721502451,29.306433666666667,11.599427866666668,20.45293086666667
1955-1984,1955,7,0.9249580267380059,32.18433553333333,12.617150500000001,22.400743
1955-1984,1955,8,1.3089868983299084,31.96312173333333,12.235979366666667,22.099550466666663
1955-1984,1955,9,5.884179922505321,29.966732999999998,11.240443716666668,20.603588466666668
1955-1984,1955,10,15.85463573897264,25.427626200000002,8.519004036666667,16.9733152
1955-1984,1955,11,58.99293386476612,17.36350725,4.40314721,10.883327283333333
1955-1984,1955,12,70.88487564491427,12.6314762,2.0276651047666667,7.32957061
1956-1985,1956,1,71.68622376862848,12.037750983333332,1.75461275,6.896181893333334
1956-1985,1956,2,58.53869052332254,15.162365933333332,3.458617277,9.310491586666668
1956-1985,1956,3,52.03671835979205,18.597171733333333,5.175575486666667,11.886373616666667
1956-1985,1956,4,26.875161713558846,22.426309,7.134513086666667,14.780410983333333
1956-1985,1956,5,11.111154044257963,25.991535166666665,9.325758936666666,17.658647033333335
1956-1985,1956,6,2.1019516442179245,29.292925333333336,11.594009333333334,20.443467433333335
1956-1985,1956,7,0.8745583103097228,32.1101782,12.5787968,22.344487466666667
1956-1985,1956,8,1.3089868983299084,31.9413876,12.242806566666667,22.092097033333335
1956-1985,1956,9,5.888962137555689,29.802086966666664,11.194924883333334,20.4985061
1956-1985,1956,10,15.64756132990129,25.383730866666667,8.54696177,16.96534636666667
1956-1985,1956,11,57.47289555320035,17.367659183333334,4.33310727,10.850383283333334
1956-1985,1956,12,71.69400343601659,12.6741638,2.1094466214333334,7.391805166666667
1957-1986,1957,1,69.578695672419,11.96931565,1.6370961579999999,6.803205926666666
1957-1986,1957,2,57.91617171911788,15.232768866666667,3.4551799303333337,9.34397442
1957-1986,1957,3,51.08437549922233,18.54015873333333,5.081435843333334,11.810797316666667
1957-1986,1957,4,27.976649418995713,22.266327266666668,7.066245886666667,14.666286516666666
1957-1986,1957,5,11.33540417034921,25.9626925,9.325301936666667,17.6439972
1957-1986,1957,6,2.1581802390652243,29.3255285,11.6032967,20.4644127
1957-1986,1957,7,0.8882463471157477,32.0291088,12.553253133333333,22.291180866666664
1957-1986,1957,8,1.087152274586973,32.0700328,12.284603800000001,22.177318233333335
1957-1986,1957,9,5.371653170015517,29.875996466666667,11.172026883333332,20.52401186666667
1957-1986,1957,10,16.307748534067727,25.379730666666667,8.555586936666666,16.9676588
1957-1986,1957,11,56.19845958046745,17.526594483333334,4.376854803333333,10.951724683333333
1957-1986,1957,12,70.57183138340943,12.655107066666666,2.0625623114333336,7.35883466
1958-1987,1958,1,72.36875201827509,11.97291335,1.7114884013333334,6.842200926666666
1958-1987,1958,2,60.422085821706226,15.159538566666667,3.471522690333333,9.315530686666667
1958-1987,1958,3,52.96085038835735,18.3749282,5.0436474533333335,11.709287883333333
1958-1987,1958,4,28.919938189518454,22.104335900000002,6.987096286666667,14.545716016666667
1958-1987,1958,5,11.531913114344194,25.9056376,9.307414336666666,17.606525933333334
1958-1987,1958,6,2.1404709906877466,29.401698766666666,11.672475766666668,20.5370874
1958-1987,1958,7,0.8832667564534553,32.03825693333333,12.575561333333333,22.306908966666665
1958-1987,1958,8,0.543401618596366,31.916144766666665,12.244965166666667,22.080554866666667
1958-1987,1958,9,4.940505958777762,29.8830794,11.1823819,20.532730866666668
1958-1987,1958,10,16.944691063090694,25.3537606,8.56630947,16.960035
1958-1987,1958,11,54.8376237996039,17.50350705,4.336348313333334,10.919927716666667
1958-1987,1958,12,68.82110768581089,12.5994297,1.9667546447666666,7.283092126666667
1959-1988,1959,1,70.15188017189722,12.02267115,1.7190118346666667,6.870841560000001
1959-1988,1959,2,61.00902870774077,15.149976166666667,3.4717421303333333,9.31085921
1959-1988,1959,3,54.166908298803406,18.3219051,5.05219476,11.687049983333333
1959-1988,1959,4,29.72491045188585,22.030893933333335,6.968508103333334,14.499700916666665
1959-1988,1959,5,11.5437203295773,25.780733933333334,9.246790936666665,17.513762366666665
1959-1988,1959,6,2.683493815046178,29.496939466666667,11.760491199999999,20.6287155
1959-1988,1959,7,0.9047365511596454,32.1405589,12.645540733333332,22.393049666666666
1959-1988,1959,8,0.8920055505533203,31.775765633333332,12.2403286,22.008047033333334
1959-1988,1959,9,5.221060135323298,29.8111351,11.182984133333333,20.49705983333333
1959-1988,1959,10,18.38412049231361,25.2318113,8.56493567,16.898373466666666
1959-1988,1959,11,58.396843753045026,17.47880695,4.372086623333333,10.925446850000002
1959-1988,1959,12,64.82390968666692,12.569712283333333,1.8540203981,7.211866326666667
1960-1989,1960,1,69.14536200413845,12.07409855,1.7135889316666668,6.893843806666666
1960-1989,1960,2,62.698694964547116,15.0413777,3.471536497,9.256457176666666
1960-1989,1960,3,52.81674364519217,18.38201786666667,5.10229632,11.742157116666666
1960-1989,1960,4,31.397953513168925,21.893423700000003,6.954003336666667,14.423713416666667
1960-1989,1960,5,11.357770927660235,25.7512621,9.211099670000001,17.4811808
1960-1989,1960,6,2.683493815046178,29.546320466666668,11.799829233333334,20.673075033333337
1960-1989,1960,7,0.8269393558309396,32.17509356666667,12.66790635,22.421499766666667
1960-1989,1960,8,0.8920055505533203,31.764807533333332,12.259961066666667,22.012384233333332
1960-1989,1960,9,5.221060135323298,29.81255386666667,11.190595133333334,20.5015747
1960-1989,1960,10,17.775307836593562,25.1578442,8.528596003333332,16.843220066666667
1960-1989,1960,11,59.28364695990392,17.387287483333335,4.341692083333333,10.864489833333334
1960-1989,1960,12,64.04438640287081,12.68766145,1.8610074214333332,7.274334426666667
1961-1990,1961,1,66.96492730691641,12.18038395,1.7331667216666666,6.956775413333333
1961-1990,1961,2,62.1590697954979,15.174773966666667,3.5560703869999997,9.365422243333335
1961-1990,1961,3,53.620479196657975,18.481461000000003,5.232347966666667,11.856904516666667
1961-1990,1961,4,31.230756171791896,21.881299033333335,6.96462827,14.422963583333333
1961-1990,1961,5,10.870731824650465,25.8299051,9.211544436666665,17.520724633333334
1961-1990,1961,6,2.827652150368725,29.531486733333335,11.806288566666666,20.668887833333333
1961-1990,1961,7,0.8306278277265395,32.17204676666667,12.676612283333332,22.424329333333333
1961-1990,1961,8,0.9204054434368893,31.7412566,12.280506633333333,22.01088156666667
1961-1990,1961,9,5.24889032943474,29.9158692,11.211932116666667,20.5639008
1961-1990,1961,10,17.77529744121222,25.195429333333333,8.521810069999999,16.8586196
1961-1990,1961,11,59.47020991237728,17.425355649999997,4.38308385,10.904219766666667
1961-1990,1961,12,63.74404316383816,12.683179316666667,1.9177427964333333,7.300461043333333
1962-1991,1962,1,68.63262477589761,12.264633250000001,1.820352085,7.04249273
1962-1991,1962,2,65.68478620908112,15.107835333333332,3.521901847,9.314868676666666
1962-1991,1962,3,51.792384048464854,18.50432526666667,5.244647466666667,11.8744864
1962-1991,1962,4,30.507377925944766,21.864830199999997,6.987545603333333,14.42618785
1962-1991,1962,5,10.362223771206091,25.91186583333333,9.286763003333332,17.599314266666667
1962-1991,1962,6,2.5972347779724214,29.6671678,11.8848544,20.7760113
1962-1991,1962,7,0.8580060871789139,32.11029766666667,12.645200616666667,22.377748933333333
1962-1991,1962,8,0.9338582736770238,31.720278766666663,12.276512466666667,21.998395566666666
1962-1991,1962,9,3.966171503292386,29.950641566666665,11.21324385,20.581942833333333
1962-1991,1962,10,17.937947392237962,25.22478196666667,8.56857897,16.8966804
1962-1991,1962,11,60.048213463490605,17.389522250000002,4.376555263333334,10.883038800000001
1962-1991,1962,12,62.07631587815122,12.703496316666667,1.9327551644333334,7.318125733333333
1963-1992,1963,1,65.32407898052726,12.451932216666668,1.8840251049999999,7.16797873
1963-1992,1963,2,67.99684513416437,15.1280154,3.614939763666667,9.37147766
1963-1992,1963,3,52.05417274334544,18.5288778,5.260913176666667,11.894895499999999
1963-1992,1963,4,32.897911951661,21.742893966666667,6.961990186666666,14.352442016666666
1963-1992,1963,5,10.417880374013032,25.860410433333335,9.262089103333333,17.561249533333335
1963-1992,1963,6,2.429468169565667,29.719268,11.9425541,20.8309112
1963-1992,1963,7,0.8580060871789139,32.05904593333334,12.631210649999998,22.345128133333333
1963-1992,1963,8,0.9336165530735152,31.811986433333335,12.335056766666666,22.073521533333334
1963-1992,1963,9,3.8374775225711653,29.962440166666667,11.200669016666666,20.5815547
1963-1992,1963,10,17.83577059387743,25.173587633333334,8.53092447,16.852255933333332
1963-1992,1963,11,58.38837126075313,17.495439116666667,4.46655907,10.980999133333334
1963-1992,1963,12,62.319326343926406,12.781040516666668,2.0196609794333336,7.4003507399999995
1964-1993,1964,1,68.52355211967587,12.57831035,2.0665397216666666,7.322425076666667
1964-1993,1964,2,66.44251264454583,15.194589500000001,3.665392337,9.429990993333332
1964-1993,1964,3,50.44651637317029,18.642012633333334,5.313631776666667,11.977822233333335
1964-1993,1964,4,31.299298612377438,21.89270966666667,7.01315172,14.45293065
1964-1993,1964,5,11.436797834797455,25.786924666666668,9.271957036666667,17.52944063333333
1964-1993,1964,6,2.432862765801849,29.788893533333333,12.008151999999999,20.8985229
1964-1993,1964,7,0.8580060871789139,32.08388826666667,12.711115816666668,22.39750186666667
1964-1993,1964,8,0.9371069898126536,31.927426,12.4474433,22.187434566666663
1964-1993,1964,9,3.8328131784508606,30.0035481,11.284874616666666,20.6442114
1964-1993,1964,10,19.695507199716793,25.06738473333333,8.58514977,16.82626713333333
1964-1993,1964,11,59.17589218614205,17.350089283333332,4.432633443333333,10.8913614
1964-1993,1964,12,65.51028872666109,12.65963695,1.9512827887666666,7.30545985
1965-1994,1965,1,70.25088953682271,12.440790516666668,1.978958475,7.209874526666667
1965-1994,1965,2,65.7900038156213,15.169363233333334,3.6298004770000003,9.399581926666666
1965-1994,1965,3,51.14403837642126,18.555226633333334,5.311357976666667,11.933292366666667
1965-1994,1965,4,31.09877376746671,21.869143566666665,7.0157233,14.442433416666667
1965-1994,1965,5,11.497402052179012,25.794083633333333,9.27256757,17.533325366666666
1965-1994,1965,6,3.134437130166156,29.6204751,11.982279833333333,20.801377566666666
1965-1994,1965,7,0.8209783122124558,32.06382983333334,12.6956542,22.379741766666665
1965-1994,1965,8,0.8643784193305418,31.883455,12.407331,22.1453929
1965-1994,1965,9,3.9190719939498613,29.960025966666667,11.27354055,20.61678326666667
1965-1994,1965,10,21.563337849657348,25.171287666666668,8.632856156666666,16.90207175
1965-1994,1965,11,60.165593816567906,17.449936216666668,4.528413203333333,10.989174766666668
1965-1994,1965,12,69.5787522299194,12.696453316666666,2.0453537186666666,7.370903516666667
1966-1995,1966,1,70.59353219092709,12.447152149999999,1.9774753049999998,7.21231376
1966-1995,1966,2,65.80934020796455,15.375194233333334,3.774322060333333,9.5747582
1966-1995,1966,3,51.944255244513684,18.5020558,5.28912511,11.895590499999999
1966-1995,1966,4,29.977312793263362,21.867880666666668,7.009061849999999,14.438471216666667
1966-1995,1966,5,11.308117187502042,25.606200633333334,9.222262603333332,17.41423143333333
1966-1995,1966,6,3.1230382964567536,29.542385633333332,11.963782866666667,20.753084366666666
1966-1995,1966,7,0.8340881429078515,32.054765833333335,12.7307787,22.392772066666666
1966-1995,1966,8,0.8726969739752183,31.735286166666665,12.383438666666667,22.0593623
1966-1995,1966,9,3.9190808861741986,29.799927766666666,11.23846705,20.519197466666665
1966-1995,1966,10,20.620729659413442,25.079940033333333,8.585274256666667,16.832607016666667
1966-1995,1966,11,58.894820150956896,17.563816016666667,4.510439493333333,11.0371278
1966-1995,1966,12,68.99607315193899,12.727599083333333,1.9680213186666669,7.347810170000001
1967-1996,1967,1,69.81948889296645,12.573043433333334,2.024405551666667,7.298724516666667
1967-1996,1967,2,62.906107326015174,15.3775696,3.605211547,9.491390599999999
1967-1996,1967,3,51.632083652163224,18.500348366666667,5.305239566666667,11.902794066666667
1967-1996,1967,4,30.650986058917475,21.821175733333334,6.996808056666667,14.40899185
1967-1996,1967,5,11.308292421601113,25.680681,9.293525286666666,17.487102966666665
1967-1996,1967,6,3.1211669240380484,29.501858866666666,11.887042833333334,20.694451033333333
1967-1996,1967,7,0.8340881429078515,32.28564046666666,12.858826433333332,22.572233233333336
1967-1996,1967,8,0.8726969739752183,31.728897300000003,12.398206499999999,22.063551866666668
1967-1996,1967,9,3.7719816088344347,29.886072966666667,11.272557216666666,20.5793152
1967-1996,1967,10,19.9072161951924,25.360185566666665,8.686854123333335,17.023519750000002
1967-1996,1967,11,58.01675354367094,17.587822883333335,4.508021926666667,11.047922433333333
1967-1996,1967,12,69.45955062005267,12.603437083333334,1.9667682153333332,7.285102603333333
1968-1997,1968,1,69.45458577723807,12.551191966666666,2.07343457,7.312313276666667
1968-1997,1968,2,63.128833924911966,15.339574566666666,3.6225448903333333,9.481059750000002
1968-1997,1968,3,51.332619327376115,18.512808500000002,5.2584092,11.885608966666666
1968-1997,1968,4,30.657671498878187,21.67982273333333,6.9111521399999996,14.29548745
1968-1997,1968,5,9.891879967920564,25.823336333333334,9.36848292,17.59590946666667
1968-1997,1968,6,3.1387232242000818,29.715073933333333,11.985618166666667,20.85034626666667
1968-1997,1968,7,1.0514858809899117,32.38268523333333,12.922554166666666,22.6526195
1968-1997,1968,8,0.8626120922140789,31.737561200000002,12.377552733333333,22.057556933333334
1968-1997,1968,9,3.7735769561021453,29.869684566666667,11.257030216666667,20.5633575
1968-1997,1968,10,19.811964946721886,25.387359433333334,8.71162168,17.049490416666668
1968-1997,1968,11,55.460903071567024,17.533843216666664,4.432015856666666,10.982929566666666
1968-1997,1968,12,65.37737514764764,12.542030183333333,1.9178943733333333,7.229962236666667
1969-1998,1969,1,69.53929877018045,12.550390866666667,1.985685549,7.268038186666667
1969-1998,1969,2,63.28046204641701,15.412607666666666,3.6674715636666666,9.54003965
1969-1998,1969,3,53.180506077738876,18.533996466666668,5.292158923333333,11.9130778
1969-1998,1969,4,30.31767972151704,21.768283933333333,6.940138473333334,14.354211216666666
1969-1998,1969,5,9.156699536361739,25.847764700000003,9.393621186666667,17.620692766666664
1969-1998,1969,6,3.1714175517322953,29.730254133333336,12.021533666666667,20.87589416666667
1969-1998,1969,7,1.0523452528855954,32.3397229,12.889143883333332,22.6144332
1969-1998,1969,8,1.0058599545433007,31.844352733333334,12.464340966666667,22.1543468
1969-1998,1969,9,3.6453024281172657,29.984252766666668,11.32040275,20.652327833333334
1969-1998,1969,10,19.83418428428062,25.383200833333333,8.667193126666666,17.025196816666668
1969-1998,1969,11,52.805138261419785,17.586409483333334,4.31479484,10.950602199999999
1969-1998,1969,12,69.60044640450778,12.444680916666666,1.8699971233333335,7.157338993333334
1970-1999,1970,1,69.81131039400167,12.592495766666667,2.0504732223333333,7.321484473333333
1970-1999,1970,2,69.32478334520978,15.486809333333333,3.8409895523333333,9.663899460000001
1970-1999,1970,3,52.91252710454167,18.5543308,5.319358836666667,11.9368449
1970-1999,1970,4,29.2015616234266,21.864028666666666,6.9875487566666665,14.425788716666666
1970-1999,1970,5,9.882155589823421,25.858742266666663,9.41616192,17.637451966666667
1970-1999,1970,6,3.5750111869330183,29.81909166666667,12.128859400000001,20.973975833333334
1970-1999,1970,7,1.055599541757013,32.3546757,12.921145483333333,22.63791043333333
1970-1999,1970,8,1.0058599545433007,31.723063333333336,12.434884366666667,22.078973833333333
1970-1999,1970,9,3.662806875499837,30.0195426,11.399195933333335,20.70936933333333
1970-1999,1970,10,19.384262614966893,25.400924533333335,8.659677460000001,17.03030085
1970-1999,1970,11,49.7483583164717,17.67482856666667,4.25772699,10.966277833333333
1970-1999,1970,12,73.82592558992567,12.559946383333333,2.1008981566666667,7.330422246666667
1971-2000,1971,1,69.53005269336677,12.6251891,2.138687564333333,7.381938306666667
1971-2000,1971,2,67.45849858874585,15.4551273,3.8520080190000003,9.65356766
1971-2000,1971,3,52.542359781791376,18.4998129,5.251933370000001,11.875873183333335
1971-2000,1971,4,28.355792412124707,21.995633466666668,7.014995846666666,14.505314716666668
1971-2000,1971,5,9.780548668573841,25.876790033333336,9.42342272,17.65010626666667
1971-2000,1971,6,3.5755902461536686,29.757343233333337,12.1069336,20.932138666666667
1971-2000,1971,7,1.055599541757013,32.476554633333336,12.980842149999999,22.7286982
1971-2000,1971,8,1.174617088504181,31.844021866666665,12.5305436,22.1872827
1971-2000,1971,9,3.6263211541237643,30.119113533333334,11.446830766666666,20.7829722
1971-2000,1971,10,20.15808592062682,25.395122066666666,8.65821096,17.026666383333335
1971-2000,1971,11,48.66304748191177,17.68915923333333,4.234283783333334,10.961721566666666
1971-2000,1971,12,70.67330879764036,12.592824383333333,2.1325277693333335,7.36267605
1972-2001,1972,1,70.0725547133095,12.608058833333333,2.158992994333333,7.383525883333333
1972-2001,1972,2,66.13871303563701,15.574370100000001,3.8599671790000003,9.717168643333334
1972-2001,1972,3,53.35845973111655,18.597984333333333,5.35737095,11.977677683333333
1972-2001,1972,4,28.601890860685042,21.9828899,7.039355186666667,14.511122616666666
1972-2001,1972,5,10.164482765307362,25.88663753333333,9.438477153333334,17.662557233333334
1972-2001,1972,6,3.611179218878676,29.861967333333332,12.169113399999999,21.015540666666666
1972-2001,1972,7,0.5758972885152641,32.39401143333333,12.958791216666667,22.6764012
1972-2001,1972,8,1.174617088504181,31.966467266666665,12.6032872,22.28487713333333
1972-2001,1972,9,3.6193577299173487,30.240148366666666,11.486749966666668,20.863449133333333
1972-2001,1972,10,20.82499467991009,25.4462732,8.717159526666666,17.08171625
1972-2001,1972,11,48.73279861608976,17.751480833333336,4.306145863333333,11.028813399999999
1972-2001,1972,12,72.2559890275115,12.521569216666668,2.110784756,7.316176986666666
1973-2002,1973,1,64.75144201205885,12.5270002,2.0083990743333335,7.2676995966666675
1973-2002,1973,2,64.4917586198643,15.488549566666666,3.721782118333333,9.605165826666667
1973-2002,1973,3,55.002829622448395,18.5910496,5.398241013333333,11.994645316666666
1973-2002,1973,4,28.481480289992337,22.0415802,7.040660203333333,14.541120283333333
1973-2002,1973,5,9.791030697490521,25.90338673333333,9.457088166666667,17.68023733333333
1973-2002,1973,6,3.853665335851248,29.753536033333333,12.109800033333332,20.931668333333334
1973-2002,1973,7,0.6214204479839771,32.378633433333334,13.010620783333334,22.694626933333332
1973-2002,1973,8,1.1873425907829123,31.987066966666664,12.611566833333335,22.29931686666667
1973-2002,1973,9,3.6269600404534867,30.313506833333335,11.509189466666667,20.91134813333333
1973-2002,1973,10,19.273571197636826,25.5958157,8.723316816666665,17.15956615
1973-2002,1973,11,48.845565899599,17.773922466666665,4.316435706666667,11.045179133333333
1973-2002,1973,12,75.0882317737934,12.588200650000001,2.2061426293333333,7.397171653333333
1974-2003,1974,1,66.51818421936646,12.580230633333334,2.1192612743333332,7.349745913333334
1974-2003,1974,2,67.77338203401699,15.394599933333332,3.7444752516666666,9.569537559999999
1974-2003,1974,3,56.09777755516642,18.554051166666667,5.42507273,11.989561966666667
1974-2003,1974,4,28.5649855176465,22.0343517,7.01785893,14.526105416666667
1974-2003,1974,5,9.64129973126287,25.897053833333334,9.474412366666666,17.685732966666666
1974-2003,1974,6,3.649120104744143,29.900164633333336,12.1616769,21.0309211
1974-2003,1974,7,0.6154632067144477,32.51172523333334,13.109747483333333,22.810736133333332
1974-2003,1974,8,1.1959670503856583,31.9176347,12.604362133333332,22.260998400000002
1974-2003,1974,9,3.2508898611881945,30.270380799999998,11.520334933333334,20.895357866666664
1974-2003,1974,10,19.227717535762697,25.552203333333335,8.69329332,17.122748249999997
1974-2003,1974,11,48.259765496845354,17.7859773,4.293984539999999,11.039980933333334
1974-2003,1974,12,70.40884447368877,12.528321083333333,2.060825456,7.294573286666666
1975-2004,1975,1,67.05962437626204,12.585441699999999,2.1110391243333333,7.348240380000001
1975-2004,1975,2,73.98042907031342,15.407445033333333,3.828790951666667,9.618117960000001
1975-2004,1975,3,58.28011432845233,18.487745800000003,5.4319420066666675,11.959843916666667
1975-2004,1975,4,27.723078057651268,22.059391233333333,7.00868643,14.534038916666667
1975-2004,1975,5,8.718380701654697,25.968414833333334,9.495349133333333,17.731881833333333
1975-2004,1975,6,3.6490105288220915,29.840140733333335,12.136806333333334,20.988473866666666
1975-2004,1975,7,0.6154632067144477,32.59015073333333,13.18395755,22.887053933333334
1975-2004,1975,8,1.469100067726123,31.883491466666666,12.586018733333333,22.234755133333334
1975-2004,1975,9,3.513002682572665,30.241078633333334,11.539638833333333,20.89035876666667
1975-2004,1975,10,18.286700838328702,25.625629066666665,8.744134976666667,17.1848819
1975-2004,1975,11,46.55938141606531,17.840020033333335,4.29420209,11.067111066666666
1975-2004,1975,12,69.03709967663664,12.507942816666667,2.0325537293333333,7.2702482533333335
1976-2005,1976,1,67.87289681257361,12.6727123,2.2336744176666667,7.453193346666667
1976-2005,1976,2,74.18237834608902,15.446126333333332,3.857569808333333,9.651848026666666
1976-2005,1976,3,54.973532914175465,18.566424933333334,5.437303833333333,12.001864383333332
1976-2005,1976,4,27.138780203791452,22.15877203333333,7.0346531966666666,14.596712683333333
1976-2005,1976,5,8.927129998277614,26.0478357,9.5375526,17.792693999999997
1976-2005,1976,6,3.640419446281529,29.70235346666667,12.033328299999999,20.867841233333333
1976-2005,1976,7,0.6086410687919316,32.74915553333334,13.23265265,22.990903933333335
1976-2005,1976,8,1.4835520881768396,31.897667766666665,12.610099966666667,22.253883933333334
1976-2005,1976,9,3.513002682572665,30.382441766666666,11.6279133,21.00517753333333
1976-2005,1976,10,19.304400972996138,25.556535066666665,8.706584359999999,17.13155963333333
1976-2005,1976,11,42.40435758243468,17.91146216666667,4.294806276666667,11.103134233333332
1976-2005,1976,12,67.32169453972107,12.55763745,2.131018106,7.344327736666667
1977-2006,1977,1,65.95569866104401,12.799018766666668,2.3282589243333334,7.563638846666667
1977-2006,1977,2,72.88363609940869,15.5254225,4.022968016,9.774195216666667
1977-2006,1977,3,52.71716255065798,18.640484333333333,5.415277686666667,12.027881016666667
1977-2006,1977,4,27.116774130875704,22.132083466666664,7.037517273333333,14.58480045
1977-2006,1977,5,8.65133438701357,26.1726901,9.592761166666666,17.882725433333334
1977-2006,1977,6,3.551977769405525,29.847774466666667,12.0842975,20.9660363
1977-2006,1977,7,0.5893255092007382,32.8877391,13.264858216666665,23.076298466666668
