Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,128.2873265686524,9.155273376666665,-3.9572078256666665,2.599032769
1953-1982,1953,12,151.72897586706262,4.854657076666666,-6.370344996666666,-0.7578439236666666
1954-1983,1954,1,129.02196673722958,5.69113267,-6.217885173333333,-0.26337626416666665
1954-1983,1954,2,123.37525911863516,6.938822166666667,-5.426107536666667,0.7563573086666666
1954-1983,1954,3,120.49588780873378,9.135393279999999,-4.356068763333334,2.3896622426666667
1954-1983,1954,4,72.36575209857688,13.1480966,-1.8905856773333334,5.628755473333333
1954-1983,1954,5,53.81979033330596,18.552440933333333,1.930129843,10.241285416666667
1954-1983,1954,6,27.04623624965605,23.404369733333333,5.424711753333333,14.41454065
1954-1983,1954,7,7.974817370474978,28.596090666666665,8.696702906666667,18.646396566666667
1954-1983,1954,8,10.983183018979297,27.724664533333332,7.442599676666666,17.583632066666667
1954-1983,1954,9,19.726741988002548,24.013914033333332,4.9443233399999995,14.479118566666667
1954-1983,1954,10,63.514384047592024,17.854441466666668,1.018921456,9.436681389999999
1954-1983,1954,11,123.70993869575513,9.100370543333334,-4.000102709,2.5501339056666668
1954-1983,1954,12,149.3157282989022,4.8439917333333335,-6.45095638,-0.8034822903333333
1955-1984,1955,1,132.7358366576676,5.711868409999999,-6.18358085,-0.23585623483333334
1955-1984,1955,2,128.780078652946,6.965429536666666,-5.303671893333333,0.83087881
1955-1984,1955,3,123.92553663974095,9.035448546666666,-4.37263101,2.331408762666667
1955-1984,1955,4,71.66374761229488,13.3469979,-1.8481628501866667,5.74941755
1955-1984,1955,5,56.630620051760424,18.4751261,1.9748313113333333,10.22497875
1955-1984,1955,6,27.400251289011212,23.3810896,5.428204576666667,14.404646983333333
1955-1984,1955,7,7.948289343488949,28.658725699999998,8.731194973333334,18.694960166666664
1955-1984,1955,8,11.443523029406483,27.685133333333333,7.4437143,17.564423766666668
1955-1984,1955,9,19.736796205763707,24.02163853333333,4.9399739600000006,14.480806133333335
1955-1984,1955,10,58.49716553615519,18.1546962,1.0653757066666667,9.610035913333332
1955-1984,1955,11,122.33227464034151,9.20676181,-3.9661768423333332,2.6202924723333334
1955-1984,1955,12,153.0009402742492,4.9147574333333335,-6.259375116666666,-0.6723088070000001
1956-1985,1956,1,128.81977722205298,5.662861676666667,-6.277714106666666,-0.30742623483333337
1956-1985,1956,2,122.30135986877305,7.1716803166666665,-5.220320256666667,0.9756800033333334
1956-1985,1956,3,123.32004081113335,9.134542996666665,-4.338778536666666,2.3978822293333333
1956-1985,1956,4,70.42148236737867,13.5282997,-1.74966829352,5.88931575
1956-1985,1956,5,57.314599496916074,18.447378833333335,1.952850698,10.200114816666666
1956-1985,1956,6,28.134933395434402,23.468548866666666,5.492888243333334,14.480718450000001
1956-1985,1956,7,10.107336158494498,28.726838433333334,8.78246539,18.754651733333333
1956-1985,1956,8,11.43943673539356,27.570071133333332,7.3789329766666665,17.474501999999998
1956-1985,1956,9,20.0618134850943,23.98257603333333,4.889342703333333,14.435959233333334
1956-1985,1956,10,56.44494230576788,18.145503766666664,0.9851802666666667,9.565342013333332
1956-1985,1956,11,119.45256748417371,9.296721963333335,-4.041782745666667,2.6274695956666667
1956-1985,1956,12,150.58380274640587,5.030703900000001,-6.1197683000000005,-0.5445321603333333
1957-1986,1957,1,126.62767645885643,5.869873653333333,-5.998400873333334,-0.06426363483333335
1957-1986,1957,2,121.39234617923321,7.318964583333334,-5.065848703333333,1.1265579133333332
1957-1986,1957,3,123.0948004853182,9.300617463333333,-4.218375723333334,2.541120866
1957-1986,1957,4,73.18751508736958,13.509053133333333,-1.7129212801866667,5.898065966666667
1957-1986,1957,5,57.39164682264648,18.530363833333336,2.0132062446666668,10.271785116666667
1957-1986,1957,6,28.81156663596455,23.388087366666664,5.514882883333333,14.451485016666668
1957-1986,1957,7,10.500390476988704,28.628040233333333,8.756429923333334,18.69223486666667
1957-1986,1957,8,10.884065632130216,27.621487333333334,7.414777123333334,17.518132233333333
1957-1986,1957,9,19.83098130952283,23.9640716,4.90063985,14.4323556
1957-1986,1957,10,52.384963097814214,18.2724471,0.9955245266666667,9.63398583
1957-1986,1957,11,118.79382211184473,9.358518729999998,-4.082309029,2.6381048356666668
1957-1986,1957,12,152.6892466416672,4.8959199233333335,-6.178630533333333,-0.6413552570000001
1958-1987,1958,1,136.08579883926674,5.912841336666667,-5.929830353333333,-0.008494531500000043
1958-1987,1958,2,116.05141452434188,7.4583343399999995,-4.912640003333333,1.2728471313333334
1958-1987,1958,3,117.12144234890911,9.515660713333334,-4.108493706666667,2.703583484
1958-1987,1958,4,70.21309588328998,13.685920733333335,-1.6169914035200001,6.034464693333334
1958-1987,1958,5,57.37157719872447,18.470129566666667,1.9530320013333333,10.211580849999999
1958-1987,1958,6,29.40104313903102,23.4961803,5.5859387499999995,14.541059416666666
1958-1987,1958,7,12.399675193831412,28.572710533333336,8.760969856666666,18.66684
1958-1987,1958,8,11.097554995369688,27.581346333333332,7.423633623333333,17.50249
1958-1987,1958,9,18.326783118623762,23.997471233333332,4.93548699,14.466479
1958-1987,1958,10,50.469648872285845,18.267923699999997,0.8828161800000001,9.575369963333333
1958-1987,1958,11,111.41237273534274,9.448307763333332,-4.116818813333333,2.6657444690000003
1958-1987,1958,12,141.53166045486904,4.906281833333334,-6.248530836666666,-0.6711244553333333
1959-1988,1959,1,128.7866871097593,6.118865013333333,-5.7065863666666665,0.2061393018333333
1959-1988,1959,2,118.70198015455331,7.606948106666667,-4.664011253333333,1.4714683913333333
1959-1988,1959,3,118.74794491991196,9.567788556666667,-4.007509023333333,2.780139743
1959-1988,1959,4,68.20507787141966,13.783403833333333,-1.5603241268533334,6.111539866666666
1959-1988,1959,5,56.18412653331582,18.580254466666666,1.9825963513333336,10.28142545
1959-1988,1959,6,27.08899801333586,23.548127066666666,5.578954293333334,14.56354055
1959-1988,1959,7,12.363590826658413,28.6081669,8.77025599,18.68921123333333
1959-1988,1959,8,11.045310658796124,27.5792051,7.409283113333333,17.494244066666667
1959-1988,1959,9,18.220968021924755,24.16048376666667,5.064107343333333,14.612295466666668
1959-1988,1959,10,54.11168775210573,18.151084033333333,0.8966389033333333,9.523861513333333
1959-1988,1959,11,110.87796557479795,9.38276703,-4.09081808,2.645974465666667
1959-1988,1959,12,139.408282252328,5.034825716666666,-6.088896603333334,-0.5270353953333333
1960-1989,1960,1,127.41401224789297,6.05449458,-5.897641273333334,0.0784266318333333
1960-1989,1960,2,117.40970824465056,7.615491606666667,-4.7085201,1.4534857246666666
1960-1989,1960,3,120.1913027380969,9.60553569,-3.9544790400000003,2.8255282963333332
1960-1989,1960,4,65.91169409599881,13.782149466666668,-1.55906420352,6.111542626666666
1960-1989,1960,5,52.30057980607056,18.8142236,2.0375545493333336,10.425889116666667
1960-1989,1960,6,27.55965044302296,23.5064962,5.5701425166666665,14.538319216666666
1960-1989,1960,7,11.156500332227612,28.598770733333332,8.767619989999998,18.6831952
1960-1989,1960,8,11.214496103284183,27.5819887,7.45279048,17.5173895
1960-1989,1960,9,16.58018451221918,24.260204533333333,5.1406429933333335,14.700423683333334
1960-1989,1960,10,50.69678308067483,18.38273996666667,0.899956013,9.64134804
1960-1989,1960,11,102.93670812171544,9.63618112,-4.12617093,2.755005082333333
1960-1989,1960,12,137.26099541340048,5.2242651066666665,-5.927364156666667,-0.3515494753333333
1961-1990,1961,1,136.12596062354206,5.953812736666666,-5.817238923333334,0.06828688516666664
1961-1990,1961,2,118.81232099624282,7.593296306666667,-4.74014266,1.426576788
1961-1990,1961,3,121.48491450181557,9.71138309,-3.787331616666667,2.962025699666667
1961-1990,1961,4,68.09754589417997,13.611366933333333,-1.5631008371866668,6.024133036666667
1961-1990,1961,5,53.4444121966706,18.53351766666667,1.9561787193333333,10.244848216666666
1961-1990,1961,6,27.28482519546346,23.593615399999997,5.60462069,14.599117916666668
1961-1990,1961,7,10.34963546719421,28.60741373333333,8.776005023333333,18.69170923333333
1961-1990,1961,8,11.175491832365418,27.819435366666667,7.589079413333334,17.7042573
1961-1990,1961,9,16.1520238708293,24.381448033333335,5.204681493333334,14.79306465
1961-1990,1961,10,50.331487790801525,18.44518203333333,0.8831125014,9.66414734
1961-1990,1961,11,102.87873046528863,9.781621176666667,-4.001723732666667,2.889948715666667
1961-1990,1961,12,139.72672517755336,5.262292123333333,-5.928743806666666,-0.3332257886666667
1962-1991,1962,1,140.64807425798912,5.948087503333334,-5.71542457,0.11633144516666663
1962-1991,1962,2,117.54572949692324,7.52213595,-4.858838886666666,1.3316484913333333
1962-1991,1962,3,119.09098437029951,9.528809396666666,-4.024238616666667,2.7522853596666668
1962-1991,1962,4,66.85371734205336,13.530243166666667,-1.6485729771866668,5.940835093333334
1962-1991,1962,5,53.76056265666164,18.46588266666667,1.948431976,10.207157333333333
1962-1991,1962,6,28.94308874870351,23.379814433333333,5.570778623333334,14.47529645
1962-1991,1962,7,10.214091933333668,28.65604,8.802329723333333,18.729184766666666
1962-1991,1962,8,11.305209877646806,27.7962143,7.600257346666667,17.698235766666667
1962-1991,1962,9,16.215596210068497,24.3167203,5.17876812,14.747744083333334
1962-1991,1962,10,48.86285041369127,18.4047108,0.8534453084,9.629078116666667
1962-1991,1962,11,97.4055799589515,10.015162426666667,-3.9811167060000003,3.0170228523333336
1962-1991,1962,12,138.29227321307928,5.3776091,-5.792875586666667,-0.20763319033333333
1963-1992,1963,1,137.78575896220568,6.025403593333333,-5.640401533333334,0.19250101516666665
1963-1992,1963,2,119.0950859256912,7.770234836666666,-4.686092896666667,1.5420709246666666
1963-1992,1963,3,122.50820723315044,9.415868963333335,-4.0150357733333335,2.7004165696666664
1963-1992,1963,4,68.09195351182464,13.2698197,-1.74170576852,5.764056946666667
1963-1992,1963,5,54.02693490266416,18.4897954,1.9861046526666668,10.23795005
1963-1992,1963,6,28.114534703316426,23.469012033333335,5.583681413333333,14.526346616666666
1963-1992,1963,7,10.163644482435972,28.637167933333334,8.795620356666666,18.7163941
1963-1992,1963,8,10.497715829809943,27.811745733333332,7.581272346666666,17.6965089
1963-1992,1963,9,16.19621691434829,24.32980993333333,5.190855253333334,14.76033245
1963-1992,1963,10,51.137370648281326,18.24531443333333,0.7765073090666667,9.510910950000001
1963-1992,1963,11,97.41458260744568,9.986227293333334,-3.8600638826666667,3.063081699
1963-1992,1963,12,135.5569158970481,5.419498546666667,-5.708205153333334,-0.144353257
1964-1993,1964,1,143.4026848034188,6.177811463333333,-5.296296126666666,0.4407576518333333
1964-1993,1964,2,113.37980191197158,7.8862522366666665,-4.6431373633333335,1.6215573913333332
1964-1993,1964,3,124.5644019684394,9.61345283,-3.8559032666666666,2.8787747663333336
1964-1993,1964,4,69.38661404019045,13.495800533333332,-1.5502268588533332,5.972786806666666
1964-1993,1964,5,55.02045127643138,18.319223766666667,1.9005132903333333,10.109868566666668
1964-1993,1964,6,28.166832533593873,23.479228233333334,5.592573523333333,14.535900783333334
1964-1993,1964,7,9.744821258613696,28.623577333333333,8.769156173333332,18.696366666666666
1964-1993,1964,8,10.364963418544818,27.783969066666668,7.564286846666667,17.6741279
1964-1993,1964,9,15.90832441908935,24.370336366666667,5.1603716366666665,14.765353883333335
1964-1993,1964,10,49.855382417415164,18.336077900000003,0.7690605924,9.552569316666668
1964-1993,1964,11,100.40956073947547,9.839041593333333,-3.9880175893333334,2.9255119923333335
1964-1993,1964,12,135.99928432951674,5.45926169,-5.703261006666667,-0.12199960799999997
1965-1994,1965,1,140.3504080723021,6.274974583333333,-5.12402027,0.5754771495333333
1965-1994,1965,2,110.19352284182074,7.836479046666667,-4.806912366666666,1.5147832924666667
1965-1994,1965,3,122.55930252289356,9.68499753,-3.861776663333333,2.911610413
1965-1994,1965,4,66.31574099021196,13.598357033333334,-1.5781295181866668,6.01011375
1965-1994,1965,5,55.273598582041565,18.3976467,1.9364607603333333,10.167053766666667
1965-1994,1965,6,26.374816399961308,23.523767433333333,5.593409323333334,14.558588283333334
1965-1994,1965,7,9.181793328083414,28.7464491,8.822499406666667,18.784474233333334
1965-1994,1965,8,10.544790363459818,27.864100266666664,7.631153183333334,17.74762666666667
1965-1994,1965,9,15.510005442928424,24.3808037,5.166743596666667,14.773773516666667
1965-1994,1965,10,51.18898050710335,18.047360700000002,0.6498194737333333,9.34859014
1965-1994,1965,11,104.31703147406083,9.746752993333333,-3.988936889333333,2.8789080433333334
1965-1994,1965,12,133.10752999312942,5.336076012333334,-5.899489583333334,-0.28170672699999993
1966-1995,1966,1,137.88271753403174,6.19035568,-5.253762293333334,0.4682966895333333
1966-1995,1966,2,108.52093084184797,7.653920846666667,-5.037611766666667,1.3081545024666668
1966-1995,1966,3,120.71622674635806,9.52940128,-4.052860853333334,2.738270196
1966-1995,1966,4,68.94194515733145,13.552097333333334,-1.5486934148533333,6.00170195
1966-1995,1966,5,55.61632327331461,18.395511733333333,1.9659772636666666,10.180744533333334
1966-1995,1966,6,25.840322065563488,23.7243155,5.69357148,14.708943416666667
1966-1995,1966,7,9.173477757045676,28.737239866666666,8.830185340000002,18.78371256666667
1966-1995,1966,8,10.898012437457792,27.873814166666666,7.655874006666666,17.76484406666667
1966-1995,1966,9,16.408211017134672,24.329909400000002,5.159370030000001,14.744639616666666
1966-1995,1966,10,48.12578072415956,18.074921800000002,0.6322213867333333,9.353571673333333
1966-1995,1966,11,105.39981164617087,9.70546095,-4.039021289333333,2.8332198199999996
1966-1995,1966,12,144.90756807564426,5.344531719,-5.787487916666667,-0.221478047
1967-1996,1967,1,141.55005151199742,5.992023290000001,-5.433909926666667,0.27905668619999996
1967-1996,1967,2,106.99875796078044,7.840741913333333,-4.83832776,1.5012070391333334
1967-1996,1967,3,117.41697842007875,9.524127493333333,-4.111051503333333,2.706537978333333
1967-1996,1967,4,69.1581113152874,13.599518866666667,-1.5413686581866666,6.029075073333333
1967-1996,1967,5,55.70971202047072,18.489930833333336,2.0279283203333334,10.258929616666668
1967-1996,1967,6,26.79684202851597,23.852326933333334,5.787612096666667,14.81996945
1967-1996,1967,7,9.184426806563573,28.841167666666667,8.898868323333334,18.870017933333333
1967-1996,1967,8,10.908811112939771,27.998535399999998,7.746583373333333,17.8725593
1967-1996,1967,9,17.1190849790008,24.3521124,5.173973963333333,14.763043116666667
1967-1996,1967,10,49.713671357387625,17.958672233333335,0.6118828567333333,9.28527764
1967-1996,1967,11,108.44474730831965,9.747566483333333,-3.9649259473333336,2.89132027
1967-1996,1967,12,142.96314760029793,5.335304499,-5.76170206,-0.213198737
1968-1997,1968,1,143.58835351422326,6.065775833333333,-5.28056357,0.3926061395333333
1968-1997,1968,2,111.43817403560988,7.782736286666666,-4.840066526666666,1.4713348358
1968-1997,1968,3,115.87515729230596,9.38019165,-4.2182532366666665,2.580969175
1968-1997,1968,4,66.32618584651942,13.605042266666667,-1.6101749261866667,5.997433630000001
1968-1997,1968,5,55.514473924813935,18.651306466666664,2.072852087,10.362079316666668
1968-1997,1968,6,27.535170094060522,23.811264400000002,5.776037976666667,14.793651083333334
1968-1997,1968,7,8.855325022742317,28.783861233333333,8.843127123333334,18.8134941
1968-1997,1968,8,10.82131681736085,28.035802999999998,7.729867963333334,17.882835433333334
1968-1997,1968,9,16.57218977761925,24.5774528,5.290826596666666,14.93413965
1968-1997,1968,10,48.32281418598277,18.039824233333334,0.6642778000666667,9.352051139999999
1968-1997,1968,11,109.12849809872915,9.669808600000001,-3.9019833173333334,2.8839126533333332
1968-1997,1968,12,142.73582721405882,5.374698865666667,-5.64953956,-0.13742029166666664
1969-1998,1969,1,146.82066669307514,6.005439050000001,-5.276741793333334,0.36434863419999997
1969-1998,1969,2,115.42588902122962,7.71037612,-4.77145521,1.4694604124666666
1969-1998,1969,3,118.63404764183475,9.395202583333335,-4.14009945,2.6275515350000003
1969-1998,1969,4,65.29264846380472,13.7202676,-1.5754685128533334,6.072399503333333
1969-1998,1969,5,55.46312722196397,18.791366533333335,2.130992763666667,10.46117965
1969-1998,1969,6,28.55666080303613,23.7851278,5.767961023333333,14.77654435
1969-1998,1969,7,8.95213956522149,28.814913033333333,8.84864129,18.8317771
1969-1998,1969,8,10.925055202172375,28.087730066666666,7.782612763333334,17.93517136666667
1969-1998,1969,9,14.400964773231266,24.677538933333334,5.333312390000001,15.005425616666667
1969-1998,1969,10,51.36920830432464,18.0759471,0.6755750437333333,9.375761206666665
1969-1998,1969,11,110.07006084361687,9.818151233333333,-3.7337656473333336,3.0421928033333336
1969-1998,1969,12,140.32476999937865,5.509729099,-5.4781772900000005,0.015775968333333345
1970-1999,1970,1,149.66997145111702,5.753136876666667,-5.496492733333333,0.12832207753333333
1970-1999,1970,2,116.50248544149483,7.71192678,-4.7380364833333335,1.4869451044666666
1970-1999,1970,3,117.71884507564215,9.50807975,-4.02180868,2.7431354949999998
1970-1999,1970,4,65.16761780787184,13.6668106,-1.6372237611866667,6.014793386666667
1970-1999,1970,5,52.81305156400211,18.887147966666667,2.167615200333333,10.527381583333332
1970-1999,1970,6,28.666945177697563,23.821189866666668,5.806460253333333,14.813824983333335
1970-1999,1970,7,9.159582685176467,28.624433399999997,8.756012023333334,18.690222666666667
1970-1999,1970,8,11.242575726342789,28.1022001,7.816891683333334,17.959545833333333
1970-1999,1970,9,11.06311752698547,24.937808466666663,5.4711441333333335,15.20447625
1970-1999,1970,10,46.968554483049374,18.118146533333334,0.5973476204,9.357747206666666
1970-1999,1970,11,109.21574430512845,9.920547966666668,-3.7145094406666668,3.10301927
1970-1999,1970,12,138.1861796948469,5.538126765666666,-5.483052956666667,0.027536955000000005
1971-2000,1971,1,135.16426979980335,5.77184221,-5.583638196666667,0.09410201319999997
1971-2000,1971,2,115.2752577233737,7.75655268,-4.692769036666666,1.531891774466667
1971-2000,1971,3,117.43858480571312,9.596768993333335,-3.9445665133333336,2.826101185
1971-2000,1971,4,64.53606825648984,13.704905233333333,-1.5942981011866666,6.055303526666666
1971-2000,1971,5,53.083181619320676,18.928795700000002,2.2001074936666667,10.564451583333334
1971-2000,1971,6,24.31085015010149,24.0487698,5.82337758,14.93607365
1971-2000,1971,7,8.967011539523478,28.608491766666663,8.730023990000001,18.6692578
1971-2000,1971,8,10.710998292172802,28.169114633333333,7.854178096666667,18.01164633333333
1971-2000,1971,9,16.714517219419896,24.867210566666664,5.467659800000001,15.167435116666667
1971-2000,1971,10,44.87356861238633,18.118957566666666,0.6908427357333333,9.404900273333334
1971-2000,1971,11,108.183573092548,10.040443666666667,-3.6427216590000002,3.19886101
1971-2000,1971,12,132.07725973418016,5.502820755666666,-5.543245016666666,-0.020212080900000002
1972-2001,1972,1,137.90124620091646,5.774299733333334,-5.46935683,0.1524714598666667
1972-2001,1972,2,119.27174430635709,7.79420517,-4.559481316666666,1.6173618864666668
1972-2001,1972,3,115.88679600107199,9.679033559999999,-3.889123013333333,2.8949552240000003
1972-2001,1972,4,64.0131780197858,13.883791566666668,-1.46435687452,6.20971732
1972-2001,1972,5,50.921635814633774,18.95335053333333,2.1504495386666664,10.551900016666668
1972-2001,1972,6,25.466107275876627,24.0457979,5.848408513333334,14.947103183333333
1972-2001,1972,7,9.151968499198926,28.690887933333332,8.77613229,18.7335101
1972-2001,1972,8,10.096334692709508,28.252368699999998,7.9108430499999995,18.081605766666666
1972-2001,1972,9,18.107653659516185,24.788822200000002,5.414583366666666,15.101702683333334
1972-2001,1972,10,44.22589928804063,18.318532533333332,0.7969581474,9.557745506666667
1972-2001,1972,11,107.6574856785158,10.001101933333333,-3.7185509723333334,3.14127549
1972-2001,1972,12,122.78961774011145,5.774021319,-5.368183237666667,0.20291910009999997
1973-2002,1973,1,142.76722069319638,5.770855236666667,-5.445646083333333,0.16260458336666667
1973-2002,1973,2,116.43594746239263,7.803885269999999,-4.601815419999999,1.6010348831333334
1973-2002,1973,3,115.54448090473709,9.758958126666666,-3.8373103166666667,2.9608238439999996
1973-2002,1973,4,61.54160737848134,14.057014866666666,-1.4348812511866667,6.311066786666667
1973-2002,1973,5,50.708705522061344,19.095136033333333,2.204283876,10.64970995
1973-2002,1973,6,25.63940396082369,24.159685866666667,5.9127676466666665,15.036226749999999
1973-2002,1973,7,9.500841786490493,28.75969973333333,8.855502056666667,18.807600866666668
1973-2002,1973,8,10.096668463458888,28.260521200000003,7.92813213,18.094326566666666
1973-2002,1973,9,17.481844389906634,24.914247433333333,5.464825446666667,15.189536316666667
1973-2002,1973,10,44.52398731618994,18.4151837,0.8805882650666667,9.647886139999999
1973-2002,1973,11,109.0058737801076,10.078593933333334,-3.6758889056666666,3.2013525233333335
1973-2002,1973,12,125.29131407098718,5.927682119,-5.149543731,0.3890692434333333
1974-2003,1974,1,140.48020958997088,5.657639943333334,-5.560032996666666,0.048803476699999994
1974-2003,1974,2,110.95010466584755,7.943570623333333,-4.520552416666666,1.7115090648000002
1974-2003,1974,3,113.89039121190108,9.765681993333335,-3.83401506,2.965833410666667
1974-2003,1974,4,61.38726270307707,14.1049288,-1.4094478411866667,6.34774046
1974-2003,1974,5,48.95885493657513,19.255978033333335,2.2494815826666668,10.752729816666665
1974-2003,1974,6,26.113770401327265,24.161106800000002,5.903647086666667,15.032376933333333
1974-2003,1974,7,9.515500925827412,28.7389129,8.827588723333333,18.783250766666665
1974-2003,1974,8,9.56775894317094,28.422312366666667,8.030519496666667,18.22641583333333
1974-2003,1974,9,17.361617119817986,25.046684433333333,5.556822386666667,15.301753266666667
1974-2003,1974,10,44.46019448910337,18.509544100000003,0.9933569153999999,9.751450706666667
1974-2003,1974,11,107.25255064475489,10.139631900000001,-3.620054295666667,3.259788813333333
1974-2003,1974,12,125.95525626159838,6.076122262333333,-5.024565737666666,0.5257783067666666
1975-2004,1975,1,146.8971873919321,5.552902646666666,-5.560541656666667,-0.00381950329999999
1975-2004,1975,2,106.78687899623559,7.7988418799999994,-4.662465416666667,1.5681882014666668
1975-2004,1975,3,117.02992035557831,9.62352546,-3.8612876733333334,2.8811188199999997
1975-2004,1975,4,61.90247285410906,14.0611049,-1.4884733978533333,6.286315726666667
1975-2004,1975,5,48.190904455511905,19.389975566666667,2.3443293826666665,10.867152483333333
1975-2004,1975,6,25.955686662394566,24.355211433333334,6.0311880066666665,15.193199700000001
1975-2004,1975,7,10.24666045728262,28.82653283333333,8.907399523333334,18.8669661
1975-2004,1975,8,9.034132650018384,28.64284746666667,8.174382163333332,18.408614699999998
1975-2004,1975,9,17.62011114500201,25.025563766666668,5.557266563333333,15.291415033333333
1975-2004,1975,10,40.88088961712245,18.64779993333333,1.0570902974,9.85244529
1975-2004,1975,11,108.97099188090466,10.195084900000001,-3.5420371956666665,3.32652387
1975-2004,1975,12,121.25356733540352,6.064466282333333,-5.120043204333333,0.47221158676666664
1976-2005,1976,1,156.76598350967615,5.33038233,-5.61405429,-0.14183598263333336
1976-2005,1976,2,105.9372861478478,7.705638286666667,-4.821627546666666,1.4420053414666667
1976-2005,1976,3,117.52283295043175,9.626685096666668,-3.8507312899999997,2.8879768266666668
1976-2005,1976,4,60.17223795133484,14.139452366666665,-1.4687145711866667,6.33536887
1976-2005,1976,5,48.31723542016185,19.270980366666667,2.2899873393333334,10.78048385
1976-2005,1976,6,23.33661524783086,24.71993013333333,6.148357606666667,15.434143866666666
1976-2005,1976,7,10.202461804441253,29.037720566666668,9.038033106666667,19.0378768
1976-2005,1976,8,8.54448471181707,28.7798574,8.256708746666666,18.518282966666668
1976-2005,1976,9,18.416377533148708,24.9920729,5.580446683333333,15.286259633333334
1976-2005,1976,10,42.391196148044955,18.5359123,1.0964884507333332,9.81620059
1976-2005,1976,11,110.30482864104839,10.193833466666666,-3.4956202623333335,3.349106626666667
1976-2005,1976,12,128.31334283777292,6.094645082333333,-4.985827617666667,0.5544087794333332
