Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,97.66668836162154,12.337943212806202,1.9989120128863298,7.1684276128462665
1950-1979,1950,2,62.776019552584685,15.474157813593914,3.7979024295456028,9.636030121569757
1950-1979,1950,3,44.58801531850065,18.558647821117916,5.090643890195009,11.824645855656463
1950-1979,1950,4,30.621286715444384,22.27109567732617,6.973120781128616,14.622108229227392
1950-1979,1950,5,8.407288228287152,26.05955744734099,9.44532977103544,17.752443609188212
1950-1979,1950,6,2.6064365542301133,30.322045317963312,11.9702395727103,21.146142445336803
1950-1979,1950,7,0.6178948427469021,32.34639319905987,12.652666928375746,22.49953006371781
1950-1979,1950,8,1.812914024735261,32.02313412236707,12.28856962195233,22.1558518721597
1950-1979,1950,9,6.989404323981824,30.04552875130514,11.260864690322721,20.65319672081393
1950-1979,1950,10,16.78847502830023,25.930680724055875,8.4888327555761,17.209756739815987
1950-1979,1950,11,36.18728047336443,17.453954338304946,4.256158653087387,10.855056495696168
1950-1979,1950,12,59.056978186245644,12.458328292276462,1.9579147420330234,7.208121517154742
1951-1980,1951,1,101.0362094727622,12.240998240146133,2.0019235505548107,7.121460895350472
1951-1980,1951,2,62.88078720994363,15.533655052671737,3.836356100094926,9.68500557638333
1951-1980,1951,3,42.65400862393929,18.602076070980452,5.048117130370492,11.825096600675472
1951-1980,1951,4,29.34959678831255,22.265463013548974,6.955858373397459,14.610660693473216
1951-1980,1951,5,8.225920661342233,26.065699547428398,9.407830975308316,17.736765261368358
1951-1980,1951,6,2.601742986143497,30.436789351598943,11.973380336568836,21.205084844083892
1951-1980,1951,7,0.6188213831042462,32.40227357173239,12.656371069811428,22.529322320771907
1951-1980,1951,8,1.812914024735261,32.06046967670269,12.265725608187198,22.163097642444942
1951-1980,1951,9,5.352714692383606,30.038143594144593,11.219716986572479,20.628930290358536
1951-1980,1951,10,18.16542675940337,25.97274692660752,8.54235142797393,17.257549177290727
1951-1980,1951,11,36.60941261833192,17.479670594162805,4.2754908952809565,10.87758074472188
1951-1980,1951,12,59.06089649289215,12.387822914023163,1.858363763252899,7.123093338638031
1952-1981,1952,1,101.79995922699827,12.243380321270653,2.066521052452275,7.154950686861465
1952-1981,1952,2,65.17214200272757,15.436161928933496,3.8346934032540063,9.63542766609375
1952-1981,1952,3,44.78388447106866,18.46256909882794,4.997934132294978,11.73025161556146
1952-1981,1952,4,29.965291212655405,22.276954987829033,6.999796993371235,14.638375990600135
1952-1981,1952,5,9.0221474520467,26.156075652128475,9.475445819616395,17.815760735872434
1952-1981,1952,6,2.4164962668361327,30.389811812536443,11.983862285717777,21.186837049127114
1952-1981,1952,7,0.6120356057328117,32.312057583923156,12.614913667586638,22.4634856257549
1952-1981,1952,8,1.8128812939003707,31.96626265881718,12.213714505525578,22.08998858217138
1952-1981,1952,9,5.349669854800221,30.02729939114707,11.210389039129296,20.618844215138186
1952-1981,1952,10,15.878743979933335,26.06221757230927,8.612940701456665,17.33757913688297
1952-1981,1952,11,36.55577406357204,17.429338900574276,4.262512064758181,10.845925482666228
1952-1981,1952,12,57.018578489695635,12.532457349648022,1.8752442507719325,7.2038508002099775
1953-1982,1953,1,105.00004409988709,12.144703769432875,2.105059925059003,7.124881847245939
1953-1982,1953,2,62.84956312881756,15.425145084982502,3.7355340902559186,9.58033958761921
1953-1982,1953,3,45.74901371918373,18.540474697198825,5.079375512550309,11.809925104874567
1953-1982,1953,4,29.048202412670484,22.234902658647798,6.972426105253276,14.603664381950539
1953-1982,1953,5,8.692632589846436,26.143148498741706,9.442551333600058,17.792849916170884
1953-1982,1953,6,2.4164804822365604,30.32135937955276,11.953984409145564,21.137671894349165
1953-1982,1953,7,0.37298173887730285,32.300306021158804,12.645701994158419,22.473004007658613
1953-1982,1953,8,1.8128812939003707,31.909562389265663,12.18233519672534,22.045948792995503
1953-1982,1953,9,4.9700681793113946,29.992178064448595,11.132731916521003,20.5624549904848
1953-1982,1953,10,15.703297882435683,26.01867185443927,8.61296288871581,17.31581737157754
1953-1982,1953,11,34.33620227220079,17.505955312591077,4.2676061850476135,10.886780748819346
1953-1982,1953,12,64.61661352865407,12.410429623614815,1.9030460283374449,7.156737825976129
1954-1983,1954,1,107.20915925903756,12.242710224188636,2.243513235546398,7.243111729867517
1954-1983,1954,2,64.32089516506556,15.5300298059744,3.816731396367776,9.673380601171088
1954-1983,1954,3,45.47754191658128,18.56996583463162,5.098110147056428,11.834037990844024
1954-1983,1954,4,29.66948545683363,22.143372980101518,6.98052251405281,14.561947747077165
1954-1983,1954,5,8.694563936074834,26.16531491442028,9.474700712488978,17.82000781345463
1954-1983,1954,6,2.440400710796615,30.25054520945637,11.902689769540379,21.07661748949837
1954-1983,1954,7,0.3230876580818295,32.245709362986666,12.60358796949021,22.42464866623844
1954-1983,1954,8,1.8128812939003707,31.767444847239478,12.13306454183,21.950254694534742
1954-1983,1954,9,4.862399379680805,29.852157137025323,11.006458686170623,20.429307911597974
1954-1983,1954,10,15.330739536620348,25.95118450885055,8.512008003127608,17.23159625598908
1954-1983,1954,11,34.7705749138217,17.434995075454083,4.2093738162879015,10.822184445870992
1954-1983,1954,12,64.2239930376624,12.304649139502994,1.821152245352117,7.062900692427555
1955-1984,1955,1,104.52506674175214,12.199839894123874,2.240856286480679,7.220348090302278
1955-1984,1955,2,66.56167204487525,15.557071165031225,3.9702646108774267,9.763667887954325
1955-1984,1955,3,45.323515130550014,18.52000943444998,5.021988745041943,11.770999089745963
1955-1984,1955,4,28.40929309296669,22.337814761193687,7.066471365548536,14.702143063371114
1955-1984,1955,5,9.614564537861144,26.11707252498428,9.483331181797057,17.800201853390668
1955-1984,1955,6,2.4406143027071483,30.149202508103897,11.880073238393575,21.014637873248734
1955-1984,1955,7,0.3230876580818295,32.23248045479808,12.608080109259882,22.42028028202898
1955-1984,1955,8,1.8170452472130028,31.73029197155334,12.131137110432432,21.930714540992884
1955-1984,1955,9,4.98313223245544,29.876668768514495,10.99325858494806,20.43496367673128
1955-1984,1955,10,15.560784495795438,25.932227168308028,8.490004946330574,17.211116057319302
1955-1984,1955,11,35.73809066822652,17.374570524961175,4.154225802951411,10.764398163956292
1955-1984,1955,12,65.97655156200068,12.279497588370154,1.8629830933305833,7.071240340850369
1956-1985,1956,1,102.0776417911514,12.334961260597623,2.2774087366766524,7.306184998637138
1956-1985,1956,2,66.47702741774782,15.654919272327573,4.005429448074734,9.830174360201154
1956-1985,1956,3,44.82950199820027,18.56518479787604,5.0098588056139315,11.787521801744985
1956-1985,1956,4,26.417236992982396,22.3313042269146,7.047718121722051,14.689511174318325
1956-1985,1956,5,10.770134723387248,25.979437679466056,9.409029663737664,17.694233671601857
1956-1985,1956,6,2.435850833148536,30.192726354591613,11.85928275392145,21.02600455425653
1956-1985,1956,7,0.3230876580818295,32.20152256440219,12.549415516439229,22.375469040420708
1956-1985,1956,8,1.82144253854366,31.710957825776397,12.117584462118884,21.91427114394764
1956-1985,1956,9,4.9114246706241165,29.79684037262653,10.92036830519743,20.358604338911977
1956-1985,1956,10,15.064625177791738,25.903049255641896,8.429624283017073,17.166336769329483
1956-1985,1956,11,37.625223673374116,17.393313244372838,4.202674821380898,10.797994032876867
1956-1985,1956,12,68.94294801464312,12.200900458328656,1.8895768016216203,7.045238629975139
1957-1986,1957,1,98.81913903293504,12.241959925470217,2.10718081848849,7.174570371979354
1957-1986,1957,2,67.05150839311926,15.417425772595895,3.879474522718795,9.648450147657345
1957-1986,1957,3,44.62026327411777,18.508014733397506,4.950054052760098,11.729034393078802
1957-1986,1957,4,26.392300825065387,22.258375180592,6.975298602764445,14.616836891678222
1957-1986,1957,5,11.807097034203146,25.867170544719084,9.365343714165562,17.61625712944232
1957-1986,1957,6,2.493409359659668,30.017007268447724,11.767335574039699,20.89217142124371
1957-1986,1957,7,0.3230876580818295,32.218462667100226,12.500982638937867,22.35972265301905
1957-1986,1957,8,1.8248589189197828,31.729419105025542,12.09649415604559,21.912956630535568
1957-1986,1957,9,5.078925041043471,29.79045390048322,10.932531967815192,20.361492934149208
1957-1986,1957,10,16.221454043025567,25.756163531004468,8.418390902717098,17.087277216860784
1957-1986,1957,11,37.04184245686645,17.465182951813837,4.262789364498372,10.863986158156104
1957-1986,1957,12,69.51419208467223,12.339646028954267,2.03744867521174,7.188547352083003
1958-1987,1958,1,98.82177239795155,12.102640386642111,1.9978344787143527,7.050237432678231
1958-1987,1958,2,66.81575598783334,15.289578940879434,3.75793294987107,9.523755945375251
1958-1987,1958,3,44.61686260862313,18.39557274777476,4.849024806993265,11.622298777384012
1958-1987,1958,4,26.556705754183852,22.385813119172514,7.042290001123032,14.714051560147773
1958-1987,1958,5,11.212890217409806,25.848221164126553,9.33823000598614,17.59322558505635
1958-1987,1958,6,2.5100802970965996,29.913098582732395,11.715074391754102,20.814086487243248
1958-1987,1958,7,0.3230876580818295,32.351879535849754,12.56399006004918,22.45793479794947
1958-1987,1958,8,1.8248589189197828,31.769551491330432,12.12762991901414,21.94859070517229
1958-1987,1958,9,4.927596110674316,29.842563723169217,10.980690468385804,20.41162709577751
1958-1987,1958,10,15.937262104011399,25.68219129345959,8.397306489503462,17.039748891481526
1958-1987,1958,11,35.96927727259294,17.57639632502916,4.337451562651781,10.95692394384047
1958-1987,1958,12,69.2944237543663,12.365530831735493,2.0266284376116386,7.196079634673565
1959-1988,1959,1,96.23865178623468,12.137273310317058,1.9640993735137735,7.050686341915417
1959-1988,1959,2,64.27594522892086,15.201485478744853,3.5993191973957708,9.400402338070313
1959-1988,1959,3,44.09091339662019,18.410393326536557,4.8566412748667895,11.633517300701673
1959-1988,1959,4,25.96020175523976,22.409162413649742,7.006555435666786,14.707858924658264
1959-1988,1959,5,11.74736307778728,25.82668702475282,9.359939800308082,17.593313412530453
1959-1988,1959,6,2.488209618809144,29.879137825065584,11.664904824992737,20.77202132502916
1959-1988,1959,7,0.32444497135440753,32.37368799243014,12.564282973725726,22.468985483077933
1959-1988,1959,8,1.823097395880201,31.803066148506257,12.16680730958392,21.98493672904509
1959-1988,1959,9,5.1080469334263,29.81315660739003,10.941112268265611,20.37713443782782
1959-1988,1959,10,16.078659121848002,25.59756335209652,8.283252430428298,16.940407891262407
1959-1988,1959,11,35.01316353486582,17.516109077554415,4.222262802301888,10.86918593992815
1959-1988,1959,12,69.21621925481617,12.33101079395657,2.0726466378463835,7.201828715901477
1960-1989,1960,1,93.01969546840768,12.144723177318335,1.9380688169987161,7.041395997158527
1960-1989,1960,2,62.10391558196265,15.191477473241243,3.533722491448723,9.362599982344983
1960-1989,1960,3,41.95222413104785,18.377360855815073,4.795001944460133,11.586181400137603
1960-1989,1960,4,25.58757019560096,22.41717488891319,7.02801032409433,14.722592606503762
1960-1989,1960,5,11.674367358459527,25.88426293286269,9.332497086981421,17.608380009922055
1960-1989,1960,6,2.5364472589271276,29.85929339594869,11.636065276411978,20.747679336180337
1960-1989,1960,7,0.32444497135440753,32.35081454741078,12.556451414638811,22.453632981024793
1960-1989,1960,8,1.801006417122757,31.905470016689485,12.21459855196469,22.060034284327084
1960-1989,1960,9,5.108588207240732,29.829707501699712,10.877799122535473,20.353753312117593
1960-1989,1960,10,14.446274026564275,25.581853829029697,8.260767300995399,16.921310565012547
1960-1989,1960,11,33.84700749814886,17.472312446125947,4.113848965162465,10.793080705644204
1960-1989,1960,12,67.51458950449226,12.138656817917488,1.8361871516420636,6.987421984779775
1961-1990,1961,1,87.2580889729839,12.140492173841805,1.85447222520845,6.997482199525128
1961-1990,1961,2,61.25844251471652,15.185439225081582,3.5715370202489907,9.378488122665287
1961-1990,1961,3,39.428895590393026,18.42152262167858,4.792630327292018,11.607076474485298
1961-1990,1961,4,24.47356631901217,22.424750354354867,6.973950240839912,14.699350297597391
1961-1990,1961,5,11.183478206082329,26.02298987030277,9.344844430707925,17.683917150505348
1961-1990,1961,6,2.0268021902829174,29.960577780509443,11.658146174029985,20.809361977269713
1961-1990,1961,7,0.34523214683739767,32.43726024322202,12.62793672221598,22.532598482719
1961-1990,1961,8,1.7955621318533874,31.947980419697934,12.228347896957734,22.088164158327835
1961-1990,1961,9,5.115925231380071,29.88235194872404,10.948587342019982,20.415469645372013
1961-1990,1961,10,14.113540288956791,25.45561804679278,8.241011586280006,16.848314816536394
1961-1990,1961,11,38.93345137843217,17.48978286470476,4.204468061777655,10.847125463241209
1961-1990,1961,12,67.09344257743578,12.2206707234508,1.88173778558893,7.051204254519864
1962-1991,1962,1,89.86843823384854,12.14513238777354,1.891151605031416,7.018141996402478
1962-1991,1962,2,63.33118124799387,15.217113166374665,3.5977776639639996,9.407445415169331
1962-1991,1962,3,39.46336031496136,18.502424274734025,4.831352267733968,11.666888271233997
1962-1991,1962,4,23.53128642504252,22.456494045776296,6.972098603978509,14.714296324877402
1962-1991,1962,5,11.197605755210683,25.843734568417997,9.236149775124092,17.53994217177104
1962-1991,1962,6,2.3922836509752368,29.795022331184462,11.621214367230014,20.708118349207236
1962-1991,1962,7,0.3455801439310556,32.402441094167116,12.604689277036831,22.50356518560197
1962-1991,1962,8,1.7984486671593276,31.928152591800863,12.217014811675243,22.072583701738054
1962-1991,1962,9,5.007617944208212,29.87027508786788,10.926630627944128,20.39845285790601
1962-1991,1962,10,13.002070850824653,25.572452243237297,8.222927696043898,16.8976899696406
1962-1991,1962,11,35.87829025272981,17.563216532816167,4.129816001056258,10.846516266936211
1962-1991,1962,12,61.89605149030136,12.113665581939925,1.7202287920203345,6.91694718698013
1963-1992,1963,1,84.62441303230909,12.204396220169302,1.8327308994978704,7.018563559833586
1963-1992,1963,2,65.43015078605173,15.188380080668837,3.5835337250528077,9.385956902860821
1963-1992,1963,3,42.305933327943976,18.390032820841817,4.7908974336945205,11.590465127268168
1963-1992,1963,4,24.887567840258633,22.387815425134782,6.980766999927179,14.684291212530981
1963-1992,1963,5,11.409127176153662,25.862456407524792,9.245111507591055,17.553783957557922
1963-1992,1963,6,1.7461845227890866,29.995980940717292,11.672734868213407,20.834357904465346
1963-1992,1963,7,0.3455801439310556,32.39022331625031,12.600906960667883,22.495565138459092
1963-1992,1963,8,1.7984486671593276,32.08098269180838,12.280110030888153,22.180546361348267
1963-1992,1963,9,4.765524028194097,29.761076950393377,10.840708884214767,20.300892917304072
1963-1992,1963,10,13.894113320581766,25.54212476032035,8.248113278900222,16.895119019610284
1963-1992,1963,11,37.14977379716231,17.416597093227974,4.055740495398721,10.736168794313349
1963-1992,1963,12,62.91354965374658,12.182740056377616,1.7611963525805738,6.971968204479095
1964-1993,1964,1,90.02252399009241,12.125861774734025,1.919162044902365,7.022511909818195
1964-1993,1964,2,65.88192398487668,15.208123142782505,3.721886412404518,9.465004777593512
1964-1993,1964,3,44.97822500244258,18.343582422491846,4.801425491930806,11.572503957211326
1964-1993,1964,4,24.11873156975265,22.334204754121767,6.96494897517849,14.649576864650129
1964-1993,1964,5,11.125713850048877,26.076539890511057,9.347885807174201,17.71221284884263
1964-1993,1964,6,2.097782502495917,29.856170770960833,11.632310279781004,20.74424052537092
1964-1993,1964,7,0.44924408667503596,32.24771095629843,12.545585510130014,22.39664823321422
1964-1993,1964,8,1.679506756063538,32.09728754423502,12.311381538908023,22.204334541571523
1964-1993,1964,9,4.9826244003687785,29.85557423696098,10.924291722817138,20.389932979889057
1964-1993,1964,10,14.239579622730169,25.411111264092952,8.232567940816766,16.821839602454858
1964-1993,1964,11,37.870963944237744,17.47089399099167,4.196584159655472,10.833739075323571
1964-1993,1964,12,63.985233909584615,12.250642380448035,1.878441705409029,7.064542042928533
1965-1994,1965,1,93.11064783256005,12.244000323538211,2.105740838567537,7.174870581052875
1965-1994,1965,2,66.18055495395326,15.223796680123733,3.7765191090199313,9.500157894571831
1965-1994,1965,3,46.24502816481973,18.377336924563192,4.809950029284414,11.593643476923804
1965-1994,1965,4,25.36930092151596,22.096377286992542,6.821479659121283,14.458928473056913
1965-1994,1965,5,11.317555413329703,26.09101758928658,9.317669143062941,17.70434336617476
1965-1994,1965,6,2.081123555999062,29.73969549385079,11.600760933402558,20.67022821362667
1965-1994,1965,7,0.4297116775908196,32.201972635689266,12.516256758614393,22.35911469715183
1965-1994,1965,8,1.8278806062744162,32.11624416882263,12.30577208357421,22.211008126198422
1965-1994,1965,9,4.9826244003687785,29.89908447455325,11.010038504789504,20.454561489671377
1965-1994,1965,10,14.449676738630592,25.314707891130233,8.287565834807856,16.80113686296904
1965-1994,1965,11,37.7090556065782,17.550057895663386,4.193725604907268,10.871891750285327
1965-1994,1965,12,63.06252511259337,12.236769678259432,1.80493626312366,7.020852970691546
1966-1995,1966,1,92.58828826940719,12.206809212188205,2.0052906094032203,7.106049910795712
1966-1995,1966,2,65.15716414175793,15.14939913756213,3.716284446221792,9.432841791891958
1966-1995,1966,3,48.50767881600981,18.22147458661133,4.804486481890108,11.512980534250717
1966-1995,1966,4,25.18882142266831,22.14821287165528,6.814236444978656,14.481224658316966
1966-1995,1966,5,12.236779943020757,26.112892996830144,9.329467485219777,17.72118024102496
1966-1995,1966,6,2.0799903385938023,29.83602278038804,11.64921272900279,20.742617754695413
1966-1995,1966,7,0.4297116775908196,32.239340319878394,12.550414306585575,22.394877313231987
1966-1995,1966,8,1.7583853221436787,32.01166578769435,12.250347851283484,22.131006819488917
1966-1995,1966,9,4.750066522202165,29.953162385574515,11.05265227394136,20.50290732975794
1966-1995,1966,10,14.345072652491833,25.251560216287434,8.271950178937349,16.76175519761239
1966-1995,1966,11,37.14590079045228,17.563024304796787,4.215013938969039,10.889019121882914
1966-1995,1966,12,61.174773471412344,12.193012206627401,1.7449951006654865,6.9690036536464435
