Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,185.18379303572456,6.528404260180366,-4.589956197581238,0.9692240312995645
1950-1979,1950,2,178.19424818266685,8.20682519972963,-3.8633400536947327,2.1717425730174487
1950-1979,1950,3,188.68193221786603,9.143417863358662,-3.5221682976171786,2.8106247828707414
1950-1979,1950,4,95.93215400241347,12.741392724390794,-1.1357324218749771,5.802830151257909
1950-1979,1950,5,62.24696509292456,16.395211193516406,1.8717934390108888,9.133502316263648
1950-1979,1950,6,16.374026428840388,22.099832406453523,6.025112322573283,14.062472364513404
1950-1979,1950,7,5.473785424703111,26.909689400890908,10.007808711296008,18.45874905609346
1950-1979,1950,8,5.126983940771959,26.282842005734544,9.34084152539611,17.811841765565326
1950-1979,1950,9,22.16792965960274,23.553039327209273,7.266184132707593,15.409611729958433
1950-1979,1950,10,46.049923457132266,17.942735427375066,2.963066111231141,10.452900769303104
1950-1979,1950,11,158.59059331465878,10.779661138376982,-1.8803879441232731,4.4496365971268546
1950-1979,1950,12,243.46671282134938,6.738439544746272,-4.241278155263453,1.2485806947414093
1951-1980,1951,1,181.53340194730634,6.562434407340555,-4.632128040809974,0.9651531832652903
1951-1980,1951,2,178.2647964751001,8.286680008019305,-3.802925772530302,2.241877117744501
1951-1980,1951,3,188.22709800777722,9.138877245836063,-3.5308582095407726,2.8040095181476454
1951-1980,1951,4,95.6293894433721,12.70056987410017,-1.1939951700498348,5.7532873520251675
1951-1980,1951,5,59.614122166706224,16.497649403407994,1.9209335609017666,9.20929148215488
1951-1980,1951,6,17.43754116628337,22.055827462829438,5.995248021834959,14.0255377423322
1951-1980,1951,7,5.488588156132293,26.92564542207627,10.017499800756502,18.471572611416384
1951-1980,1951,8,4.955477962593384,26.28370330316527,9.334288467538869,17.808995885352072
1951-1980,1951,9,22.41216224743612,23.639221067199607,7.356735757370545,15.497978412285075
1951-1980,1951,10,48.85008204982328,17.931597618401447,2.9711762802819606,10.451386949341703
1951-1980,1951,11,163.62676119344385,10.705623944740179,-1.9391715633902906,4.383226190674944
1951-1980,1951,12,234.81016720523442,6.783681394070782,-4.257784252038261,1.26294857101626
1952-1981,1952,1,185.37902065221385,6.704630169407788,-4.492046846767402,1.1062916613201934
1952-1981,1952,2,186.541380291825,8.091542999264481,-3.888054644541847,2.101744177361317
1952-1981,1952,3,185.57354941891714,9.267876070991642,-3.4006085908728703,2.933633740059386
1952-1981,1952,4,97.43949875382721,12.644396452975576,-1.219737906046477,5.71232927346455
1952-1981,1952,5,59.451255450995376,16.544790708913084,1.9617243368960458,9.253257522904565
