Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,2,62.96711624793175,14.18538048070062,4.505948987846003,9.345664734273312
1963-1992,1963,3,44.18103382130373,16.64006532056352,5.3781106086534445,11.009087964608481
1963-1992,1963,4,30.361908289869184,19.92443191172748,7.244679538426652,13.584555725077065
1963-1992,1963,5,11.611251175954033,23.40320048036268,10.020468564243455,16.711834522303068
1963-1992,1963,6,3.636579047575125,27.679282449183155,13.357158206423106,20.51822032780313
1963-1992,1963,7,1.4159912392859824,31.57880658617473,16.326205611201694,23.95250609868821
1963-1992,1963,8,1.0093621444746885,31.375702309841472,16.129273566061443,23.752487937951457
1963-1992,1963,9,2.0478043870112708,29.021429369564782,14.748332492322083,21.884880930943435
1963-1992,1963,10,16.969016088851678,24.166354056234088,11.190688434910921,17.678521245572504
1963-1992,1963,11,32.33335210609213,16.661428736332766,6.273284168803847,11.467356452568307
1963-1992,1963,12,53.2053611134087,12.276527886082606,3.822295786504827,8.049411836293716
1964-1993,1964,1,59.31749626082919,11.870800794016796,3.368334435105997,7.619567614561396
1964-1993,1964,2,63.79528679210508,14.105301912226189,4.477314661879081,9.291308287052635
1964-1993,1964,3,45.21290850073066,16.573716661483378,5.319905696305011,10.946811178894196
1964-1993,1964,4,29.54416626067641,19.765753579080148,7.144666029476974,13.45520980427856
1964-1993,1964,5,10.943736191906462,23.638105840901503,10.193568935220387,16.915837388060943
1964-1993,1964,6,3.7183852007891374,27.64621250079156,13.32367979369831,20.484946147244937
1964-1993,1964,7,1.1151617127162345,31.55983570820875,16.315571274221146,23.93770349121495
1964-1993,1964,8,0.9297459928440017,31.372116841009763,16.107146537165633,23.739631689087698
1964-1993,1964,9,2.0485019932532365,29.062642684982926,14.825471088341166,21.944056886662047
1964-1993,1964,10,16.981652612833685,24.090930844042127,11.100146639172163,17.595538741607143
1964-1993,1964,11,31.574155039995482,16.59259665693075,6.2793674407928295,11.43598204886179
1964-1993,1964,12,54.36336876032899,12.295289350646124,3.846620883736582,8.070955117191353
1965-1994,1965,1,62.31914806617104,11.705132227398746,3.2349948843534717,7.470063555876109
1965-1994,1965,2,60.66071755299065,14.12166473999297,4.4612165524626715,9.29144064622782
1965-1994,1965,3,46.89276412951527,16.617069512661597,5.371030471482112,10.994049992071856
1965-1994,1965,4,28.100576014808556,19.72771154236852,7.100891175120337,13.41430135874443
1965-1994,1965,5,11.281648984472538,23.645662402181,10.20605655783249,16.925859480006743
1965-1994,1965,6,3.129300621208791,27.741869802220556,13.325829629585678,20.533849715903116
1965-1994,1965,7,1.140366564182887,31.620839522027307,16.382614777771334,24.001727149899317
1965-1994,1965,8,0.9847822127265201,31.389207125213485,16.168106002401196,23.77865656380734
1965-1994,1965,9,2.0463630915887063,29.006378790157488,14.759296670518848,21.882837730338167
1965-1994,1965,10,16.676891204765578,24.160099163367757,11.155091376911974,17.65759527013986
1965-1994,1965,11,34.1149817043626,16.54068550004224,6.253280854230013,11.396983177136125
1965-1994,1965,12,53.05096342108343,12.232228975420407,3.800366521329728,8.016297748375068
1966-1995,1966,1,63.18629985983186,11.792959114276954,3.321341131789904,7.557150123033428
1966-1995,1966,2,61.358761323922145,14.05697169355897,4.419417214501091,9.23819445403003
1966-1995,1966,3,48.51031918337387,16.658535169655135,5.445669497315936,11.052102333485537
1966-1995,1966,4,27.650211329876786,19.675026988216633,7.1158680324689945,13.395447510342812
1966-1995,1966,5,11.812199022607217,23.5355469867093,10.149288255512205,16.84241762111075
1966-1995,1966,6,3.1010835558664738,28.00097008506419,13.535420301154618,20.768195193109403
1966-1995,1966,7,1.1122673491196806,31.6783281895999,16.46116365383557,24.069745921717736
1966-1995,1966,8,0.9881238510357672,31.379802902066608,16.170207978417025,23.775005440241817
1966-1995,1966,9,2.3241465091582243,29.051131061217728,14.800147381453712,21.925639221335718
1966-1995,1966,10,17.102367995762865,24.203763335534347,11.192535167995455,17.698149251764903
1966-1995,1966,11,35.917782162886844,16.528787575064403,6.273442638413988,11.401115106739194
1966-1995,1966,12,51.807561067776746,12.318318977733748,3.8742196692077884,8.096269323470768
1967-1996,1967,1,68.30776095497234,11.780982603099385,3.384957614946954,7.58297010902317
1967-1996,1967,2,63.101689841425916,13.986459850065868,4.405544812597172,9.19600233133152
1967-1996,1967,3,48.41306729692498,16.686105823538686,5.483966839835219,11.085036331686952
1967-1996,1967,4,28.147747297848483,19.658343679421037,7.12181968454494,13.39008168198299
1967-1996,1967,5,11.395768775233886,23.728375171330136,10.289558109378596,17.008966640354366
1967-1996,1967,6,3.1570186687341444,28.107946573687123,13.590757414751163,20.84935199421914
1967-1996,1967,7,1.2509495204805545,31.703696775955386,16.487942033609322,24.095819404782354
1967-1996,1967,8,0.9881238510357672,31.37752142520102,16.169670841912627,23.77359613355683
1967-1996,1967,9,2.3241465091582243,28.966589313418208,14.71892794149466,21.842758627456433
1967-1996,1967,10,16.876978207071456,24.214573569942544,11.20076007630448,17.707666823123514
1967-1996,1967,11,37.537188144938085,16.49328734815626,6.261352791365905,11.377320069761083
1967-1996,1967,12,49.66131776466866,12.359543524615386,3.9043872350383846,8.131965379826886
1968-1997,1968,1,68.36413543407171,11.696325368015065,3.3273906966216273,7.511858032318346
1968-1997,1968,2,65.33038103147497,13.988165777824271,4.4441850171622095,9.21617539749324
1968-1997,1968,3,51.336066845138205,16.558378384088947,5.42493612144371,10.991657252766327
1968-1997,1968,4,28.413070015981265,19.518121180819428,7.069333612351214,13.29372739658532
1968-1997,1968,5,11.310543000200823,23.72057006967597,10.28355907863212,17.002064574154044
1968-1997,1968,6,3.1570186687341444,28.13549823486578,13.602789103396256,20.869143669131017
1968-1997,1968,7,1.145581949532828,31.843568900111755,16.579808327945777,24.21168861402877
1968-1997,1968,8,0.9715414901791098,31.440681192958078,16.222810169425333,23.831745681191705
1968-1997,1968,9,3.060151530395452,28.88382889675154,14.643763591401786,21.763796244076666
1968-1997,1968,10,17.082592361061447,24.12639041026288,11.169666826762041,17.64802861851246
1968-1997,1968,11,39.538277537121886,16.39709644981111,6.234436179447423,11.315766314629265
1968-1997,1968,12,50.542070661662144,12.243556975944356,3.8209549847360673,8.032255980340212
1969-1998,1969,1,71.29847451603814,11.671220291077374,3.3421369882566325,7.506678639667004
1969-1998,1969,2,69.51756387379618,14.030443101776024,4.537872726216019,9.28415791399602
1969-1998,1969,3,50.70886241721605,16.52289354603803,5.417097034635772,10.969995290336902
1969-1998,1969,4,29.860446376470602,19.484580348567864,7.073174566895708,13.278877457731786
1969-1998,1969,5,11.311366146169641,23.756076285690817,10.319318415101995,17.037697350396407
1969-1998,1969,6,3.078967531918248,28.088343801450126,13.562224870583231,20.82528433601668
1969-1998,1969,7,1.1747772958016474,31.9324454360824,16.67589472109196,24.30417007858718
1969-1998,1969,8,0.9710664858633797,31.47990275101013,16.264888433710844,23.872395592360487
1969-1998,1969,9,3.3749627803994593,28.852246720385875,14.657159888445648,21.754703304415763
1969-1998,1969,10,16.86868628508612,24.158903982620867,11.195857746597932,17.6773808646094
1969-1998,1969,11,40.01641764388113,16.356848773640685,6.239145163162806,11.297996968401746
1969-1998,1969,12,49.862251335142446,12.425329379590954,3.9563372960124994,8.190833337801728
1970-1999,1970,1,66.87166489442049,11.759207742487032,3.358010589273481,7.558609165880256
1970-1999,1970,2,68.68998531083435,14.063256031115811,4.566502704013321,9.314879367564567
1970-1999,1970,3,52.29616863195065,16.51347690401124,5.428916677263112,10.971196790637176
1970-1999,1970,4,30.469641001275047,19.503048299772058,7.133245666978028,13.318146983375044
1970-1999,1970,5,11.710531116115668,23.69454915859298,10.279782092224139,16.987165625408558
1970-1999,1970,6,3.078347830358938,28.21974626854844,13.66944286466251,20.944594566605478
1970-1999,1970,7,1.1749918962098957,31.956848624482202,16.684381517438414,24.320615070960308
1970-1999,1970,8,0.9721842865243897,31.596771340174307,16.394979785089244,23.995875562631777
1970-1999,1970,9,3.397678959136432,28.757003084367636,14.602137692344249,21.67957038835594
1970-1999,1970,10,17.88925181069019,24.178031106756812,11.247091933032673,17.71256151989474
1970-1999,1970,11,42.73036907706338,16.122091195964224,6.119093689974904,11.120592442969564
1970-1999,1970,12,50.98846362578649,12.302923859467453,3.876720942055208,8.089822400761332
1971-2000,1971,1,65.30984975941176,11.729880176161085,3.3008077857408633,7.5153439809509734
1971-2000,1971,2,64.63574298213987,14.122885944593177,4.567572160728911,9.345229052661043
1971-2000,1971,3,53.13982999792134,16.68754524225723,5.563179342414107,11.125362292335668
1971-2000,1971,4,30.0689505390036,19.51763538302624,7.143774323365229,13.330704853195734
1971-2000,1971,5,11.68017062671359,23.785394343961443,10.339585462193007,17.062489903077225
1971-2000,1971,6,3.0486332242663474,28.213032083095893,13.640500081792492,20.926766082444193
1971-2000,1971,7,1.1662897122123015,31.94252556099763,16.644126051726907,24.293325806362265
1971-2000,1971,8,0.9425782998387481,31.699893381474308,16.490657571233516,24.095275476353912
1971-2000,1971,9,2.9734956536538433,28.844128860736472,14.671995502073857,21.758062181405162
1971-2000,1971,10,17.69179482680471,24.06326492129541,11.143794080480747,17.60352950088808
1971-2000,1971,11,42.96349135577612,16.16234387202911,6.141024612277336,11.151684242153221
1971-2000,1971,12,50.81132453583256,12.29122218183668,3.8477847731191193,8.0695034774779
1972-2001,1972,1,66.03686152759069,11.86152748775924,3.4081820693971445,7.634854778578192
1972-2001,1972,2,61.455546986542316,14.304123993752334,4.713468407359213,9.508796200555773
1972-2001,1972,3,55.20252700452481,16.733445224536947,5.641311954603415,11.187378589570182
1972-2001,1972,4,29.368087619992924,19.573041034094288,7.216121150477057,13.394581092285675
1972-2001,1972,5,12.21131404853515,23.7011401687155,10.28212321546028,16.99163169208789
1972-2001,1972,6,3.1206279246236974,28.14521257137055,13.625370249440667,20.885291410405607
1972-2001,1972,7,1.037646621608782,32.00386637297981,16.680961869857565,24.342414121418688
1972-2001,1972,8,0.8403841068678056,31.71952029929918,16.49222650887957,24.105873404089376
1972-2001,1972,9,3.522155721578098,28.76663537445122,14.623028105607291,21.694831740029258
1972-2001,1972,10,17.797488965833374,23.95591651269939,11.097127788518913,17.52652215060915
1972-2001,1972,11,42.77268137578684,16.144780977578332,6.148869595100918,11.146825286339626
1972-2001,1972,12,49.293976911341346,12.389209084913372,3.8924720650206948,8.140840574967033
1973-2002,1973,1,65.43188717037688,11.930657918489784,3.3992674073694134,7.664962662929599
1973-2002,1973,2,63.55611535781175,14.255299618453849,4.67914975212907,9.46722468529146
1973-2002,1973,3,55.300782124450436,16.713940344309716,5.656595363592654,11.185267853951187
1973-2002,1973,4,28.828616353581037,19.695195249836438,7.292785656899086,13.493990453367761
1973-2002,1973,5,11.480398171309071,23.92088809960436,10.4166137994534,17.168750949528878
1973-2002,1973,6,3.118475475529032,28.25546687339056,13.704736700808448,20.980101787099503
1973-2002,1973,7,1.028309572550724,32.06364765323706,16.744112129559294,24.403879891398176
1973-2002,1973,8,0.8415108530737745,31.793163915682115,16.54572530727075,24.169444611476433
1973-2002,1973,9,3.903439273873991,28.799475096831753,14.675839484258928,21.73765729054534
1973-2002,1973,10,18.18194842487652,23.856492891076968,11.022793336433129,17.439643113755046
1973-2002,1973,11,43.8645415384614,16.059487942866664,6.093610646081372,11.076549294474017
1973-2002,1973,12,48.858752723555575,12.338657413436184,3.8560960263159196,8.097376719876053
1974-2003,1974,1,64.43373362277741,11.889801680286284,3.3764612020275906,7.633131441156937
1974-2003,1974,2,63.23818977998825,14.259511333995285,4.692916528890474,9.47621393144288
1974-2003,1974,3,54.3239129013473,16.802199479064555,5.6814845096894935,11.241841994377024
1974-2003,1974,4,27.439879379756096,19.82447654139229,7.314219511857292,13.569348026624791
1974-2003,1974,5,11.41593455056162,23.915068566515938,10.348517617893526,17.131793092204735
1974-2003,1974,6,3.085249285929341,28.3998643201463,13.817305802252218,21.10858506119926
1974-2003,1974,7,1.0511554411582966,32.23062985711939,16.877635876142907,24.554132866631146
1974-2003,1974,8,0.8414809921058415,31.7991186521044,16.566637794606113,24.182878223355253
1974-2003,1974,9,3.9031805632858054,28.736716955842645,14.611035733414619,21.67387634462863
1974-2003,1974,10,17.868501590441504,23.81872199608011,10.988256999511822,17.403489497795967
1974-2003,1974,11,44.20921162762243,15.926778402434799,6.0065763420561264,10.966677372245464
1974-2003,1974,12,49.61774487772794,12.352398382219889,3.8872413930236442,8.119819887621766
1975-2004,1975,1,66.16939099678342,11.855136951105319,3.3889777701092245,7.622057360607272
1975-2004,1975,2,60.94483581351707,14.317419189466552,4.775719927825221,9.546569558645887
1975-2004,1975,3,54.14721278937849,16.689488444281732,5.597056307348374,11.143272375815053
1975-2004,1975,4,26.866096024759216,19.836876734791904,7.314814004585679,13.575845369688789
1975-2004,1975,5,10.70146440219769,24.00242076237562,10.363693907261153,17.183057334818386
1975-2004,1975,6,3.0848125318292303,28.51770795075568,13.89006566484087,21.203886807798273
1975-2004,1975,7,1.0511554411582966,32.28535739691598,16.93498806689588,24.61017273190593
1975-2004,1975,8,0.8792557914044957,31.94097574797981,16.723029757947085,24.332002752963447
1975-2004,1975,9,3.907488605535237,28.803832828066977,14.694978005081708,21.749405416574344
1975-2004,1975,10,17.00840842904143,23.892261007896018,11.032831678887046,17.46254634339153
1975-2004,1975,11,47.10797457810796,15.91463607298529,6.033074476660146,10.973855274822718
1975-2004,1975,12,52.429195750824675,12.380566214748406,3.9968501494734188,8.188708182110911
1976-2005,1976,1,66.38701958384424,11.815176401076927,3.3723245436644342,7.59375047237068
1976-2005,1976,2,58.363237345563114,14.488081617295062,4.886158068548597,9.68711984292183
1976-2005,1976,3,52.60747825761122,16.694912552062927,5.597481188796106,11.146196870429518
1976-2005,1976,4,25.82008008474674,20.02333539463549,7.387477289397608,13.70540634201655
1976-2005,1976,5,10.245523229773472,24.01409863316361,10.316368345446472,17.165233489305038
1976-2005,1976,6,3.0720665590695955,28.558818468211776,13.906250399068117,21.232534433639948
1976-2005,1976,7,1.0517266491737163,32.2214317216302,16.886047061267263,24.553739391448737
1976-2005,1976,8,0.8869526177895087,31.95041105503095,16.736798293388674,24.34360467420981
