Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,76.43557996271457,10.780727677480474,-0.5239493493071545,5.128389164086659
1950-1979,1950,2,68.79125031099242,12.48480380886751,0.11047000007233547,6.297636904469923
1950-1979,1950,3,60.046650367549,15.397934595474066,1.5399047983852339,8.46891969692965
1950-1979,1950,4,33.2170765546896,19.211118316776,4.198797434584097,11.704957875680048
1950-1979,1950,5,12.743370615339485,23.575793044222866,7.466632071136077,15.52121255767947
1950-1979,1950,6,3.7830711501507683,28.51598786378447,11.33729452462513,19.9266411942048
1950-1979,1950,7,4.910315974211979,32.35689596787395,14.675511314609679,23.516203641241816
1950-1979,1950,8,3.77899327713435,31.400734924476264,13.722307952490127,22.561521438483194
1950-1979,1950,9,12.740855722891872,27.876569351647284,11.158520854279702,19.517545102963492
1950-1979,1950,10,12.759840527740705,22.66078920340466,7.0212902220523485,14.841039712728506
1950-1979,1950,11,44.48579449204965,15.55216865462108,2.2346158745781732,8.893392264599624
1950-1979,1950,12,53.62481912030528,10.85775592259119,-0.4677445591197743,5.195005681735708
1951-1980,1951,1,76.83071356507335,10.726329491265915,-0.5490108250261123,5.088659333119901
1951-1980,1951,2,70.48399208836541,12.337124068156076,0.0065661738728204095,6.171845121014448
1951-1980,1951,3,58.060356814566376,15.566122847468323,1.6550179106580893,8.610570379063205
1951-1980,1951,4,33.2878679459233,19.19283597634819,4.15546358331582,11.674149779832003
1951-1980,1951,5,10.200328557008554,23.599915413374355,7.415988931490291,15.507952172432324
1951-1980,1951,6,3.70180542528316,28.61558716359196,11.3788496719705,19.99721841778123
1951-1980,1951,7,4.906185245634744,32.43591648946343,14.719737207659426,23.577826848561426
1951-1980,1951,8,3.774732601305872,31.392260060233106,13.718594344684549,22.555427202458823
1951-1980,1951,9,12.891582171931093,28.015653237379606,11.31722529658567,19.66643926698264
1951-1980,1951,10,13.338805819534306,22.575697276915307,6.979364478232354,14.777530877573831
1951-1980,1951,11,43.74349840954474,15.46889422375279,2.1624881660451183,8.815691194898955
1951-1980,1951,12,58.47735656703067,10.749478112474641,-0.5321752982426338,5.108651407116004
1952-1981,1952,1,78.61578339743716,10.723882752772294,-0.5729545006705118,5.075464126050891
1952-1981,1952,2,68.15627645353325,12.330591795742999,-0.029097048990109523,6.150747373376444
1952-1981,1952,3,58.56384847867135,15.509168842580358,1.5739905005099004,8.54157967154513
1952-1981,1952,4,32.15891594973638,19.34207055046026,4.246482583113176,11.794276566786717
1952-1981,1952,5,10.288762019515275,23.6763066348031,7.47146577608242,15.57388620544276
1952-1981,1952,6,3.732946378109951,28.680439547627145,11.414666234465626,20.047552891046386
1952-1981,1952,7,4.913399687052588,32.4406158204563,14.720520910408995,23.58056836543265
1952-1981,1952,8,3.9072295249297753,31.43193727805989,13.770236691747622,22.601086984903755
1952-1981,1952,9,12.808839614431388,28.02334920043415,11.29987333099029,19.661611265712217
1952-1981,1952,10,13.186457287576417,22.45875215693941,6.886679431406192,14.672715794172802
1952-1981,1952,11,44.44965543846808,15.475466740003258,2.1636428014715277,8.819554770737392
1952-1981,1952,12,58.633491965595255,10.625002904360986,-0.6267546547557941,4.999124124802596
1953-1982,1953,1,79.19632962791152,10.700273093370253,-0.5932397188402996,5.0535166872649775
1953-1982,1953,2,64.88866334967874,12.314123876693717,-0.07482749851999518,6.1196481890868615
1953-1982,1953,3,57.09711699542858,15.537164029289142,1.5558094600377885,8.546486744663467
1953-1982,1953,4,33.75438410148958,19.286371549941958,4.226009442539811,11.756190496240885
1953-1982,1953,5,10.078410880992548,23.871254415232094,7.614518178372193,15.742886296802142
1953-1982,1953,6,3.715670918398901,28.60934640385337,11.363784446753437,19.986565425303404
1953-1982,1953,7,4.566826423856686,32.43957444535712,14.717274816564714,23.578424630960917
1953-1982,1953,8,3.753026148624816,31.43196769017462,13.741391584414961,22.586679637294786
1953-1982,1953,9,12.057957629405879,28.00833629163941,11.278429241050576,19.643382766344992
1953-1982,1953,10,13.479471445885416,22.446610573985847,6.918640803735368,14.682625688860607
1953-1982,1953,11,46.30628120255623,15.5318322921051,2.2579973170409957,8.89491480457305
1953-1982,1953,12,56.047775930829026,10.719194784425822,-0.6299276674582366,5.044633558483793
1954-1983,1954,1,78.94748672705694,10.62296494194486,-0.6827764466319556,4.970094247656451
1954-1983,1954,2,64.33204422686649,12.227778331344808,-0.1704580766589826,6.0286601273429135
1954-1983,1954,3,55.115692560411226,15.755128875301914,1.7220730554028412,8.73860096535238
1954-1983,1954,4,34.24588313217327,19.35078258045835,4.254292506469033,11.802537543463691
1954-1983,1954,5,10.51372144259912,23.83283665767406,7.596826361617805,15.714831509645933
1954-1983,1954,6,3.7087106836600716,28.433980260017247,11.23178446270676,19.832882361362003
1954-1983,1954,7,4.530132408910644,32.36538550123776,14.660243822540691,23.512814661889227
1954-1983,1954,8,3.6607766298366187,31.517366600688053,13.804696669408413,22.661031635048236
1954-1983,1954,9,12.0861539130112,28.05333109597131,11.33700734072011,19.69516921834571
1954-1983,1954,10,13.334902767843959,22.537522248225255,6.96183554092582,14.749678894575538
1954-1983,1954,11,48.76617720944387,15.520321023092638,2.2487575937811988,8.884539308436919
1954-1983,1954,12,59.04337616314682,10.663746776022643,-0.628010681269437,5.017868047376604
1955-1984,1955,1,81.54137422416096,10.509448255917357,-0.7369382840501565,4.886254985933601
1955-1984,1955,2,64.05955962011934,12.358393785506168,-0.06631788883807084,6.146037948334048
1955-1984,1955,3,53.99591244400794,15.906991583033728,1.8195943430110395,8.863292963022385
1955-1984,1955,4,34.60423677614585,19.37402209827346,4.260951576675341,11.8174868374744
1955-1984,1955,5,10.31508580774891,23.99893486321174,7.7263719420299015,15.86265340262082
1955-1984,1955,6,3.444331611163866,28.625304210848867,11.340122878695349,19.982713544772107
1955-1984,1955,7,4.504413386139343,32.34754070300905,14.630820899170567,23.48918080108981
1955-1984,1955,8,3.5862511857413675,31.53573989125879,13.801929075279022,22.668834483268903
1955-1984,1955,9,12.083156735995257,28.130368628900914,11.366633627215464,19.74850112805819
1955-1984,1955,10,12.38661371774199,22.656695311227214,6.989784731037624,14.823240021132419
1955-1984,1955,11,48.26753537126342,15.48019507941103,2.2221792506712803,8.851187165041155
1955-1984,1955,12,60.316917126150656,10.77096343277083,-0.5080040913022246,5.131479670734303
1956-1985,1956,1,86.6227310156763,10.54410640648007,-0.6699011907974004,4.937102607841336
1956-1985,1956,2,65.43384486145334,12.478718839222063,0.11226011552036971,6.295489477371216
1956-1985,1956,3,55.777116470538886,15.835696723361362,1.8495818675998186,8.84263929548059
1956-1985,1956,4,35.01429171803652,19.376637483900563,4.261342523786303,11.818990003843433
1956-1985,1956,5,10.332708888894087,24.01871422299649,7.751856751811937,15.885285487404214
1956-1985,1956,6,3.533749159539849,28.696163956063355,11.394799914168715,20.045481935116037
1956-1985,1956,7,4.5168196430582785,32.335641207805,14.630128034894593,23.482884621349797
1956-1985,1956,8,3.500545755010291,31.503619922247438,13.752880794438207,22.62825035834282
1956-1985,1956,9,11.91047086757106,28.198197609778365,11.392023236195893,19.79511042298713
1956-1985,1956,10,10.65387999027113,22.85520028399665,7.088589096352021,14.971894690174336
1956-1985,1956,11,48.02258184393411,15.48561010593008,2.233953029401873,8.859781567665976
1956-1985,1956,12,62.50567412783819,10.760483821941058,-0.4755558108243952,5.142464005558332
1957-1986,1957,1,87.00604655240987,10.402860843161326,-0.7372895124378641,4.8327856653617305
1957-1986,1957,2,67.1867940786614,12.525085241409554,0.19988475258064906,6.362484996995102
1957-1986,1957,3,54.787116828845264,15.83861950823104,1.8763820198465992,8.857500764038821
1957-1986,1957,4,33.71189203675588,19.410307963654702,4.269821295395139,11.840064629524921
1957-1986,1957,5,10.268762308291178,24.10847186842856,7.795175038778262,15.951823453603412
1957-1986,1957,6,3.5566595067268794,28.59634348841426,11.303053929899908,19.949698709157083
1957-1986,1957,7,4.489176163018951,32.24380956509165,14.549325077848776,23.396567321470215
1957-1986,1957,8,3.4615351970090464,31.532995111283107,13.769694446000123,22.65134477864161
1957-1986,1957,9,12.0459191061604,28.090831944541893,11.325452574671312,19.7081422596066
1957-1986,1957,10,10.983925724492227,22.79101635356517,7.0992989064263305,14.94515762999575
1957-1986,1957,11,48.67856421646847,15.480945329305813,2.28106300149452,8.881004165400165
1957-1986,1957,12,65.12886283101274,10.625817804831115,-0.5271211302135903,5.0493483373087615
1958-1987,1958,1,86.65133843145591,10.291798807547947,-0.8679253600681395,4.711936723739905
1958-1987,1958,2,67.24264940889104,12.562530540261374,0.24306109452814983,6.402795817394762
1958-1987,1958,3,53.615381341996134,15.946238382438317,1.9122822383360036,8.92926031038716
1958-1987,1958,4,34.55590432455235,19.446509521210388,4.301401250886589,11.87395538604849
1958-1987,1958,5,9.717806153155452,24.204821267955115,7.886195603218965,16.04550843558704
1958-1987,1958,6,3.804512755725056,28.51583509915905,11.303221418467102,19.909528258813076
1958-1987,1958,7,4.449998375687491,32.2711555146937,14.586890574464801,23.429023044579253
1958-1987,1958,8,3.569467768617174,31.579850702835575,13.876155648574326,22.728003175704952
1958-1987,1958,9,12.138476346121054,28.101897130058322,11.403073853163214,19.752485491610766
1958-1987,1958,10,11.431681408950203,22.88987104019777,7.234296760447237,15.062083900322506
1958-1987,1958,11,49.18850323553978,15.559811122290636,2.354781327452791,8.957296224871715
1958-1987,1958,12,62.21668038650357,10.79381554140006,-0.4269530824551667,5.183431229472446
1959-1988,1959,1,89.08235518331497,10.352477127862805,-0.8022576978764797,4.775109714993163
1959-1988,1959,2,69.14678875839307,12.486626207426161,0.2321237619291456,6.359374984677653
1959-1988,1959,3,57.08728900472366,15.732578965171639,1.8410552204297532,8.786817092800696
1959-1988,1959,4,35.93769108343589,19.263922718942926,4.222157753143923,11.743040236043422
1959-1988,1959,5,10.043712182962878,24.16953221379908,7.891330383999818,16.030431298899448
1959-1988,1959,6,4.061576789478331,28.524267919112052,11.316566515487654,19.920417217299853
1959-1988,1959,7,4.447745497826131,32.28127916829777,14.62140692270301,23.451343045500387
1959-1988,1959,8,3.5260747179067655,31.57635071853355,13.875340740561628,22.72584572954759
1959-1988,1959,9,12.223011537867384,28.221156276791863,11.515932521711155,19.86854439925151
