Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,173.73286846305672,9.864263743333334,0.016336805100000004,4.94030028
1950-1979,1950,2,146.59436519508031,11.475621263333332,0.6464265972,6.061024003333333
1950-1979,1950,3,134.69038799538018,14.25577345,2.0085323383333336,8.132152896666666
1950-1979,1950,4,53.49778627013083,17.665943249999998,3.9164933436666667,10.791218283333334
1950-1979,1950,5,28.117820285778098,22.891154966666665,7.8291198600000005,15.360137383333333
1950-1979,1950,6,10.199517505703957,28.396433466666668,12.038345450000001,20.217389733333334
1950-1979,1950,7,2.1020495909245898,32.150245733333335,14.743683783333333,23.4469648
1950-1979,1950,8,4.538142821789137,31.233208366666666,13.683201666666665,22.458204966666663
1950-1979,1950,9,10.781971709653408,27.9272307,11.353818573333333,19.6405247
1950-1979,1950,10,42.06006298594719,21.6630887,7.274379710000001,14.468734133333333
1950-1979,1950,11,123.86077019830684,13.679499999999999,2.3415158038,8.010507936666666
1950-1979,1950,12,187.83658491198815,10.473950613333333,0.6890948353333334,5.581522793333334
1951-1980,1951,1,170.32772436960852,9.79398981,-0.043820687233333336,4.8750845499999995
1951-1980,1951,2,147.03790090159703,11.556802513333334,0.6925441472,6.124673403333333
1951-1980,1951,3,134.39762955345512,14.183565549999999,1.9612631716666666,8.072414363333333
1951-1980,1951,4,54.938256154882815,17.61780545,3.8555287703333336,10.736667083333334
1951-1980,1951,5,27.64834145835517,22.9655495,7.868946473333334,15.417247983333334
1951-1980,1951,6,11.328343104688331,28.2649106,11.95371965,20.109315433333332
1951-1980,1951,7,2.1087683026088015,32.12166056666667,14.7421942,23.431927433333332
1951-1980,1951,8,4.784930349631251,31.2886395,13.737631166666667,22.513135266666666
1951-1980,1951,9,10.76438978128193,27.85283766666667,11.32911624,19.590977066666667
1951-1980,1951,10,42.755381380862836,21.629538633333333,7.2806773766666675,14.455107933333332
1951-1980,1951,11,128.3418318191343,13.6243158,2.3494673804666664,7.98689167
1951-1980,1951,12,192.40185039204525,10.518302323333334,0.711716112,5.615009296666667
1952-1981,1952,1,168.9210528531795,9.958039243333333,0.15038900943333333,5.05421413
1952-1981,1952,2,155.25644010638513,11.430697030000001,0.6809355472,6.0558163700000005
1952-1981,1952,3,137.08757819717871,14.183236683333332,1.9697303983333334,8.076483533333334
1952-1981,1952,4,56.04895016798369,17.585516583333334,3.8494165936666667,10.717466533333333
1952-1981,1952,5,27.634519200760383,22.971489066666667,7.859267040000001,15.415378083333334
1952-1981,1952,6,11.519628314609381,28.16710146666667,11.882610416666667,20.024856266666667
1952-1981,1952,7,2.039918582546876,32.19560833333333,14.762541700000002,23.479075066666667
1952-1981,1952,8,4.781850853555984,31.2056088,13.658949866666665,22.43227926666667
1952-1981,1952,9,10.784150847451318,27.684160466666665,11.22828494,19.456222833333335
1952-1981,1952,10,42.182660691619716,21.543759599999998,7.223140876666666,14.383450166666668
1952-1981,1952,11,124.29782382269278,13.747860016666667,2.4343775271333334,8.091118869999999
1952-1981,1952,12,192.5234762073117,10.37868309,0.633736481,5.50620987
1953-1982,1953,1,176.2582709297266,9.841676476666667,0.08039231809999998,4.961034386666666
1953-1982,1953,2,156.4658446261265,11.44665023,0.6945740342,6.070612213333334
1953-1982,1953,3,141.29558278773249,14.227576716666666,2.0107214516666665,8.1191491
1953-1982,1953,4,54.6061413050501,17.57786785,3.8150727936666664,10.6964703
1953-1982,1953,5,29.07601327389398,22.937549633333333,7.836012606666667,15.386781216666666
1953-1982,1953,6,13.270039941875716,27.938575033333333,11.763177633333333,19.850876633333332
1953-1982,1953,7,2.0130626454602583,32.0882475,14.6665633,23.37740546666667
1953-1982,1953,8,3.6539607766684097,31.145203433333332,13.603177633333333,22.37419046666667
1953-1982,1953,9,10.03016385464261,27.792404733333335,11.299218906666665,19.54581196666667
1953-1982,1953,10,42.34017425699977,21.4691131,7.198459276666667,14.3337861
1953-1982,1953,11,123.05935722005914,13.79040205,2.458906547133333,8.12465437
1953-1982,1953,12,185.7556942508792,10.352521123333334,0.5349293376666666,5.443725306666667
1954-1983,1954,1,181.3148472668005,9.920982743333333,0.20251929476666666,5.06175101
1954-1983,1954,2,164.779795769942,11.406919763333333,0.7215198624333333,6.064219876666667
1954-1983,1954,3,137.02824213108804,14.278657483333332,2.0226567016666666,8.1506571
1954-1983,1954,4,54.789587607276395,17.482948583333332,3.7444118769999997,10.613680233333334
1954-1983,1954,5,25.842408340037597,22.997208699999998,7.857269493333334,15.427239216666667
1954-1983,1954,6,14.376646476218776,27.81020583333333,11.68914165,19.749674066666667
1954-1983,1954,7,2.3810394633389134,31.83649796666667,14.4963166,23.1664073
1954-1983,1954,8,3.8388589971298615,31.088217366666665,13.604866,22.346541600000002
1954-1983,1954,9,10.018052509514744,27.8045431,11.287600906666666,19.5460722
1954-1983,1954,10,41.01455224052983,21.480688266666668,7.142892176666667,14.311790133333334
1954-1983,1954,11,121.78173706323419,13.717527666666665,2.3127145404666667,8.01512117
1954-1983,1954,12,185.93365280639406,10.195638339999999,0.4342184376666667,5.31492846
1955-1984,1955,1,189.58334620043024,9.820179556666666,0.18959061676666666,5.0048850866666665
1955-1984,1955,2,157.71329541178895,11.41250773,0.7025802257666667,6.0575440233333335
1955-1984,1955,3,143.93192099568375,14.136686916666665,1.9514892750000001,8.0440881
1955-1984,1955,4,56.38779990786248,17.46895125,3.7720616136666667,10.620506433333333
1955-1984,1955,5,26.42929439574977,22.996895966666667,7.896586306666666,15.446741216666668
1955-1984,1955,6,15.127290262674228,27.6561566,11.63754695,19.646852066666668
1955-1984,1955,7,2.4400462782112613,31.768430566666666,14.461761200000002,23.115095933333333
1955-1984,1955,8,3.6299863797471588,31.03753353333333,13.561161966666667,22.2993477
1955-1984,1955,9,8.04715148578693,27.950835733333335,11.364369023333333,19.6576026
