Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.77593794433514,6.245082377586676,-4.530965936413548,0.8570582205865644
1950-1979,1950,2,164.2811687376265,6.929484525303171,-4.5947753365122175,1.1673545943954773
1950-1979,1950,3,123.1095398677949,9.300190082571667,-3.5700518365860696,2.865069122992799
1950-1979,1950,4,76.11630249766148,12.28344784650142,-1.3886649926690493,5.447391426916186
1950-1979,1950,5,29.54704365960749,16.346774134180652,1.9540138280864336,9.150393981133544
1950-1979,1950,6,21.745463635394923,20.976768153250173,5.7746722150906935,13.375720184170431
1950-1979,1950,7,6.314359037170386,26.247544731378735,10.32758274603782,18.287563738708275
1950-1979,1950,8,5.912006483759144,25.818884516206236,9.636804421384051,17.72784446879514
1950-1979,1950,9,11.568037125498856,23.140785778152015,7.50159427183024,15.321190024991127
1950-1979,1950,10,33.92321198954518,17.399805251493717,2.775894312182999,10.087849781838356
1950-1979,1950,11,117.91292399164807,10.630674748325259,-2.033822143698446,4.298426302313406
1950-1979,1950,12,147.42353983666345,6.872575398535776,-3.9971476241617045,1.4377138871870359
1951-1980,1951,1,199.10193358617659,6.21142702611768,-4.608215230456706,0.8016058978304875
1951-1980,1951,2,170.32135251485533,6.703714698620166,-4.756351212534909,0.9736817430426289
1951-1980,1951,3,124.25183589146383,9.180554367582022,-3.654296029009438,2.7631291692862923
1951-1980,1951,4,84.18040512415115,12.143897262711056,-1.4076706588019998,5.368113301954527
1951-1980,1951,5,30.201634482710777,16.193303376363108,1.8808784450367595,9.037090910699932
1951-1980,1951,6,21.933781696864862,20.825065115669194,5.673369106117514,13.249217110893353
1951-1980,1951,7,6.329487088678916,26.15432843638391,10.293598619640303,18.223963528012106
1951-1980,1951,8,5.98621671833922,25.704645731072393,9.565973993360332,17.635309862216364
1951-1980,1951,9,11.430990399665761,23.03073992534111,7.392985725777285,15.211862825559198
1951-1980,1951,10,33.49473016297765,17.430747043782556,2.787987468653847,10.109367256218203
1951-1980,1951,11,119.3145007393469,10.4764532319733,-2.135984643008295,4.170234294482502
1951-1980,1951,12,145.77283573028248,6.946721731003527,-3.955863400876008,1.49542916506376
1952-1981,1952,1,197.82641849937312,6.348142017396556,-4.546908331285123,0.9006168430557169
1952-1981,1952,2,156.3467129024966,6.864451323838385,-4.694481329916308,1.0849849969610388
1952-1981,1952,3,123.46948915749346,9.234597734838092,-3.625088400445591,2.80475466719625
1952-1981,1952,4,85.25536353405276,12.160594215467974,-1.3988613116380568,5.380866451914959
1952-1981,1952,5,29.447826584925696,16.131262263152355,1.82529556052367,8.978278911838013
1952-1981,1952,6,21.181455526460432,20.847169272367022,5.684814318929155,13.26599179564809
1952-1981,1952,7,7.06438466992191,26.192257505717137,10.357608304599362,18.274932905158252
1952-1981,1952,8,5.9520902981171995,25.659145354383973,9.508933148046586,17.584039251215284
1952-1981,1952,9,12.831101107670511,23.02599659986015,7.415831090345282,15.220913845102718
1952-1981,1952,10,34.1152374645462,17.215874711917984,2.6508413283149994,9.93335802011649
1952-1981,1952,11,119.77515602144476,10.514118016830485,-2.0827389376594785,4.215689539585504
1952-1981,1952,12,142.55441304598398,7.008592922561907,-3.941496260796004,1.5335483308829516
1953-1982,1953,1,187.61660482023547,6.416627148148105,-4.517099964097326,0.9497635920253895
1953-1982,1953,2,162.95148701839472,6.924868629588082,-4.617061843300553,1.1539033931437648
1953-1982,1953,3,122.92973939604408,9.274076562366446,-3.5815146540403093,2.8462809541630683
1953-1982,1953,4,82.9242240639633,12.076498482819884,-1.4628478721136162,5.306825305353134
1953-1982,1953,5,29.0528949568156,16.27491076655057,1.9190807544721957,9.096995760511382
1953-1982,1953,6,22.242596531806146,20.879141391833553,5.698947317769703,13.289044354801629
1953-1982,1953,7,6.966234557802196,26.352000849255788,10.502560627837802,18.427280738546795
1953-1982,1953,8,5.4965849291204165,25.732821820737893,9.560731189623015,17.646776505180455
1953-1982,1953,9,12.594480611383075,22.9995839084585,7.344082504769728,15.171833206614115
1953-1982,1953,10,34.44237279223823,17.21608945993747,2.673122648665792,9.944606054301632
1953-1982,1953,11,128.5428057953847,10.498265380380127,-2.0773857245503056,4.21043982791491
1953-1982,1953,12,141.86893053727766,7.0594706562987035,-3.8896349498876535,1.5849178532055253
1954-1983,1954,1,189.3041581921687,6.4768438938926245,-4.464828349632728,1.006007772129948
1954-1983,1954,2,168.2515185766228,6.948409383038176,-4.564325851788085,1.1920417656250453
1954-1983,1954,3,124.9372599866829,9.312543726208393,-3.506347615434644,2.9030980553868755
1954-1983,1954,4,77.92808039557025,11.986383766440932,-1.533046403397357,5.226668681521788
1954-1983,1954,5,31.065338662192453,16.273730171911236,1.9151905541742882,9.094460363042764
1954-1983,1954,6,22.250542863864172,20.75919612457673,5.5933141739976175,13.176255149287176
1954-1983,1954,7,6.877545567861524,26.295104905795267,10.439926022579956,18.36751546418761
1954-1983,1954,8,5.567791239117028,25.737773128787687,9.583097353919719,17.660435241353703
1954-1983,1954,9,12.660170617690227,22.89178683714912,7.2812852264152905,15.086536031782204
1954-1983,1954,10,38.61490676781014,17.098800671122834,2.613337743986663,9.856069207554748
1954-1983,1954,11,134.99305923667893,10.327495784332694,-2.2106005475958006,4.058447618368446
1954-1983,1954,12,136.70063615131508,7.027088483486287,-3.8812657973891023,1.5729113430485924
1955-1984,1955,1,189.21217707273775,6.541302139361677,-4.404953725430631,1.0681742069655231
1955-1984,1955,2,165.4687863600636,6.866336698246103,-4.623506645058257,1.1214150265939227
1955-1984,1955,3,133.0568827068086,9.273077172963829,-3.490118923264776,2.8914791248495257
1955-1984,1955,4,75.11493830975817,12.120311472443092,-1.4361673315113146,5.342072070465889
1955-1984,1955,5,30.830275674976974,16.333347781961248,1.9794679914285058,9.156407886694877
1955-1984,1955,6,22.612511210275347,20.712711948953448,5.542547279121293,13.127629614037371
1955-1984,1955,7,7.245638058167211,26.33514495528423,10.48711169776352,18.411128326523873
1955-1984,1955,8,6.128448448404665,25.74675224232021,9.589931974197608,17.66834210825891
1955-1984,1955,9,10.717988837527697,22.90310646563361,7.259309715627477,15.081208090630545
1955-1984,1955,10,38.363033041279095,17.275119559241922,2.741220607023466,10.008170083132692
1955-1984,1955,11,137.90238574442756,10.272737904351343,-2.2390532941634538,4.016842305093944
1955-1984,1955,12,139.06306652196477,6.975648882164523,-3.880955498819746,1.5473466916723884
1956-1985,1956,1,183.3340420831429,6.574371850169459,-4.38957434282859,1.0923987536704345
1956-1985,1956,2,169.16234982219694,6.876483195766821,-4.618688082253276,1.128897556756772
1956-1985,1956,3,131.70036116701357,9.172594817358087,-3.571233182598575,2.8006808173797557
1956-1985,1956,4,73.80701252662654,12.131631936776131,-1.4115949696487067,5.360018483563712
1956-1985,1956,5,29.541033810135676,16.366424976816912,2.0403885827491774,9.203406779783046
1956-1985,1956,6,20.875013476662666,20.73747263171135,5.552456982556094,13.144964807133723
1956-1985,1956,7,7.05901486189933,26.35819875775939,10.479246059910402,18.418722408834892
1956-1985,1956,8,6.109415614377367,25.877006978976716,9.683620766040004,17.78031387250836
1956-1985,1956,9,10.646417929550983,22.953909781268425,7.289014509640654,15.121462145454538
1956-1985,1956,10,42.91714434411097,17.069035874303047,2.626322544801901,9.847679209552473
1956-1985,1956,11,141.1194946401938,10.270558741748893,-2.18724102689743,4.041658857425732
1956-1985,1956,12,136.68710899155013,6.871256354576326,-3.9750586683307225,1.4480988431228021
1957-1986,1957,1,173.56598983476462,6.7699004117005765,-4.2271655576769405,1.271367427011818
1957-1986,1957,2,170.33479463210463,7.0182750120028565,-4.540648995609353,1.2388130081967514
1957-1986,1957,3,127.61498607341491,9.278266044804274,-3.5141269566870426,2.882069544058617
1957-1986,1957,4,77.47654018736992,12.083656967756207,-1.4213320090118053,5.331162479372201
1957-1986,1957,5,28.759916868531217,16.447430574602734,2.1009739725816177,9.274202273592177
1957-1986,1957,6,20.101418458802545,20.797538487374876,5.579135287838657,13.188336887606766
1957-1986,1957,7,6.489928372260815,26.42137009948851,10.482201260704029,18.451785680096272
1957-1986,1957,8,6.109415614377367,25.930469403045354,9.711526387335455,17.820997895190406
1957-1986,1957,9,10.856391191522512,22.91178282660976,7.2602930358479565,15.086037931228857
1957-1986,1957,10,38.559782838940386,17.184558976968898,2.681903217866037,9.933231097417465
