Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,258.17742394998936,7.933914818794039,-2.57684036661385,2.6785372260900946
1950-1979,1950,2,201.73520988778844,9.218796208679297,-1.9077362097763564,3.655529999451471
1950-1979,1950,3,188.1527782177797,11.061226211167597,-1.1629794262972957,4.94912339243515
1950-1979,1950,4,109.12565485650309,14.37779296769245,1.1985720940867537,7.7881825308896016
1950-1979,1950,5,39.94446922071092,18.966533631544255,4.64420162510286,11.805367628323557
1950-1979,1950,6,21.876994069625717,23.95601580055707,8.404690821835427,16.180353311196246
1950-1979,1950,7,3.8507774053271855,28.543867351662577,11.805178077888236,20.174522714775403
1950-1979,1950,8,5.872969916231381,28.330977760354465,11.447826786645361,19.88940227349991
1950-1979,1950,9,20.294278350945522,24.99719910368613,9.05941867986181,17.028308891773968
1950-1979,1950,10,58.3054151912403,19.881012690952595,5.611491933436979,12.746252312194787
1950-1979,1950,11,206.9126282172896,12.202767108985835,0.5363399327976321,6.369553520891734
1950-1979,1950,12,177.88114538779433,8.748111463344204,-1.62612146051614,3.5609950014140312
1951-1980,1951,1,251.87955693938693,7.9160927568370445,-2.6668107745737606,2.624640991131642
1951-1980,1951,2,202.5434328251751,9.306961238123618,-1.8536031015931351,3.7266790682652413
1951-1980,1951,3,189.69785329782863,10.87800995316334,-1.2791721994768845,4.799418876843228
1951-1980,1951,4,109.72367630162061,14.558008071605299,1.3544239571488748,7.9562160143770875
1951-1980,1951,5,42.73139293154847,18.712897080968762,4.426948570614974,11.569922825791869
1951-1980,1951,6,21.699537069378383,24.052705433469402,8.440431304528463,16.246568368998933
1951-1980,1951,7,3.919079869212879,28.598235831830102,11.881684103513642,20.239959967671872
1951-1980,1951,8,5.873118072744698,28.255417321269988,11.389660813145865,19.822539067207927
1951-1980,1951,9,21.365462094721817,25.066670313176868,9.177940665103174,17.12230548914002
1951-1980,1951,10,58.58460180560845,19.747196832293195,5.439901642886454,12.593549237589825
1951-1980,1951,11,206.46596979917265,12.20020072304123,0.5230368375788753,6.361618780310052
1951-1980,1951,12,182.03759177880727,8.733604567943834,-1.6406185153744348,3.546493026284699
1952-1981,1952,1,245.07238924384694,8.01692028348296,-2.635981368450833,2.690469457516064
1952-1981,1952,2,199.29697860647124,9.325001471719037,-1.8561874535048157,3.73440700910711
1952-1981,1952,3,196.61884503347497,10.784623560937161,-1.2975044989136393,4.743559531011761
1952-1981,1952,4,111.5104379620103,14.540210826031876,1.3455658393911316,7.942888332711504
1952-1981,1952,5,42.65564108451392,18.820160383539424,4.51455575115874,11.667358067349081
1952-1981,1952,6,21.882871533881485,24.102239589678792,8.500850052497924,16.30154482108836
1952-1981,1952,7,3.994474732689478,28.593518119370188,11.905059708909112,20.24928891413965
1952-1981,1952,8,7.074029166735328,28.248091182514067,11.409756974738803,19.828924078626432
1952-1981,1952,9,12.82282407305707,25.036666108268378,9.107388887196796,17.072027497732584
1952-1981,1952,10,56.535487013157734,19.88270545659954,5.513644485235383,12.698174970917458
1952-1981,1952,11,202.33322233670103,12.13016302057954,0.38411441200660157,6.2571387162930705
1952-1981,1952,12,178.3521123020165,8.835597992599036,-1.602147716986028,3.6167251378065033
1953-1982,1953,1,237.64434819682882,8.00966439893091,-2.6418729751920274,2.6838957118694418
1953-1982,1953,2,200.56236471300812,9.423371875265406,-1.7510926035157834,3.8361396358748108
1953-1982,1953,3,205.57240887098868,10.72837244536869,-1.2805791421527948,4.723896651607948
1953-1982,1953,4,114.93250954894023,14.358102718003801,1.2320903598454307,7.795096538924615
1953-1982,1953,5,42.18226695544736,18.79962416805204,4.504641172181241,11.652132670116641
1953-1982,1953,6,21.236966999413582,24.10151171325065,8.474312327192667,16.287912020221658
1953-1982,1953,7,4.704446124690366,28.550764901292887,11.888947307832403,20.219856104562645
1953-1982,1953,8,7.172304865070536,28.297299499390206,11.504571650772807,19.90093557508151
1953-1982,1953,9,12.64016446593493,25.017480356647333,9.090395170446875,17.053937763547104
1953-1982,1953,10,56.310930011623306,19.836347668940896,5.45254973306598,12.644448701003435
1953-1982,1953,11,196.15757507452497,12.35054526537459,0.4994008206340247,6.424973043004308
1953-1982,1953,12,174.55049698000715,8.741106573510786,-1.7459616339422104,3.497572469784288
1954-1983,1954,1,239.51055877513508,7.863128560403327,-2.76469935654827,2.549214601927529
1954-1983,1954,2,194.68952553011312,9.49833793171875,-1.725897795251271,3.8862200682337393
1954-1983,1954,3,207.70439983078447,10.902140110651315,-1.1244162936369226,4.888861908507196
1954-1983,1954,4,118.73589859703958,14.195433356219228,1.154713721454024,7.675073538836625
1954-1983,1954,5,43.38267542871404,18.630436154931484,4.374857829497602,11.502646992214542
1954-1983,1954,6,21.49981652637466,24.062723441814917,8.43367702114809,16.248200231481505
1954-1983,1954,7,4.694261456824225,28.549909956225527,11.885884251562883,20.217897103894202
1954-1983,1954,8,7.172304865070536,28.402748768903688,11.605468688592584,20.004108728748136
1954-1983,1954,9,12.870623421679962,25.103781604498344,9.206197190114343,17.15498939730634
1954-1983,1954,10,64.77076276137348,19.77516810286387,5.448678425945599,12.611923264404734
1954-1983,1954,11,197.30571520986192,12.086855760640049,0.31741567868240567,6.202135719661228
1954-1983,1954,12,175.760473334598,8.533877067547552,-1.9379475292266433,3.2979647691604534
