Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,177.56725694007096,10.158946698928492,0.32055369534046807,5.23975019713448
1950-1979,1950,2,158.51677981503104,11.743334272638833,0.7459534023283957,6.244643837483616
1950-1979,1950,3,103.79102575015453,13.893328852975834,1.598385696330695,7.745857274653265
1950-1979,1950,4,67.56266142193918,17.210198760804637,3.4520696586057977,10.331134209705217
1950-1979,1950,5,30.761955641329212,22.270561939270507,7.28902021913429,14.779791079202397
1950-1979,1950,6,12.54611805863122,27.714281374634893,11.514422293229014,19.614351833931952
1950-1979,1950,7,3.176239741443823,31.92005295608891,14.420817142762274,23.170435049425592
1950-1979,1950,8,12.24695957209454,30.63288634127794,13.281016242724087,21.956951292001012
1950-1979,1950,9,11.879058388425317,28.12264944774466,11.683561264842105,19.903105356293384
1950-1979,1950,10,49.098013101660975,21.719703678679544,7.317723384650534,14.518713531665039
1950-1979,1950,11,93.80627637295015,14.001641894388646,2.2630676822214726,8.132354788305058
1950-1979,1950,12,189.01261346188159,10.45619684472751,1.0306119461463759,5.743404395436943
1951-1980,1951,1,165.38426717661773,10.227732393781213,0.37369855955414377,5.300715476667678
1951-1980,1951,2,156.96477429728424,11.85985493646192,0.8345589458940168,6.347206941177969
1951-1980,1951,3,100.59231821185752,14.040549588399161,1.67483122054293,7.857690404471045
1951-1980,1951,4,65.4357801144453,17.46362939601241,3.621092928792258,10.542361162402333
1951-1980,1951,5,28.25686275253492,22.45071025632599,7.404976132577664,14.927843194451828
1951-1980,1951,6,11.722801343660253,27.701361075344437,11.4524838292836,19.57692245231402
1951-1980,1951,7,2.471085347095631,31.907414139115645,14.361650904404112,23.134532521759876
1951-1980,1951,8,12.129661342889609,30.693649741409562,13.316031667988351,22.004840704698957
1951-1980,1951,9,11.903377782114116,28.05535159102561,11.668495063537476,19.861923327281545
1951-1980,1951,10,46.373385726258476,21.838015391882983,7.3625814816051385,14.600298436744058
1951-1980,1951,11,94.2224226470022,14.019620936639866,2.2649860778678534,8.14230350725386
1951-1980,1951,12,188.50267203697112,10.493115025741853,1.0499121303976018,5.771513578069727
1952-1981,1952,1,169.78140216549582,10.234607340906242,0.39379665366836536,5.314201997287303
1952-1981,1952,2,151.69816570325395,11.872947226390721,0.8142659063786183,6.343606566384669
1952-1981,1952,3,103.95979003519712,13.961913308660067,1.6409209533191949,7.801417130989631
1952-1981,1952,4,62.63748180091912,17.502638226217584,3.6173675584423677,10.560002892329976
1952-1981,1952,5,26.51319036124921,22.46434470476487,7.446697364516084,14.955521034640476
1952-1981,1952,6,11.807037804720851,27.676791722840154,11.421568739423611,19.54918023113188
1952-1981,1952,7,2.415645973229615,31.892408041718333,14.334079006334486,23.11324352402641
1952-1981,1952,8,12.220576236410835,30.75221911158838,13.352662123156493,22.052440617372437
1952-1981,1952,9,12.215798583321547,28.014807311854028,11.634363768598707,19.82458554022637
1952-1981,1952,10,44.87318800874491,22.039052483484344,7.473522037311321,14.756287260397833
1952-1981,1952,11,93.00543184281793,14.19528912218433,2.417026097291584,8.306157609737957
1952-1981,1952,12,194.28187509298368,10.301484791841665,0.9659537724317515,5.633719282136709
1953-1982,1953,1,164.70214339203156,10.30480653345234,0.4245399659825172,5.364673249717429
1953-1982,1953,2,154.33672179544163,11.901029580590848,0.8543570193059196,6.377693299948382
1953-1982,1953,3,105.62273069160189,13.971027813424167,1.6878476157762494,7.829437714600208
1953-1982,1953,4,59.71295512149427,17.60852270592843,3.6930875524871025,10.650805129207766
1953-1982,1953,5,22.846206536652566,22.56557733183298,7.514384897175404,15.039981114504192
1953-1982,1953,6,10.207207719902703,27.810558976431743,11.456926878168558,19.63374292730015
1953-1982,1953,7,1.5292577882026206,32.02507403239229,14.37210342943245,23.19858873091237
1953-1982,1953,8,11.521237419246178,30.83106959441969,13.353774932141686,22.09242226328069
1953-1982,1953,9,11.816787324642199,27.984092384940972,11.575602657882564,19.77984752141177
1953-1982,1953,10,43.91394210688351,22.300582493194653,7.613213750533444,14.956898121864048
1953-1982,1953,11,93.35371364053293,14.21290737390815,2.4827375556029745,8.347822464755563
1953-1982,1953,12,194.84921505423966,10.2731571394887,0.9779842809080553,5.625570710198377
1954-1983,1954,1,161.69833495561792,10.274978439115577,0.3884355690018182,5.331707004058697
1954-1983,1954,2,151.88924878656857,12.004238187793325,0.9588489881619972,6.481543587977661
