Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,333.8850085826409,6.603591418312333,-3.4890759943732323,1.5572577119695505
1950-1979,1950,2,267.35708348561406,7.582852321771097,-3.556411049255654,2.013220636257721
1950-1979,1950,3,240.51183858343467,9.86799720278254,-2.0969483229618775,3.885524439910331
1950-1979,1950,4,127.62543153900114,13.36017043936968,-0.29411562493042165,6.53302740721963
1950-1979,1950,5,64.14632323762956,17.76275511584667,3.0173669235023577,10.390061019674512
1950-1979,1950,6,19.04814052040118,23.160262259893628,7.019251004732595,15.089756632313112
1950-1979,1950,7,6.166949088219876,27.21572145473082,10.058828180868982,18.6372748177999
1950-1979,1950,8,12.474121139569974,26.87976705268755,9.56809510808694,18.223931080387242
1950-1979,1950,9,37.2552189089931,23.459669777199096,7.144838973260017,15.302254375229555
1950-1979,1950,10,113.07594606877885,18.521287625388815,3.8054564285383723,11.163372026963595
1950-1979,1950,11,229.2993709953534,10.11324229531141,-1.569800406344573,4.271720944483419
1950-1979,1950,12,285.37858540653485,6.927678327662993,-2.99786200763962,1.9649081600116864
1951-1980,1951,1,337.9498873839827,6.567303364146097,-3.5750848602387246,1.4961092519536863
1951-1980,1951,2,270.15075625937163,7.60648060976485,-3.551683844795636,2.027398382484607
1951-1980,1951,3,245.32401771411634,9.824590732941546,-2.0944394970124014,3.8650756179645724
1951-1980,1951,4,118.19954407341152,13.59659839075857,-0.15227167982658887,6.722163355465991
1951-1980,1951,5,61.01150943471137,17.738062506192726,2.999808440144038,10.368935473168383
1951-1980,1951,6,20.01932316055258,23.09027534332712,7.006263704218439,15.048269523772781
1951-1980,1951,7,6.07391466738623,27.210480966454952,10.057353607169343,18.63391728681215
1951-1980,1951,8,10.718850195445416,26.80906924533557,9.487133469330523,18.148101357333044
1951-1980,1951,9,37.09481784802405,23.590865322015247,7.232543609706108,15.411704465860678
1951-1980,1951,10,112.14784504685439,18.54973805871655,3.7930481983539486,11.171393128535248
1951-1980,1951,11,216.9597442505383,10.274185488448207,-1.5362286063952095,4.368978441026498
1951-1980,1951,12,283.25310535314117,6.957655969308982,-3.0518509235071587,1.9529025229009114
1952-1981,1952,1,364.35608639070233,6.548069552412915,-3.593491722172119,1.477288915120398
1952-1981,1952,2,268.5576952454536,7.742490437170247,-3.3448516260432513,2.1988194055634973
1952-1981,1952,3,253.6356989962229,9.788180453645209,-2.0938101096162236,3.847185172014493
1952-1981,1952,4,118.05388795312906,13.752545924173145,-0.025761859600338003,6.863392032286403
1952-1981,1952,5,65.00906222048177,17.66432045304748,2.961707825262378,10.313014139154928
1952-1981,1952,6,20.287393520021503,23.011894110437833,6.989816072034723,15.000855091236279
1952-1981,1952,7,6.1152350175489545,27.175409973834505,10.032632773593686,18.604021373714094
1952-1981,1952,8,10.712456812692466,26.840022015735954,9.509021282169774,18.174521648952865
1952-1981,1952,9,35.95625322269383,23.65971393813437,7.281317074332844,15.470515506233607
1952-1981,1952,10,116.28949852833398,18.57946038594549,3.8918727726459337,11.235666579295714
