Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,43.942376635138515,21.79176029374274,7.225440162593506,14.508600228168122
1952-1981,1952,5,13.430389248957704,25.670904128423683,9.653000335727803,17.661952232075745
1952-1981,1952,6,1.4980149846916773,29.707064720219037,11.768337464943933,20.737701092581485
1952-1981,1952,7,0.29177936818398537,32.270722822939014,12.621466226460893,22.446094524699955
1952-1981,1952,8,1.774078877045505,31.89424220982313,12.13855594537773,22.016399077600433
1952-1981,1952,9,5.882226711325639,30.547570218410087,11.757523218968554,21.152546718689322
1952-1981,1952,10,19.299924738477653,25.448301163826955,8.563304446939172,17.005802805383063
1952-1981,1952,11,44.10701837253338,17.51749872902707,4.016447103244001,10.766972916135536
1952-1981,1952,12,78.5437583830431,12.653246179958337,1.9153390329219062,7.284292606440122
1953-1982,1953,1,80.88827057174821,12.482598220202199,1.909406171575423,7.196002195888811
1953-1982,1953,2,57.293051473746274,15.916624340702311,4.02848885579222,9.972556598247264
1953-1982,1953,3,55.81121023801271,18.52613638933733,5.253884382166915,11.890010385752124
1953-1982,1953,4,41.27568787774932,21.910780737816893,7.212301614401246,14.56154117610907
1953-1982,1953,5,13.241305377200876,25.72599831651466,9.651355170472192,17.688676743493424
1953-1982,1953,6,1.3200018980365251,29.771154661852925,11.764046861341805,20.767600761597365
1953-1982,1953,7,0.29314216379662333,32.327851362032646,12.724212710277817,22.526032036155232
1953-1982,1953,8,1.8291697330420258,31.900583771277468,12.17434735386004,22.037465562568755
1953-1982,1953,9,6.724482100312427,30.364333308293293,11.710846217584523,21.037589762938907
1953-1982,1953,10,21.695444444802867,25.30100011925241,8.612673888926116,16.956837004089262
1953-1982,1953,11,43.41007114479928,17.514029029781007,4.0430837104518975,10.778556370116451
1953-1982,1953,12,75.06987841105413,12.589693285650023,1.817112489954625,7.203402887802325
1954-1983,1954,1,81.3894815225338,12.473564914273418,1.8234919199164636,7.148528417094941
1954-1983,1954,2,57.312288864671686,15.978565658661696,4.102301556356629,10.040433607509161
1954-1983,1954,3,55.27955376416205,18.52154012769407,5.242483945720801,11.882012036707435
1954-1983,1954,4,38.443424282099635,21.986397470801794,7.2272981125862215,14.606847791694006
1954-1983,1954,5,12.694945367437354,25.941655802509846,9.724036544982258,17.832846173746052
1954-1983,1954,6,1.3019479458281509,29.694535798945,11.659098041715252,20.676816920330126
1954-1983,1954,7,0.29314216379662333,32.113849505249476,12.560910058733292,22.337379781991384
1954-1983,1954,8,1.834259679179655,31.960294844184734,12.221930124856685,22.09111248452071
1954-1983,1954,9,6.908799269800623,30.367348723867302,11.71773303952994,21.04254088169862
1954-1983,1954,10,20.562173136312254,25.339173645574878,8.527785446450414,16.933479546012645
1954-1983,1954,11,44.8601235475411,17.436482288328015,4.000973637365262,10.718727962846637
1954-1983,1954,12,71.91256724078418,12.693932414296915,1.845834177792996,7.269883296044956
1955-1984,1955,1,83.89793555987605,12.425491262559708,1.8541025207781356,7.139796891668922
1955-1984,1955,2,55.25160370174362,16.00585602275163,4.022543332122507,10.014199677437068
1955-1984,1955,3,56.70954433530335,18.344905246488246,5.2086747997676275,11.776790023127937
1955-1984,1955,4,38.415916270074376,22.020676821550868,7.282113077894351,14.65139494972261
1955-1984,1955,5,13.421819125397016,25.832388335266067,9.691407358812246,17.761897847039158
1955-1984,1955,6,1.2280935663292174,29.70040204099288,11.667841538886483,20.684121789939685
1955-1984,1955,7,0.29314216379662333,32.06664071238324,12.567928105790402,22.31728440908682
1955-1984,1955,8,2.067462514643231,31.988032215180674,12.292732896094183,22.14038255563743
1955-1984,1955,9,8.765378558999602,30.26056086708433,11.724134410511388,20.992347638797856
1955-1984,1955,10,20.710030072298107,25.26308457534991,8.593390653050768,16.928237614200338
1955-1984,1955,11,43.48369752868976,17.492569789693835,3.963456625297469,10.728013207495652
1955-1984,1955,12,69.65320778589752,12.639257382927076,1.7365210289542679,7.187889205940672
1956-1985,1956,1,83.71911829257824,12.291999908798381,1.7190381369722576,7.00551902288532
1956-1985,1956,2,56.345017940472964,15.856820833494272,3.8848747852559624,9.870847809375116
1956-1985,1956,3,55.388581766348594,18.34559113863709,5.176057369944427,11.760824254290759
1956-1985,1956,4,37.54362301091719,22.322555042613658,7.380234572285376,14.851394807449518
1956-1985,1956,5,13.568403146997731,25.810733162796566,9.667059909491574,17.73889653614407
1956-1985,1956,6,1.2488461555847044,29.7412611390346,11.76341266860312,20.752336903818858
1956-1985,1956,7,0.2944344804392938,32.048213321666594,12.588781438130944,22.31849737989877
1956-1985,1956,8,2.0701443891398665,31.982222454020295,12.31329744526729,22.147759949643792
1956-1985,1956,9,8.775701754154555,30.28471405384982,11.762868126881822,21.02379109036582
1956-1985,1956,10,20.377771632975332,25.32287298607393,8.642656758878745,16.982764872476334
1956-1985,1956,11,43.90498847867152,17.400404765048343,3.9027309832095223,10.651567874128933
1956-1985,1956,12,67.79340807816762,12.604891756429078,1.6861989814201486,7.145545368924613
1957-1986,1957,1,79.66276006749261,12.256204784693656,1.645079098698703,6.950641941696179
1957-1986,1957,2,56.1257197131222,15.935508493224201,3.9171878518981473,9.926348172561175
1957-1986,1957,3,54.85579234672055,18.325943162285487,5.207875445287263,11.766909303786376
1957-1986,1957,4,37.602251090772775,22.213534773061163,7.348173873652413,14.780854323356788
1957-1986,1957,5,13.543744101931786,25.790124903658192,9.635003986583834,17.712564445121014
1957-1986,1957,6,1.1052460801541686,29.78899177699473,11.733664400920283,20.761328088957505
1957-1986,1957,7,0.2944344804392938,32.008307845338486,12.595961096405297,22.302134470871895
1957-1986,1957,8,2.1384618570308627,31.840817852552377,12.3280085783882,22.08441321547029
1957-1986,1957,9,8.649898770720345,30.276687715496333,11.69163546143529,20.984161588465813
1957-1986,1957,10,20.593700107809124,25.292264815787394,8.614575461500888,16.95342013864414
1957-1986,1957,11,42.61969762857823,17.462851676318497,3.8763737244743335,10.669612700396415
1957-1986,1957,12,68.85584958720584,12.559451944959466,1.6402939828359036,7.099872963897684
1958-1987,1958,1,76.94117884007305,12.372502176502955,1.6917538736465372,7.032128025074746
1958-1987,1958,2,56.29940375994065,15.898504875910525,3.9275999841181406,9.913052430014334
1958-1987,1958,3,55.59147678108329,18.30514707329383,5.176727500070517,11.740937286682174
1958-1987,1958,4,33.25439644805053,22.403649411027363,7.352948653451606,14.878299032239484
1958-1987,1958,5,13.52106569154636,25.877352411218677,9.674180797046558,17.775766604132617
1958-1987,1958,6,1.0997042517459408,29.79262934331296,11.773474468240117,20.783051905776535
1958-1987,1958,7,0.10119869067506174,32.08328272817155,12.6286166370592,22.35594968261537
1958-1987,1958,8,2.1431886850074884,31.890444942846994,12.358065393632767,22.12425516823988
1958-1987,1958,9,8.660473594108218,30.350889832823448,11.7661995708285,21.058544701825973
1958-1987,1958,10,18.495952488927475,25.407469840307563,8.602640904332585,17.005055372320076
1958-1987,1958,11,43.01677252023925,17.443938399924754,3.829599499350499,10.636768949637625
1958-1987,1958,12,66.09792557263263,12.690569908187433,1.6147952192716788,7.152682563729556
1959-1988,1959,1,76.54768141771031,12.386882387920402,1.6039762520326,6.995429319976501
1959-1988,1959,2,57.34133806979018,15.847289438431789,3.9461482991152623,9.896718868773524
1959-1988,1959,3,56.02053717945753,18.282196819162884,5.157877299426906,11.720037059294896
1959-1988,1959,4,34.26548886580658,22.248764124872547,7.3375944389811805,14.793179281926863
1959-1988,1959,5,14.964487532248011,25.715839650625774,9.654475720537047,17.685157685581412
1959-1988,1959,6,1.0585939532503241,29.853256665209813,11.824822097932472,20.83903938157114
1959-1988,1959,7,0.10119869067506174,32.22557133936294,12.721061403524255,22.4733163714436
1959-1988,1959,8,1.9159577690599812,31.942675553613075,12.360613704801606,22.15164462920734
1959-1988,1959,9,5.795414287583002,30.362653533532463,11.655038299916253,21.008845916724358
1959-1988,1959,10,17.202011013596028,25.643618719570103,8.603866846778915,17.12374278317451
1959-1988,1959,11,43.110108204249094,17.475814902328597,3.808672432710542,10.64224366751957
1959-1988,1959,12,68.88547223788795,12.485489734454916,1.5780139535573865,7.031751844006151
1960-1989,1960,1,72.49747160236116,12.365197883328893,1.4975095343165126,6.9313537088227015
1960-1989,1960,2,60.77664050314827,15.745682736214734,3.930345156944932,9.838013946579832
1960-1989,1960,3,50.749497074912625,18.50167134350447,5.179902928997269,11.840787136250869
1960-1989,1960,4,32.29316410040106,22.420248439169363,7.407214755730404,14.913731597449884
1960-1989,1960,5,14.841585314111594,25.96788498694688,9.772793408603349,17.870339197775117
1960-1989,1960,6,1.680645465943901,29.89050264514134,11.89919864206976,20.894850643605547
1960-1989,1960,7,0.10159708846754413,32.34140750200323,12.811907670307706,22.576657586155466
1960-1989,1960,8,1.9161833161922537,31.947480470218647,12.390138400326176,22.16880943527241
1960-1989,1960,9,5.695608454595353,30.254498132618274,11.5973007531748,20.925899442896537
1960-1989,1960,10,16.53625148392783,25.675434628690383,8.51635435244781,17.095894490569098
1960-1989,1960,11,46.09454798067732,17.363424259117643,3.742363326777413,10.552893792947525
1960-1989,1960,12,70.83858187612493,12.360901133162056,1.587035121296737,6.973968127229396
1961-1990,1961,1,71.4577450763506,12.414672001595537,1.510714595699182,6.96269329864736
1961-1990,1961,2,61.9644384771714,15.681182146949025,3.9787996269709103,9.829990886959967
1961-1990,1961,3,50.562245964375784,18.404694652206015,5.1170160453206295,11.760855348763323
1961-1990,1961,4,32.12285723687488,22.494164602758374,7.39764874936264,14.945906676060508
1961-1990,1961,5,14.948841967424151,25.926162167385726,9.76552778433766,17.84584497586169
1961-1990,1961,6,2.235986604182342,29.705976247602244,11.832802825429802,20.769389536516023
1961-1990,1961,7,0.10155557096959772,32.30298874460136,12.75830367444218,22.530646209521766
1961-1990,1961,8,1.9159033571643933,31.980142270888575,12.363527259450922,22.17183476516975
1961-1990,1961,9,5.70140584512596,30.324873801870897,11.632770280934368,20.97882204140263
1961-1990,1961,10,16.854846475290906,25.665352353354834,8.50870023268904,17.08702629302194
1961-1990,1961,11,47.3260521063842,17.34571544395277,3.795927829223751,10.57082163658826
1961-1990,1961,12,72.67171287055491,12.184486461329353,1.5830596292778354,6.883773045303594
1962-1991,1962,1,75.8079005028933,12.20314331008795,1.4664935524405256,6.834818431264239
1962-1991,1962,2,62.41207428986661,15.662921485084846,4.093379950212122,9.878150717648484
1962-1991,1962,3,50.2771004516763,18.448118378702134,5.091887834317922,11.770003106510028
1962-1991,1962,4,29.1510070650368,22.555376477363804,7.360439229282026,14.957907853322917
1962-1991,1962,5,14.663502997976309,26.074957835763048,9.8123502956637,17.943654065713375
1962-1991,1962,6,2.2357437154293556,29.757678235935092,11.84234928916572,20.800013762550407
1962-1991,1962,7,0.1095720283099619,32.49199056466889,12.931927102425487,22.71195883354719
1962-1991,1962,8,1.96720108215586,32.09044106934734,12.467552607632646,22.278996838489995
1962-1991,1962,9,5.839736903031839,30.350959026867255,11.671815901654792,21.011387464261023
1962-1991,1962,10,16.92563978859589,25.530202557963733,8.529384331646199,17.029793444804966
1962-1991,1962,11,44.8255738256786,17.513488843513283,3.8016574587522087,10.657573151132745
1962-1991,1962,12,69.04750809883363,12.15550362618315,1.5701710933975532,6.86283735979035
1963-1992,1963,1,79.4573768107935,12.03965379431139,1.3425548068992725,6.691104300605332
1963-1992,1963,2,63.04288172517567,15.511423687592849,3.995774827624468,9.75359925760866
1963-1992,1963,3,49.83870278958621,18.50246459217448,5.07134570004091,11.786905146107696
1963-1992,1963,4,29.28855127772005,22.510982655582286,7.331915712867884,14.921449184225086
1963-1992,1963,5,14.329074381046741,26.227060826648174,9.895062686809181,18.061061756728677
1963-1992,1963,6,2.24387611925873,29.733264385896245,11.848992448523722,20.791128417209983
1963-1992,1963,7,0.16428770914479593,32.51757336665353,12.955845290881856,22.73670932876769
1963-1992,1963,8,1.9807834583271373,32.13389485493507,12.543654010639921,22.338774432787496
1963-1992,1963,9,6.3906589334341595,30.19908875412784,11.606873539329618,20.902981146728727
1963-1992,1963,10,17.26786759900717,25.593031930267337,8.547063498077884,17.070047714172613
1963-1992,1963,11,46.75750377636885,17.555927263925334,3.9084951262930008,10.732211195109167
1963-1992,1963,12,68.02726163177938,12.196052584428363,1.60097425675805,6.898513420593207
1964-1993,1964,1,80.14572616829975,12.075343181054519,1.3717876792017012,6.72356543012811
1964-1993,1964,2,65.74426635032435,15.552503014353329,4.106965057479249,9.829734035916289
1964-1993,1964,3,50.33514123633299,18.51753580288581,5.090576461928551,11.804056132407181
1964-1993,1964,4,30.618130813431755,22.483890668251043,7.3363550885963225,14.910122878423683
1964-1993,1964,5,14.441510455203668,26.09859302009317,9.844383803675347,17.971488411884255
1964-1993,1964,6,2.1849730904342817,29.860491286057716,11.881352030673344,20.87092165836553
1964-1993,1964,7,0.1686834869157722,32.54329700614827,12.991868095991732,22.767582551070003
1964-1993,1964,8,1.984382443242396,32.099296333811544,12.59382634649459,22.346561340153066
1964-1993,1964,9,6.668734359158867,30.138991720085492,11.510984499441554,20.824988109763524
1964-1993,1964,10,16.668710517845163,25.682598286290343,8.50422017236378,17.09340922932706
1964-1993,1964,11,47.29286144962082,17.41358595722856,3.893007300316894,10.653296628772726
1964-1993,1964,12,68.39426305691798,12.093751821095594,1.561349412726074,6.827550616910833
1965-1994,1965,1,77.57076597552395,12.221979224677396,1.4936763998350664,6.857827812256231
1965-1994,1965,2,62.41880530035592,15.602691525358532,4.01196842848246,9.807329976920496
1965-1994,1965,3,47.42070872819866,18.612444750310196,5.016249925834438,11.814347338072317
1965-1994,1965,4,27.305483773966753,22.652654087449033,7.290613307048877,14.971633697248956
1965-1994,1965,5,14.448498263462403,26.118163229055074,9.798816787211468,17.958490008133268
1965-1994,1965,6,2.1849730904342817,29.828200241598704,11.863740351987445,20.845970296793073
1965-1994,1965,7,0.16584023726393313,32.511165338882414,12.963824634077303,22.73749498647986
1965-1994,1965,8,1.484628495952016,32.17933360165123,12.583963850959211,22.38164872630522
1965-1994,1965,9,6.615206666611344,30.203048214264058,11.496422727120994,20.849735470692522
1965-1994,1965,10,15.39286037522797,25.777887372728937,8.532224370576523,17.15505587165273
1965-1994,1965,11,45.73664880009969,17.480509110030617,3.8850165036786364,10.682762806854628
1965-1994,1965,12,65.81804636328825,12.234536842525777,1.589340481427198,6.911938661976488
1966-1995,1966,1,78.04431954165655,12.296890644532741,1.548946154756724,6.9229183996447325
1966-1995,1966,2,61.01131371662216,15.611734464027936,4.016278152775095,9.814006308401515
1966-1995,1966,3,47.64768097787593,18.641597523780003,5.092190308746216,11.86689391626311
1966-1995,1966,4,27.99266753085054,22.53533035811847,7.259593440413776,14.897461899266121
1966-1995,1966,5,13.258178417063203,26.329697710618536,9.896236151596243,18.11296693110739
1966-1995,1966,6,2.1889769595279813,29.961372650786736,12.006477200642262,20.9839249257145
1966-1995,1966,7,0.16584023726393313,32.39569151551576,12.893369468128501,22.64453049182213
1966-1995,1966,8,1.5071255869796458,32.24702735887686,12.720237864454116,22.48363261166549
1966-1995,1966,9,6.614751868699945,30.180741273158286,11.529979702372303,20.855360487765292
1966-1995,1966,10,14.20955829098666,25.90084906378066,8.566235059673211,17.23354206172694
1966-1995,1966,11,42.99698673735386,17.491810529422857,3.7689981356534323,10.630404332538145
1966-1995,1966,12,67.88498113282574,12.248287560683627,1.5771744615431842,6.912731011113405
1967-1996,1967,1,79.82718693480962,12.208501380801682,1.4639328570874914,6.836217118944586
1967-1996,1967,2,61.96428223894308,15.553919757883909,4.017583342567791,9.78575155022585
1967-1996,1967,3,47.672513641123906,18.652744181746534,5.1011240161678275,11.87693409895718
1967-1996,1967,4,26.871297980257037,22.60685140543053,7.289187070524984,14.948019237977757
1967-1996,1967,5,13.860562160703438,26.272231864972248,9.86366627953702,18.06794907225463
1967-1996,1967,6,2.074125226658634,29.982629354694804,12.058638594478461,21.020633974586634
1967-1996,1967,7,0.19775056231928892,32.4383588484978,12.987340628436607,22.7128497384672
1967-1996,1967,8,1.3811792220293033,32.35357825820435,12.816574040458892,22.58507614933162
1967-1996,1967,9,6.614751868699945,30.33669775049172,11.609330724613951,20.973014237552835
1967-1996,1967,10,14.483211684058585,25.76189890261371,8.472373598343884,17.117136250478794
1967-1996,1967,11,39.88737893482062,17.511707595789648,3.7358022229506838,10.623754909370167
1967-1996,1967,12,70.00494724862462,12.136437445807742,1.5348119821626858,6.835624713985214
1968-1997,1968,1,75.71075816785749,12.414980684637964,1.6381676811931571,7.026574182915562
1968-1997,1968,2,63.490724842928124,15.62453153542928,4.087384702096934,9.855958118763107
1968-1997,1968,3,49.08739325870499,18.64345080427807,5.135287993046963,11.889369398662517
1968-1997,1968,4,25.329959302080066,22.74107019337002,7.377679192010269,15.059374692690145
1968-1997,1968,5,14.146759372649164,26.22155125253193,9.859377746329635,18.04046449943078
1968-1997,1968,6,2.074125226658634,29.901411170752013,12.02135382521127,20.96138249798164
1968-1997,1968,7,0.19775056231928892,32.50407252410311,13.08873323784333,22.79640288097322
1968-1997,1968,8,1.2844925800152953,32.3743020651224,12.86509383855814,22.61969795184027
1968-1997,1968,9,5.173720872161952,30.31460190850818,11.560326806982102,20.937464357745146
1968-1997,1968,10,12.898791658895611,26.006918041006394,8.50199428690012,17.254456163953257
1968-1997,1968,11,39.06465325252101,17.639535768593408,3.7941846993067925,10.716860233950099
1968-1997,1968,12,69.2585140147583,12.204339410064925,1.623970324660242,6.9141548673625834
1969-1998,1969,1,73.02785644960547,12.437978055945253,1.665771741384478,7.051874898664866
1969-1998,1969,2,64.76216006807964,15.622154958611702,4.114491310256756,9.86832313443423
1969-1998,1969,3,47.84103252878106,18.6821839283029,5.135892795041004,11.909038361671954
1969-1998,1969,4,25.47929579903335,22.727540758395275,7.418549432880511,15.073045095637893
1969-1998,1969,5,12.668938890886574,26.118062433618153,9.792704551622794,17.955383492620474
1969-1998,1969,6,2.176623876971888,29.828519786962193,11.984772647599819,20.906646217281004
1969-1998,1969,7,0.1973732676257381,32.50563813758908,13.064265078524489,22.784951608056783
1969-1998,1969,8,1.2844925800152953,32.35257412593289,12.857865902893334,22.605220014413113
1969-1998,1969,9,4.634834435980836,30.181442922312087,11.413269310442185,20.797356116377138
1969-1998,1969,10,12.475882047452437,26.1278639224519,8.502817642392072,17.315340782421984
1969-1998,1969,11,42.899199392761744,17.5270648795649,3.8831913675517424,10.705128123558323
1969-1998,1969,12,69.19305153303706,12.325094869533212,1.8684343813738578,7.096764625453535
1970-1999,1970,1,73.6871044493324,12.466563547129976,1.7047778314805377,7.085670689305258
1970-1999,1970,2,63.01325883256997,15.695820359779544,4.083559205252386,9.889689782515966
1970-1999,1970,3,47.45212547365513,18.66179886719046,5.104758324462859,11.88327859582666
1970-1999,1970,4,24.721724231104517,22.773027882490798,7.395120146780326,15.08407401463556
1970-1999,1970,5,13.493149641287859,26.03141008751835,9.708705387564407,17.87005773754138
1970-1999,1970,6,2.1835712992838796,29.84005121072506,11.994487710640078,20.91726946068257
1970-1999,1970,7,0.1973732676257381,32.51480591086503,13.059092862362796,22.786949386613912
1970-1999,1970,8,1.2844925800152953,32.352775426753205,12.838986715254695,22.59588107100395
1970-1999,1970,9,4.834367598150028,30.145205874854337,11.403754237841175,20.774480056347752
1970-1999,1970,10,12.340042746475843,25.96806721766559,8.446887292395127,17.20747725503036
1970-1999,1970,11,44.12323298079229,17.522088125091077,3.975752692945099,10.748920409018089
1970-1999,1970,12,67.21479827614277,12.392396621250915,1.8830238645763069,7.137710242913611
1971-2000,1971,1,71.78376580276502,12.491805088287911,1.7577834652746671,7.124794276781289
1971-2000,1971,2,62.035321756364006,15.633529885641726,3.981850188778333,9.80769003721003
1971-2000,1971,3,45.92313406906041,18.76065242511187,5.086470974527008,11.923561699819441
1971-2000,1971,4,22.726924332569347,22.925408266863368,7.446652359684609,15.186030313273989
1971-2000,1971,5,12.462891276201079,26.360136948589908,9.83276106506483,18.096449006827367
1971-2000,1971,6,2.154551366697042,29.962158954326945,11.975521254461707,20.968840104394324
1971-2000,1971,7,0.19310179887547016,32.648376570401226,13.151932630331721,22.900154600366474
1971-2000,1971,8,1.284897930419355,32.31230486006351,12.785706602705114,22.549005731384316
1971-2000,1971,9,4.837569648110443,30.228095069535524,11.460807633122108,20.844451351328814
1971-2000,1971,10,12.065884884618786,26.033301519234318,8.497195924035664,17.26524872163499
1971-2000,1971,11,39.02708344609071,17.59499304189736,3.8474285827020434,10.721210812299704
1971-2000,1971,12,66.28913015021918,12.310643073639254,1.7181287126851872,7.01438589316222
1972-2001,1972,1,68.9006646172092,12.430147367018924,1.6206593819906796,7.025403374504802
1972-2001,1972,2,58.24977727090653,15.645840028298547,3.918613608464116,9.782226818381332
1972-2001,1972,3,45.80716144596873,18.722896230743405,5.016217803324052,11.86955701703373
1972-2001,1972,4,22.294820677614233,22.929164432030667,7.4049071886230315,15.16703581032685
1972-2001,1972,5,10.196277686659672,26.575361263505503,9.86027991560693,18.217820589556215
1972-2001,1972,6,2.154551366697042,29.996806162587436,11.967226733227733,20.982016447907586
1972-2001,1972,7,0.3265321090978247,32.69146569261554,13.26727976272302,22.97937272766928
1972-2001,1972,8,1.2819310213259862,32.27058991233483,12.732112274066683,22.501351093200757
1972-2001,1972,9,4.815706524546992,30.326155561018865,11.540820046923585,20.933487803971225
1972-2001,1972,10,12.306674319060782,25.83822401399426,8.44999558310895,17.144109798551604
1972-2001,1972,11,38.28529957290328,17.606380003460107,3.8594552306417773,10.73291761705094
1972-2001,1972,12,62.18415884829183,12.322209350943938,1.6480973443139753,6.985153347628956
1973-2002,1973,1,68.61696517798492,12.416938164112457,1.5872246437408581,7.002081403926657
1973-2002,1973,2,58.46992550281995,15.609000319748635,3.875869956431545,9.742435138090089
1973-2002,1973,3,46.54684489505728,18.59370958709891,4.9337102266853,11.763709906892107
1973-2002,1973,4,22.47538410987285,22.989793248743467,7.400071352800867,15.194932300772168
1973-2002,1973,5,9.992959766675815,26.57254975262475,9.83050039153557,18.201525072080162
1973-2002,1973,6,2.2257181908695025,29.890854321459813,11.942343985224868,20.916599153342343
1973-2002,1973,7,0.35981751299065245,32.640579109125945,13.245128231563486,22.942853670344714
1973-2002,1973,8,1.285687419806961,32.34448177200826,12.839854158882975,22.592167965445615
1973-2002,1973,9,5.236881372177891,30.33891836028557,11.571472427854285,20.95519539406993
1973-2002,1973,10,12.264971488358318,25.85327086755233,8.481582173706693,17.167426520629512
1973-2002,1973,11,39.03263267497009,17.60597959386536,3.9304563361985467,10.768217965031953
1973-2002,1973,12,68.26206977669378,12.429003395902674,1.8382780520680828,7.133640723985379
1974-2003,1974,1,72.78188368691505,12.346605966173467,1.6527236430194694,6.999664804596468
1974-2003,1974,2,59.4824935925685,15.423277952922751,3.743444412818257,9.583361182870505
1974-2003,1974,3,45.6504916891313,18.622846132257383,4.948440918225782,11.785643525241584
1974-2003,1974,4,23.143278589053516,22.95823243325687,7.383019145026003,15.170625789141438
1974-2003,1974,5,9.929986136985308,26.628176053092595,9.833660495355641,18.230918274224116
1974-2003,1974,6,1.9745822793953982,29.942996927660037,11.919110603480743,20.93105376557039
1974-2003,1974,7,0.35886306650306826,32.531135711566684,13.15836690243982,22.844751307003254
1974-2003,1974,8,1.2419263209342277,32.48415628128175,12.877811051935318,22.680983666608533
1974-2003,1974,9,5.305905164026275,30.43339323220185,11.671761932728751,21.0525775824653
1974-2003,1974,10,12.22726078927811,25.894632673274327,8.570278578423448,17.23245562584889
1974-2003,1974,11,39.38006791069604,17.665488398862447,3.9719416634797726,10.81871503117111
1974-2003,1974,12,67.27891490857226,12.316458760703366,1.7551572912554747,7.03580802597942
1975-2004,1975,1,70.66581053312613,12.390649705951834,1.6519631593834816,7.021306432667657
1975-2004,1975,2,61.225067833465936,15.382506593579867,3.712716934575752,9.547611764077809
1975-2004,1975,3,45.197535852248116,18.605710874936577,4.947559581400645,11.776635228168612
1975-2004,1975,4,23.385043539218582,22.952776237434463,7.374569291927713,15.163672764681088
1975-2004,1975,5,10.456857712388835,26.563449268095837,9.835334030783589,18.19939164943971
1975-2004,1975,6,1.7346099660318142,30.13675945527999,12.005351019965302,21.071055237622645
1975-2004,1975,7,0.3522214511051722,32.705738580555895,13.2694081314561,22.987573356005996
1975-2004,1975,8,1.2402358733379515,32.53498508537415,12.92766053618343,22.731322810778796
1975-2004,1975,9,5.289484738081578,30.503902368790087,11.717976076115747,21.11093922245292
1975-2004,1975,10,12.676791450171924,25.791195718868686,8.55245144797661,17.171823583422647
1975-2004,1975,11,38.90547214401784,17.756003837200147,4.057779158775276,10.906891497987713
1975-2004,1975,12,66.38721570012065,12.413085963200967,1.748432422227493,7.08075919271423
1976-2005,1976,1,73.67371394485355,12.3605300592385,1.6599936805046658,7.010261869871583
1976-2005,1976,2,60.73837560092947,15.383628544952064,3.719378341609473,9.551503443280769
1976-2005,1976,3,45.811989410785564,18.64213064216532,5.026170516521472,11.834150579343396
1976-2005,1976,4,24.179875502330404,22.959100780946507,7.449393544823255,15.204247162884881
1976-2005,1976,5,8.944745456361408,26.560157938919303,9.796682885431961,18.178420412175633
1976-2005,1976,6,1.7345373570629066,30.140222613757793,11.98554718610385,21.06288489993082
1976-2005,1976,7,0.33878113396026904,32.89474461190693,13.407455172410778,23.151099892158857
1976-2005,1976,8,1.2425764528061147,32.56777284270671,13.011364881023736,22.789568861865224
