Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,4,35.02752287274534,11.988247983333334,-2.4918211083333333,4.7482135
1956-1985,1956,5,31.14026616821554,17.61546763333333,1.391023132,9.503245386666666
1956-1985,1956,6,25.676596814365247,22.42214166666667,5.102983063333334,13.7625623
1956-1985,1956,7,9.978164973685303,27.747550966666665,8.710015736666666,18.22878316666667
1956-1985,1956,8,17.50938502667315,26.4612213,7.505867106666667,16.983544000000002
1956-1985,1956,9,15.4290605246733,22.393624499999998,4.049657116666666,13.22164075
1956-1985,1956,10,26.484909418414038,15.807726266666666,-0.24590071566666663,7.780912643333333
1956-1985,1956,11,63.29833860338216,7.203349186666667,-5.319957223333334,0.9416959891333333
1956-1985,1956,12,74.19201749905996,3.249916201,-7.61755633,-2.1838200395333334
1957-1986,1957,1,61.28472932222788,2.3946137896666664,-8.453519803333332,-3.029453028
1957-1986,1957,2,45.120657285815,4.383301180999999,-7.283860896666667,-1.4502798445333334
1957-1986,1957,3,43.252794869204536,7.759146093333333,-5.260909333333333,1.2491183764333333
1957-1986,1957,4,34.02511776668963,12.018589416666666,-2.4811135949999996,4.7687379666666665
1957-1986,1957,5,31.262414560136158,17.570253433333335,1.3529296713333332,9.46159152
1957-1986,1957,6,26.181142433552658,22.399008166666665,5.098811086666667,13.7489096
1957-1986,1957,7,9.56985261972417,27.7945423,8.732863836666667,18.263702933333334
1957-1986,1957,8,16.32889148737777,26.556002533333334,7.523216396666667,17.039609300000002
1957-1986,1957,9,14.303368081506278,22.474158966666668,4.067819083333333,13.27098895
1957-1986,1957,10,27.178230008380307,15.659396633333333,-0.3626756103333333,7.648360376666667
1957-1986,1957,11,64.72621016577665,7.196432776666667,-5.333801856666667,0.9313154664666666
1957-1986,1957,12,70.49138193184655,3.177004097666667,-7.729915063333333,-2.2764554578666667
1958-1987,1958,1,60.00257048251554,2.3588824563333333,-8.496789603333333,-3.068953598333333
1958-1987,1958,2,44.90169970029227,4.242063427666666,-7.326689243333333,-1.5423129045333333
1958-1987,1958,3,42.56824526174172,7.85320147,-5.167561559999999,1.3428199475666667
1958-1987,1958,4,35.85427149618981,11.89336445,-2.5143941983333336,4.689485183333333
1958-1987,1958,5,32.28839103663736,17.622702033333333,1.4126840796666669,9.517693053333334
1958-1987,1958,6,26.389974353319886,22.246801366666666,4.989283353333334,13.618042333333333
1958-1987,1958,7,9.52174456704563,27.8228883,8.784203903333333,18.3035459
1958-1987,1958,8,17.448594286542153,26.452023999999998,7.486996876666667,16.9695103
1958-1987,1958,9,14.432144293382505,22.554007366666667,4.167325726666666,13.360666483333334
1958-1987,1958,10,26.54212884885865,15.7762384,-0.314724723,7.73075671
1958-1987,1958,11,61.28418751053634,7.3194448,-5.35385799,0.9827934154666667
1958-1987,1958,12,70.35119353642875,3.232887187666667,-7.6368275966666666,-2.2019701912
1959-1988,1959,1,57.859951763511525,2.2837746483333334,-8.683076203333334,-3.1996507983333333
1959-1988,1959,2,45.15763278730347,4.4078762566666665,-7.0969294099999995,-1.3445265795333332
1959-1988,1959,3,43.31251669902011,7.91455938,-5.0990632966666665,1.4077480275666665
1959-1988,1959,4,37.64286137659086,11.8029377,-2.528071985,4.637432899999999
1959-1988,1959,5,30.481214418095206,17.7024483,1.4597992696666668,9.581123819999998
1959-1988,1959,6,25.814382032242783,22.26526296666667,5.009046886666667,13.6371549
1959-1988,1959,7,9.132252453017745,27.9430625,8.829492753333334,18.3862774
1959-1988,1959,8,15.50357313288166,26.5778125,7.53376466,17.0557885
1959-1988,1959,9,14.48814730920039,22.62930993333333,4.2413644533333335,13.43533715
1959-1988,1959,10,26.88850340978993,15.849599233333333,-0.22519192166666666,7.812203523333333
1959-1988,1959,11,61.31535347945308,7.3443197,-5.344188083333334,1.0000658054666667
1959-1988,1959,12,71.33887364936763,3.2459681209999998,-7.627033663333333,-2.1905327512
1960-1989,1960,1,59.24692465919306,2.224776815,-8.761193176666666,-3.268208205
1960-1989,1960,2,44.55361195400816,4.486616456666667,-7.036250943333333,-1.2748172475333335
1960-1989,1960,3,40.51402795316913,7.9307990466666665,-5.1410471766666666,1.3948759275666667
1960-1989,1960,4,37.87890950723212,11.811203299999999,-2.5740016283333333,4.618600866666666
1960-1989,1960,5,30.91042015115142,17.685456433333332,1.440031333,9.562743903333335
1960-1989,1960,6,26.721275911164348,22.2349653,5.00797862,13.62147195
1960-1989,1960,7,9.102604588891854,28.017507000000002,8.883021553333332,18.450264033333333
1960-1989,1960,8,15.53976428818933,26.626223233333334,7.558757156666667,17.092490133333335
1960-1989,1960,9,14.271036409222265,22.715830999999998,4.291006636666666,13.503418783333332
1960-1989,1960,10,27.291900759076217,15.750848716666667,-0.30519152166666663,7.7228284433333325
1960-1989,1960,11,64.15929422629155,7.24377019,-5.369064726666666,0.9373527321333334
1960-1989,1960,12,70.78022465627038,3.2590286909999997,-7.667809003333333,-2.2043901395333334
1961-1990,1961,1,60.87807712591816,2.2338478416666665,-8.770121243333334,-3.2681367116666666
1961-1990,1961,2,45.07346053301163,4.466611736666667,-7.023857923333334,-1.2786230995333334
1961-1990,1961,3,40.47667530119641,7.591569906666666,-5.2749126366666665,1.1583286342333332
1961-1990,1961,4,36.88554910180913,11.7995064,-2.5705777316666665,4.614464369999999
1961-1990,1961,5,31.56745122511867,17.749477866666666,1.5145768146666667,9.63202736
1961-1990,1961,6,26.528093829945842,22.223710133333334,5.002038446666666,13.612874333333334
1961-1990,1961,7,9.00335999918861,28.045174133333333,8.86640712,18.4557904
1961-1990,1961,8,15.554247669348221,26.69762013333333,7.61116158,17.154390766666666
1961-1990,1961,9,13.600331141369907,22.779435333333332,4.345259623333333,13.562347483333333
1961-1990,1961,10,27.5010569818684,15.97737415,-0.15652914166666665,7.910422343333334
1961-1990,1961,11,61.90859579203918,7.115850943333333,-5.48205105,0.8168999554666667
1961-1990,1961,12,70.81147249736384,3.221459351,-7.738736603333334,-2.2586386095333335
1962-1991,1962,1,59.409990161869935,2.265863805,-8.807597609999998,-3.2708669116666664
1962-1991,1962,2,47.24895642576334,4.593443463333333,-6.7562140133333335,-1.0813852895333333
1962-1991,1962,3,40.74397995337618,7.677869723333333,-5.202067613333333,1.2379010475666665
1962-1991,1962,4,35.41014639922756,11.829763133333334,-2.5864998716666667,4.62163167
1962-1991,1962,5,32.185989586729974,17.736665766666665,1.4816207356666666,9.60914326
1962-1991,1962,6,26.793540116404138,22.2908448,5.059036566666666,13.6749407
1962-1991,1962,7,8.995448356294787,28.039123633333336,8.862677886666667,18.450900533333332
1962-1991,1962,8,15.742041709888563,26.623299799999998,7.58817448,17.1057371
1962-1991,1962,9,13.628265966953059,22.820810366666667,4.37659911,13.598704733333333
1962-1991,1962,10,26.312065669649147,16.142239683333333,-0.06521066699999999,8.038514343333334
1962-1991,1962,11,58.40348640467242,7.111959933333334,-5.554470226666667,0.7787448618
1962-1991,1962,12,67.64979938572336,3.293901951,-7.714851303333333,-2.2104746762
1963-1992,1963,1,60.11803092758581,2.3790712083333334,-8.698289376666667,-3.1596090816666664
1963-1992,1963,2,47.94377107555756,4.699572829999999,-6.639040946666666,-0.9697340695333333
1963-1992,1963,3,43.00430212671115,7.781274773333333,-5.14615223,1.3175612642333334
1963-1992,1963,4,36.176232142830244,11.779720383333334,-2.599167288333333,4.59027659
1963-1992,1963,5,34.9795616312071,17.5876281,1.466864569,9.527246326666667
1963-1992,1963,6,27.938422230441248,22.202258766666667,5.0734397,13.637849233333332
1963-1992,1963,7,9.123836730798548,27.9890956,8.847065976666666,18.418080533333335
1963-1992,1963,8,15.65372377734779,26.58194746666667,7.605734676666667,17.093841033333334
1963-1992,1963,9,14.925512913102303,22.7497701,4.36904989,13.559409966666667
1963-1992,1963,10,25.288310423780086,16.240065983333334,0.07311682966666667,8.156591223333333
1963-1992,1963,11,60.90903697914784,7.0757257000000005,-5.48114898,0.7972883718
1963-1992,1963,12,67.00683275595549,3.2620970843333335,-7.796068513333334,-2.2669857202
1964-1993,1964,1,56.37769555227513,2.413171255,-8.76666043,-3.1767445910000003
1964-1993,1964,2,48.63159732272052,4.6685778466666665,-6.672100003333333,-1.0017610928666667
1964-1993,1964,3,43.5108275992567,7.802704716666667,-5.115863263333334,1.3434207152333333
1964-1993,1964,4,35.70733996648728,11.902811783333334,-2.524140635,4.689335613333333
1964-1993,1964,5,35.05307009696779,17.605549399999997,1.5021537636666666,9.553851583333334
1964-1993,1964,6,27.841556547225665,22.175921266666666,5.050987523333333,13.6134544
1964-1993,1964,7,8.826576210387348,27.937076366666666,8.80506886,18.371072366666667
1964-1993,1964,8,15.482900822553974,26.610793,7.6404074,17.125600133333332
1964-1993,1964,9,15.59247832297865,22.759751033333334,4.409004756666667,13.584377866666667
1964-1993,1964,10,25.879349236080554,16.318758883333334,0.20704918066666664,8.262903866666667
1964-1993,1964,11,63.64422053197216,7.13431589,-5.410903873333334,0.8617060218
1964-1993,1964,12,67.04323848551299,3.1872058876666665,-7.911871446666667,-2.3623327802
1965-1994,1965,1,57.76533721445263,2.400738805,-8.761689663333334,-3.1804754276666665
1965-1994,1965,2,48.19362310458459,4.6499147899999995,-6.69717738,-1.0236313088666666
1965-1994,1965,3,44.13423804321552,7.7123089333333334,-5.162208513333334,1.2750501965666667
1965-1994,1965,4,34.74238100361204,11.92236555,-2.553162251666667,4.68460168
1965-1994,1965,5,36.69514292883456,17.429544166666666,1.429253619,9.429398883333333
1965-1994,1965,6,26.98946349193121,22.108795100000002,4.97969799,13.544246566666667
1965-1994,1965,7,8.932883886986978,27.925680266666667,8.802185346666667,18.363932533333333
1965-1994,1965,8,15.19327346504735,26.598582266666664,7.626718313333333,17.112650166666665
1965-1994,1965,9,15.612437576818689,22.642142266666667,4.308951373333333,13.475546766666666
1965-1994,1965,10,27.385531729988617,16.184034983333333,0.08561012066666666,8.1348224
1965-1994,1965,11,62.00466589503672,7.048144236666667,-5.45749727,0.7953234934666666
1965-1994,1965,12,69.72325693131523,3.069024921,-7.970897263333333,-2.4509361702000003
1966-1995,1966,1,59.55603223318687,2.5776260166666662,-8.636684613333333,-3.0295293056666663
1966-1995,1966,2,47.025779561304304,4.669422623333333,-6.709147079999999,-1.0198622488666667
1966-1995,1966,3,44.32904136280111,7.642328956666666,-5.142164523333333,1.2500822072333333
1966-1995,1966,4,34.35849648136123,11.94853075,-2.5337341816666665,4.70739831
1966-1995,1966,5,38.01180988958822,17.2804135,1.3257115723333333,9.303062516666667
1966-1995,1966,6,26.922620755233048,22.1052225,4.985329246666667,13.5452759
1966-1995,1966,7,9.542384487070244,27.911814933333336,8.807678013333334,18.359746233333333
1966-1995,1966,8,15.649426237467045,26.55591433333333,7.588709026666667,17.072311533333334
1966-1995,1966,9,15.673009197673146,22.6299427,4.298166159999999,13.464054366666666
1966-1995,1966,10,26.692608058132155,16.33865585,0.16287585866666668,8.25076569
1966-1995,1966,11,60.87170953613324,7.082428026666666,-5.439983083333333,0.8212224834666666
1966-1995,1966,12,69.99809874048862,3.1204952143333333,-7.971014896666667,-2.4252598435333335
1967-1996,1967,1,59.25875147552357,2.5466683623333335,-8.710175146666668,-3.0817534256666668
1967-1996,1967,2,44.617262817546276,4.91721048,-6.476310213333333,-0.7795498917666667
1967-1996,1967,3,46.17195818571177,7.750887346666667,-5.050797556666667,1.3500448939
1967-1996,1967,4,35.73253599253181,11.76995195,-2.630546905,4.5697025333333325
1967-1996,1967,5,38.55563293837869,17.308184200000003,1.3698799756666666,9.339032049999998
1967-1996,1967,6,27.46812190865811,21.9676424,4.91130308,13.4394728
1967-1996,1967,7,9.531743276911714,27.8638055,8.793982980000001,18.328893933333333
1967-1996,1967,8,15.184141200039035,26.5946456,7.59307686,17.0938611
1967-1996,1967,9,15.159182941626925,22.712916566666667,4.37635549,13.544635966666668
1967-1996,1967,10,27.12661476933702,16.34184085,0.16817406853333333,8.255007306666666
1967-1996,1967,11,59.611628983418214,7.271637853333333,-5.334909623333333,0.9683641234666667
1967-1996,1967,12,68.31123694020877,3.145601831,-7.988544180000001,-2.4214711735333334
1968-1997,1968,1,56.49753828955366,2.6085097223333333,-8.69902547,-3.045257907
1968-1997,1968,2,46.024833820988064,4.913023766666667,-6.5136720666666665,-0.8003241767666667
1968-1997,1968,3,47.55811402885509,7.904877863333334,-4.98103756,1.4619201593999998
1968-1997,1968,4,36.885509380718105,11.765113616666667,-2.591419515,4.586847053333333
1968-1997,1968,5,37.43840658518704,17.394270666666667,1.4708974613333332,9.432584016666665
1968-1997,1968,6,26.66003955865225,22.025885266666666,4.956890110000001,13.491387733333333
1968-1997,1968,7,9.144872953459721,27.8731604,8.77070708,18.321933433333335
1968-1997,1968,8,15.29611969280876,26.636531433333335,7.657617826666667,17.147074466666666
1968-1997,1968,9,16.606112334376967,22.55919556666667,4.33974889,13.449472166666668
1968-1997,1968,10,26.08973527407613,16.244296583333334,0.11289341186666668,8.178594873333333
1968-1997,1968,11,60.46087619101104,7.382949703333334,-5.202910723333333,1.0900194901333333
1968-1997,1968,12,67.11204848520606,3.165668584333333,-8.012203726666666,-2.4232675701999997
1969-1998,1969,1,56.26830864989672,2.739479889,-8.56876639,-2.914643285
1969-1998,1969,2,44.701841467831315,4.7838762,-6.633269333333333,-0.9246966001
1969-1998,1969,3,48.50150935516045,8.021831406666667,-4.891150870000001,1.5653402827333334
1969-1998,1969,4,37.642243100706246,11.788816483333333,-2.544740271666667,4.62203812
1969-1998,1969,5,38.224060384249114,17.2625813,1.3860362793333332,9.324308773333334
1969-1998,1969,6,26.245542992006712,21.8853547,4.8769138100000005,13.381134266666667
1969-1998,1969,7,8.629034810633325,27.8274943,8.714126246666666,18.270809933333332
1969-1998,1969,8,15.217474324886075,26.632507999999998,7.6454845266666664,17.1389961
1969-1998,1969,9,15.43274976798596,22.700894766666668,4.44322149,13.572058066666667
1969-1998,1969,10,25.285763742510117,16.46721425,0.25015542853333333,8.358684706666667
1969-1998,1969,11,62.01249501194464,7.399334923333333,-5.14586899,1.1267329706666667
1969-1998,1969,12,69.16074140720141,3.1464613110000004,-7.991181793333334,-2.4223602468666665
1970-1999,1970,1,55.803381617143614,2.4893463933333333,-8.810796413333332,-3.160725038333333
1970-1999,1970,2,44.860245300123665,4.598732723333333,-6.820208050000001,-1.1107376967666667
1970-1999,1970,3,47.16366671763399,8.09041654,-4.902239436666666,1.5940885710666668
1970-1999,1970,4,37.690324819787875,11.84363285,-2.5107149516666665,4.666458963333333
1970-1999,1970,5,37.59463495526052,17.324349700000003,1.4322479026666666,9.37829879
1970-1999,1970,6,25.652744685619318,21.985690599999998,4.96045277,13.473071633333332
1970-1999,1970,7,8.508939222473535,27.843562833333333,8.710198946666667,18.2768805
1970-1999,1970,8,15.213105636202249,26.760429866666666,7.7695315266666665,17.2649805
1970-1999,1970,9,15.579841208131452,22.53588553333333,4.351853246666667,13.443869333333334
1970-1999,1970,10,24.886818460259303,16.607554983333333,0.3548232968666667,8.481188993333333
1970-1999,1970,11,61.6712220827727,7.435050666666667,-5.15777075,1.1386399606666666
1970-1999,1970,12,67.74762354937687,3.203365771,-8.039968126666666,-2.4183011802
1971-2000,1971,1,57.1430336864786,2.6252242066666667,-8.635043613333332,-3.004909735
1971-2000,1971,2,44.066041458658404,4.7131143133333335,-6.751445283333334,-1.0191655134333333
1971-2000,1971,3,48.11105078138351,7.97417356,-4.96302735,1.5055731244000001
1971-2000,1971,4,37.756638665114224,11.801471416666667,-2.525786295,4.63784258
1971-2000,1971,5,37.857408456012564,17.131745333333335,1.269229231,9.200487273333332
1971-2000,1971,6,24.887411732391875,22.123722166666667,5.02777616,13.5757491
1971-2000,1971,7,8.282413736532297,27.8924569,8.733029626666667,18.312742833333335
1971-2000,1971,8,15.333601979217983,26.8287372,7.854367093333334,17.341551966666668
1971-2000,1971,9,15.503711113345226,22.613454033333333,4.400641579999999,13.507047733333334
1971-2000,1971,10,24.049708275943313,16.817901583333335,0.4767389502,8.64732015
1971-2000,1971,11,59.88757792738036,7.595202933333334,-5.097692183333334,1.2487553786666665
1971-2000,1971,12,70.72289786516288,3.229067031,-8.020986493333334,-2.3959597402
1972-2001,1972,1,61.37986853625557,2.7700420833333337,-8.476839113333334,-2.853398549
1972-2001,1972,2,45.38468771749304,4.742121493333333,-6.674897166666667,-0.9663878567666667
1972-2001,1972,3,48.71303266910393,7.838347926666667,-5.00368656,1.4173306967333335
1972-2001,1972,4,41.060795594284045,11.650684783333332,-2.544961841666667,4.55286149
1972-2001,1972,5,37.8273449243743,17.027506333333335,1.2174034665,9.122454883333335
1972-2001,1972,6,23.7812877844366,22.2343705,5.092918060000001,13.6636442
1972-2001,1972,7,8.274585629229023,27.875611966666668,8.71034126,18.292976166666666
1972-2001,1972,8,15.100680446089404,26.8236755,7.82681786,17.32524653333333
1972-2001,1972,9,14.835239459300738,22.6281469,4.415320013333333,13.521733399999999
1972-2001,1972,10,26.097072350569253,16.786578983333335,0.49689356686666664,8.641736150000002
1972-2001,1972,11,61.039000640558854,7.66417385,-4.997306796666667,1.3334335173333334
1972-2001,1972,12,68.22500909620577,3.394564367666667,-7.91213726,-2.2587864602
1973-2002,1973,1,60.83335396029396,2.8752884499999998,-8.43056868,-2.7776401523333334
1973-2002,1973,2,47.92306344561625,4.812594293333333,-6.607612233333333,-0.8975089909
1973-2002,1973,3,47.73229367354563,7.877878426666666,-4.950186990000001,1.4638457267333334
1973-2002,1973,4,40.433750806898644,11.713325916666665,-2.530532088333333,4.591396906666666
1973-2002,1973,5,37.49668177488964,17.059132766666668,1.2317987365,9.145465756666665
1973-2002,1973,6,23.25818344640509,22.237244166666663,5.0926651000000005,13.664954550000001
1973-2002,1973,7,8.39254433059958,27.841504999999998,8.681826626666666,18.261665400000002
1973-2002,1973,8,14.461231846958286,26.8534201,7.876402326666667,17.364911066666664
1973-2002,1973,9,18.52393577864047,22.594649733333334,4.5024728666666665,13.548561266666667
1973-2002,1973,10,27.292866639263995,16.688694216666665,0.5074365665333334,8.598065273333333
1973-2002,1973,11,60.832562950413276,7.60799595,-5.015732646666667,1.296131644
1973-2002,1973,12,70.20120541262796,3.192691004333333,-8.124212993333334,-2.4657610046666667
1974-2003,1974,1,59.163382488644174,2.8496424133333336,-8.44244409,-2.7964008733333334
1974-2003,1974,2,48.13821590906295,4.848348033333334,-6.565697760000001,-0.8586748799
1974-2003,1974,3,47.19016335040884,7.993059893333334,-4.91151508,1.5407724190666667
1974-2003,1974,4,42.01350903489298,11.794017516666665,-2.4844880283333333,4.654764733333334
1974-2003,1974,5,36.96882300197896,17.1022665,1.2725246265,9.187395573333333
1974-2003,1974,6,24.838245934886764,22.1807292,5.085751733333334,13.633240383333334
1974-2003,1974,7,8.570753834762074,27.756033966666667,8.642043693333333,18.19903843333333
1974-2003,1974,8,14.337873628527584,26.883966533333332,7.9303909033333335,17.407178633333334
1974-2003,1974,9,18.934348133701533,22.5516291,4.466870063333333,13.509249566666666
1974-2003,1974,10,27.176570770216923,16.722707449999998,0.5323280198666667,8.627517616666667
1974-2003,1974,11,61.898740658571924,7.694672766666667,-4.959133253333333,1.367769744
1974-2003,1974,12,68.88181399430158,3.289223864333333,-8.039164073333334,-2.3749701113333335
1975-2004,1975,1,61.63868503599727,2.8099199733333333,-8.45803179,-2.824055943333333
1975-2004,1975,2,47.611937690993585,4.903386773333334,-6.498581793333333,-0.7975975198999999
1975-2004,1975,3,46.57466018060498,8.005336236666666,-4.8935687366666665,1.5558837624000001
1975-2004,1975,4,40.227596571223856,11.937587383333332,-2.396851285,4.770368033333333
1975-2004,1975,5,37.20329522157628,17.1731477,1.3728184545,9.272983106666667
1975-2004,1975,6,24.75738815083342,22.2071246,5.1370582533333335,13.672091349999999
1975-2004,1975,7,8.751302880980088,27.6547352,8.581295583333334,18.118014966666667
1975-2004,1975,8,14.28567240404542,26.909459466666664,7.9471974366666664,17.428328366666666
1975-2004,1975,9,18.836913607015894,22.59529033333333,4.5064219733333335,13.550856166666668
1975-2004,1975,10,29.495402495638192,16.672119383333335,0.5366654128666667,8.604392306666666
1975-2004,1975,11,58.430056987447806,7.940338533333334,-4.84346782,1.5484353473333334
1975-2004,1975,12,68.78248629487504,3.3787102443333334,-7.939459416666667,-2.2803745980000003
1976-2005,1976,1,61.9588882476755,2.8405769933333334,-8.451739636666666,-2.805581358
1976-2005,1976,2,47.74555636259966,5.087041503333333,-6.249525573333333,-0.5812420432333333
1976-2005,1976,3,46.55925897635764,7.87249581,-4.9177073,1.4773942690666668
1976-2005,1976,4,40.19626998647671,11.88143425,-2.3937016383333334,4.743866286666667
1976-2005,1976,5,37.09437440244399,17.190042933333334,1.3925507870333333,9.291296886666666
1976-2005,1976,6,22.494584714085867,22.187475866666666,5.077554926666666,13.63251535
1976-2005,1976,7,8.519399101995141,27.6616891,8.568189883333334,18.11493906666667
1976-2005,1976,8,13.088387795841363,27.095919,7.978879723333334,17.5373993
1976-2005,1976,9,16.98494613658652,22.756179,4.569684176666667,13.6629316
1976-2005,1976,10,32.38227552475812,16.53857611666667,0.5161406962,8.527358323333333
1976-2005,1976,11,57.9826961916167,8.0734748,-4.7051451533333335,1.6841648040000001
1976-2005,1976,12,67.84407596412026,3.450174854333333,-7.884114683333333,-2.2169699266666667
