Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,2,196.2854414129148,6.735543594661837,-4.813687608851619,0.9609279929051091
1953-1982,1953,3,129.70731649207787,9.050011860564751,-3.5616789773131825,2.744166441625785
1953-1982,1953,4,64.11349300425405,12.35156320548687,-1.3730952257711053,5.489233989857882
1953-1982,1953,5,41.67074918273006,17.10800284787133,2.866689907288365,9.987346377579849
1953-1982,1953,6,14.576955219761468,21.85808472973721,6.664751862255249,14.261418295996233
1953-1982,1953,7,10.620163660273096,26.258022754622395,10.34930535271574,18.30366405366907
1953-1982,1953,8,7.345414270154646,26.106009156140786,9.940479459943411,18.0232443080421
1953-1982,1953,9,19.38087643639479,22.75994566217611,7.216257771857845,14.98810171701698
1953-1982,1953,10,41.70435249657642,17.170665571183154,2.725828118989037,9.948246845086095
1953-1982,1953,11,106.04921294892038,10.774147589765557,-2.0187266115773235,4.377710489094116
1953-1982,1953,12,160.4785210549775,6.775087893964459,-4.188973457640489,1.2930572181619853
1954-1983,1954,1,167.13284497613466,6.098063835626139,-4.837726998185105,0.6301684187205168
1954-1983,1954,2,203.60941903549622,6.7121802488335,-4.801678007794572,0.9552511205194636
1954-1983,1954,3,122.6988708421399,9.217139462208289,-3.515966598364039,2.8505864319221255
1954-1983,1954,4,65.59437593301605,12.314488844105833,-1.3976934088357402,5.458397717635047
1954-1983,1954,5,45.81207501867701,16.776378604661815,2.6485056968557874,9.7124421507588
1954-1983,1954,6,14.61016935720456,21.810939405581344,6.65425820741929,14.232598806500317
1954-1983,1954,7,10.759377480116123,26.14269373628607,10.245563540271547,18.19412863827881
1954-1983,1954,8,7.350742730967523,26.026537632330754,9.869277300708399,17.947907466519574
1954-1983,1954,9,18.780009006148738,22.740489143937744,7.192634941613318,14.966562042775532
1954-1983,1954,10,44.40425132951036,17.165972405272832,2.7947724537762872,9.980372429524557
1954-1983,1954,11,104.30803167302626,10.712305676715276,-2.1185726314045707,4.296866522655352
1954-1983,1954,12,157.87202575527542,6.938653563757431,-4.07090759126603,1.433872986245701
1955-1984,1955,1,165.82303964296503,6.182234629094023,-4.815001948375556,0.6836163403592329
1955-1984,1955,2,193.9720642723388,6.922285480558276,-4.663887794970616,1.1291988427938304
1955-1984,1955,3,126.47574980535276,9.208929535889613,-3.499102669337599,2.8549134332760073
1955-1984,1955,4,69.26296998082434,12.109155766128065,-1.5098057994085954,5.299674983359735
1955-1984,1955,5,45.91617348608587,16.81351503651713,2.6633738562801814,9.738444446398656
1955-1984,1955,6,14.22766264272592,21.967120804653785,6.774674703465497,14.370897754059639
1955-1984,1955,7,10.770378885450926,26.21326370682779,10.311759428045114,18.26251156743645
1955-1984,1955,8,7.381859879757559,26.066328637789024,9.912316494262722,17.989322566025873
1955-1984,1955,9,18.796356138297323,22.739625509177486,7.186402425417794,14.96301396729764
1955-1984,1955,10,40.49460084459557,17.28895676602457,2.893899677247211,10.091428221635889
1955-1984,1955,11,113.56877383896263,10.611077615822559,-2.185171613509744,4.212953001156408
1955-1984,1955,12,177.10336072502807,6.96326359180276,-4.014193109065671,1.4745352413685449
1956-1985,1956,1,163.04371060163214,6.203069324175286,-4.80685871431105,0.6981053049321175
1956-1985,1956,2,190.88460749583038,6.952052551176414,-4.651328604322874,1.1503619734267703
1956-1985,1956,3,126.76615075120496,9.227658389836618,-3.4753117679213217,2.8761733109576486
1956-1985,1956,4,70.51142494497633,12.176936917973373,-1.4476033691597734,5.3646667744068
1956-1985,1956,5,46.29598849226466,16.67565900065663,2.5471343999938485,9.611396700325239
1956-1985,1956,6,13.684526843368001,22.02258940895541,6.83525155398817,14.42892048147179
1956-1985,1956,7,10.275780944510862,26.207340144150873,10.320972817878742,18.26415648101481
1956-1985,1956,8,7.5539293160862595,26.210608149946356,10.069735304402261,18.14017172717431
1956-1985,1956,9,17.697068389812582,22.910755239006697,7.357828478893697,15.134291858950197
1956-1985,1956,10,42.859416713843345,17.273563448696784,2.8943814725697448,10.083972460633264
1956-1985,1956,11,116.50757397157919,10.491228373377403,-2.2424545651133463,4.124386904132028
1956-1985,1956,12,176.9567052581812,6.941669750079575,-4.057656210668838,1.442006769705369
1957-1986,1957,1,163.04449092961852,6.181563075867266,-4.809552507738564,0.6860052840643509
1957-1986,1957,2,195.4591033149533,7.119994600212345,-4.488736837297719,1.3156288814573125
1957-1986,1957,3,129.58386025593626,9.161694856333018,-3.5004009661211724,2.8306469451059235
1957-1986,1957,4,73.08996653609532,12.024752099973645,-1.534467495460323,5.245142302256661
1957-1986,1957,5,43.54219212117032,16.676158235257823,2.5119157897307067,9.594037012494264
1957-1986,1957,6,15.571123291887016,21.938972404728627,6.777343809429621,14.358158107079124
1957-1986,1957,7,10.64944366274447,26.095574998248672,10.24453950582875,18.17005725203871
1957-1986,1957,8,7.555739068399244,26.182779840312627,10.06521653869949,18.123998189506057
1957-1986,1957,9,16.816995492266564,22.872732346725336,7.31706239494383,15.094897370834584
1957-1986,1957,10,39.05071321769638,17.28879137858465,2.852878126602952,10.070834752593802
1957-1986,1957,11,114.83044865827064,10.501524118064781,-2.207752102274099,4.146886007895341
1957-1986,1957,12,183.95571465674976,7.044862470138041,-3.9395124612179893,1.5526750044600255
1958-1987,1958,1,155.2866166792251,6.393721403293508,-4.681904041593622,0.8559086808499431
1958-1987,1958,2,197.88419339160725,7.1544422857608625,-4.417003537863905,1.3687193739484786
1958-1987,1958,3,116.0858860342141,9.478067823284174,-3.2560252856182568,3.1110212688329595
1958-1987,1958,4,74.45241109234634,12.168129196496514,-1.4003385339983088,5.383895331249103
1958-1987,1958,5,44.87241612771371,16.441543259652033,2.3356159772140836,9.388579618433058
1958-1987,1958,6,16.62101704263505,21.817173167881354,6.694005462922088,14.255589315401721
1958-1987,1958,7,10.714042656354469,26.11112773655679,10.259072168781369,18.185099952669077
1958-1987,1958,8,7.565796446161712,26.100975107989974,9.989115474591811,18.04504529129089
1958-1987,1958,9,16.820089430956653,22.85320575140486,7.274308237555847,15.063756994480354
1958-1987,1958,10,37.781834019494696,17.52209876449763,3.054115126177286,10.288106945337457
1958-1987,1958,11,116.60765224501172,10.359646148501936,-2.294732750846562,4.032456698827688
1958-1987,1958,12,183.73620789108205,7.04897618447583,-3.9099157233871926,1.5695302305443184
1959-1988,1959,1,158.8298135372386,6.459726553594859,-4.565316105849126,0.9472052238728662
1959-1988,1959,2,197.6253547950832,7.196714281419285,-4.39045922166368,1.4031275298778025
1959-1988,1959,3,115.71636560664825,9.59067323444745,-3.155869402585205,3.217401915931123
1959-1988,1959,4,82.5207964188209,12.037592238571136,-1.4307594182493883,5.303416410160874
1959-1988,1959,5,44.53611744349359,16.38438535967364,2.3192876956316244,9.351836527652633
1959-1988,1959,6,16.65065946329942,21.79715481755499,6.712087458897745,14.254621138226367
1959-1988,1959,7,10.806010996177315,26.22027283491729,10.394037328813095,18.30715508186519
1959-1988,1959,8,7.524618476365428,26.064753047198575,9.951737787013446,18.00824541710601
1959-1988,1959,9,16.85594913914843,23.012855442677683,7.428676899676726,15.220766171177205
1959-1988,1959,10,36.48844187059584,17.581774042902726,3.087748149803872,10.334761096353299
1959-1988,1959,11,116.47065538072258,10.494228339253311,-2.188195278375886,4.153016530438713
1959-1988,1959,12,174.0123627326306,7.18083602862953,-3.835258531369306,1.6727887486301118
1960-1989,1960,1,157.79489529189084,6.715155408462065,-4.329168596118751,1.192993406171657
1960-1989,1960,2,190.43068753792446,7.496285414705031,-4.113153051984015,1.6915661813605078
1960-1989,1960,3,121.5187532292134,9.639261287369058,-3.1051161147988156,3.2670725862851215
1960-1989,1960,4,82.07662157300251,12.026881725130076,-1.4256808868276176,5.3006004191512295
1960-1989,1960,5,42.94158204300114,16.480387104492024,2.408072391633087,9.444229748062556
1960-1989,1960,6,19.98440144946253,21.599276331529765,6.563506062585907,14.081391197057835
1960-1989,1960,7,11.15128082850715,26.258571112332127,10.442658460706879,18.350614786519504
1960-1989,1960,8,6.90607142019011,26.146848952396578,10.023842009634222,18.085345481015402
1960-1989,1960,9,16.87637259186834,23.10113873628904,7.5407790568561275,15.320958896572584
1960-1989,1960,10,36.31172439229717,17.691192592863068,3.1708996916438923,10.43104614225348
1960-1989,1960,11,111.4316384666951,10.535305335857771,-2.138576889247745,4.198364223305014
1960-1989,1960,12,173.8182995178624,7.28593507334295,-3.736497857417622,1.774718607962664
1961-1990,1961,1,170.69537136724355,6.787200760530675,-4.207943283458458,1.2896287385361087
1961-1990,1961,2,187.70541089919328,7.490290994229233,-4.148756072655747,1.6707674607867433
1961-1990,1961,3,123.14192742723783,9.52685721453313,-3.1347949285538497,3.1960311429896406
1961-1990,1961,4,78.31978507883021,12.249841612451558,-1.239122884306269,5.505359364072645
1961-1990,1961,5,44.26511441880537,16.256445319920992,2.2418713926666802,9.249158356293835
1961-1990,1961,6,19.862951652128498,21.536130558009447,6.5012261476430835,14.018678352826266
1961-1990,1961,7,11.347660826464708,26.17849127308814,10.39521436509748,18.286852819092815
1961-1990,1961,8,7.054683445272963,26.266193127172883,10.167311905135097,18.21675251615399
1961-1990,1961,9,16.879374963073932,23.239409699217237,7.704914099308032,15.472161899262636
1961-1990,1961,10,32.84193638788934,17.88108927292904,3.3072094089286965,10.594149340928869
1961-1990,1961,11,111.59133956046442,10.685402627861844,-2.0467306416709383,4.319335993095454
1961-1990,1961,12,187.56146214160023,7.220925123306855,-3.706534171190467,1.7571954760581938
1962-1991,1962,1,180.06716257629117,6.8703402952418156,-4.12120895684318,1.3745656691993176
1962-1991,1962,2,186.14345278646445,7.625507005894087,-4.063901707899547,1.7808026489972695
1962-1991,1962,3,126.4272855423547,9.314909535040654,-3.2727500844506117,3.0210797252950217
1962-1991,1962,4,76.61526628306429,12.347007209768869,-1.1906457064223614,5.578180751673254
1962-1991,1962,5,43.024881756230464,16.327222428277835,2.2913759594571874,9.30929919386751
1962-1991,1962,6,20.195873339529733,21.578900736466945,6.5494584142342935,14.064179575350618
1962-1991,1962,7,11.66288689038817,26.24709787398127,10.516890008169025,18.38199394107515
1962-1991,1962,8,8.939604246962935,26.292453786653674,10.257732286739165,18.275093036696422
1962-1991,1962,9,18.882384890381733,23.065582804985056,7.597434585265776,15.331508695125416
1962-1991,1962,10,27.95402333799036,18.104357649030906,3.4685123935387927,10.786435021284849
1962-1991,1962,11,116.83803463597532,10.665023261895145,-2.022969039479635,4.321027111207755
1962-1991,1962,12,185.10633726910388,7.095869722057994,-3.7869506367488563,1.654459542654569
1963-1992,1963,1,180.3534344874548,6.908165363396001,-4.083081411821642,1.4125419757871795
1963-1992,1963,2,183.21784251584697,7.794217315884387,-3.9605587351854337,1.916829290349477
1963-1992,1963,3,123.7732194843009,9.432339860298784,-3.192643629899004,3.1198481151998907
1963-1992,1963,4,76.80968475848749,12.40548035410841,-1.1509001897145927,5.627290082196908
1963-1992,1963,5,40.76202704154039,16.47097100716215,2.420300387122325,9.445635697142238
1963-1992,1963,6,19.53926435700486,21.664422026066227,6.610365045350558,14.137393535708393
1963-1992,1963,7,10.780904141934657,26.395156455560883,10.610469362972115,18.5028129092665
1963-1992,1963,8,8.86418135416901,26.356001957800235,10.307097860623527,18.331549909211883
1963-1992,1963,9,18.88415036696764,23.001810106712576,7.53532853065496,15.268569318683769
1963-1992,1963,10,27.76311468417498,18.14646037187372,3.47192191722534,10.809191144549528
1963-1992,1963,11,118.54277127792905,10.69099016612684,-1.9643433757852151,4.363323395170812
1963-1992,1963,12,195.93282000368484,6.839695349159613,-3.968057582717073,1.4358188832212697
1964-1993,1964,1,174.2706857938102,6.843072394972523,-4.184033772684398,1.329519311144063
1964-1993,1964,2,188.2884611796343,7.806140982974346,-3.9755816531009436,1.9152796649367014
1964-1993,1964,3,130.0667244780017,9.300786145984745,-3.2691209501542144,3.015832597915265
1964-1993,1964,4,77.47284891140058,12.42060961348525,-1.1267259544009884,5.646941829542131
1964-1993,1964,5,40.3740562980194,16.46784549140476,2.4235221639874225,9.44568382769609
1964-1993,1964,6,21.4666713949842,21.537925297378067,6.522345678586349,14.030135487982209
1964-1993,1964,7,10.948282192126324,26.359565095558366,10.604565643968021,18.48206536976319
1964-1993,1964,8,8.24203998251625,26.37391995207837,10.314921844574048,18.34442089832621
1964-1993,1964,9,18.861631256152386,23.007176012833746,7.537870656654911,15.27252333474433
1964-1993,1964,10,30.677331298478958,18.199891568502103,3.5471477558839615,10.873519662193031
1964-1993,1964,11,118.41835571608885,10.613551305764156,-2.014392213495634,4.299579546134262
1964-1993,1964,12,195.93126814577857,6.707032496722922,-4.088362181239647,1.309335157741638
1965-1994,1965,1,172.07790777449694,6.849900302983372,-4.163817019889957,1.343041641546707
1965-1994,1965,2,183.9731020741871,7.898947453977091,-3.9099001600876204,1.9945236469447356
1965-1994,1965,3,127.52862025860989,9.415705166879821,-3.226106245799708,3.0947994605400555
1965-1994,1965,4,76.67287049622715,12.474785865571038,-1.1277958405415458,5.6734950125147465
1965-1994,1965,5,40.56310686829589,16.477145172273378,2.437930206596849,9.457537689435116
1965-1994,1965,6,19.77710169088963,21.61843747699502,6.569532687812891,14.093985082403954
1965-1994,1965,7,11.142185567827646,26.422993892987268,10.64914185762308,18.53606787530517
1965-1994,1965,8,8.239456163253696,26.394545487130284,10.325719540926968,18.360132514028624
1965-1994,1965,9,18.719749843461702,23.009409265956297,7.53778726734273,15.273598266649513
1965-1994,1965,10,30.957118317451982,18.16749011972104,3.5673202333182767,10.86740517651966
1965-1994,1965,11,115.25117321135987,10.811345528286978,-1.8294512251699078,4.490947151558535
1965-1994,1965,12,197.85181899470894,6.64119348708991,-4.120840540950074,1.2601764730699179
1966-1995,1966,1,179.99803533798996,6.821279307635428,-4.154804172484685,1.3332375675753718
1966-1995,1966,2,176.24784573730733,7.942327917583829,-3.9390248282404103,2.00165154467171
1966-1995,1966,3,130.329781113788,9.311459648700225,-3.340296022850033,2.9855818129250964
1966-1995,1966,4,76.4896229474263,12.491457152409719,-1.1202176292727737,5.685619761568473
1966-1995,1966,5,38.698654974600586,16.49972774317629,2.404146292394538,9.451937017785415
1966-1995,1966,6,21.03604095754912,21.410529556064755,6.3593836345455665,13.884956595305162
1966-1995,1966,7,11.315727245097328,26.437340363811575,10.667167418856172,18.552253891333873
1966-1995,1966,8,8.286592648060203,26.480560911022003,10.427429907457563,18.453995409239784
1966-1995,1966,9,18.835608605118143,22.933988604086938,7.474925022851662,15.204456813469301
1966-1995,1966,10,29.09932657039548,18.233357325328207,3.5942857494823364,10.913821537405273
1966-1995,1966,11,112.48479838644161,10.873704549776722,-1.779966619736432,4.546868965020144
1966-1995,1966,12,194.87384341466924,6.643114753867239,-4.10269962630963,1.2702075637788044
1967-1996,1967,1,177.75137665898035,6.819312873126377,-4.163657378135783,1.3278277474952966
1967-1996,1967,2,181.42152158892245,7.900740304418466,-3.9199452237352186,1.9903975403416239
1967-1996,1967,3,129.1977515157787,9.40497386965277,-3.2316641142241354,3.086654877714317
1967-1996,1967,4,74.36564918989477,12.585693802221385,-1.0592998752361622,5.763196963492613
1967-1996,1967,5,39.38515752766384,16.437420885042673,2.335330264317151,9.38637557467991
1967-1996,1967,6,20.636044610128447,21.648564410949177,6.588227261085368,14.118395836017273
1967-1996,1967,7,11.45084150040561,26.501972460336425,10.734741120958265,18.618356790647347
1967-1996,1967,8,8.05665796147493,26.553071468835515,10.490558886581486,18.5218151777085
1967-1996,1967,9,18.620725906542376,22.94304466268529,7.471750408722294,15.207397535703793
1967-1996,1967,10,28.579826699439174,18.32491968284559,3.67544453834447,11.00018211059503
1967-1996,1967,11,110.36263050071163,10.987246082247518,-1.6823789860006646,4.652433548123428
1967-1996,1967,12,190.3536174337484,6.598941877333176,-4.184347800290998,1.2072970385210888
1968-1997,1968,1,171.71797432131447,6.867983272837611,-4.181463597769175,1.3432598375342184
1968-1997,1968,2,178.81017365519943,8.063952128597121,-3.77625940770165,2.143846360447736
1968-1997,1968,3,132.56512787992932,9.309119653710864,-3.304181990968954,3.002468831370955
1968-1997,1968,4,74.27055011160253,12.480982996233337,-1.1411527310009097,5.669915132616214
1968-1997,1968,5,35.703147216884375,16.342069439793992,2.2408306406345213,9.291450040214256
1968-1997,1968,6,20.508945728478558,21.60429309834489,6.525061007358557,14.064677052851723
1968-1997,1968,7,11.579198824270717,26.509222914648188,10.763838857948416,18.636530886298303
1968-1997,1968,8,7.077531435459954,26.587757296148954,10.508071324868702,18.547914310508826
1968-1997,1968,9,22.44396453988109,22.972309058451142,7.5016731540783494,15.236991106264746
1968-1997,1968,10,26.637094102984943,18.22893436434351,3.5581119175726412,10.893523140958077
1968-1997,1968,11,107.15153747721705,11.13032521218286,-1.6072564690076336,4.761534371587613
1968-1997,1968,12,185.1309464468982,6.595281235454922,-4.219203523283418,1.1880388560857524
1969-1998,1969,1,160.90297835192732,6.939681486788322,-4.129612268064992,1.4050346093616646
1969-1998,1969,2,176.02731089825284,8.151048471983733,-3.702326559424333,2.2243609562797007
1969-1998,1969,3,130.55025850227366,9.363139815594865,-3.2271341502781743,3.068002832658345
1969-1998,1969,4,72.59677567421288,12.493852211241188,-1.1114592458652106,5.691196482687989
1969-1998,1969,5,35.88046941402001,16.37048461454892,2.2645401841053743,9.317512399327148
1969-1998,1969,6,21.723309728146596,21.630203329744575,6.542560526170518,14.086381927957547
1969-1998,1969,7,11.439799581876844,26.631472061385093,10.85994959083744,18.74571082611127
1969-1998,1969,8,7.050390106804946,26.67672179482387,10.551626676545485,18.614174235684676
1969-1998,1969,9,22.443706470118833,23.093661587928224,7.612226449392077,15.35294401866015
1969-1998,1969,10,27.19801502379161,18.2758488698754,3.607893006389181,10.94187093813229
1969-1998,1969,11,109.06613552252989,11.025225949416615,-1.675952884597666,4.674636532409475
1969-1998,1969,12,189.50576219528696,6.549578752368797,-4.251712513046042,1.1489331196613775
1970-1999,1970,1,157.88863992576444,6.786556078634991,-4.266071629202622,1.2602422247161853
1970-1999,1970,2,168.3786962442426,8.304034708663835,-3.636763605157627,2.3336355517531038
1970-1999,1970,3,128.97472271496113,9.475104084664974,-3.1283884184488637,3.1733578331080556
1970-1999,1970,4,71.180178243434,12.589252908599601,-1.042026139054502,5.773613384772549
1970-1999,1970,5,32.63583107472943,16.56371395931886,2.379480428973625,9.471597194146243
1970-1999,1970,6,19.698705167936776,21.783663658378753,6.619138433773212,14.201401046075981
1970-1999,1970,7,10.412196287459118,26.772059659698105,10.929372119921705,18.850715889809905
1970-1999,1970,8,4.400964102051702,26.76256248827489,10.567004172365994,18.664783330320443
1970-1999,1970,9,11.090269470257264,23.296720394857946,7.733916581164751,15.51531848801135
1970-1999,1970,10,27.040552484437217,18.19291711860374,3.530492411761726,10.861704765182733
1970-1999,1970,11,115.22260722475991,10.930393176638594,-1.691468162222077,4.619462507208258
1970-1999,1970,12,190.60969271777142,6.435769251776306,-4.33441165402428,1.0506787988760131
1971-2000,1971,1,155.99698824085576,6.782764560536137,-4.276681415472759,1.2530415725316892
1971-2000,1971,2,150.24445732135615,8.22436003352965,-3.7553449749230476,2.2345075293033005
1971-2000,1971,3,124.11407443259617,9.593198306564434,-3.1176475741443688,3.2377753662100326
1971-2000,1971,4,73.9195532789611,12.499422144925425,-1.0862192787316958,5.706601433096864
1971-2000,1971,5,33.61597039553264,16.5214005106221,2.3424645878749897,9.431932549248547
1971-2000,1971,6,19.06954568425701,21.80678331738322,6.61537602065545,14.211079669019336
1971-2000,1971,7,9.532382543637203,26.86509836346843,11.000451399030904,18.932774881249667
1971-2000,1971,8,4.143707205666661,26.836496992874704,10.622351400277628,18.72942419657617
1971-2000,1971,9,11.133292777799035,23.314646781139597,7.717220609954749,15.515933695547174
1971-2000,1971,10,27.001282411072687,18.256943003539526,3.565951437323107,10.911447220431317
1971-2000,1971,11,113.24458316575576,11.044555033341943,-1.6761289112343956,4.684213061053774
1971-2000,1971,12,194.58757222971155,6.283620484043157,-4.515417719331187,0.8841013823559849
1972-2001,1972,1,154.74009822035526,6.794491210158322,-4.248218776196,1.2731362169811602
1972-2001,1972,2,145.2789597069101,8.2652859636549,-3.740760980195795,2.262262491729553
1972-2001,1972,3,119.0637124563536,9.753219572837137,-3.0095229963975414,3.3718482882197973
1972-2001,1972,4,78.19471496041858,12.498615474393917,-1.040955025980297,5.728830224206811
1972-2001,1972,5,34.28028210599757,16.460137155845135,2.3165166035290796,9.388326879687106
1972-2001,1972,6,21.898557168366843,21.791204480761703,6.611901856427314,14.20155316859451
1972-2001,1972,7,9.72268440790905,26.83897393814832,10.981447687210308,18.910210812679317
1972-2001,1972,8,4.138603306820828,26.872552297057283,10.639393122749986,18.755972709903634
1972-2001,1972,9,11.056877843935467,23.287774572413646,7.674594578947068,15.481184575680357
1972-2001,1972,10,24.76377553650832,18.24696851905945,3.5605998829861734,10.90378420102281
1972-2001,1972,11,114.83825284047728,10.992098957566522,-1.700601646084832,4.645748655740845
1972-2001,1972,12,188.33339749158873,6.3450426883857896,-4.435625980681115,0.9547083538523374
1973-2002,1973,1,154.48849440273085,6.814758449664477,-4.176915547064954,1.318921451299761
1973-2002,1973,2,145.49766778198511,8.159731092276342,-3.776103063400958,2.1918140144376923
1973-2002,1973,3,118.00893458335372,9.78366191902715,-2.982819917259134,3.400421000884009
1973-2002,1973,4,77.09807504519866,12.68585487752137,-0.888812136520884,5.898521370500244
1973-2002,1973,5,33.71068865111639,16.55202320121635,2.3746170130330264,9.463320107124689
1973-2002,1973,6,22.193222490019547,21.84090828747671,6.649844160255961,14.245376223866337
1973-2002,1973,7,9.654519033754951,26.951482119767352,11.077724364111976,19.014603241939664
1973-2002,1973,8,3.908767116508392,26.944567486594785,10.694956070828132,18.819761778711456
1973-2002,1973,9,10.381411369385036,23.495215836799446,7.837363321508783,15.666289579154114
1973-2002,1973,10,23.65388869994063,18.470614785777407,3.736677441172512,11.103646113474959
1973-2002,1973,11,108.87495325570097,11.226841612068142,-1.510327347814195,4.858257132126974
1973-2002,1973,12,191.39938872837624,6.307163202261222,-4.436387140261052,0.9353880310000846
1974-2003,1974,1,160.22905019876578,6.793137885029611,-4.137061105302943,1.3280383898633341
1974-2003,1974,2,136.70319701103148,8.38474184095454,-3.5726814487683276,2.4060301960931065
1974-2003,1974,3,112.76392345329783,9.92869379506015,-2.9242824961291993,3.5022056494654756
1974-2003,1974,4,75.81382671645989,12.86618907891026,-0.7405323300850035,6.062828374412629
1974-2003,1974,5,33.67278179768108,16.444393390646987,2.281524043422194,9.36295871703459
1974-2003,1974,6,22.02341102492134,21.879751112675475,6.669738496346827,14.274744804511151
1974-2003,1974,7,7.106447637326284,27.0345869651559,11.105273355869356,19.069930160512627
1974-2003,1974,8,3.908767116508392,27.00261240394299,10.73545995318261,18.8690361785628
1974-2003,1974,9,10.380612031533072,23.587537816395535,7.915853802037346,15.751695809216443
1974-2003,1974,10,23.875564951373295,18.583868555926824,3.8631126010439454,11.223490578485384
1974-2003,1974,11,113.3135790218564,11.140446316285113,-1.5141030731620309,4.813171621561541
1974-2003,1974,12,181.4317103562121,6.501853160828464,-4.267383660345758,1.1172347502413529
1975-2004,1975,1,165.85924367050984,6.789241022556209,-4.1271411779364255,1.3310499223098913
1975-2004,1975,2,138.77630261307502,8.247067294580393,-3.667935320000856,2.2895659872897682
1975-2004,1975,3,115.82533004893918,9.85367194401504,-2.973656132897076,3.4400079055589825
1975-2004,1975,4,77.19047356353184,12.74111572169773,-0.8306834940616182,5.955216113818056
1975-2004,1975,5,32.61512218034747,16.554544030393938,2.363573717834572,9.459058874114255
1975-2004,1975,6,22.07818418586445,21.880005015091307,6.6765554317119635,14.278280223401634
1975-2004,1975,7,6.009650003742418,27.01850284831659,11.068209875856105,19.04335636208635
1975-2004,1975,8,3.6597848837924776,27.034419681658235,10.731323267233297,18.882871474445764
1975-2004,1975,9,10.368604937987337,23.538761855246392,7.834802569122397,15.686782212184395
1975-2004,1975,10,21.144717930418118,18.67722708864677,3.931185448695594,11.304206268671182
1975-2004,1975,11,117.45064286125553,11.127881815999851,-1.4962612168574323,4.8158102995712095
1975-2004,1975,12,173.35940860872907,6.446612863523642,-4.337322230672211,1.054645316425716
1976-2005,1976,1,158.2581895855852,6.842292755322935,-4.074253515387507,1.3840196199677146
1976-2005,1976,2,136.09004987845415,8.362261661410328,-3.601513570378138,2.380374045516096
1976-2005,1976,3,111.93149105565753,10.037616037991825,-2.888462581393172,3.5745767282993266
