Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,69.1851755404697,2.6045124354625586,-8.574108337933605,-2.984797951235523
1950-1979,1950,2,59.45193231287374,3.5947864361636284,-8.112038506831409,-2.258626035333891
1950-1979,1950,3,45.84998282696563,6.379108799629865,-6.31800513899554,0.030551830317162982
1950-1979,1950,4,44.273199392524845,10.77706297536378,-3.1687842640817676,3.8041393556410057
1950-1979,1950,5,37.03984544039429,16.44349403028463,0.8034079247738748,8.62345097752925
1950-1979,1950,6,27.54404999158994,21.93347789558534,4.918982234140786,13.426230064863063
1950-1979,1950,7,8.638372198208508,27.186599502368175,8.154410688950783,17.670505095659482
1950-1979,1950,8,11.886658135551313,26.948559717821965,7.574592707266621,17.26157621254429
1950-1979,1950,9,10.935565481103474,22.425374696869515,3.8468622530175494,13.136118474943528
1950-1979,1950,10,37.462480630335065,15.89665538927827,-0.13689558465072832,7.879879902313771
1950-1979,1950,11,63.6343411865414,7.094802868716954,-5.00969695216047,1.0425529582782416
1950-1979,1950,12,61.99745277515865,3.0510336394862834,-8.075315483524257,-2.5121409220189865
1951-1980,1951,1,67.030509714194,2.6316916582661514,-8.55474892393111,-2.9615286328324784
1951-1980,1951,2,61.36506849515284,3.678561665109972,-7.917024962935044,-2.119231648912536
1951-1980,1951,3,44.826265713993365,6.512566900948349,-6.19659426869984,0.1579863161242546
1951-1980,1951,4,44.01127670550871,10.818981102568365,-3.1515715077986988,3.833704797384833
1951-1980,1951,5,36.53720317576359,16.670371530444637,0.9567165598598536,8.813544045152245
1951-1980,1951,6,27.469860751476002,21.91726905933093,4.912655862475221,13.414962460903075
1951-1980,1951,7,8.686801364950725,27.229956377208165,8.204139404921937,17.717047891065054
1951-1980,1951,8,11.245741469853392,26.96010699684782,7.574331323871418,17.26721916035962
1951-1980,1951,9,10.443566145634163,22.568824811232385,3.9372643453070113,13.253044578269698
1951-1980,1951,10,36.637339559556494,16.14878307211664,-0.016851898521482826,8.065965586797578
1951-1980,1951,11,63.73356360856723,7.243512907159414,-4.931439401455004,1.1560367528522055
1951-1980,1951,12,63.41321396874922,3.03570818865743,-8.100928142734446,-2.5326099770385073
1952-1981,1952,1,68.42792102601807,2.571968352641258,-8.623225984796338,-3.02562881607754
1952-1981,1952,2,60.86646078536441,3.771676087528245,-7.7255630791363865,-1.9769434958040704
1952-1981,1952,3,46.416540123118246,6.377886351393178,-6.220959864764655,0.07846324331426141
