Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,3,152.14826289074315,15.385456366666666,3.1929966223333333,9.28922653
1957-1986,1957,4,98.18643707608543,18.487454533333334,5.028164086666666,11.757809233333335
1957-1986,1957,5,42.521023473693276,23.149113033333332,8.221979796666666,15.6855464
1957-1986,1957,6,8.280300987896322,28.173329133333333,11.644962283333333,19.909145733333332
1957-1986,1957,7,2.921985695097407,31.8768696,14.502494983333332,23.189682333333334
1957-1986,1957,8,4.45137069083996,31.65229736666667,14.259395016666668,22.955846166666667
1957-1986,1957,9,9.82599748536681,28.530159933333334,12.098247766666667,20.314203866666666
1957-1986,1957,10,68.20897503910908,23.221251933333335,8.822302610000001,16.021777233333335
1957-1986,1957,11,178.8326207777857,14.500289016666667,3.5313294366666668,9.015809346666666
1957-1986,1957,12,210.57554591039195,11.224980333333333,1.6379563108543331,6.4314684699999995
1958-1987,1958,1,207.6941075851731,11.464917750000001,1.5166723102666666,6.49079501
1958-1987,1958,2,173.58099694123547,12.820349066666667,1.9919628866666665,7.4061559400000005
1958-1987,1958,3,154.8245954879276,15.2423399,3.1398544023333335,9.191097196666666
1958-1987,1958,4,99.25958769682616,18.4021639,4.990451303333333,11.696307533333334
1958-1987,1958,5,40.957766688053866,23.195413799999997,8.245295163333333,15.720354466666667
1958-1987,1958,6,8.415815905380068,28.107658033333333,11.63825295,19.87295556666667
1958-1987,1958,7,2.24862930059508,31.9304866,14.520621949999999,23.225554266666666
1958-1987,1958,8,4.4645964290395,31.807675866666667,14.39285905,23.100267433333332
1958-1987,1958,9,9.747951563153851,28.679465266666668,12.238886066666668,20.459175666666667
1958-1987,1958,10,65.98923050075268,23.216403099999997,8.809813443333333,16.013108266666666
1958-1987,1958,11,176.76312976865702,14.59045605,3.5664299033333333,9.07844308
1958-1987,1958,12,227.3357088610423,11.072252153333332,1.5386097668543333,6.305431106666666
1959-1988,1959,1,220.32196916343102,11.241919916666665,1.3791666136,6.310543243333333
1959-1988,1959,2,171.80727046691203,12.853792566666666,1.9815387933333333,7.41766564
1959-1988,1959,3,155.41452078612656,15.156688,3.0726081203333333,9.114648086666667
1959-1988,1959,4,98.96063651295722,18.467768166666666,5.008799486666666,11.738283766666665
1959-1988,1959,5,37.999843042671536,23.293411900000002,8.29853621,15.795974033333334
1959-1988,1959,6,8.411070631422177,28.0946818,11.616611916666667,19.855646933333333
1959-1988,1959,7,2.24862930059508,31.9560351,14.539141816666667,23.2475885
1959-1988,1959,8,3.944492736117623,31.916912200000002,14.495966716666667,23.206439433333333
1959-1988,1959,9,9.864351152105355,28.7203388,12.3363823,20.528360533333334
1959-1988,1959,10,63.93990864701337,23.315591766666667,8.87648976,16.096040766666665
1959-1988,1959,11,173.0606718765193,14.648296016666666,3.60125058,9.124773396666665
1959-1988,1959,12,222.5898552199965,11.305717153333335,1.7246772001876667,6.51519734
1960-1989,1960,1,218.19431015666203,11.260798183333332,1.3777539779333334,6.31927607
1960-1989,1960,2,163.5762949362841,12.865257133333333,1.9211008433333334,7.393178963333333
1960-1989,1960,3,159.39431105063895,15.167758866666667,3.0996735970000002,9.13371627
1960-1989,1960,4,100.45071695375046,18.632013166666663,5.105893003333334,11.868953033333332
1960-1989,1960,5,38.53270122127902,23.144320366666665,8.196771943333333,15.670546133333334
1960-1989,1960,6,8.26258891091592,28.088698500000003,11.599607516666667,19.844153133333336
1960-1989,1960,7,2.24862930059508,32.00812833333333,14.579572216666666,23.2938503
1960-1989,1960,8,2.67665291041808,31.924056699999998,14.504085049999999,23.2140708
1960-1989,1960,9,10.950659354409762,28.722607999999997,12.376744733333334,20.549676299999998
1960-1989,1960,10,63.589144435426086,23.3057892,8.864585216666667,16.085187166666667
1960-1989,1960,11,165.2603947294301,14.849543316666665,3.688360686666667,9.268952083333334
1960-1989,1960,12,232.87088213223706,11.244863953333333,1.7869660568543333,6.515915173333334
1961-1990,1961,1,230.78241894132572,11.18585645,1.3849947912666667,6.28542559
1961-1990,1961,2,170.53190774073363,12.753134566666667,1.91100944,7.332071976666667
1961-1990,1961,3,157.02668054017542,15.116355566666666,3.0162488703333334,9.066302273333333
1961-1990,1961,4,97.07886676923712,18.66665396666667,5.1137175500000005,11.8901857
1961-1990,1961,5,38.722626326052755,23.1324948,8.183163976666666,15.6578294
1961-1990,1961,6,8.141351825207863,28.017719633333332,11.545076483333334,19.781398133333333
1961-1990,1961,7,2.2500406294334665,31.928957466666667,14.53763425,23.233295933333334
1961-1990,1961,8,2.67665291041808,31.926326933333332,14.496898383333333,23.211612566666666
1961-1990,1961,9,10.102871336568239,28.880714800000003,12.538277833333334,20.70949626666667
1961-1990,1961,10,61.24532188306599,23.28607453333333,8.843758383333332,16.0649164
1961-1990,1961,11,159.7498629012058,14.893818916666667,3.72075392,9.307286516666666
1961-1990,1961,12,240.91686959520305,11.328193353333335,1.8972675031876667,6.612730596666666
1962-1991,1962,1,232.19175268846712,11.32775225,1.5323037946,6.43002801
1962-1991,1962,2,176.0041299939981,12.890512533333332,2.0291702483333336,7.459841376666666
1962-1991,1962,3,162.0329336029864,15.170188666666666,3.085878833666667,9.128033806666668
1962-1991,1962,4,94.05972033102874,18.669437000000002,5.128149679999999,11.8987933
1962-1991,1962,5,38.53488987647719,23.050283566666668,8.13015711,15.590220366666667
1962-1991,1962,6,6.993937520471202,28.0534182,11.565668683333334,19.809543466666664
1962-1991,1962,7,2.055434286057789,32.07008066666666,14.628561983333332,23.349321333333332
1962-1991,1962,8,2.67665291041808,31.937078933333332,14.540024483333333,23.2385516
1962-1991,1962,9,9.916082987205304,28.764187,12.434843766666667,20.599515366666665
1962-1991,1962,10,60.792387939247114,23.3123636,8.829788216666666,16.07107583333333
1962-1991,1962,11,154.68236092437792,15.123845016666667,3.8156755433333336,9.469760383333332
1962-1991,1962,12,243.27881944057287,11.266989053333333,1.8875813931876666,6.57728538
1963-1992,1963,1,225.37496547369827,11.456747016666666,1.6130876662666667,6.534917306666667
1963-1992,1963,2,178.41844741069852,12.821045533333335,2.0223515383333335,7.421698523333333
1963-1992,1963,3,160.36015288088586,15.3135499,3.1797535803333337,9.246651813333333
1963-1992,1963,4,90.82744522763251,18.7285638,5.139808303333334,11.934186
1963-1992,1963,5,38.97428478409329,23.050011833333333,8.125587043333333,15.587799433333334
1963-1992,1963,6,5.391959273200199,27.915062499999998,11.460448000000001,19.687755233333334
1963-1992,1963,7,2.055770320967464,32.0673272,14.648829516666666,23.35807833333333
1963-1992,1963,8,2.67665291041808,31.838295133333336,14.45077995,23.144537433333333
1963-1992,1963,9,10.560332418362966,28.74066176666667,12.434845266666667,20.587753533333334
1963-1992,1963,10,63.77535923314882,23.125694099999997,8.749670883333332,15.937682433333332
1963-1992,1963,11,162.55646887821314,15.031420783333335,3.7471355766666665,9.389278283333333
1963-1992,1963,12,246.41072763421238,11.342510986666667,1.9786191321876667,6.660565213333333
1964-1993,1964,1,228.65338854257632,11.514962916666667,1.6193065542666667,6.567134683333333
1964-1993,1964,2,177.4349332661723,12.946675866666668,2.1223676256666666,7.534521723333333
1964-1993,1964,3,163.48725333893768,15.255099633333334,3.1611283936666665,9.20811408
1964-1993,1964,4,90.33885192345828,18.8427847,5.218089643333333,12.0304371
1964-1993,1964,5,37.9023483387131,23.0447824,8.107878676666667,15.576330500000001
1964-1993,1964,6,7.300090034973579,27.7662633,11.449975466666666,19.60811933333333
1964-1993,1964,7,3.2874872633103798,31.872522633333332,14.563398283333333,23.217960433333335
1964-1993,1964,8,2.8016979849115717,31.761822733333336,14.41788705,23.0898548
1964-1993,1964,9,9.903972954380086,28.677440466666667,12.417855900000001,20.547648233333334
1964-1993,1964,10,64.09611655497332,23.057905100000003,8.687760583333333,15.872832766666667
1964-1993,1964,11,169.3154583395205,15.038343866666667,3.784380716666667,9.411362396666668
1964-1993,1964,12,242.0482440228793,11.43804062,2.015875578854333,6.726958246666666
1965-1994,1965,1,241.45581220326466,11.36749645,1.5963396242666665,6.481917973333333
1965-1994,1965,2,182.60126770472166,12.9739494,2.219277765666667,7.59661357
1965-1994,1965,3,159.43052770685503,15.274795000000001,3.118296260333333,9.196545680000002
1965-1994,1965,4,89.36686101618449,18.825996233333335,5.162544956666666,11.994270533333333
1965-1994,1965,5,36.81894151090315,23.0904784,8.124263090000001,15.607370699999999
1965-1994,1965,6,7.300090034973579,27.73758846666667,11.4103807,19.57398453333333
1965-1994,1965,7,3.307853198012756,31.8385201,14.553475183333335,23.19599763333333
1965-1994,1965,8,2.801820403963377,31.780857066666666,14.448371916666668,23.1146144
1965-1994,1965,9,11.974078284303955,28.6154803,12.39705035,20.506265366666664
1965-1994,1965,10,61.72874918723876,23.184790133333333,8.776401266666666,15.980595633333333
1965-1994,1965,11,159.99757638771098,15.1808763,3.8255966166666666,9.503236563333333
1965-1994,1965,12,241.60868522794632,11.497815986666666,2.0592095224210003,6.77851289
1966-1995,1966,1,236.33673479979436,11.32071685,1.4870830562666666,6.4038998933333335
1966-1995,1966,2,180.52413469812407,13.01406,2.2223149933333333,7.618187503333333
1966-1995,1966,3,165.5869441334051,15.2631123,3.1519771046666665,9.207544746666667
1966-1995,1966,4,85.83960551144895,18.944333200000003,5.25459298,12.099463033333333
1966-1995,1966,5,35.05817013876321,22.89525413333333,7.9605033233333335,15.427878716666667
1966-1995,1966,6,6.071096197602088,27.952108733333333,11.513578666666666,19.732843633333335
1966-1995,1966,7,3.307853198012756,31.957891,14.634119216666667,23.29600513333333
1966-1995,1966,8,2.826549268284853,31.839483066666666,14.489180516666666,23.16433173333333
1966-1995,1966,9,11.968999652367403,28.655095866666667,12.402799283333334,20.5289476
1966-1995,1966,10,63.570160377778954,23.165448766666668,8.785797,15.975622766666667
1966-1995,1966,11,156.07506855643354,15.204947166666667,3.81424585,9.50959663
1966-1995,1966,12,242.78444649394694,11.556037853333333,2.0780636957543335,6.81705089
1967-1996,1967,1,232.28466035158354,11.44970325,1.5587203582666667,6.504211740000001
1967-1996,1967,2,178.57582473939098,13.134938533333333,2.2944116033333333,7.714675073333334
1967-1996,1967,3,171.9685090286799,15.232912366666666,3.1683879313333336,9.200650213333335
1967-1996,1967,4,88.17857344691619,18.8685216,5.254194313333333,12.061357866666667
1967-1996,1967,5,36.180698254253905,22.844547466666665,7.93648048,15.39051395
1967-1996,1967,6,5.22976037348589,28.030263633333334,11.571981766666665,19.801122633333332
1967-1996,1967,7,3.196151740074033,31.9939421,14.65744765,23.325694866666666
1967-1996,1967,8,2.824986517317669,31.834645066666667,14.479198916666666,23.156921866666668
1967-1996,1967,9,15.48505044624813,28.66482016666667,12.435730983333334,20.550275633333335
1967-1996,1967,10,63.86886882439042,23.2182828,8.851000566666666,16.0346416
1967-1996,1967,11,163.44211608843673,15.251046033333333,3.907250196666667,9.579148216666665
1967-1996,1967,12,252.15929102180965,11.50683412,2.0767102157543333,6.791772276666666
1968-1997,1968,1,243.70968779184793,11.468536183333333,1.5616630082666667,6.51509954
1968-1997,1968,2,182.1266829482047,13.155678283333334,2.3318510433333333,7.743764639999999
1968-1997,1968,3,180.24885824332154,15.202847466666666,3.2363661113333335,9.219606846666666
1968-1997,1968,4,86.50333644243781,18.9025124,5.255830226666666,12.079171233333334
1968-1997,1968,5,41.632602756587396,22.783432,7.932965813333334,15.358198883333333
1968-1997,1968,6,6.183742097971532,27.89205563333333,11.514703933333333,19.703379666666667
1968-1997,1968,7,3.052381879030547,31.957834866666666,14.617677083333332,23.2877559
1968-1997,1968,8,2.8253393025190747,31.8178509,14.482250816666665,23.1500507
1968-1997,1968,9,15.981858460113882,28.805243800000003,12.57173475,20.688489366666666
1968-1997,1968,10,60.965428916855345,23.2148832,8.834748833333332,16.024815933333333
1968-1997,1968,11,167.3510470337828,15.360555549999999,3.9766634666666665,9.668609616666666
1968-1997,1968,12,249.59186669086287,11.467868386666668,2.063553492754333,6.765711063333333
1969-1998,1969,1,244.70815359694586,11.433340616666667,1.5357154029333333,6.48452795
1969-1998,1969,2,170.46703393598392,13.136045016666666,2.2619743705333333,7.699009673333333
1969-1998,1969,3,179.43671188597708,15.214308266666668,3.2582216946666667,9.236265046666666
1969-1998,1969,4,90.27167516876422,18.816109033333337,5.221750833333333,12.018929866666667
1969-1998,1969,5,41.36161669063667,22.88329003333333,8.041062286666667,15.462176150000001
1969-1998,1969,6,5.988993242743329,27.912103533333333,11.4942571,19.703180133333333
1969-1998,1969,7,2.934613762587392,32.0287085,14.684687016666667,23.356697633333333
1969-1998,1969,8,2.8337330067810766,31.791354266666666,14.452963149999999,23.1221585
1969-1998,1969,9,16.000056348551638,28.881891733333337,12.663031916666666,20.772461933333332
1969-1998,1969,10,56.75685578491583,23.232060666666666,8.830225899999999,16.031143266666668
1969-1998,1969,11,167.16920495570392,15.397734250000001,4.008048553333333,9.702891516666666
1969-1998,1969,12,256.20566326240134,11.461946986666668,2.110495439421,6.786221319999999
1970-1999,1970,1,255.25947624835482,11.374253716666667,1.5605635229333332,6.46740856
1970-1999,1970,2,161.70734179317515,13.159274483333332,2.2394750805333334,7.699374773333333
1970-1999,1970,3,174.0297811923688,15.161446833333335,3.1624289103333334,9.161937926666667
1970-1999,1970,4,90.04656042652424,18.784433766666666,5.191471513333334,11.987952566666667
1970-1999,1970,5,42.610004454333456,22.827872333333335,8.032638353333333,15.430255350000001
1970-1999,1970,6,7.098482968575543,27.7470341,11.385834333333333,19.566434066666666
1970-1999,1970,7,2.6830237820424947,32.094356233333336,14.75678135,23.425568633333334
1970-1999,1970,8,2.8732515331778177,31.852936066666665,14.51992495,23.186430299999998
1970-1999,1970,9,16.92801877557562,28.95436073333333,12.747036883333333,20.8506989
1970-1999,1970,10,54.635243453229705,23.27304613333333,8.848256273333334,16.060651233333335
1970-1999,1970,11,166.15556241131014,15.448939316666667,4.081652146666666,9.765295863333334
1970-1999,1970,12,255.4272509464361,11.48364142,2.1316510673333333,6.807646353333333
1971-2000,1971,1,249.02050769638115,11.3328189,1.5074097262666666,6.4201142466666665
1971-2000,1971,2,155.87584761735403,13.488352066666666,2.4623883138666667,7.975370206666667
1971-2000,1971,3,175.3402768053763,15.231174966666666,3.253125247,9.24215016
1971-2000,1971,4,90.75621974184155,18.701370466666667,5.115790456666667,11.9085804
1971-2000,1971,5,43.64695394869325,22.730083633333333,7.981543086666666,15.35581335
1971-2000,1971,6,7.045668227953203,27.826005333333335,11.435187433333335,19.630596266666664
1971-2000,1971,7,2.6830362661184823,32.1571293,14.822951383333333,23.490040166666667
1971-2000,1971,8,2.1045793168228424,31.949150233333334,14.597149383333335,23.273149566666667
1971-2000,1971,9,16.741315874125718,28.891315066666667,12.662047083333334,20.776681133333334
1971-2000,1971,10,54.264110636998176,23.314556533333334,8.820009456666666,16.067283
1971-2000,1971,11,163.05275310987494,15.77198965,4.24068771,10.006338796666666
1971-2000,1971,12,242.86273171599007,11.643574153333333,2.2365202766666665,6.9400473400000005
1972-2001,1972,1,250.75827893496506,11.4524867,1.6360570952666669,6.544271833333334
1972-2001,1972,2,159.81576675132936,13.452799533333332,2.4569277638666667,7.954863686666667
1972-2001,1972,3,162.88969380155422,15.2649151,3.1998360236666668,9.232375620000001
1972-2001,1972,4,85.98036297261905,18.758179900000002,5.1544537,11.956316733333333
1972-2001,1972,5,43.20672490323472,22.81498056666667,8.030009786666666,15.42249515
1972-2001,1972,6,6.507743991434116,28.07665013333333,11.580582566666667,19.828616333333333
1972-2001,1972,7,2.6830362661184823,32.22100186666667,14.870817983333332,23.545909733333335
1972-2001,1972,8,2.1045793168228424,31.786633,14.438967283333334,23.112799933333335
1972-2001,1972,9,16.747837625831234,28.929048366666667,12.697266916666667,20.813157766666667
1972-2001,1972,10,53.28675571881914,23.281813333333332,8.82042119,16.05111726666667
1972-2001,1972,11,161.04912175578576,15.74253535,4.188850416666667,9.965692996666666
1972-2001,1972,12,238.74529015637492,11.756746920000001,2.30425101,7.03049912
1973-2002,1973,1,252.821367943198,11.3672277,1.6018587886000002,6.484543183333333
1973-2002,1973,2,166.232410722008,13.3822384,2.431340070533333,7.9067892833333335
1973-2002,1973,3,162.35217159328457,15.249568966666667,3.172056083666667,9.210812586666666
1973-2002,1973,4,85.67672069860035,18.633177866666664,5.035602276666666,11.83439
1973-2002,1973,5,43.911367941904246,22.747693366666667,8.010328953333334,15.379011083333333
1973-2002,1973,6,7.2785735213836595,28.081452533333334,11.645349399999999,19.863400966666667
1973-2002,1973,7,2.6830362661184823,32.243803633333336,14.885798416666667,23.5648008
1973-2002,1973,8,2.1045793168228424,31.841351066666668,14.45617725,23.148763966666664
1973-2002,1973,9,19.24185899345292,29.101319,12.854877416666666,20.978098366666664
1973-2002,1973,10,56.29274637241944,23.2813613,8.870970190000001,16.076165766666666
1973-2002,1973,11,150.7531837028857,15.77516045,4.18151126,9.978335963333333
1973-2002,1973,12,235.9211488782712,11.749957153333332,2.3023161616666665,7.0261368200000005
1974-2003,1974,1,245.15612113338062,11.3402692,1.5803642086,6.46031664
1974-2003,1974,2,168.53196139324987,13.312651733333333,2.437405550533333,7.8750286833333325
1974-2003,1974,3,169.5019474338778,15.059846866666668,3.1255285969999997,9.092687776666667
1974-2003,1974,4,87.6314949590046,18.520238433333336,4.967916703333333,11.744077466666665
1974-2003,1974,5,43.14945404531666,22.5991126,7.91620191,15.257657216666667
1974-2003,1974,6,6.725314061858241,28.253301166666667,11.798272566666666,20.025786866666667
1974-2003,1974,7,2.6830362661184823,32.35382803333333,14.983526983333332,23.668677300000002
1974-2003,1974,8,2.061303522837408,31.878302066666667,14.480237350000001,23.179269533333333
1974-2003,1974,9,19.349209489937778,29.011753266666666,12.782331416666667,20.897042533333334
1974-2003,1974,10,53.38755132251585,23.2890097,8.878567290000001,16.08378855
1974-2003,1974,11,148.15425472949423,15.96986665,4.271385716666667,10.120626296666668
1974-2003,1974,12,232.3996012759352,11.798369553333334,2.289334648333333,7.043852253333333
1975-2004,1975,1,242.1146193314838,11.388768833333334,1.6110837739333335,6.499926216666666
1975-2004,1975,2,167.05070832064575,13.3847652,2.4779658282,7.931365566666667
1975-2004,1975,3,172.65200036097409,14.976273983333334,3.0989541770000004,9.03761412
1975-2004,1975,4,87.55609649298323,18.4803735,4.94484733,11.712610333333334
1975-2004,1975,5,45.05918541470496,22.695100099999998,8.013385643333333,15.354242849999999
1975-2004,1975,6,6.952764281327074,28.302070266666664,11.872789366666666,20.087429866666664
1975-2004,1975,7,2.6830362661184823,32.39481803333334,15.044822816666665,23.719820266666666
1975-2004,1975,8,2.2341352234923306,31.98658073333333,14.565695383333333,23.276137933333334
1975-2004,1975,9,19.31903341833384,29.198272999999997,12.916739683333333,21.0575065
1975-2004,1975,10,54.66544203520831,23.329406133333336,8.939043623333333,16.13422495
1975-2004,1975,11,144.59758884366587,16.152385983333332,4.357374603333333,10.254880403333335
1975-2004,1975,12,226.64164412306846,11.81242112,2.2528089983333337,7.032615196666667
1976-2005,1976,1,240.8884129265849,11.479336983333333,1.6669494339333333,6.573143106666667
1976-2005,1976,2,171.61056761261523,13.4286579,2.5580712848666662,7.993364633333333
1976-2005,1976,3,178.5223425770306,14.886631849999999,3.0407387403333335,8.96368532
1976-2005,1976,4,88.62778416745424,18.498629466666667,4.961947343333334,11.730288300000002
1976-2005,1976,5,42.0273072035601,22.754696666666668,8.037135276666667,15.39591595
1976-2005,1976,6,7.495756726145013,28.14199066666667,11.76003795,19.951014333333333
1976-2005,1976,7,2.6830362661184823,32.47291413333333,15.128431883333333,23.800672833333334
1976-2005,1976,8,2.371454442904726,32.08309786666667,14.645610283333333,23.364353966666666
1976-2005,1976,9,20.063662490087346,29.343813333333333,13.09296265,21.218388133333335
1976-2005,1976,10,53.65728403064011,23.284672633333333,8.957932023333333,16.121302416666666
1976-2005,1976,11,140.20082067312933,16.15343685,4.31079626,10.23211667
1976-2005,1976,12,224.07618020868617,11.907573053333333,2.3071987149999997,7.10738601
1977-2006,1977,1,239.8575065391395,11.47746095,1.6808260539333333,6.579143403333333
1977-2006,1977,2,173.86284529893817,13.254675633333333,2.4586283615333335,7.856652066666666
1977-2006,1977,3,174.96311591799403,14.794686816666665,2.9450461136666664,8.869866486666666
1977-2006,1977,4,85.93788050859845,18.4755169,4.9044784833333335,11.6899976
1977-2006,1977,5,42.000702620066015,22.9293243,8.162728563333333,15.546026416666667
1977-2006,1977,6,7.76369343966821,28.326855333333334,11.879482083333333,20.103168766666666
1977-2006,1977,7,2.3371942245403496,32.48704033333333,15.11865385,23.802846933333335
