Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,50.770433845918156,16.04221193333333,3.6490014913333337,9.845606733333334
1952-1981,1952,3,56.813580823269675,18.824821133333334,5.162629813333334,11.993725516666666
1952-1981,1952,4,22.051755819301796,22.567188433333335,7.17765953,14.872423833333333
1952-1981,1952,5,8.460794549720674,26.701946033333332,9.8975757,18.299760833333334
1952-1981,1952,6,1.2836419878627092,30.1819865,11.819242983333334,21.000614699999996
1952-1981,1952,7,1.5671683979232935,33.0733443,13.040521566666666,23.056932866666667
1952-1981,1952,8,0.027339902839821958,32.1138159,12.3189452,22.216380633333333
1952-1981,1952,9,5.883364393384225,29.985097399999997,11.119545983333333,20.552321666666668
1952-1981,1952,10,15.723412012531574,25.812237333333332,8.284045503333333,17.048141333333334
1952-1981,1952,11,36.46800413474066,18.303376749999998,4.124524643333333,11.213950633333333
1952-1981,1952,12,71.41179296416826,12.618432683333333,1.8415415713333334,7.22998708
1953-1982,1953,1,60.45109738783525,12.222587366666666,1.3950964795,6.8088418866666665
1953-1982,1953,2,52.35650845808774,16.011840233333334,3.661394568,9.836617433333334
1953-1982,1953,3,57.106339888357574,18.839705900000002,5.197846686666667,12.01877635
1953-1982,1953,4,22.23945917089908,22.5652816,7.172843303333334,14.8690623
1953-1982,1953,5,8.095157592032637,26.686995233333334,9.875358533333333,18.281176833333333
1953-1982,1953,6,1.211670725592182,30.20361793333333,11.805484366666667,21.004551066666668
1953-1982,1953,7,1.5664952844884783,33.06119546666667,13.043090033333334,23.052142699999997
1953-1982,1953,8,0.027056445918616345,32.1567662,12.2897497,22.223257999999998
1953-1982,1953,9,5.883624307061344,30.011548866666665,11.13898225,20.5752655
1953-1982,1953,10,16.250923781989144,25.853730733333336,8.368762016666667,17.11124626666667
1953-1982,1953,11,41.19624282519874,18.16754465,4.169023103333333,11.168283833333334
1953-1982,1953,12,72.8171635478085,12.628791216666666,1.8615129913333335,7.245152066666666
1954-1983,1954,1,60.99249204904323,12.142161133333333,1.3815136561666668,6.761837386666667
1954-1983,1954,2,51.177768539263305,15.918448399999999,3.5719854680000003,9.745216966666668
1954-1983,1954,3,56.831958144821016,18.866283033333332,5.19538806,12.030835583333333
1954-1983,1954,4,22.112290480563892,22.593015833333332,7.152814893333333,14.8729152
1954-1983,1954,5,7.7097780779248435,26.831978066666668,9.958249066666667,18.395113533333333
1954-1983,1954,6,1.1109346650111658,30.2103435,11.8254925,21.01791796666667
1954-1983,1954,7,1.5664952844884783,32.98227836666667,12.9904362,22.986357233333333
1954-1983,1954,8,0.027056445918616345,31.990381300000003,12.200213633333334,22.095297566666666
1954-1983,1954,9,5.363548035877716,30.0799709,11.129464950000001,20.6047179
1954-1983,1954,10,16.915413988115652,25.9030588,8.42118915,17.162123833333332
1954-1983,1954,11,43.79944458816443,18.057512583333335,4.199463636666667,11.128488066666668
1954-1983,1954,12,68.12354453640816,12.678566083333333,1.7777514513333335,7.228158733333333
1955-1984,1955,1,59.219786883461396,12.202779266666665,1.4222193294999999,6.812499286666666
1955-1984,1955,2,53.552173782526204,15.859889500000001,3.606236568,9.733063066666666
1955-1984,1955,3,56.099724916229135,19.013122566666667,5.218743783333334,12.115933216666667
1955-1984,1955,4,23.05573903989853,22.5784435,7.201330693333333,14.889886966666667
1955-1984,1955,5,7.81630317978792,26.652069766666667,9.857013166666666,18.254541433333333
1955-1984,1955,6,1.2422091917929945,30.123932433333334,11.783520033333334,20.953726233333335
1955-1984,1955,7,1.5731073213617577,33.06873436666667,13.083392166666666,23.0760632
1955-1984,1955,8,0.027056445918616345,31.917608766666667,12.1134337,22.015521433333333
1955-1984,1955,9,5.359314884393589,30.168685566666667,11.196837816666667,20.68276163333333
1955-1984,1955,10,17.05702535180849,25.875703666666666,8.462560083333333,17.169131766666666
1955-1984,1955,11,47.11126167334325,18.096636583333336,4.415579626666667,11.2561081
1955-1984,1955,12,71.3098699366562,12.735694016666667,1.830549648,7.283121816666666
1956-1985,1956,1,62.68292228511595,12.256790200000001,1.5424859895,6.899638100000001
1956-1985,1956,2,58.5633209755754,15.780450733333334,3.6859993746666664,9.7332251
1956-1985,1956,3,57.884180070063124,18.867107866666668,5.164567450000001,12.015837716666665
1956-1985,1956,4,23.57456669960346,22.5509822,7.129132143333334,14.840057066666667
1956-1985,1956,5,7.794783463243922,26.701477099999998,9.894503433333334,18.29799016666667
1956-1985,1956,6,1.3586993305523336,29.8552214,11.719496,20.787358733333335
1956-1985,1956,7,1.5747595575574092,32.952100466666664,13.058139166666667,23.005119766666667
1956-1985,1956,8,0.02703975301088333,31.8857852,12.127018099999999,22.00640183333333
1956-1985,1956,9,5.0215666418279605,30.198435433333334,11.248861250000001,20.723648333333333
1956-1985,1956,10,17.09691288229865,25.782782833333332,8.4652022,17.123992466666667
1956-1985,1956,11,51.404790143509736,18.03636165,4.468751846666667,11.25255675
1956-1985,1956,12,74.67071034074144,12.730975316666667,1.8869589913333333,7.30896715
1957-1986,1957,1,64.1653603881428,12.268733866666667,1.5235323295,6.896133109999999
1957-1986,1957,2,61.82168167030726,15.672713133333334,3.662554571333333,9.6676339
1957-1986,1957,3,60.92613260829968,18.864228266666665,5.22502173,12.04462505
1957-1986,1957,4,24.32057902643743,22.574007066666663,7.19700791,14.885507433333334
1957-1986,1957,5,8.230196205997554,26.6776238,9.905381299999998,18.291502433333335
1957-1986,1957,6,1.5629734723285709,29.797744466666664,11.703446966666666,20.750595733333334
1957-1986,1957,7,2.1031858747194545,32.86984593333333,13.082353166666667,22.97609943333333
1957-1986,1957,8,0.02703975301088333,31.803699733333335,12.091989566666665,21.94784483333333
1957-1986,1957,9,4.8681849742563355,30.241452733333333,11.299693616666667,20.77057316666667
1957-1986,1957,10,18.22150980878714,25.790927733333334,8.517073433333334,17.15400053333333
1957-1986,1957,11,51.26702813203793,17.93814765,4.4661188633333335,11.202133250000001
1957-1986,1957,12,72.2327247342533,12.79105525,1.855402698,7.323228966666666
1958-1987,1958,1,63.82880646924716,12.3683356,1.5857523328333334,6.97704399
1958-1987,1958,2,63.19675542658339,15.6781573,3.7712968613333335,9.724727133333333
1958-1987,1958,3,60.871600545351036,18.794891333333332,5.215363716666667,12.005127583333332
1958-1987,1958,4,24.517781446833055,22.6625198,7.264128243333333,14.963323966666668
1958-1987,1958,5,8.904809293220364,26.663895766666666,9.916428383333335,18.290161966666666
1958-1987,1958,6,1.8002463357651228,29.672786066666667,11.681751116666668,20.67726863333333
1958-1987,1958,7,2.1032472552718233,32.7865372,13.0724169,22.9294769
1958-1987,1958,8,0.027408539092750425,31.72165826666667,11.983968633333332,21.85281356666667
1958-1987,1958,9,4.867968016129481,30.350798166666667,11.35709265,20.853945433333333
1958-1987,1958,10,18.203826836040733,25.79410376666667,8.536366033333334,17.165234866666665
1958-1987,1958,11,53.52615210597318,17.885276683333334,4.54088663,11.213081683333334
1958-1987,1958,12,72.33790339676403,12.816833483333333,1.872424668,7.344629066666667
1959-1988,1959,1,61.12447551820847,12.366457800000001,1.5764958628333334,6.97147685
1959-1988,1959,2,65.00121157275989,15.701274666666666,3.857097788,9.779186266666667
1959-1988,1959,3,59.197742063834525,18.888448466666667,5.256812883333334,12.072630716666668
1959-1988,1959,4,23.60092786540514,22.746212133333334,7.317257766666667,15.031734916666666
1959-1988,1959,5,8.824385986656413,26.699749133333334,9.932221383333333,18.3159852
1959-1988,1959,6,1.7670428579380253,29.6910848,11.665458183333334,20.6782715
1959-1988,1959,7,2.1025935984694133,32.895809066666665,13.1160664,23.005937566666667
1959-1988,1959,8,0.027408539092750425,31.9485386,12.162789066666667,22.055663966666668
1959-1988,1959,9,4.3221693372847,30.4372619,11.352758816666666,20.8950104
1959-1988,1959,10,18.662043769588212,25.817156633333333,8.618917533333333,17.218037033333335
1959-1988,1959,11,52.6682455983356,17.878523816666664,4.56639856,11.222461183333333
1959-1988,1959,12,73.90802057998643,12.64171155,1.7435299713333334,7.192620746666666
1960-1989,1960,1,59.35778783641766,12.437345366666667,1.5137768961666667,6.9755611533333335
1960-1989,1960,2,67.08944107598843,15.7098341,3.920331791333333,9.815082983333333
1960-1989,1960,3,59.63254010462092,18.924171133333335,5.25349629,12.088833783333333
1960-1989,1960,4,24.487580027751115,22.768435466666666,7.332970266666666,15.050702883333335
1960-1989,1960,5,9.386618363042915,26.5958665,9.906956316666667,18.251411299999997
1960-1989,1960,6,1.8345477370863936,29.633956833333333,11.669937266666667,20.651947033333332
1960-1989,1960,7,2.103062005979916,32.916948233333336,13.171832166666666,23.044390033333332
1960-1989,1960,8,0.027408539092750425,31.89320263333333,12.140207199999999,22.016705033333334
1960-1989,1960,9,2.758344413578031,30.51770816666667,11.393738216666666,20.955723233333334
1960-1989,1960,10,19.068227015959224,25.682224833333333,8.60858955,17.145407166666665
1960-1989,1960,11,51.63264429757817,17.873645516666667,4.574177893333333,11.223911716666667
1960-1989,1960,12,73.84140903967324,12.604968516666666,1.7201435113333334,7.162556006666667
1961-1990,1961,1,62.14108733941658,12.4604113,1.5399130395,7.000162186666667
1961-1990,1961,2,67.22310173426854,15.772447199999998,4.001716667999999,9.887081983333333
1961-1990,1961,3,58.62046014182239,18.7373497,5.1010495533333335,11.919199683333334
1961-1990,1961,4,22.81887939828963,22.809975833333333,7.241130416666667,15.025553133333334
1961-1990,1961,5,10.429003391403231,26.6596881,9.935187516666668,18.297437733333332
1961-1990,1961,6,1.3801097993383649,29.64825576666667,11.669342033333333,20.6587989
1961-1990,1961,7,1.4765740794200533,32.8587825,13.102465266666666,22.980623733333335
1961-1990,1961,8,0.026559024679706687,31.918351299999998,12.124806466666666,22.021578933333334
1961-1990,1961,9,2.758344413578031,30.7376909,11.517547116666666,21.127619033333335
1961-1990,1961,10,19.334307413889963,25.62313096666667,8.636591383333332,17.129861133333335
1961-1990,1961,11,50.54539154890603,18.022194449999997,4.661282586666667,11.341738516666668
1961-1990,1961,12,74.45616486943669,12.606938916666667,1.769946188,7.188442573333333
1962-1991,1962,1,59.98842405141842,12.441766699999999,1.5173637861666667,6.97956527
1962-1991,1962,2,65.62243852567623,15.926725800000002,4.054794731333334,9.990760283333334
1962-1991,1962,3,56.31460480252072,18.9517284,5.158822986666666,12.05527575
1962-1991,1962,4,22.580112129573884,22.822906633333332,7.232665746666667,15.027786200000001
1962-1991,1962,5,10.748520718201128,26.733746,9.991288066666666,18.362517
1962-1991,1962,6,1.3977826260964215,29.824444033333336,11.769496633333334,20.796970266666666
1962-1991,1962,7,1.4685257384790387,33.08918943333334,13.215699133333334,23.152444199999998
1962-1991,1962,8,0.026559024679706687,31.907339666666665,12.092633866666667,21.99998683333333
1962-1991,1962,9,2.7486088028084867,30.884939466666665,11.592010850000001,21.238475233333336
1962-1991,1962,10,20.332864166672906,25.584975333333333,8.6454541,17.115214666666667
1962-1991,1962,11,49.72176641661027,17.968810616666666,4.59996012,11.284385383333333
1962-1991,1962,12,73.21888645238622,12.46998505,1.6082617713333334,7.0391234266666665
1963-1992,1963,1,59.371734663743545,12.557991966666666,1.5402161995,7.049104103333334
1963-1992,1963,2,67.32848342408161,15.858579633333333,4.142181848,10.000380783333332
1963-1992,1963,3,52.44212062260054,19.051105133333333,5.141288016666667,12.096196616666667
1963-1992,1963,4,24.452812374274725,22.899729933333333,7.304461803333334,15.102095833333333
1963-1992,1963,5,10.7626127432741,26.739918633333332,9.978404866666667,18.359161733333334
1963-1992,1963,6,1.3968855371441917,29.8829025,11.791651,20.837276666666664
1963-1992,1963,7,1.4449468633498723,33.089306433333334,13.229734866666666,23.1595206
1963-1992,1963,8,0.026559024679706687,31.9244972,12.092445066666667,22.008471233333335
1963-1992,1963,9,2.730338432642991,30.922149366666666,11.56129175,21.241720666666666
1963-1992,1963,10,19.12399357254644,25.657913566666664,8.685808216666667,17.171860849999998
1963-1992,1963,11,49.00980048037989,17.912904500000003,4.492822186666667,11.202863366666666
1963-1992,1963,12,69.98808166053009,12.431874850000002,1.590374565,7.011124713333333
1964-1993,1964,1,59.448894381049314,12.6753195,1.6482212088333335,7.161770393333333
1964-1993,1964,2,68.18975707830766,15.898209633333332,4.151505348,10.02485755
1964-1993,1964,3,52.00616730576358,19.050100266666668,5.187618683333333,12.11885955
1964-1993,1964,4,24.501785193705096,23.001060866666666,7.40475877,15.202909766666666
1964-1993,1964,5,12.396138528538065,26.6843673,9.968228333333334,18.326297766666666
1964-1993,1964,6,1.4195133997885871,29.921461333333333,11.834141899999999,20.877801566666665
1964-1993,1964,7,1.444616672305325,33.16386846666667,13.336913133333333,23.2503907
1964-1993,1964,8,0.02505689670930871,31.9844109,12.1725867,22.0784989
1964-1993,1964,9,2.730338432642991,30.8285053,11.538797366666667,21.183651433333335
1964-1993,1964,10,17.033899830409315,25.651153466666663,8.622778066666665,17.136965783333334
1964-1993,1964,11,49.77599914598958,17.8966883,4.53029561,11.213491966666668
1964-1993,1964,12,70.77028479229158,12.344496683333334,1.5164785483333332,6.930487613333333
1965-1994,1965,1,64.03998625878079,12.5080325,1.6645996955000002,7.0863161366666665
1965-1994,1965,2,67.54195977479783,15.845016066666666,4.206145364666667,10.025580783333334
1965-1994,1965,3,50.330640653590386,19.0043231,5.162557733333333,12.083440516666666
1965-1994,1965,4,25.202703618082985,22.9436657,7.352943936666667,15.148304766666666
1965-1994,1965,5,10.29279309146598,26.7995128,9.971278566666665,18.3853956
1965-1994,1965,6,1.4317964463273158,29.947306233333332,11.849717266666666,20.898511666666664
1965-1994,1965,7,1.4548600578428432,33.313051333333334,13.443786033333334,23.378418566666667
1965-1994,1965,8,0.025081885885499405,31.964331833333336,12.157445200000002,22.060888666666663
1965-1994,1965,9,2.740769445638816,30.771639966666665,11.535146233333334,21.15339326666667
1965-1994,1965,10,15.139220802059553,25.56151686666667,8.553342500000001,17.057429716666668
1965-1994,1965,11,49.228666800130355,17.993085699999998,4.58857631,11.290831
1965-1994,1965,12,71.31977759408822,12.387167916666666,1.5998813336666666,6.99352461
1966-1995,1966,1,64.62497556499075,12.4320915,1.6340203565,7.03305597
1966-1995,1966,2,70.94128783739887,15.801058866666667,4.171991571333333,9.986525283333332
1966-1995,1966,3,50.84868879801844,18.973521333333334,5.140830533333333,12.057176016666666
1966-1995,1966,4,26.709195000382756,22.888147466666666,7.344945050000001,15.116546233333334
1966-1995,1966,5,11.546910948020509,26.638251433333334,9.917861933333334,18.2780566
1966-1995,1966,6,1.6516751859279317,29.837961633333332,11.8009921,20.8194768
1966-1995,1966,7,1.4548600578428432,33.07166506666667,13.315362266666666,23.193513566666663
1966-1995,1966,8,0.018237340999345618,31.847821500000002,12.151299733333333,21.999560799999998
1966-1995,1966,9,1.7589400443958205,30.858270766666667,11.591385633333335,21.224828366666667
1966-1995,1966,10,15.138631521140125,25.670752733333334,8.621401266666668,17.14607705
1966-1995,1966,11,48.856232993716425,18.10357006666667,4.6135748733333335,11.358572433333334
1966-1995,1966,12,74.63886584044263,12.444627083333334,1.7562226969999999,7.100424843333333
1967-1996,1967,1,64.0835896059412,12.423964333333334,1.6566768598333332,7.04032067
1967-1996,1967,2,71.79184457853383,15.648395966666667,4.1405254246666665,9.89446075
1967-1996,1967,3,51.152829834289705,18.90489223333333,5.125254133333333,12.015073283333333
1967-1996,1967,4,26.81227768490271,22.8456152,7.297877503333334,15.071746366666668
1967-1996,1967,5,11.485274837380917,26.7187116,9.945375566666666,18.33204346666667
1967-1996,1967,6,1.6611634874869883,29.819384133333333,11.868659533333334,20.8440218
1967-1996,1967,7,1.4548600578428432,33.1183505,13.384975366666668,23.251662833333334
1967-1996,1967,8,0.018237340999345618,31.88494366666667,12.188109766666667,22.036526900000002
1967-1996,1967,9,1.7589400443958205,30.932044033333334,11.627618266666667,21.27983126666667
1967-1996,1967,10,13.611723847872591,25.8366759,8.700709133333334,17.26869255
1967-1996,1967,11,51.35195520211177,18.118228533333333,4.704677046666666,11.411452766666667
1967-1996,1967,12,71.61458272626056,12.515376049999999,1.7411422703333335,7.1282590866666675
1968-1997,1968,1,63.729220677777995,12.452278066666667,1.7173512698333333,7.084814736666667
1968-1997,1968,2,71.80932354578093,15.551273266666668,4.146777578,9.849025483333333
1968-1997,1968,3,50.41261967549742,18.995504733333334,5.16281258,12.079158783333332
1968-1997,1968,4,27.27397963896114,22.704586099999997,7.19858217,14.951584133333334
1968-1997,1968,5,11.585644805167489,26.763855799999998,9.9918094,18.3778325
1968-1997,1968,6,1.6480437883126133,29.650736666666667,11.786976000000001,20.718856300000002
1968-1997,1968,7,1.454817735148249,33.08438606666667,13.378500466666667,23.23144316666667
1968-1997,1968,8,0.01358285566104974,31.896323666666667,12.184247333333333,22.040285633333333
1968-1997,1968,9,1.7589400443958205,30.892939566666666,11.625278966666666,21.259109333333335
1968-1997,1968,10,13.753112754551019,25.730239633333333,8.697297266666668,17.213768483333336
1968-1997,1968,11,53.575213564606265,18.115811333333333,4.805024246666666,11.4604178
1968-1997,1968,12,74.5548210161944,12.549465616666668,1.8786304736666668,7.214047953333333
1969-1998,1969,1,66.18518048477473,12.465088933333334,1.8084544965,7.13677179
1969-1998,1969,2,69.19712721112977,15.540545366666667,4.025643538,9.783094496666667
1969-1998,1969,3,48.099420744506354,19.2121903,5.2343774,12.223283983333333
1969-1998,1969,4,28.83009762567044,22.830371500000002,7.349373803333333,15.089872666666668
1969-1998,1969,5,11.709437552618967,26.620733366666666,9.9319182,18.276325699999997
1969-1998,1969,6,2.180980246264047,29.6358268,11.840103016666667,20.73796486666667
1969-1998,1969,7,1.454817735148249,33.1204088,13.432671733333333,23.276540133333334
1969-1998,1969,8,0.07972406532848049,31.920289866666668,12.247897833333333,22.084094
1969-1998,1969,9,2.400116368708915,30.94357953333333,11.685582566666666,21.31458113333333
1969-1998,1969,10,13.510846642494363,25.753354966666667,8.737414316666667,17.245384683333334
1969-1998,1969,11,53.35327025966478,18.1464621,4.874550943333333,11.510506566666667
1969-1998,1969,12,75.0606849991093,12.573959516666665,1.9151439313333334,7.244551643333334
1970-1999,1970,1,65.60429028572756,12.435482933333333,1.7399964821666667,7.08773977
1970-1999,1970,2,68.90933603607172,15.485286533333333,3.9846655380000002,9.734976063333333
1970-1999,1970,3,47.52577422968792,19.119965099999998,5.257843466666667,12.188904416666666
1970-1999,1970,4,29.02353766446505,22.8201815,7.420193953333333,15.120187733333333
1970-1999,1970,5,11.75179568298982,26.671988866666666,9.941576433333333,18.3067825
1970-1999,1970,6,2.3268258393607573,29.606800566666667,11.822610683333332,20.714705566666666
1970-1999,1970,7,1.5976725996496328,33.0902905,13.438430933333333,23.264360566666667
1970-1999,1970,8,0.07972406532848049,32.07071043333333,12.377159133333333,22.223934933333332
1970-1999,1970,9,2.394110222438498,30.8184932,11.587271500000002,21.202882466666665
1970-1999,1970,10,14.258531252504664,25.618560433333336,8.774128133333333,17.196344316666668
1970-1999,1970,11,54.50531549662558,18.0858505,4.9202877166666665,11.503069166666668
1970-1999,1970,12,71.146501585938,12.608159516666666,1.8659445713333334,7.237051976666667
1971-2000,1971,1,63.821215957842064,12.5103109,1.7209319288333333,7.11562147
1971-2000,1971,2,67.70242849797427,15.551047166666667,4.031374228,9.791210696666667
1971-2000,1971,3,45.28358642548857,19.206190566666667,5.2568715,12.23153115
1971-2000,1971,4,27.82010451348288,22.821903133333333,7.372963086666667,15.097433133333334
1971-2000,1971,5,10.771521932425696,26.73477396666667,9.969510666666668,18.3521422
1971-2000,1971,6,2.3256046514172044,29.788177,11.902698916666667,20.845437933333336
1971-2000,1971,7,1.6615888413889162,33.1872891,13.500906933333333,23.3440979
1971-2000,1971,8,0.07972406532848049,32.112601633333334,12.393735833333333,22.253168866666666
1971-2000,1971,9,2.394110222438498,30.8693374,11.624186799999999,21.2467622
1971-2000,1971,10,14.156885769546294,25.612784366666666,8.780452,17.196618249999997
1971-2000,1971,11,53.59323279975904,18.0308814,4.887055483333333,11.4589685
1971-2000,1971,12,70.81987069623716,12.577964516666666,1.8650100546666666,7.221487243333333
1972-2001,1972,1,66.61885817500405,12.566525233333333,1.7903180955000002,7.17842172
1972-2001,1972,2,67.43403443651547,15.591781433333333,4.098151264666667,9.84496633
1972-2001,1972,3,45.62846604084435,19.283098433333333,5.372661636666667,12.32788015
1972-2001,1972,4,29.009202534623217,22.7250504,7.376308286666667,15.050679366666666
1972-2001,1972,5,11.032336013196328,26.66550476666667,9.942923500000001,18.304214033333334
1972-2001,1972,6,2.3356815580565202,29.836577833333333,11.98360295,20.91009036666667
1972-2001,1972,7,1.6615888413889162,33.1557061,13.491506766666667,23.3236064
1972-2001,1972,8,0.07972406532848049,32.18010396666667,12.481122,22.330613133333333
1972-2001,1972,9,2.486948130306353,30.736773799999998,11.566309933333335,21.151541966666667
1972-2001,1972,10,13.684638545427614,25.729093133333333,8.8397866,17.284439983333336
1972-2001,1972,11,52.34867645830855,18.082364266666666,4.8414274299999995,11.4618959
1972-2001,1972,12,68.84842703677784,12.609740483333333,1.8880721213333334,7.248906243333334
1973-2002,1973,1,66.46693752050449,12.616855600000001,1.8625094721666668,7.239682576666667
1973-2002,1973,2,64.98782326657546,15.5973947,4.078894261333334,9.838144496666667
1973-2002,1973,3,45.99150062457776,19.2725651,5.354289623333333,12.31342745
1973-2002,1973,4,29.227359816257934,22.812075866666664,7.424305713333334,15.118190833333333
1973-2002,1973,5,10.74245237396565,26.812792766666668,10.016382166666666,18.414587333333333
1973-2002,1973,6,2.9746204044964903,29.84300496666667,12.038637183333332,20.940821000000003
1973-2002,1973,7,1.6567795640025114,33.22841386666666,13.565930433333333,23.397172066666666
1973-2002,1973,8,0.0799247888619527,32.255530033333336,12.586745666666667,22.42113803333333
1973-2002,1973,9,2.486948130306353,30.729320733333335,11.571269083333334,21.150295033333336
1973-2002,1973,10,14.921218544858828,25.539821533333335,8.818768043333334,17.179294883333334
1973-2002,1973,11,51.834431864087556,18.025044533333336,4.83941424,11.432229466666666
1973-2002,1973,12,67.75475079160191,12.661190716666665,1.907799878,7.284495243333334
1974-2003,1974,1,68.07064648684779,12.709053466666667,2.0187113415,7.36388243
1974-2003,1974,2,66.47264210222575,15.564202166666666,4.124861831333333,9.844532030000002
1974-2003,1974,3,46.72099422212827,19.24556696666667,5.388522683333333,12.317044916666667
1974-2003,1974,4,29.325042101735622,22.782892666666665,7.40905678,15.095974766666666
1974-2003,1974,5,10.52404321280949,26.87032586666667,10.052811966666667,18.461568733333333
1974-2003,1974,6,3.025351339773924,29.8500423,12.02894595,20.939494033333332
1974-2003,1974,7,1.6567795640025114,33.166092866666666,13.5323189,23.349205766666667
1974-2003,1974,8,0.07831039197858794,32.27624336666667,12.6477735,22.462008633333333
1974-2003,1974,9,2.47073592452961,30.7078101,11.620412716666667,21.16411156666667
1974-2003,1974,10,14.797737921650624,25.57263203333333,8.837130543333334,17.204881366666665
1974-2003,1974,11,52.38992261771075,17.899318966666666,4.787036913333334,11.343178
1974-2003,1974,12,67.44923369948016,12.746426816666666,1.9754980303333334,7.36096237
1975-2004,1975,1,68.19287783103363,12.7346889,2.0685511315,7.40162003
1975-2004,1975,2,66.35637778449994,15.6919426,4.27197604,9.981959363333335
1975-2004,1975,3,44.20082699548977,19.342273166666665,5.485087916666667,12.413680616666666
1975-2004,1975,4,27.483354976410354,22.995561266666666,7.508750196666667,15.2521558
1975-2004,1975,5,11.343009464521641,26.840421166666665,10.037889816666667,18.439155366666668
1975-2004,1975,6,3.012265032423952,30.0786868,12.158567116666667,21.1186269
1975-2004,1975,7,1.6567795640025114,33.25182973333333,13.607681733333333,23.429755666666665
1975-2004,1975,8,0.07831039197858794,32.334791466666665,12.7251733,22.529982533333335
1975-2004,1975,9,3.772136789818549,30.733108766666664,11.67451665,21.203812833333334
1975-2004,1975,10,14.797737921650624,25.682806833333334,8.90200241,17.292404700000002
1975-2004,1975,11,51.79690544333309,17.8524978,4.793632400000001,11.323065166666668
1975-2004,1975,12,67.24008854174194,12.67586885,1.966215737,7.321042253333333
1976-2005,1976,1,68.12785255898454,12.830264099999999,2.2237885748333337,7.52702636
1976-2005,1976,2,69.417606243213,15.676132866666668,4.28232884,9.979230896666667
1976-2005,1976,3,46.29374720208961,19.3399802,5.538560013333334,12.439270183333333
1976-2005,1976,4,26.806491600418266,22.984211433333332,7.5108295033333325,15.2475205
1976-2005,1976,5,11.341833568149976,26.7820982,9.993687716666667,18.387892833333336
1976-2005,1976,6,3.012556414286009,30.207749933333332,12.244675616666665,21.226212766666666
1976-2005,1976,7,1.6567795640025114,33.402108633333334,13.7338191,23.567963799999998
1976-2005,1976,8,0.07831039197858794,32.35862336666666,12.743038416666668,22.55083096666667
1976-2005,1976,9,3.7706838277073844,30.71234313333333,11.680938216666668,21.196640833333333
1976-2005,1976,10,14.840774117468431,25.568754066666667,8.888699776666668,17.228726966666667
1976-2005,1976,11,50.52498961810884,17.773054566666666,4.6939934,11.233524066666666
1976-2005,1976,12,70.05600098322239,12.741044783333333,2.0580799203333333,7.399562286666667
1977-2006,1977,1,67.74818610729717,12.875571433333333,2.285268904833333,7.5804201933333335
1977-2006,1977,2,70.32584453333791,15.716522233333334,4.366559906666667,10.04154113
1977-2006,1977,3,43.31028101821992,19.359552133333334,5.451950706666667,12.405751516666667
1977-2006,1977,4,29.08976356180887,22.845668433333334,7.449948416666667,15.147808466666667
1977-2006,1977,5,11.903923936602208,26.7103335,9.975708983333334,18.34302113333333
1977-2006,1977,6,3.06913382236579,30.168813133333334,12.208149783333333,21.188481366666668
1977-2006,1977,7,1.180129381396191,33.274042200000004,13.6648154,23.469428699999998
