Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,69.48275835766961,12.204759016666666,1.613749982,6.909254443333333
1950-1979,1950,2,62.11051602100781,15.635465783333332,3.782089216666667,9.708777426666668
1950-1979,1950,3,39.92202653144911,18.791335366666665,5.115017813333334,11.9531766
1950-1979,1950,4,29.511502606855537,22.951735033333332,7.39182627,15.171780766666666
1950-1979,1950,5,15.770550799870428,26.287335666666667,9.596252733333333,17.941794066666667
1950-1979,1950,6,1.825547935359886,29.917921,11.80562935,20.861775266666665
1950-1979,1950,7,2.735829254237252,32.63794276666667,12.88300995,22.760476200000003
1950-1979,1950,8,1.4709572245695333,31.8388903,12.272708583333333,22.05579936666667
1950-1979,1950,9,9.126052781878558,29.795544966666668,11.224073466666665,20.509809233333332
1950-1979,1950,10,14.99840855412406,25.88151106666667,8.603117923333334,17.242314466666667
1950-1979,1950,11,49.805163351690496,17.7921275,4.438582530000001,11.115354833333333
1950-1979,1950,12,67.1698650462689,12.228031283333333,1.650499707,6.939265466666667
1951-1980,1951,1,65.60774214428372,12.272725783333334,1.6300601086666666,6.951392893333334
1951-1980,1951,2,60.13909958711529,15.534873783333333,3.6714949866666666,9.603184303333334
1951-1980,1951,3,40.37075327729708,18.762500466666665,5.084059526666667,11.92328
1951-1980,1951,4,29.06294913956371,22.973244566666665,7.406389856666666,15.1898173
1951-1980,1951,5,15.740032226907179,26.329434900000003,9.574920333333333,17.95217746666667
1951-1980,1951,6,2.3846521272195207,29.811521333333335,11.759083366666665,20.785302433333335
1951-1980,1951,7,3.1324899837096964,32.57787943333333,12.869412316666665,22.723645700000002
1951-1980,1951,8,1.4243963819003225,31.809945666666668,12.36009995,22.0850227
1951-1980,1951,9,9.126052781878558,29.7418107,11.19512735,20.4684691
1951-1980,1951,10,14.924628868879404,25.822674033333332,8.552380269999999,17.187527166666666
1951-1980,1951,11,46.70053174590093,17.768665566666666,4.37179877,11.070232
1951-1980,1951,12,64.78398858454798,12.292699716666668,1.7059413369999998,6.9993205
1952-1981,1952,1,65.68068834684054,12.330862716666667,1.7015449706666668,7.0162037900000005
1952-1981,1952,2,59.08670944502659,15.562289883333333,3.693076533333333,9.627683153333333
1952-1981,1952,3,40.17035336307255,18.747973333333334,5.097472316666667,11.922722816666667
1952-1981,1952,4,28.724352178607965,22.898526333333333,7.363863546666667,15.131195033333334
1952-1981,1952,5,14.64512908462876,26.367562266666667,9.586480866666667,17.977021433333334
1952-1981,1952,6,2.567088084268432,29.8091823,11.798891566666667,20.804037033333334
1952-1981,1952,7,3.1482672492847357,32.65316863333333,12.953292383333332,22.80323033333333
1952-1981,1952,8,1.4107550989794961,31.8055455,12.391212783333334,22.098379033333334
1952-1981,1952,9,9.128999566302435,29.775610966666665,11.17943045,20.477520733333332
1952-1981,1952,10,14.784921765991088,25.740930733333336,8.479753226666666,17.110342
1952-1981,1952,11,48.10398576948579,17.566759166666667,4.2311611099999995,10.898959999999999
1952-1981,1952,12,61.62874893542458,12.13881705,1.5493938086666668,6.8441054
1953-1982,1953,1,60.42718376458949,12.335117116666668,1.659740534,6.997428780000001
1953-1982,1953,2,59.56649823474412,15.501181716666668,3.7178684566666664,9.609525053333334
1953-1982,1953,3,43.14789531963192,18.636840199999998,5.097980693333333,11.867410416666667
1953-1982,1953,4,27.99637378150163,23.025301566666666,7.445395033333333,15.2353484
1953-1982,1953,5,13.303058365846162,26.4323544,9.600575833333332,18.016465033333336
1953-1982,1953,6,2.734910369100947,29.92630163333333,11.851845366666668,20.889073566666664
1953-1982,1953,7,3.148410670983998,32.6355997,12.94246435,22.789031833333336
1953-1982,1953,8,1.4949877286788478,31.838198366666667,12.429215533333332,22.133706833333335
1953-1982,1953,9,9.648089941322963,29.784340699999998,11.137937216666668,20.461139066666664
1953-1982,1953,10,13.151315522945506,25.646495633333334,8.43283606,17.039665866666667
1953-1982,1953,11,48.799439896824005,17.550468866666666,4.22601109,10.888239833333333
1953-1982,1953,12,62.150487829809705,12.056005616666665,1.4880708086666667,6.772038186666666
1954-1983,1954,1,61.032655647867244,12.315161550000001,1.6857268706666666,7.000444146666666
1954-1983,1954,2,60.038948054728834,15.460191316666668,3.7105423733333334,9.585366786666667
1954-1983,1954,3,43.71593590096112,18.631944866666668,5.136777676666667,11.884361250000001
1954-1983,1954,4,28.17764426579201,22.830666133333334,7.3443198333333335,15.0874931
1954-1983,1954,5,13.503749089625948,26.305299366666667,9.548882033333333,17.927090633333332
1954-1983,1954,6,2.7860420187440225,29.9169848,11.9367531,20.926869033333332
1954-1983,1954,7,3.148410670983998,32.66136913333334,12.931622883333334,22.7964958
1954-1983,1954,8,1.4949877286788478,31.68971386666667,12.432617200000001,22.061165333333335
1954-1983,1954,9,9.833226558069441,29.887394299999997,11.340470516666667,20.613932499999997
1954-1983,1954,10,14.402646151979665,25.558110833333334,8.420393293333333,16.9892521
1954-1983,1954,11,50.77944286737285,17.471532866666667,4.31934543,10.895439033333334
1954-1983,1954,12,64.42265249381552,12.141262083333334,1.4870050153333334,6.8141335199999995
1955-1984,1955,1,58.14334373919654,12.286316283333333,1.6015340539999998,6.94392513
1955-1984,1955,2,60.431158810690754,15.29761115,3.5760530133333335,9.436832026666668
1955-1984,1955,3,45.04074700240767,18.530810233333334,5.138117476666666,11.834463816666666
1955-1984,1955,4,28.40945629682653,22.769836966666666,7.296872276666666,15.033354699999999
1955-1984,1955,5,13.511145688723074,26.465587533333334,9.656749333333332,18.061168366666667
1955-1984,1955,6,2.798481647652991,29.860556666666664,11.883238799999999,20.871897833333332
1955-1984,1955,7,3.2006594147470784,32.7196496,12.976261749999999,22.8479555
1955-1984,1955,8,0.5750226587481408,31.766933766666668,12.441341033333334,22.10413713333333
1955-1984,1955,9,9.832797541583988,29.954770366666665,11.387506483333334,20.67113853333333
1955-1984,1955,10,14.496502069861922,25.579393666666665,8.44388435,17.011639066666667
1955-1984,1955,11,52.20160464752186,17.470252633333335,4.387727596666666,10.928990033333333
1955-1984,1955,12,60.117616732188445,12.13792645,1.5159632486666665,6.82694482
1956-1985,1956,1,57.866463264426095,12.236972549999999,1.5751419106666666,6.9060572066666674
1956-1985,1956,2,65.7057053032506,15.317995450000002,3.6093580066666666,9.463676693333333
1956-1985,1956,3,45.63466602524022,18.61984473333333,5.19384744,11.906846066666667
1956-1985,1956,4,29.12914216061804,22.791378566666666,7.343266276666667,15.0673225
1956-1985,1956,5,12.86003531876773,26.3718439,9.668225066666668,18.020034433333333
1956-1985,1956,6,2.762750241580733,29.8823254,11.900739333333332,20.891532433333335
1956-1985,1956,7,3.2006594147470784,32.63387083333333,12.924447816666666,22.779159133333334
1956-1985,1956,8,0.5749155278138275,31.740620733333333,12.459478149999999,22.10004916666667
1956-1985,1956,9,9.791684643428784,29.942695766666667,11.400107633333333,20.671401833333334
1956-1985,1956,10,15.246432971088971,25.5294238,8.484166783333333,17.006795333333333
1956-1985,1956,11,51.66135804822724,17.565854166666668,4.43296522,10.9994096
1956-1985,1956,12,60.1735194551959,12.131263583333332,1.5271213456666668,6.829192426666666
1957-1986,1957,1,58.662663341541446,12.238905383333334,1.6168844366666666,6.92789489
1957-1986,1957,2,64.2980628200887,15.324949199999999,3.5869013466666666,9.455925226666666
1957-1986,1957,3,45.88652583205278,18.669188033333334,5.212769783333333,11.940978900000001
1957-1986,1957,4,25.56463960804554,22.767376066666667,7.349907163333333,15.058641683333333
1957-1986,1957,5,12.877033470395393,26.378372366666667,9.762098900000002,18.0702356
1957-1986,1957,6,2.773664901521198,29.930164466666668,11.974918833333334,20.95254173333333
1957-1986,1957,7,3.200608066213517,32.52716986666667,12.849103816666666,22.688136699999998
1957-1986,1957,8,0.72483793313937,31.720403733333335,12.52084065,22.120621866666667
1957-1986,1957,9,8.48725216491197,29.872946833333334,11.3041939,20.5885705
1957-1986,1957,10,14.777623735672714,25.550972066666667,8.406477316666667,16.978724733333333
1957-1986,1957,11,52.17074523676177,17.609163266666666,4.46857426,11.038868683333334
1957-1986,1957,12,60.406589210918455,12.013005183333332,1.4954259873333333,6.754215536666666
1958-1987,1958,1,59.50838505585186,12.21107025,1.6031357899999998,6.907103006666667
1958-1987,1958,2,63.26274227887636,15.425189499999998,3.63809474,9.53164206
1958-1987,1958,3,47.79487540110605,18.636558166666667,5.174469183333333,11.9055137
1958-1987,1958,4,26.234048435531694,22.516721266666664,7.192480296666667,14.85460085
1958-1987,1958,5,12.875819650662299,26.401457566666668,9.785249966666667,18.093353766666667
1958-1987,1958,6,2.7732200057619694,29.880014633333335,11.9087664,20.894390533333333
1958-1987,1958,7,3.2005369412911553,32.49245256666667,12.825789316666667,22.6591208
1958-1987,1958,8,0.7250183684969365,31.6173475,12.537949283333335,22.077648099999998
1958-1987,1958,9,8.484560168334228,29.926584066666667,11.378906016666667,20.652745200000002
1958-1987,1958,10,14.78067342973705,25.4588162,8.38254755,16.920681833333333
1958-1987,1958,11,51.67149520635555,17.627824200000003,4.508396540000001,11.068110283333334
1958-1987,1958,12,61.833115848424754,12.07902975,1.6271662056666665,6.853097916666667
1959-1988,1959,1,59.65044052824492,12.187636016666666,1.5692999233333333,6.878467986666666
1959-1988,1959,2,63.339009090923426,15.4135953,3.5937127166666665,9.503653960000001
1959-1988,1959,3,48.79334168345567,18.6157659,5.192744873333334,11.9042554
1959-1988,1959,4,23.437307068949575,22.618270666666668,7.234862039999999,14.926566416666667
1959-1988,1959,5,14.2358202432013,26.45072843333333,9.798387600000002,18.124558
1959-1988,1959,6,2.773225660792749,29.7392441,11.8354893,20.78736663333333
1959-1988,1959,7,3.2005369412911553,32.544730566666665,12.864710616666667,22.704720466666668
1959-1988,1959,8,0.7250183684969365,31.651628266666666,12.537627483333333,22.094627566666666
1959-1988,1959,9,8.625916591230316,29.8605776,11.355019716666668,20.6077988
1959-1988,1959,10,15.508830034305683,25.283761900000002,8.322522260000001,16.8031421
1959-1988,1959,11,50.172015481809574,17.698631033333335,4.5332203233333335,11.115925583333334
1959-1988,1959,12,61.06383525508732,12.17389625,1.6481124923333332,6.911004306666666
1960-1989,1960,1,59.474088487194585,12.207866083333332,1.5510072636666665,6.879436686666667
1960-1989,1960,2,65.1216530704428,15.4195873,3.7218193333333334,9.570703293333334
1960-1989,1960,3,47.81007483758688,18.684222033333334,5.204196286666667,11.944209166666667
1960-1989,1960,4,23.918071647494532,22.493433,7.1476464533333335,14.820539783333334
1960-1989,1960,5,12.628181058514084,26.402115066666667,9.726739066666665,18.064427033333335
1960-1989,1960,6,2.7621904594121056,29.6533258,11.7193044,20.686315033333337
1960-1989,1960,7,3.2005369412911553,32.5611074,12.869194850000001,22.715150966666666
1960-1989,1960,8,0.7250183684969365,31.723966800000003,12.502622050000001,22.113294133333333
1960-1989,1960,9,8.634160990499272,29.7782777,11.302344849999999,20.5403114
1960-1989,1960,10,15.552324712798248,25.218982133333334,8.34331466,16.7811484
1960-1989,1960,11,49.44870506505793,17.614932500000002,4.439194503333334,11.027063383333333
1960-1989,1960,12,59.16469747202648,12.30276655,1.7454532823333333,7.024109853333333
