Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,201.95607213994583,6.70501096151428,-4.208271288461379,1.2483698365264508
1950-1979,1950,2,164.0613719915685,7.895438560349474,-3.7976465645241912,2.0488959979126418
1950-1979,1950,3,163.15502165870512,9.072823019595539,-3.311908049659325,2.8804574849681064
1950-1979,1950,4,132.42226598058994,11.269316728320105,-1.7026274918255317,4.783344618247287
1950-1979,1950,5,44.4703433340573,15.90047023716234,2.1234253296098102,9.011947783386073
1950-1979,1950,6,10.60888661449329,21.506801483669538,6.256880661148555,13.881841072409047
1950-1979,1950,7,7.364209967492075,26.2109622192499,10.254103974315155,18.232533096782525
1950-1979,1950,8,6.111000540415917,25.78673932834884,9.633224207974774,17.709981768161807
1950-1979,1950,9,16.59835398308272,23.0551251664029,7.474203396075676,15.264664281239286
1950-1979,1950,10,48.39678003685756,17.29315565454142,2.7418036763186993,10.017479665430058
1950-1979,1950,11,98.5530993391592,10.62634017003769,-2.2534981201075794,4.186421024965055
1950-1979,1950,12,175.82783592770366,6.873815759809357,-4.1320247640725105,1.3708954978684234
1951-1980,1951,1,216.9287356387541,6.6439592231076166,-4.209739759210291,1.2171097319486626
1951-1980,1951,2,161.33348026600072,8.060234409436704,-3.663452133138582,2.198391138149061
1951-1980,1951,3,157.28086302151416,9.204720432408049,-3.257267954813396,2.973726238797327
1951-1980,1951,4,129.4881495378271,11.405355870187377,-1.610945327453231,4.897205271367072
1951-1980,1951,5,42.277187287615554,15.933237784638733,2.0888873280116305,9.011062556325182
1951-1980,1951,6,10.125431831841647,21.49340608283031,6.2406016019919495,13.867003842411131
1951-1980,1951,7,6.731691504868906,26.226621763863584,10.26870076186645,18.247661262865016
1951-1980,1951,8,6.215121236356081,25.80227228977286,9.667074215187958,17.73467325248041
1951-1980,1951,9,16.252568558808512,23.26102920562183,7.644783637919634,15.452906421770733
1951-1980,1951,10,45.45466709788437,17.48141345427735,2.870832194214516,10.176122824245933
1951-1980,1951,11,99.6335772478324,10.372838666277138,-2.47635521722858,3.948241724524279
1951-1980,1951,12,172.23618917304503,6.820421679160633,-4.231902386717391,1.2942596462216212
1952-1981,1952,1,202.60847042522494,6.494539492842052,-4.355249074456643,1.0696452091927042
1952-1981,1952,2,165.7099966524331,7.958345088409733,-3.756577448635805,2.1008838198869646
1952-1981,1952,3,155.72883376372516,9.132436934002667,-3.3017144666163003,2.915361233693184
1952-1981,1952,4,132.5503884836787,11.35954224255867,-1.6027706807334383,4.878385780912615
1952-1981,1952,5,42.84488873814292,15.96505392299173,2.102511497308289,9.03378271015001
1952-1981,1952,6,9.929902994189273,21.480892552052683,6.238717710557173,13.85980513130493
1952-1981,1952,7,6.736034453214367,26.199846987026984,10.266674573709842,18.23326078036841
1952-1981,1952,8,5.114863590289621,25.825634886215777,9.652728037491949,17.739181461853864
1952-1981,1952,9,15.737372500298896,23.191686730865992,7.56514734514566,15.378417038005827
1952-1981,1952,10,45.369116618522035,17.409053694277443,2.843463535729914,10.12625861500368
1952-1981,1952,11,111.72021680622262,10.345010450023947,-2.4238397367767,3.960585356623624
1952-1981,1952,12,178.13020169418385,6.65466348388702,-4.332315384085619,1.1611740499007004
1953-1982,1953,1,199.82122964876575,6.445004331248954,-4.40471975895501,1.0201422861469722
1953-1982,1953,2,162.17111435296007,7.929951050107147,-3.8109134089849888,2.0595188205610793
1953-1982,1953,3,156.75055557471154,9.078897977474115,-3.3476538771449347,2.86562205016459
1953-1982,1953,4,123.42302759442848,11.5149215931887,-1.5374606077615596,4.988730492713571
1953-1982,1953,5,41.963298956825184,16.048396992637233,2.128448765774036,9.088422879205636
1953-1982,1953,6,9.952839878957636,21.569919478645243,6.2967683679635575,13.933343923304399
1953-1982,1953,7,7.080154671532532,26.22637508341172,10.340878585664134,18.283626834537927
1953-1982,1953,8,5.902214623566778,25.809206699829517,9.652802633078787,17.731004666454155
1953-1982,1953,9,22.73267702761726,22.901878331891712,7.35379803445232,15.127838183172013
1953-1982,1953,10,49.45533107801261,17.24116758790586,2.7776987617667124,10.009433174836287
1953-1982,1953,11,108.34950706042098,10.379732204477715,-2.409352577787571,3.985189813345073
1953-1982,1953,12,169.44458871177775,6.634842237235361,-4.387355563812599,1.1237433367113812
1954-1983,1954,1,201.2894452045444,6.4545598352040345,-4.431736746964504,1.0114115441197653
1954-1983,1954,2,166.02308028534947,7.97672838974911,-3.752126349152912,2.112301020298099
1954-1983,1954,3,156.9524072985831,9.074718654343723,-3.338418858895286,2.868149897724219
1954-1983,1954,4,121.0305678428622,11.538115291887538,-1.5222979489503354,5.007908671468601
1954-1983,1954,5,41.16196755216951,16.244263030183777,2.262838334992685,9.253550682588232
1954-1983,1954,6,9.897020963693826,21.493099399262636,6.181950126680921,13.837524762971778
1954-1983,1954,7,6.517665762200525,26.042831369299527,10.159189063895164,18.101010216597345
1954-1983,1954,8,5.951029939992911,25.804608388753156,9.674677822313514,17.739643105533336
1954-1983,1954,9,23.576530598249768,22.90886354120659,7.357538169138961,15.133200855172776
1954-1983,1954,10,47.25423002510649,17.344152387236907,2.7913727665849994,10.067762576910953
1954-1983,1954,11,111.21458941875785,10.219726069809479,-2.549152949931883,3.835286559938799
1954-1983,1954,12,160.5417425800284,6.767364896424065,-4.304466637101501,1.231449129661282
1955-1984,1955,1,207.16756638678234,6.325464389438261,-4.492273549853457,0.9165954197924019
1955-1984,1955,2,162.90352933461674,8.005648722878254,-3.756851217838525,2.1243987525198644
1955-1984,1955,3,161.5137840609573,8.840931903475767,-3.4539198563478157,2.693506023563976
1955-1984,1955,4,121.73639904670159,11.539790526001815,-1.4667460147661235,5.036522255617845
1955-1984,1955,5,41.2841135832794,16.11916899165648,2.188285251757902,9.15372712170719
1955-1984,1955,6,10.43088267584803,21.442659539715866,6.16220588675098,13.802432713233422
1955-1984,1955,7,6.5788392004421175,25.9661099381032,10.119652178410819,18.04288105825701
1955-1984,1955,8,7.80014046214842,25.782781302243645,9.67442781355677,17.72860455790021
1955-1984,1955,9,25.931738047921566,22.764680552488244,7.274667107979386,15.019673830233815
1955-1984,1955,10,47.12785793409041,17.28207872936379,2.7755479755298205,10.028813352446805
1955-1984,1955,11,107.12380820105523,10.300460907210098,-2.5389763232479163,3.8807422919810914
1955-1984,1955,12,157.36803610622889,6.712368031041641,-4.399530172846235,1.1564189290977038
1956-1985,1956,1,206.1511622363054,6.133477392906526,-4.6595492759062855,0.7369640585001201
1956-1985,1956,2,156.28405105452433,7.805293556397599,-3.9540369826037955,1.9256282868969021
1956-1985,1956,3,156.31460369905614,8.791963618622143,-3.4947576470865642,2.64860298576779
1956-1985,1956,4,117.1618157112053,11.845980540448958,-1.2602597878631494,5.2928603762929045
1956-1985,1956,5,41.31520352057924,16.10682144063583,2.1605377806017265,9.133679610618778
1956-1985,1956,6,10.755372313572732,21.451104017900985,6.190590053478994,13.820847035689988
1956-1985,1956,7,6.639286070077841,25.930038459917288,10.10179722526979,18.015917842593538
1956-1985,1956,8,7.930120452801817,25.788853495811033,9.688536334700002,17.738694915255515
1956-1985,1956,9,26.17846816026273,22.787561607405795,7.309398877279052,15.048480242342423
1956-1985,1956,10,46.69305654185016,17.369705375631693,2.8535673009221227,10.111636338276908
1956-1985,1956,11,107.14007942152149,10.120290787108631,-2.686423498003143,3.716933644552744
1956-1985,1956,12,153.26063356869943,6.710156088593933,-4.4214358919500665,1.1443600983219335
1957-1986,1957,1,197.29371137606086,6.1029509893933795,-4.691606838809393,0.7056720752919933
1957-1986,1957,2,154.475771324423,7.899297133466363,-3.894134607363569,2.0025812630513977
1957-1986,1957,3,158.09149184034095,8.74893446192926,-3.503363125929083,2.622785668000089
1957-1986,1957,4,117.64503055145683,11.737648244257972,-1.354473929193636,5.191587157532169
1957-1986,1957,5,40.70440282476277,16.120866775933045,2.146967906829452,9.133917341381249
1957-1986,1957,6,8.634408515330941,21.55063501868009,6.219113757070228,13.884874387875158
1957-1986,1957,7,6.772558293362452,25.902346529153153,10.06247405257967,17.98241029086641
1957-1986,1957,8,9.124074350825301,25.61799927244816,9.590224019036889,17.604111645742524
1957-1986,1957,9,25.522330034434802,22.842998598995166,7.317091762750931,15.080045180873046
1957-1986,1957,10,45.88408836270924,17.36687938876147,2.834185869167734,10.1005326289646
1957-1986,1957,11,103.61224004750414,10.190726992693634,-2.6659220655581093,3.7624024635677618
1957-1986,1957,12,154.39947886680582,6.669425406565265,-4.467811469969392,1.1008069682979371
1958-1987,1958,1,189.90033749182206,6.296932779669652,-4.56681627341462,0.8650582531275163
1958-1987,1958,2,154.70080327401885,7.855425671143305,-3.916144090109157,1.9696407905170739
1958-1987,1958,3,159.27164518246576,8.734586195230298,-3.5313652736319066,2.6016104607991957
1958-1987,1958,4,106.29951803677234,12.004407822392176,-1.2357741567898277,5.384316832801174
1958-1987,1958,5,42.27607852272243,16.207271515023628,2.2092382556476773,9.208254885335654
1958-1987,1958,6,8.974494086973516,21.55754436131971,6.235389731638961,13.896467046479337
