Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,9,17.56976725329591,22.865779754434428,6.844242689508055,14.85501122197124
1955-1984,1955,10,45.670037870943425,16.999684073997624,2.2928733431710944,9.64627870858436
1955-1984,1955,11,151.11010657418774,9.782597484992074,-2.5735068882299807,3.6045452983810473
1955-1984,1955,12,200.9280197780375,5.425696227450146,-5.228279779905891,0.09870822377212735
1956-1985,1956,1,193.32854210195117,4.957811051413338,-5.437694835541742,-0.23994189206420186
1956-1985,1956,2,200.7448043881128,6.801346761932296,-4.706909017593597,1.0472188721693494
1956-1985,1956,3,178.92920506291458,7.951056435925175,-4.177690708651114,1.8866828636370305
1956-1985,1956,4,106.21129056506312,11.2188656370273,-1.8614238947979191,4.67872087111469
1956-1985,1956,5,57.068655436184294,15.281882069609106,1.5406289269983384,8.41125549830372
1956-1985,1956,6,13.366752128017689,20.634555911144602,5.6360920334986,13.1353239723216
1956-1985,1956,7,13.488320820760006,25.667222288853015,9.494301480114027,17.580761884483522
1956-1985,1956,8,3.524162721936898,25.37267678324186,8.623291530537495,16.99798415688968
1956-1985,1956,9,17.345318088799345,22.932995746004874,6.898436295965133,14.915716020985004
1956-1985,1956,10,45.81583648122407,17.01308883720368,2.2882326964106654,9.65066076680717
1956-1985,1956,11,158.22087609284162,9.552677871642846,-2.7439015711282404,3.404388150257302
1956-1985,1956,12,198.4026799162706,5.361285241773569,-5.28817326640228,0.03655598768564434
1957-1986,1957,1,192.63971662240044,4.846939488042921,-5.522879644839416,-0.33797007839824766
1957-1986,1957,2,203.44631590698222,6.7374801243246765,-4.7327299255809185,1.0023750993718787
1957-1986,1957,3,175.25166094821097,8.059929212819041,-4.114729530521256,1.9725998411488925
1957-1986,1957,4,104.6692000980704,11.406995915955513,-1.7336328268804158,4.836681544537547
1957-1986,1957,5,56.92012924574116,15.392109620437418,1.624780596681102,8.50844510855926
1957-1986,1957,6,12.845227150646641,20.846701969335697,5.786353669887907,13.316527819611803
1957-1986,1957,7,12.504207965050732,25.68239973755913,9.496322419213165,17.589361078386148
1957-1986,1957,8,3.8723153680985414,25.377707733656425,8.643190992295818,17.01044936297612
1957-1986,1957,9,17.335644070169625,23.02831297324718,7.012293642016004,15.020303307631591
1957-1986,1957,10,43.75375990288191,16.911965161553496,2.236816722535325,9.57439094204441
1957-1986,1957,11,170.6680951133605,9.585938122280814,-2.6848219387968313,3.450558091741991
1957-1986,1957,12,179.3453625080968,5.5064727787156915,-5.186831525952578,0.15982062638155697
1958-1987,1958,1,192.24718098488043,4.786428087602449,-5.602613524916175,-0.4080927186568628
1958-1987,1958,2,195.30994428118953,6.672013111182824,-4.820601163602201,0.9257059737903115
1958-1987,1958,3,171.42019204806914,8.144947051310103,-4.0518806855445755,2.0465331828827633
1958-1987,1958,4,100.12773090380755,11.41668419903575,-1.748333664083394,4.834175267476178
1958-1987,1958,5,56.88676601489895,15.502127291929838,1.7230479971802761,8.612587644555056
1958-1987,1958,6,12.992780547029088,20.897462668381884,5.843498541039179,13.370480604710531
1958-1987,1958,7,12.357983355844413,25.714768982684795,9.520332775153054,17.617550878918923
1958-1987,1958,8,3.7722675170134172,25.444492501255045,8.716993986530822,17.080743243892933
1958-1987,1958,9,15.850997107225078,23.10192575510377,7.091427821964966,15.096676788534369
1958-1987,1958,10,42.73893955582212,16.917714152982924,2.22781337547774,9.57276376423033
1958-1987,1958,11,179.15002835417812,9.6047851745524,-2.6310379159868416,3.486873629282779
1958-1987,1958,12,175.62360820057194,5.645166201600781,-5.064571990077222,0.2902971057617794
1959-1988,1959,1,191.49906308245647,5.175617362342538,-5.284268833145058,-0.05432573540125973
1959-1988,1959,2,191.3995193997237,6.832303657894764,-4.739692607792602,1.046305525051081
1959-1988,1959,3,175.35212996001096,8.102520935556766,-4.0987351421816065,2.0018928966875795
1959-1988,1959,4,101.16690276251408,11.421428857356533,-1.7641907003011819,4.828619078527676
1959-1988,1959,5,56.22251931467179,15.480503905743968,1.694083449473319,8.587293677608642
1959-1988,1959,6,12.542053506055948,20.938563524933087,5.843086883994333,13.390825204463711
1959-1988,1959,7,12.361476679486795,25.897740318633428,9.671667612992314,17.78470396581287
1959-1988,1959,8,3.7682181130328307,25.527987833390036,8.789274714786588,17.15863127408831
1959-1988,1959,9,15.826666909843409,23.073563017695804,7.063026678327917,15.068294848011863
1959-1988,1959,10,41.518253089578714,17.036162783695286,2.340110507554434,9.688136645624862
1959-1988,1959,11,178.3723496190305,9.622896890949237,-2.6143191241528387,3.504288883398199
1959-1988,1959,12,163.43094503278016,5.559756976494711,-5.200709330517612,0.1795238229885495
1960-1989,1960,1,201.85478477376736,4.98820770101578,-5.442239803467881,-0.22701605122605087
1960-1989,1960,2,205.58131960598652,6.773285443575433,-4.752209619197596,1.0105379121889182
1960-1989,1960,3,177.49424342932136,8.072816201803203,-4.128455802797863,1.9721801995026706
1960-1989,1960,4,96.85771863582264,11.560131950981031,-1.718005495942079,4.921063227519476
1960-1989,1960,5,55.888614296844814,15.517290588766379,1.714825419369031,8.616058004067705
1960-1989,1960,6,12.257161898071855,20.796877951911835,5.750149438901461,13.273513695406649
1960-1989,1960,7,13.29897722253679,25.76143025984991,9.572058769351623,17.66674451460076
1960-1989,1960,8,3.7710215309364585,25.59535260497638,8.855794769298992,17.225573687137686
1960-1989,1960,9,13.210668549060506,23.037662472807924,6.986158052784075,15.011910262795999
1960-1989,1960,10,41.80909616530719,16.988941360198883,2.2719515258615335,9.630446443030207
1960-1989,1960,11,178.53672803887414,9.474257385008809,-2.7274919900957775,3.3733826974565155
1960-1989,1960,12,163.3383729489066,5.429041101401596,-5.2683105177767295,0.0803652918124337
1961-1990,1961,1,203.5288975853862,4.958050464205637,-5.4654820074147175,-0.2537157716045406
1961-1990,1961,2,214.38866893631513,6.590455110012502,-4.8291416755673175,0.8806567172225921
1961-1990,1961,3,175.3127695101437,8.094157011108974,-4.132990232097723,1.980583389505626
1961-1990,1961,4,95.77865298639327,11.619074378242157,-1.676692788079378,4.971190795081389
1961-1990,1961,5,57.29429642389568,15.472019868789697,1.697775017661394,8.584897443225545
1961-1990,1961,6,15.399091864595627,20.577877538801058,5.636687224157067,13.107282381479063
1961-1990,1961,7,13.228466867427612,25.592696486551066,9.487204852676859,17.53995066961396
1961-1990,1961,8,3.629897891729014,25.62526829090558,8.8648511510761,17.24505972099084
1961-1990,1961,9,13.221678192513089,23.066325505145603,6.999384827068714,15.03285516610716
1961-1990,1961,10,38.8768978835853,17.14844581956862,2.406061768495375,9.777253794031997
1961-1990,1961,11,184.28342665688604,9.524253831733207,-2.609965987648488,3.4571439220423588
1961-1990,1961,12,168.35747604605882,5.247393897667305,-5.348940530266204,-0.050773316299449395
1962-1991,1962,1,204.5486808118974,5.032979294952009,-5.423429083015507,-0.19522489403174953
1962-1991,1962,2,215.81769670446633,6.683278737110178,-4.752800385462703,0.9652391758237377
1962-1991,1962,3,179.78558690245055,7.906549633513918,-4.228890578695808,1.8388295274090543
1962-1991,1962,4,93.53449642126657,11.686736657567794,-1.6207782850150376,5.032979186276378
1962-1991,1962,5,51.27057874549044,15.72789205460959,1.8496549377955598,8.788773496202575
1962-1991,1962,6,15.052741134127356,20.61282887278282,5.606631494728939,13.109730183755879
1962-1991,1962,7,12.677959602665583,25.791697184402956,9.610383514906424,17.70104034965469
1962-1991,1962,8,3.6910652617578044,25.660410290354992,8.916242560969708,17.28832642566235
1962-1991,1962,9,12.796141856726187,23.018642554593395,6.983750181716472,15.001196368154933
1962-1991,1962,10,49.792877171940376,17.15157982484375,2.4502159380971693,9.800897881470462
1962-1991,1962,11,179.8307493517996,9.68797467343334,-2.471693252175345,3.608140710628997
1962-1991,1962,12,169.01196997403028,5.127927293852853,-5.423576168332582,-0.14782443723986427
1963-1992,1963,1,215.47634120246863,4.911866367941546,-5.478875824619019,-0.2835047283387355
1963-1992,1963,2,222.61265296289278,6.3858738869907965,-4.936597504018901,0.7246381914859478
1963-1992,1963,3,181.35593307739913,7.706549008534159,-4.38251056392908,1.6620192223025396
1963-1992,1963,4,90.3840522215629,11.694754774305578,-1.6133280753220989,5.04071334949174
1963-1992,1963,5,51.82751205452598,15.694848671399331,1.8261934001125697,8.76052103575595
1963-1992,1963,6,15.565741891129596,20.622457439131548,5.6036756230652,13.113066531098374
1963-1992,1963,7,12.067825502183458,25.757910533262102,9.53382834007403,17.645869436668068
1963-1992,1963,8,3.7662098584101424,25.732865985109814,8.990383775525512,17.361624880317663
1963-1992,1963,9,12.257826478297602,22.921622040244333,6.86343538346095,14.892528711852641
1963-1992,1963,10,49.089327468547104,16.96919818133423,2.262189071305406,9.61569362631982
1963-1992,1963,11,176.26962319183454,9.710496819308506,-2.47863359819484,3.6159316105568338
1963-1992,1963,12,167.83351391289975,5.01868721104177,-5.505042789605982,-0.24317778928210584
1964-1993,1964,1,202.801028302992,4.969351368427362,-5.484701877064688,-0.25767525431866334
1964-1993,1964,2,207.52802577199614,6.376484945902784,-4.978454993967535,0.6990149759676245
1964-1993,1964,3,177.98328142905882,7.585376511084685,-4.504582470507005,1.5403970202888395
1964-1993,1964,4,91.38863299275384,11.580686979689613,-1.734387699234415,4.9231496402276
1964-1993,1964,5,50.94019524291822,15.541645083357647,1.6887944684484133,8.61521977590303
1964-1993,1964,6,14.35053500076525,20.56001770885628,5.513986445783155,13.037002077319718
1964-1993,1964,7,11.642111267803262,25.829500223676988,9.55794878607173,17.69372450487436
1964-1993,1964,8,3.6141258837460226,25.691971854150495,8.93524568536244,17.313608769756467
1964-1993,1964,9,12.158368832187426,22.838924659575824,6.813863445971408,14.826394052773617
1964-1993,1964,10,51.61328936241943,16.88333833317142,2.226497426196745,9.554917879684082
1964-1993,1964,11,174.64130561094862,9.647159480369417,-2.498814900225881,3.574172290071768
1964-1993,1964,12,163.9454624272122,5.080225185014274,-5.44370617171304,-0.18174049334938297
1965-1994,1965,1,193.75431058744087,5.075473930753278,-5.419264267250431,-0.1718951682485765
1965-1994,1965,2,193.46080375045258,6.497690729145824,-4.933796050649234,0.7819473392482948
1965-1994,1965,3,179.25638661107988,7.694955813678122,-4.441501741593367,1.626727036042378
1965-1994,1965,4,85.4437407458613,11.726404430220907,-1.6747411664888494,5.025831631866028
1965-1994,1965,5,49.47523676437549,15.740309992490145,1.8247261892833657,8.782518090886756
1965-1994,1965,6,14.256147863815205,20.678797282881547,5.588429633900207,13.133613458390878
1965-1994,1965,7,11.814130583266175,25.94872987160337,9.6578145900133,17.803272230808336
1965-1994,1965,8,3.626126743329048,25.757519169419638,8.9999745276469,17.378746848533265
1965-1994,1965,9,11.760759869820653,22.804119182459026,6.784890964901294,14.79450507368016
1965-1994,1965,10,53.533591391371374,16.790030406403865,2.148421032922033,9.46922571966295
1965-1994,1965,11,166.88754068079118,9.712645535266088,-2.4511549819067713,3.6307452766796584
1965-1994,1965,12,149.98187288435685,5.375918176233181,-5.288093255076736,0.04391246057822264
1966-1995,1966,1,183.14909896966927,5.256397023325179,-5.344931676048931,-0.04426732636187651
1966-1995,1966,2,194.21078758048634,6.730436462357689,-4.755487879347957,0.9874742915048658
1966-1995,1966,3,185.11368025420728,7.759210357053236,-4.3902785005951,1.6844659282290684
1966-1995,1966,4,85.77474515618138,11.637796223958357,-1.7416326255542776,4.94808179920204
1966-1995,1966,5,47.362362355898625,15.758727156610336,1.8444871395865947,8.801607148098466
1966-1995,1966,6,13.526321445903347,20.824701749707184,5.703105366779641,13.263903558243413
1966-1995,1966,7,12.039173350552426,25.994915536642562,9.680383350438065,17.837649443540315
1966-1995,1966,8,3.5144714304418354,25.869911746279495,9.114356508696096,17.492134127487798
1966-1995,1966,9,11.83313006153409,23.004074200447644,6.968531209473332,14.986302704960488
1966-1995,1966,10,56.044626473653835,16.692167966219742,2.0956798868862774,9.39392392655301
1966-1995,1966,11,176.1864712814853,9.472542712516757,-2.5582186271125944,3.4571620427020813
1966-1995,1966,12,162.67010687651228,5.47241817066656,-5.173021406442278,0.1496983821121406
1967-1996,1967,1,185.42687518143356,5.217247605593769,-5.370293610176571,-0.07652300229140103
1967-1996,1967,2,186.13336358322607,6.755659418481368,-4.770353775110425,0.9926528216854713
1967-1996,1967,3,183.48674636307152,7.774271782189263,-4.3865117425346325,1.693880019827316
1967-1996,1967,4,86.55278245630828,11.608507825573149,-1.7726208505898364,4.917943487491656
1967-1996,1967,5,47.271014291655916,15.858651437908916,1.9294159627421201,8.894033700325517
1967-1996,1967,6,11.579818495836975,20.942038309487977,5.776070326880461,13.359054318184217
1967-1996,1967,7,11.55464198654622,26.036598645084393,9.691139990911248,17.863869317997818
1967-1996,1967,8,3.718610817361516,25.823994063451412,9.065837913144536,17.44491598829797
1967-1996,1967,9,11.605343799051644,22.942042414449485,6.930784332643095,14.93641337354629
1967-1996,1967,10,59.3961776785925,16.584164558941435,2.0416555688479954,9.312910063894716
1967-1996,1967,11,182.92279871615375,9.328024045400376,-2.630478660736674,3.3487726923318504
1967-1996,1967,12,151.9702203088283,5.441956960908172,-5.20656604745593,0.11769545672612078
1968-1997,1968,1,182.9247396262337,5.399259705151274,-5.20945831334408,0.09490069590359675
1968-1997,1968,2,172.5814205974334,6.903733856299605,-4.698756432895584,1.1024887117020106
1968-1997,1968,3,175.07376441437708,8.007164684443442,-4.266414463296713,1.8703751105733646
1968-1997,1968,4,81.06968768685724,11.756013997395856,-1.672029683839502,5.041992156778178
1968-1997,1968,5,49.28409683622616,15.950907463017415,1.997218635125201,8.974063049071308
1968-1997,1968,6,11.4004145601914,20.9992758455698,5.800205321285163,13.399740583427482
1968-1997,1968,7,11.550946974949708,26.01971661595983,9.667539829175597,17.843628222567713
1968-1997,1968,8,3.5134988077205707,25.875333686054724,9.1148636152473,17.495098650651013
1968-1997,1968,9,12.080103863168791,22.935441254601763,6.942637211606867,14.939039233104316
1968-1997,1968,10,59.18979484120395,16.74073832375877,2.1812830138598978,9.461010668809333
1968-1997,1968,11,184.9742882315332,9.228719246778805,-2.6882655779367246,3.2702268344210403
1968-1997,1968,12,155.18127632244023,5.374146457301,-5.220291191226577,0.0769276330372119
1969-1998,1969,1,173.41962827742142,5.407908592535487,-5.21740405169061,0.09525227042243825
1969-1998,1969,2,159.8551150503586,6.939704682192849,-4.703566954567787,1.118068863812531
1969-1998,1969,3,171.81753977031988,8.025945194588862,-4.24748863776677,1.8892282784110461
1969-1998,1969,4,91.88757018636791,11.581454342108037,-1.765251299468685,4.908101521319677
1969-1998,1969,5,48.66523911961461,15.985490573685896,2.017988336916236,9.001739455301067
1969-1998,1969,6,12.418557634853821,21.002482262382888,5.832232165641757,13.417357214012322
1969-1998,1969,7,10.446218947133803,25.97091510194004,9.605534471555599,17.788224786747822
1969-1998,1969,8,3.553655743997538,25.850510826066387,9.060935440350132,17.45572313320826
1969-1998,1969,9,8.947615091108133,23.0084844037609,6.925973266764999,14.967228835262949
1969-1998,1969,10,58.852299295189496,16.74214180816008,2.15209938671017,9.447120597435125
1969-1998,1969,11,188.0892520905807,9.0798265745273,-2.809833407850128,3.1349965833385856
1969-1998,1969,12,150.37676756986397,5.45100324179786,-5.17491224854051,0.13804549662867457
1970-1999,1970,1,173.64412364063864,5.4939200526906244,-5.172370569728487,0.160774741481068
1970-1999,1970,2,149.56663948706617,6.969495138661581,-4.6915797731411875,1.1389576827601966
1970-1999,1970,3,167.42062560729332,8.066742155112408,-4.210013914023005,1.9283641205447017
1970-1999,1970,4,92.10782572377092,11.716348793611969,-1.655876002708729,5.030236395451621
1970-1999,1970,5,50.30821345299666,15.976698353393434,2.0531266434184547,9.014912498405945
1970-1999,1970,6,12.553516844255446,21.069752120461033,5.902371535621676,13.486061828041354
1970-1999,1970,7,8.970994768128286,26.042590500611336,9.676863256959312,17.859726878785327
1970-1999,1970,8,4.101042776747149,26.01862072281062,9.255869096345078,17.637244909577852
1970-1999,1970,9,8.697430134387464,23.045628592495003,6.947721568565953,14.996675080530478
1970-1999,1970,10,61.975088787925834,16.59067932516358,2.0672314143165633,9.328955369740072
1970-1999,1970,11,177.15269307820736,9.275018731174722,-2.6925009451869757,3.2912588929938735
1970-1999,1970,12,145.40725131477976,5.759103538650593,-4.954968476476448,0.40206753108707266
1971-2000,1971,1,171.03493533313346,5.567885912349015,-5.120907221375399,0.22348934548680865
1971-2000,1971,2,150.71142562896756,7.055871361494724,-4.666378894097766,1.1947462336984784
1971-2000,1971,3,168.61411579879817,8.05938090314891,-4.232142797500463,1.913619052824223
1971-2000,1971,4,95.01302631009686,11.607493748431247,-1.7223620275372094,4.9425658604470195
1971-2000,1971,5,50.27082161916896,16.01361554585279,2.102154358360886,9.057884952106837
1971-2000,1971,6,12.335865250802101,21.055178840361467,5.903627247270354,13.479403043815912
1971-2000,1971,7,9.692844283840824,26.218529131647582,9.881240268533835,18.049884700090708
1971-2000,1971,8,5.617171794181492,26.0359332137016,9.346398712288693,17.69116596299515
1971-2000,1971,9,8.426102058636681,23.195221735901963,7.106003517978185,15.150612626940074
1971-2000,1971,10,61.12673828592086,16.589125673561202,2.026005383681928,9.307565528621565
1971-2000,1971,11,165.89467476952748,9.464946946640755,-2.604186697310051,3.430380124665351
1971-2000,1971,12,144.92962658390846,5.763589797698883,-4.9778493156091885,0.3928702410448473
1972-2001,1972,1,183.0577546776676,5.457194413996735,-5.17744306105468,0.13987567647102775
1972-2001,1972,2,154.1189980312567,6.997995925599357,-4.720564954746611,1.1387154854263721
1972-2001,1972,3,166.4110022727571,8.108555643946778,-4.193790737546939,1.9573824531999193
1972-2001,1972,4,104.63723258042037,11.432960856446643,-1.795814208657524,4.818573323894559
1972-2001,1972,5,52.72423013117889,15.986979191969514,2.10763507406645,9.047307133017982
1972-2001,1972,6,12.518272360823497,21.100344858601094,5.962235126704758,13.531289992652926
1972-2001,1972,7,9.493920840530194,26.14780755076761,9.809564672500509,17.978686111634058
1972-2001,1972,8,5.729768914086276,25.957183631198202,9.272018927524638,17.61460127936142
1972-2001,1972,9,8.457431731568615,23.162038947456512,7.086817308295705,15.12442812787611
1972-2001,1972,10,61.06399384869469,16.72295922348671,2.1488211199131433,9.435890171699928
1972-2001,1972,11,162.2367275384885,9.580388810450158,-2.5140385434968815,3.533175133476638
1972-2001,1972,12,141.95421397063572,5.945554073653508,-4.87150424404268,0.5370249148054138
1973-2002,1973,1,180.26633220512394,5.610853126467587,-5.103046964825003,0.25390308082129176
1973-2002,1973,2,155.43934210998088,6.939481951773789,-4.744648444406838,1.0974167536834756
1973-2002,1973,3,157.57286710650493,8.253832120315964,-4.1184312173087285,2.067700451503618
1973-2002,1973,4,101.97991710754026,11.486543588416188,-1.791666929436473,4.847438329489857
1973-2002,1973,5,47.15864650444451,16.25983093664985,2.3002275647448895,9.28002925069737
1973-2002,1973,6,12.628336485994474,21.103805780413342,5.932513379037004,13.518159579725173
1973-2002,1973,7,9.390195697712377,26.20390484569328,9.847476969369437,18.02569090753136
1973-2002,1973,8,5.78141091740367,26.06275179093392,9.414572483482338,17.738662137208127
1973-2002,1973,9,9.146399071840765,23.243302023196975,7.214748901857452,15.229025462527215
1973-2002,1973,10,60.955992973863225,16.726802626331963,2.135819076457061,9.431310851394512
1973-2002,1973,11,157.37340119699846,9.727839552219317,-2.475258926330299,3.6262903129445094
1973-2002,1973,12,143.92719336490282,5.7953084414270215,-5.000761408790381,0.3972735163183202
1974-2003,1974,1,173.23759186036574,5.685265976962308,-5.067282801822185,0.308991587570061
1974-2003,1974,2,155.39084885538261,7.005872684907216,-4.711371357263622,1.1472506638217967
1974-2003,1974,3,164.20424694334196,8.297155221187191,-4.091226639167535,2.1029642910098283
1974-2003,1974,4,103.4282817397343,11.361364021188944,-1.9148960882592643,4.723233966464841
1974-2003,1974,5,46.738931287094005,16.193998787488688,2.236744894143128,9.215371840815909
1974-2003,1974,6,13.602112904170147,21.092662433588544,5.955820360870589,13.524241397229567
1974-2003,1974,7,9.43407396387463,26.240835792767868,9.894525850377338,18.0676808215726
1974-2003,1974,8,5.758843041833007,26.087499719138677,9.446695150055891,17.767097434597282
1974-2003,1974,9,7.122446985397094,23.278130004392594,7.206442194559511,15.242286099476052
1974-2003,1974,10,58.218908253449825,17.091780154893794,2.440267714001189,9.76602393444749
1974-2003,1974,11,157.05297203592738,9.822238070772697,-2.4298075322121595,3.696215269280269
1974-2003,1974,12,150.16890038516584,5.797433704070337,-4.988556534606144,0.40443858473209626
1975-2004,1975,1,168.58237869031447,5.670908119625704,-5.088239244781523,0.29133443742209003
1975-2004,1975,2,161.90516606236207,6.78391752663365,-4.861863510461157,0.9610270080862467
1975-2004,1975,3,162.75892276251838,8.297566718486873,-4.079480316680003,2.109043200903435
1975-2004,1975,4,103.75895289978111,11.379767472232704,-1.8753822634286919,4.752192604402006
1975-2004,1975,5,43.90811379381405,16.35662019296948,2.3273800000911127,9.342000096530295
1975-2004,1975,6,13.448947144271168,21.177669208082353,6.000887414240318,13.589278311161335
1975-2004,1975,7,10.366781932059949,26.365961155610368,9.997680490105607,18.18182082285799
1975-2004,1975,8,5.819880487495944,26.18464299739282,9.543955636052296,17.86429931672256
1975-2004,1975,9,7.520689613897374,23.312406393804405,7.230823452664849,15.271614923234628
1975-2004,1975,10,60.710834177737276,16.99260205388087,2.3457959458803184,9.669198999880594
1975-2004,1975,11,154.77294509116138,9.924428110881047,-2.3262143391273202,3.799106885876864
1975-2004,1975,12,148.16365697931116,5.992377009297292,-4.852758463288615,0.5698092730043385
1976-2005,1976,1,164.28132850416932,5.6782374419553445,-5.092892878216472,0.29267228186943595
1976-2005,1976,2,162.06976691855405,6.798371132071025,-4.830280641597309,0.9840452452368582
