Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,85.22379861853418,16.77303898308869,4.103673551826089,10.438356267457388
1952-1981,1952,4,48.084301660282364,20.908943888346375,6.000585572984506,13.45476473066544
1952-1981,1952,5,20.22214600206814,25.962513316164756,9.09254774196176,17.52753052906326
1952-1981,1952,6,5.239129022353247,30.62101216973201,12.420491878933401,21.520752024332705
1952-1981,1952,7,0.3940989386448521,34.50082986811159,15.37351741011427,24.937173639112928
1952-1981,1952,8,1.0417253110178635,34.25778215633928,15.329510819629979,24.79364648798463
1952-1981,1952,9,9.531141494458769,30.56450485568579,13.163806844075543,21.864155849880664
1952-1981,1952,10,35.7230858314712,24.574761828350788,9.299251991189958,16.937006909770375
1952-1981,1952,11,68.65600554982576,16.502845214843774,4.4087299194336165,10.455787567138694
1952-1981,1952,12,93.56125999788757,11.822884153960876,1.938053070396528,6.880468612178702
1953-1982,1953,1,89.07066310915378,11.656943828623804,1.7833714278026522,6.7201576282132285
1953-1982,1953,2,101.98588137873723,14.094491020603547,3.0793387080100403,8.586914864306795
1953-1982,1953,3,81.4668094402557,16.83264364591211,4.101865237656482,10.467254441784297
1953-1982,1953,4,46.51468903744731,20.764601847330752,5.852905543009462,13.308753695170108
1953-1982,1953,5,20.22436132403561,25.97283935218731,9.104691155546478,17.538765253866895
1953-1982,1953,6,5.2394058459031845,30.619224144829666,12.44124225192602,21.530233198377847
1953-1982,1953,7,0.39397686171759716,34.516487469416816,15.383904842253678,24.950196155835247
1953-1982,1953,8,1.0404391891758777,34.24235832952686,15.323284446142077,24.78282138783447
1953-1982,1953,9,9.318726909527856,30.62537006632489,13.212508090549068,21.91893907843698
1953-1982,1953,10,35.99454061399107,24.64882495182819,9.394141898206508,17.021483425017347
1953-1982,1953,11,69.95022496078487,16.673634863959442,4.566656609429276,10.620145736694358
1953-1982,1953,12,97.98033695236096,11.682808824764807,1.8598587790868844,6.771333801925846
1954-1983,1954,1,88.88105671168036,11.636585959157658,1.7708861254620523,6.703736042309855
1954-1983,1954,2,100.92210463974531,13.981322058942345,2.9616322148140073,8.471477136878175
1954-1983,1954,3,77.93162336112943,16.977124187510523,4.187612593456004,10.582368390483262
1954-1983,1954,4,48.94511276247804,20.674025841607012,5.8043666212294065,13.239196231418209
1954-1983,1954,5,20.60543887886126,25.991842438072307,9.192901125672067,17.59237178187219
1954-1983,1954,6,5.2227975981755685,30.52915895589195,12.36240346611873,21.44578121100534
1954-1983,1954,7,1.0996230759780659,34.529070995699996,15.430346597651022,24.979708796675514
1954-1983,1954,8,1.024435996406588,34.13646206763485,15.267807718912785,24.70213489327382
1954-1983,1954,9,9.355317715656145,30.713846995035833,13.342923933241126,22.028385464138477
1954-1983,1954,10,36.696092515390816,24.571905484763548,9.366320334813953,16.96911290978875
1954-1983,1954,11,71.90858309966349,16.542427771674287,4.508838433159744,10.525633102417014
1954-1983,1954,12,94.91130337517966,11.846006371282785,2.041621635190925,6.943814003236855
1955-1984,1955,1,89.35500030525598,11.680326823572981,1.7901602993216794,6.73524356144733
1955-1984,1955,2,100.2379461541747,14.119647918099863,3.0267265711942755,8.57318724464707
1955-1984,1955,3,74.87163201957782,17.157316786243094,4.291164091376871,10.72424043880998
1955-1984,1955,4,47.5901092315705,20.763585364447724,5.882866516113304,13.323225940280512
1955-1984,1955,5,21.494233761966324,25.980356356713106,9.20029685071722,17.59032660371516
1955-1984,1955,6,4.960446699326304,30.46809839206274,12.340543134901282,21.404320763482012
1955-1984,1955,7,1.029738643801302,34.603629695113014,15.490125880087596,25.046877787600305
1955-1984,1955,8,1.024435996406588,34.103182077715495,15.23071908602153,24.666950581868512
1955-1984,1955,9,9.355406833147514,30.654570007324242,13.285347100151933,21.969958553738085
1955-1984,1955,10,36.535986695835696,24.562830397082937,9.309715218492757,16.936272807787848
1955-1984,1955,11,71.57503834214076,16.611818847656274,4.522982296413868,10.567400572035071
1955-1984,1955,12,100.9880762539724,11.884615009266867,2.0908847308415464,6.987749870054206
1956-1985,1956,1,90.42099168064793,11.771287835233977,1.8719853194042144,6.821636577319096
1956-1985,1956,2,99.62106767568945,14.205532039585982,3.108602590263402,8.657067314924692
1956-1985,1956,3,77.86617003680594,17.053593940324703,4.2461208679855735,10.649857404155139
1956-1985,1956,4,43.48619122720226,20.85748905097116,5.916918668958899,13.38720385996503
1956-1985,1956,5,20.392424124862497,25.996023431593397,9.231695097236246,17.61385926441482
1956-1985,1956,6,4.936905326180786,30.545853902181012,12.371597127278669,21.458725514729842
1956-1985,1956,7,0.9506228659905176,34.62805828791795,15.430312969248805,25.029185628583377
1956-1985,1956,8,1.024435996406588,34.18752078804921,15.253421827747,24.720471307898105
1956-1985,1956,9,9.4874406574197,30.619980556911916,13.209220282660613,21.914600419786264
1956-1985,1956,10,36.678939373849644,24.599162056215373,9.328538470524638,16.963850263370002
1956-1985,1956,11,68.63233027906944,16.6749209289551,4.5210973968506085,10.598009162902855
1956-1985,1956,12,99.17905328372775,11.824981154575166,2.035386536300846,6.930183845438006
1957-1986,1957,1,93.97278125153763,11.874737804782027,1.9774936963153371,6.926115750548683
1957-1986,1957,2,102.08530058536338,14.216067255079672,3.179142730913357,8.697604992996514
1957-1986,1957,3,76.75401938478235,17.047764278945127,4.264823706842261,10.656293992893692
1957-1986,1957,4,42.793328498741694,20.952875183105494,5.9927123803033,13.472793781704395
1957-1986,1957,5,22.001143416071795,26.09131524526947,9.290726223197058,17.691020734233266
1957-1986,1957,6,4.073627622541075,30.593110453287785,12.375948900010874,21.48452967664933
1957-1986,1957,7,0.9506228659905176,34.58231606432189,15.374556993053828,24.97843652868786
1957-1986,1957,8,1.058664635755001,34.18793099023965,15.215248239168579,24.701589614704115
1957-1986,1957,9,9.47549412980128,30.704873969184053,13.249686330159529,21.977280149671788
1957-1986,1957,10,36.449464422207335,24.43483364638464,9.159789815923242,16.797311731153943
1957-1986,1957,11,65.08187800155784,16.7146677246094,4.490158698187956,10.602413211398677
1957-1986,1957,12,93.43470516135224,11.93218181651128,2.1706910754788535,7.0514364459950665
1958-1987,1958,1,104.29288951032281,11.815772928217427,1.9950616356634552,6.905417281940442
1958-1987,1958,2,102.87109621927445,14.26502792627747,3.1986438139240763,8.731835870100774
1958-1987,1958,3,74.4411738026606,17.07854195543517,4.253830878144973,10.666186416790072
1958-1987,1958,4,44.81462797991267,20.950102342393688,6.0254480895996325,13.48777521599666
1958-1987,1958,5,22.409726346797424,26.051589401409213,9.318220825195336,17.684905113302275
1958-1987,1958,6,4.044264192731966,30.565873301188173,12.353773976643904,21.45982363891604
1958-1987,1958,7,0.9510125718698283,34.56512854791459,15.395493912235406,24.980311230075
1958-1987,1958,8,1.1394784849422237,34.09299291795302,15.155780442760861,24.624386680356942
1958-1987,1958,9,9.415110712302113,30.747866794162352,13.275088311089434,22.01147755262589
1958-1987,1958,10,35.64200467382193,24.448638128465245,9.184432366483978,16.81653524747461
1958-1987,1958,11,63.89405009421498,16.736112582736567,4.489608734130882,10.612860658433725
1958-1987,1958,12,96.02128390013935,11.883126223984608,2.1373105580319867,7.010218391008297
1959-1988,1959,1,108.65160167344061,11.960568696709112,2.1896642377299873,7.07511646721955
1959-1988,1959,2,105.35917792043249,14.19600743642975,3.1826757658409006,8.689341601135327
1959-1988,1959,3,78.89894996704625,16.999245933614773,4.2360064369119845,10.617626185263381
1959-1988,1959,4,45.47204887357507,20.917387939453146,6.011824089898026,13.464606014675587
1959-1988,1959,5,22.55978082004982,26.057679633684078,9.374929396106374,17.716304514895228
1959-1988,1959,6,4.124691373554278,30.378646304660396,12.243371117485916,21.311008711073157
1959-1988,1959,7,0.9510125718698283,34.651159648280014,15.55452766336423,25.10284365582212
1959-1988,1959,8,1.109649642952256,34.10753732988914,15.197182551558322,24.65235994072373
1959-1988,1959,9,8.118543387067847,30.847796949598546,13.350809353298635,22.099303151448588
1959-1988,1959,10,36.42525146176615,24.432920597855787,9.1816496621409,16.80728512999834
1959-1988,1959,11,59.658614632634254,16.739971401638478,4.490522476196312,10.615246938917396
1959-1988,1959,12,89.1261348983263,12.069542905745992,2.22209413261826,7.145818519182125
1960-1989,1960,1,111.89191625303434,12.016018243605114,2.2316983229114395,7.123858283258276
1960-1989,1960,2,113.98682780095662,14.16192551235458,3.2057003793575722,8.683812945856078
1960-1989,1960,3,85.11374575649417,16.88469195622272,4.208714993384599,10.546703474803659
1960-1989,1960,4,46.2105598003227,20.968516052246116,6.0670825568305355,13.517799304538325
1960-1989,1960,5,22.08450372058338,26.051926850349695,9.365145385085919,17.70853611771781
1960-1989,1960,6,3.588613110379846,30.494668677436003,12.292393005371116,21.39353084140356
1960-1989,1960,7,0.9508396908604801,34.60788021949032,15.496318766276064,25.052099492883194
1960-1989,1960,8,1.1091554805308093,34.091038217852216,15.186491193873932,24.638764705863075
1960-1989,1960,9,8.118543387067847,30.93207226223418,13.465806260850718,22.198939261542446
1960-1989,1960,10,35.58805791193856,24.4456243043305,9.178599502399427,16.812111903364965
1960-1989,1960,11,59.74383747883715,16.768329060872418,4.498339809841602,10.63333443535701
1960-1989,1960,12,88.43168571713731,12.049528644520771,2.189115124774258,7.1193218846475155
1961-1990,1961,1,112.42260168759157,12.158044673140353,2.3518755020634052,7.254960087601879
1961-1990,1961,2,116.16300495843934,14.181001146125503,3.2088413591807927,8.694921252653149
1961-1990,1961,3,85.28594876754946,16.987835335680256,4.311087784305718,10.649461559992988
1961-1990,1961,4,45.74969927796238,21.173452599419512,6.228082611084007,13.700767605251759
1961-1990,1961,5,20.56128513494887,25.97891475554438,9.291210504347301,17.63506262994584
1961-1990,1961,6,3.5134334304213226,30.70429533894859,12.442501827663868,21.57339858330623
1961-1990,1961,7,0.9019264963785965,34.728927031486286,15.5932319887223,25.161079510104294
1961-1990,1961,8,1.1091554805308093,34.118432590935846,15.176406118741623,24.647419354838735
1961-1990,1961,9,8.0642806480776,30.96411069403757,13.444050957573808,22.204080825805686
1961-1990,1961,10,36.236096536981336,24.316546801495317,9.090821474136868,16.703684137816094
1961-1990,1961,11,64.4931947881468,16.611841800265864,4.348104553222679,10.479973176744272
1961-1990,1961,12,88.09963428348605,11.9500579637097,2.1157916259765854,7.032924794843143
1962-1991,1962,1,113.72567701259895,12.139026000320293,2.3464054985456797,7.242715749432986
1962-1991,1962,2,111.8421112472293,14.259080827521986,3.2497968009735985,8.754438814247793
1962-1991,1962,3,85.2401718303477,17.031799834876956,4.331540107316892,10.681669971096921
1962-1991,1962,4,45.77344130878769,21.218684892442514,6.28789309522843,13.753288993835472
1962-1991,1962,5,20.586189414226805,25.83018779795659,9.166073145712598,17.498130471834596
1962-1991,1962,6,3.3693215362727997,30.641939334445553,12.382695163302975,21.51231724887426
1962-1991,1962,7,0.9020560126378179,34.73779642084596,15.61315183578001,25.175474128312985
1962-1991,1962,8,1.0822661112916805,34.088501540973645,15.12500397056664,24.60675275577014
1962-1991,1962,9,10.091344324705279,30.96653792656795,13.538365292019337,22.25245160929364
1962-1991,1962,10,37.14126523897553,24.300080254667574,9.087751034972511,16.69391564482004
1962-1991,1962,11,63.209607576782545,16.656654666476804,4.318458667331295,10.487556666904048
1962-1991,1962,12,92.8949984833204,12.01232082572037,2.1894208944997704,7.100870860110069
1963-1992,1963,1,111.06864884634768,12.154470651277954,2.3546102248981664,7.2545404380880605
1963-1992,1963,2,109.52859356732866,14.245410698638587,3.223279255145116,8.734344976891853
1963-1992,1963,3,85.9799178199252,16.956228696761617,4.276826933173746,10.61652781496768
1963-1992,1963,4,45.19003420564034,21.391052090115043,6.446325446234832,13.918688768174936
1963-1992,1963,5,20.641416451588633,25.73211821853476,9.085388941611036,17.4087535800729
1963-1992,1963,6,3.1782811284177015,30.499688008626325,12.223003991021073,21.361345999823698
1963-1992,1963,7,0.9177592203780343,34.72909422187398,15.59195740402388,25.16052581294893
1963-1992,1963,8,1.1320460093341964,34.044770803143926,15.109827132686515,24.57729896791522
1963-1992,1963,9,10.00426624982485,31.051852403428843,13.556867285834441,22.30435984463164
1963-1992,1963,10,37.162383583388895,24.245249341739147,9.04287275088733,16.644061046313237
1963-1992,1963,11,61.02225051940334,16.71474535115562,4.339360848320878,10.52705309973825
1963-1992,1963,12,93.50717758243557,12.005255980132752,2.1577440914031225,7.081500035767936
1964-1993,1964,1,114.84478883824971,12.17264114215812,2.4102806960895724,7.291460919123847
1964-1993,1964,2,107.00633913689866,14.277326612175022,3.275809621951873,8.776568117063448
1964-1993,1964,3,85.8350749310544,16.950909223659085,4.2761160311135145,10.613512627386301
1964-1993,1964,4,44.6924135883968,21.495598937988305,6.566583079020205,14.031091008504255
1964-1993,1964,5,24.603960302583683,25.71997896584134,9.139537537277409,17.42975825155937
1964-1993,1964,6,3.318647997141092,30.37845009358726,12.18402267456057,21.281236384073914
1964-1993,1964,7,0.920854985069159,34.663470334288924,15.544550748435423,25.10401054136217
1964-1993,1964,8,0.9672208978380893,33.92501724735386,15.055563774519094,24.49029051093647
1964-1993,1964,9,10.00426624982485,30.9387989230686,13.490768073187956,22.214783498128277
1964-1993,1964,10,37.80966378889368,24.257180983020437,9.093202114310339,16.67519154866539
1964-1993,1964,11,59.432544471156945,16.740994527181012,4.327477435641841,10.534235981411426
1964-1993,1964,12,93.53369621248446,12.088939386183238,2.1788270060221584,7.1338831961026985
1965-1994,1965,1,107.446195946819,12.22128097041963,2.3751528799405888,7.2982169251801094
1965-1994,1965,2,101.91661146317686,14.279134548669596,3.1938355650377424,8.736485056853668
1965-1994,1965,3,86.01373030064511,17.086997674101166,4.381155182212934,10.73407642815705
1965-1994,1965,4,44.09625795505492,21.613303934733096,6.689007915920704,14.151155925326899
1965-1994,1965,5,24.601710461505828,25.756923148862803,9.175375782956383,17.46614946590959
1965-1994,1965,6,3.399150942091559,30.40549100409616,12.209555555555578,21.30752327982587
1965-1994,1965,7,0.9212827886138122,34.72571657570462,15.626558496618806,25.176137536161715
1965-1994,1965,8,0.977291011405427,33.948557778635355,15.065055722472513,24.506806750553935
1965-1994,1965,9,10.471775237991478,30.924371141221812,13.518337771945552,22.221354456583683
1965-1994,1965,10,40.51589865712739,24.21959389635314,9.153578773416521,16.68658633488483
1965-1994,1965,11,60.32258013961244,16.738936408148895,4.3830288492838765,10.560982628716385
1965-1994,1965,12,96.03166477802772,12.102612737840245,2.222514458112842,7.162563597976543
1966-1995,1966,1,106.0065850349487,12.210468497327602,2.3630199670279124,7.286744232177757
1966-1995,1966,2,102.91148202874705,14.332558700862212,3.254381110343267,8.79346990560274
1966-1995,1966,3,86.88986928608526,17.18422736711402,4.45707690823465,10.820652137674333
1966-1995,1966,4,42.390778801324586,21.51228410847984,6.591266820271832,14.051775464375835
1966-1995,1966,5,23.814986638092588,25.695242667249477,9.087373995216968,17.391308331233223
1966-1995,1966,6,3.1444888911476028,30.52944246758357,12.290693603515647,21.41006803554961
1966-1995,1966,7,1.3796810717365453,34.77967138146844,15.679475783481417,25.229573582474927
1966-1995,1966,8,1.2293982694869356,34.04553402152115,15.199818318684919,24.622676170103034
1966-1995,1966,9,10.495687803556775,30.893164035373285,13.498980255126977,22.19607214525013
1966-1995,1966,10,43.17284540050606,24.049908368510607,9.060884488013505,16.555396428262057
1966-1995,1966,11,61.41958621121596,16.7176028035482,4.439892315334766,10.578747559441483
1966-1995,1966,12,96.16090118577625,12.227859392063614,2.3230742719096753,7.275466831986645
1967-1996,1967,1,103.02779392490801,12.348286871141026,2.4394175736622374,7.393852222401631
1967-1996,1967,2,105.64466629325436,14.265993236360119,3.244926168883398,8.755459702621758
1967-1996,1967,3,89.3266031778766,17.205557520056306,4.522134386288245,10.863845953172275
1967-1996,1967,4,46.56938023743994,21.312000929090736,6.45961479017472,13.885807859632727
1967-1996,1967,5,24.027367292276264,25.695051679713778,9.08780404039611,17.39142786005494
1967-1996,1967,6,2.6575142479714184,30.78156114705406,12.486821529812307,21.634191338433183
1967-1996,1967,7,1.3798516142153083,34.77953390141972,15.69197471372545,25.23575430757258
1967-1996,1967,8,1.229366095184801,34.03879122170071,15.209331048124604,24.624061134912658
1967-1996,1967,9,10.495687803556775,31.139431423611136,13.717350565592472,22.428390994601802
1967-1996,1967,10,41.39273445511192,24.2092375527659,9.167788062967302,16.6885128078666
1967-1996,1967,11,61.61719181635185,16.915574527316647,4.563566819932748,10.739570673624696
1967-1996,1967,12,98.11972180012923,12.238810795609691,2.3712859746461503,7.305048385127921
1968-1997,1968,1,105.53956881376811,12.231819487540974,2.343618741599485,7.287719114570231
1968-1997,1968,2,105.8653508521655,14.288373505728607,3.272733931392699,8.780553718560652
1968-1997,1968,3,88.02593151298815,17.26737462525729,4.566400445097259,10.916887535177274
1968-1997,1968,4,48.07968405298579,21.304279602050805,6.458737338595943,13.881508470323373
1968-1997,1968,5,23.973408507384132,25.86779749388338,9.275918585664506,17.571858039773943
1968-1997,1968,6,2.6533305629329487,30.779967441135003,12.489725118001326,21.634846279568162
1968-1997,1968,7,1.6143924338187752,34.8583246965306,15.798266506400182,25.328295601465395
1968-1997,1968,8,1.4206988539406353,33.9455987089424,15.155412194036693,24.550505451489542
1968-1997,1968,9,10.78180793119324,31.224247962103973,13.835134504530187,22.529691233317077
1968-1997,1968,10,43.018772848724566,24.030579240040137,9.063467922415807,16.547023581227972
1968-1997,1968,11,58.5521472419116,17.025663699679928,4.634292917887392,10.82997830878366
1968-1997,1968,12,97.74588847917173,12.355271744266656,2.475151157174082,7.415211450720369
1969-1998,1969,1,110.15825483665199,12.11174988449263,2.3105324398574236,7.211141162175027
1969-1998,1969,2,105.84715900735723,14.361490429218984,3.370760119771745,8.866125274495365
1969-1998,1969,3,91.95506881071732,17.181799739714616,4.522791009718394,10.852295374716505
1969-1998,1969,4,50.928241858186205,21.288167151557097,6.5074601898193585,13.897813670688228
1969-1998,1969,5,23.969977782573206,26.015110401440715,9.427268089376494,17.721189245408603
1969-1998,1969,6,2.8972721397095693,30.802407253689257,12.506361490885439,21.654384372287346
1969-1998,1969,7,1.6131794606329457,34.82594341975389,15.769952970115108,25.297948194934502
1969-1998,1969,8,1.4206988539406353,33.99186597926645,15.211799280310213,24.60183262978833
1969-1998,1969,9,10.763887856749504,31.45326548258466,14.055808397081186,22.75453693983292
1969-1998,1969,10,42.66601397954868,24.13967987388695,9.174557885610954,16.65711887974895
1969-1998,1969,11,57.507196423796934,17.17567852105037,4.763401953803191,10.969540237426779
1969-1998,1969,12,97.40185701124513,12.38195721041774,2.457123829831382,7.419540520124561
1970-1999,1970,1,106.65719833101755,12.116782997705625,2.2770424430601284,7.196912720382878
1970-1999,1970,2,105.77734391031234,14.413974627289692,3.4241351677279397,8.919054897508817
1970-1999,1970,3,96.6915064871804,17.117216659053703,4.539947224278626,10.828581941666164
1970-1999,1970,4,53.28409647403555,21.09257158745662,6.4143087209065985,13.75344015418161
1970-1999,1970,5,20.037639535787886,26.101685069094447,9.507130862000192,17.80440796554732
1970-1999,1970,6,3.3944139463530956,30.937506100124804,12.651836137559702,21.794671118842253
1970-1999,1970,7,1.6570630945239735,34.899042138540636,15.873626748361918,25.38633444345128
1970-1999,1970,8,1.4107633275166478,34.02167704920617,15.229767406832812,24.62572222801949
1970-1999,1970,9,10.639445445592342,31.379070098876976,13.995046579996767,22.68705833943687
1970-1999,1970,10,39.91637551310568,24.03371551513674,9.048065156013758,16.54089033557525
1970-1999,1970,11,63.563579013141094,17.085189636230492,4.721489271375891,10.903339453803191
1970-1999,1970,12,95.24833389311237,12.42917676371915,2.479652470414379,7.454414617066765
1971-2000,1971,1,102.39935025296447,12.232428421512749,2.323726324266026,7.2780773728893875
1971-2000,1971,2,98.77715032493714,14.569136275931946,3.460771022351919,9.014953649141933
1971-2000,1971,3,94.33837839187358,17.184028494229903,4.586290588378929,10.885159541304414
1971-2000,1971,4,55.03185084697127,21.05529015435115,6.424908245510548,13.74009919993085
1971-2000,1971,5,20.13755913253578,26.061568610078567,9.48834889401674,17.774958752047656
1971-2000,1971,6,3.1685492357932485,31.01800570339629,12.658162214491124,21.838083958943706
1971-2000,1971,7,1.8837979966779947,34.894731487971505,15.844408063991118,25.36956977598131
1971-2000,1971,8,1.4814806841377077,34.18148361698276,15.35346344650435,24.767473531743555
1971-2000,1971,9,10.69925176045268,31.34353601074221,13.97978513590497,22.66166057332359
1971-2000,1971,10,36.442995030717334,24.162322390976794,9.142341827064454,16.652332109020627
1971-2000,1971,11,66.97088764755316,17.15059011162654,4.848689254760765,10.999639683193653
1971-2000,1971,12,98.89276023746088,12.451101687851796,2.5564818515572725,7.5037917697045335
1972-2001,1972,1,100.47332875124695,12.492926061486708,2.5601267693632623,7.526526415424985
1972-2001,1972,2,99.3979537407008,14.52950295189921,3.457888844181579,8.993695898040393
1972-2001,1972,3,96.42852464302584,17.12100741478707,4.545037441458776,10.833022428122922
1972-2001,1972,4,53.722024468252286,20.993671712239607,6.352247775607662,13.672959743923633
1972-2001,1972,5,20.893200641503718,26.10061604489565,9.543889570338774,17.822252807617208
1972-2001,1972,6,2.93449224990246,31.20478196546769,12.779401251898893,21.99209160868329
1972-2001,1972,7,2.537237097625703,34.92260042908374,15.862029356597594,25.392314892840666
1972-2001,1972,8,1.7088080211207313,34.034929996613556,15.254196961105533,24.644563478859546
1972-2001,1972,9,10.703067227291795,31.459437900119383,14.143911960177974,22.80167493014868
1972-2001,1972,10,34.626624882063716,24.1906098035587,9.14889812182357,16.669753962691136
1972-2001,1972,11,63.81521653394684,17.194918480767168,4.866323654174827,11.030621067470998
1972-2001,1972,12,103.09484647223394,12.399742402107508,2.566343344411565,7.483042873259536
1973-2002,1973,1,103.2436682969873,12.30608339699368,2.4136303185904127,7.359856857792047
1973-2002,1973,2,101.46170777764131,14.526639013744559,3.478446971849486,9.002542992797023
1973-2002,1973,3,95.49450379622265,17.17440621324767,4.579736856440085,10.877071534843878
1973-2002,1973,4,53.11978392793303,21.00618340047203,6.398991422865149,13.702587411668588
1973-2002,1973,5,20.801598033684293,26.02714954007059,9.474399873466925,17.750774706768755
1973-2002,1973,6,2.9462786957385543,30.921572970920163,12.587701449924067,21.754637210422114
1973-2002,1973,7,2.643100779515262,34.9857860113985,15.982039952431979,25.483912981915243
1973-2002,1973,8,1.594339097961793,34.13747354158794,15.3667326371388,24.752103089363366
1973-2002,1973,9,9.633867155378072,31.502905802408876,14.111202521430146,22.80705416191951
1973-2002,1973,10,30.572834031732313,24.44152102234545,9.25884678994458,16.850183906145016
1973-2002,1973,11,63.97731898772947,17.175084004720077,4.812964129977778,10.994024067348926
1973-2002,1973,12,103.00885352070496,12.471962011193739,2.638398257019722,7.555180134106731
1974-2003,1974,1,104.34242072188088,12.197393982589908,2.323342780656735,7.260368381623322
1974-2003,1974,2,99.22031390145567,14.562231977553617,3.4758827795771183,9.019057378565368
1974-2003,1974,3,90.02539496199473,17.337894237887497,4.727409477644092,11.032651857765794
1974-2003,1974,4,56.67860226071575,20.925932773166256,6.380515782674177,13.653224277920215
1974-2003,1974,5,23.796783528787735,25.93328709428031,9.41911801574053,17.67620255501042
1974-2003,1974,6,3.087437690681666,30.81149750094946,12.502960584852453,21.657229042900955
1974-2003,1974,7,2.6512274323384557,35.006267230946555,16.03903920163393,25.52265321629024
1974-2003,1974,8,1.5870124667560646,34.07373889225788,15.345759635022915,24.709749263640397
1974-2003,1974,9,9.616902423560463,31.658251152886308,14.261692121717688,22.959971637301997
1974-2003,1974,10,29.299735772423773,24.532995011524513,9.280777020198066,16.906886015861286
1974-2003,1974,11,66.47990318498634,17.266584038628494,4.915931401570661,11.091257720099577
1974-2003,1974,12,104.73904319607048,12.523237760810465,2.690226811234692,7.606732286022578
1975-2004,1975,1,104.34242072188088,12.331989280126452,2.43508962323591,7.383539451681181
1975-2004,1975,2,96.46856036936198,14.65276730335407,3.520821425339294,9.086794364346682
1975-2004,1975,3,90.16193980053983,17.42350823187061,4.834456957745318,11.128982594807967
1975-2004,1975,4,55.33976396918455,20.886112474229623,6.351632848103864,13.618872661166742
1975-2004,1975,5,22.3620393229206,26.008778299311178,9.43557060323738,17.722174451274277
1975-2004,1975,6,2.424663162944851,30.895035396999805,12.519390024820986,21.707212710910394
1975-2004,1975,7,2.6512274323384557,34.940870440083195,15.924972754037531,25.43292159706036
1975-2004,1975,8,2.237952108250475,34.06913720243723,15.292385522985995,24.680761362711614
1975-2004,1975,9,9.94141451346478,31.597338209364175,14.247165506998721,22.922251858181443
1975-2004,1975,10,26.34303550935347,24.62194296888128,9.323085487940002,16.972514228410642
1975-2004,1975,11,65.92371461511635,17.414325754801453,5.0304572109646495,11.22239148288305
1975-2004,1975,12,103.36515238211248,12.608493186376451,2.7183376123572134,7.663415399366832
1976-2005,1976,1,103.07883629330011,12.42537797497167,2.4881329411332556,7.456755458052464
1976-2005,1976,2,97.06858958855823,14.66576117767687,3.5791484971195446,9.122454837398207
1976-2005,1976,3,92.31916236675588,17.436038349110618,4.827076790102089,11.131557569606352
1976-2005,1976,4,53.46718124257238,20.937369381374808,6.399702436659094,13.66853590901695
1976-2005,1976,5,22.748303177928143,25.9848087269773,9.43972829839237,17.712268512684833
1976-2005,1976,6,2.990478261053452,30.766435675727017,12.441604560004363,21.60402011786569
1976-2005,1976,7,2.650525130581482,34.85079437912154,15.8658827816543,25.35833858038792
1976-2005,1976,8,2.2501733389824117,34.04709615399763,15.30582708871495,24.67646162135629
