Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,211.23612748916423,6.473408413509512,-4.1449128882057416,1.1642477626518855
1950-1979,1950,2,169.47048761264446,7.251970675312197,-3.923015453901663,1.6644776107052672
1950-1979,1950,3,172.45091356249637,9.416972251065081,-2.968925949334939,3.224023150865071
1950-1979,1950,4,74.1689059563555,12.118057769787395,-1.2927697471136157,5.41264401133689
1950-1979,1950,5,37.94665954978395,16.559984295001968,2.3047491367186246,9.432366715860297
1950-1979,1950,6,15.317716411517713,21.057269359479314,5.92365789179061,13.49046362563496
1950-1979,1950,7,6.303181384150567,25.952956588514972,10.000324478187121,17.97664053335105
1950-1979,1950,8,9.016427220116771,25.913784940893485,9.664056099413706,17.788920520153592
1950-1979,1950,9,25.673446654827707,22.64744229194275,6.975777199201902,14.811609745572326
1950-1979,1950,10,45.320974295033594,17.544712889363456,2.851889985535069,10.198301437449263
1950-1979,1950,11,120.80298597736717,10.413289437865036,-2.1292694856233823,4.142009976120827
1950-1979,1950,12,146.00609493721396,7.154763741186879,-3.6994479874626944,1.7276578768620923
1951-1980,1951,1,201.87127860760611,6.448663253317493,-4.174161871978159,1.1372506906696673
1951-1980,1951,2,173.10185915971587,7.2671593722014585,-3.910908048067838,1.6781256620668101
1951-1980,1951,3,176.92553178675155,9.32865848979708,-3.0096836641007694,3.1594874128481556
1951-1980,1951,4,74.25518559655464,12.131246647020415,-1.3082177811058124,5.4115144329573015
1951-1980,1951,5,35.78223106575058,16.779290351967706,2.4743135176375897,9.626801934802648
1951-1980,1951,6,14.192265999665928,21.358825345228478,6.171213084633906,13.765019214931192
1951-1980,1951,7,6.250555356405339,26.05231829236367,10.072270559944833,18.062294426154253
1951-1980,1951,8,9.920869766965785,25.971174801830447,9.789838065537278,17.880506433683863
1951-1980,1951,9,25.67390943472833,22.644283938518377,7.001098105614472,14.822691022066424
1951-1980,1951,10,47.70611462437946,17.358660835565583,2.7032651320250096,10.030962983795296
1951-1980,1951,11,118.76311988728985,10.540025493380716,-2.0530764517692157,4.2434745208057505
1951-1980,1951,12,152.47493697941087,7.193328746803069,-3.674648784059259,1.7593399813719046
1952-1981,1952,1,199.5014953214739,6.585966278520293,-4.081672496209346,1.2521468911554736
1952-1981,1952,2,175.2793596926137,7.309965349460681,-3.9111618836596054,1.6994017329005378
1952-1981,1952,3,174.87014266042164,9.183040227295416,-3.1804662899485407,3.0012869686734387
1952-1981,1952,4,76.3950951742441,11.864797320146888,-1.5101134798598612,5.177341920143514
1952-1981,1952,5,35.70520816152227,16.772974891594497,2.4849515703810923,9.628963230987797
1952-1981,1952,6,14.472914909652726,21.260357946389156,6.088702450569934,13.674530198479545
1952-1981,1952,7,5.9725113814523665,26.00162085108432,10.026051280532862,18.013836065808587
1952-1981,1952,8,9.883275518624417,26.01764859452774,9.82941011528627,17.923529354907007
1952-1981,1952,9,25.666989259933512,22.675893545102102,7.030704392192431,14.853298968647266
1952-1981,1952,10,50.379471755608456,17.40805048307546,2.7699095357827512,10.088980009429106
1952-1981,1952,11,118.08542062453775,10.617724494349995,-1.968882491580145,4.324421001384924
1952-1981,1952,12,160.73618929114525,7.054194281949967,-3.7535963354658004,1.6502989732420839
1953-1982,1953,1,200.46112688685375,6.571754965816068,-4.058529588296455,1.2566126887598064
1953-1982,1953,2,179.82053810858704,7.051016814956617,-4.097277052425009,1.4768698812658045
1953-1982,1953,3,185.30851082173265,8.937957395174374,-3.2757171977557573,2.831120098709308
1953-1982,1953,4,72.19203362891724,11.968370683877502,-1.3980643933119619,5.285153145282769
1953-1982,1953,5,35.02194415595839,16.7094422525374,2.443727401292221,9.576584826914809
1953-1982,1953,6,14.827366973687022,21.185974702928714,6.08460554850071,13.635290125714711
1953-1982,1953,7,7.396033769103529,26.013434864071606,10.09811387893492,18.05577437150326
1953-1982,1953,8,9.888728869860497,26.014130431556122,9.837242087910608,17.925686259733368
1953-1982,1953,9,25.661067724101724,22.60572013336771,6.989120953802904,14.797420543585307
1953-1982,1953,10,54.38746494365949,17.223430457499834,2.681328471188257,9.952379464344045
1953-1982,1953,11,121.6219262211585,10.617227225811027,-1.9401238877079423,4.338551669051542
1953-1982,1953,12,152.00091953327924,7.031075301098444,-3.8104637749819292,1.6103057630582576
1954-1983,1954,1,202.42002907981984,6.6091187910231435,-4.012023718457888,1.2985475362826275
1954-1983,1954,2,180.1266056367794,7.103213160381382,-4.062530365474499,1.5203413974534412
1954-1983,1954,3,187.60830314105104,8.91492993714144,-3.312209830810774,2.8013600531653333
1954-1983,1954,4,70.177888555767,12.055024191680799,-1.3223228729571328,5.366350659361833
1954-1983,1954,5,38.29532429646625,16.565762158071426,2.3499020840160854,9.457832121043756
1954-1983,1954,6,14.90582695852992,21.2294194456714,6.16809901584587,13.698759230758636
1954-1983,1954,7,7.394929536750481,25.91674859046105,10.023936775416548,17.9703426829388
1954-1983,1954,8,10.267519331919763,26.114852885213654,9.9801536890234,18.047503287118523
1954-1983,1954,9,23.931289739918977,22.684807954210857,7.057966240537296,14.871387097374079
1954-1983,1954,10,54.602204943874625,17.30873502299909,2.753836338900271,10.031285680949681
1954-1983,1954,11,121.99462281679422,10.53105358325974,-2.002353670908767,4.2643499561754865
1954-1983,1954,12,153.4737583522265,6.94085944883867,-3.8945363649033027,1.5231615419676838
1955-1984,1955,1,202.50760031196737,6.618510287838657,-4.028206103777191,1.2951520920307327
1955-1984,1955,2,173.11250058517032,7.17780777527611,-4.054911605942155,1.5614480846669778
1955-1984,1955,3,184.03509725665896,8.985057870205482,-3.3100725191995095,2.8374926755029866
1955-1984,1955,4,70.86540637340201,11.927477349654643,-1.4297052541132722,5.248886047770684
1955-1984,1955,5,36.28570452052927,16.675994588035284,2.4372701503073104,9.556632369171297
1955-1984,1955,6,14.886683195776936,21.209214490239766,6.1285186194849555,13.66886655486236
1955-1984,1955,7,7.395107869279171,26.039556862734642,10.138845425506549,18.089201144120594
1955-1984,1955,8,10.272267275484117,26.146548191628458,10.020319201135608,18.083433696382034
1955-1984,1955,9,22.222727396489198,22.748918592185685,7.106449397805651,14.927683994995668
1955-1984,1955,10,55.495499842924026,17.301425494058496,2.7798535070909076,10.040639500574704
1955-1984,1955,11,120.95783839725696,10.44576130082575,-2.0388475853178756,4.203456857753937
1955-1984,1955,12,160.63063637279384,6.809748165313698,-3.983594866855908,1.4130766492288946
1956-1985,1956,1,202.8358917755352,6.577370558252854,-4.104695286452374,1.23633763590024
1956-1985,1956,2,173.31651741926663,7.2440217588853715,-4.034367985739684,1.6048268865728441
1956-1985,1956,3,178.76781446528406,9.037677932589123,-3.3714804808461576,2.8330987258714817
1956-1985,1956,4,71.08915232964551,12.026890587808596,-1.3426513173432977,5.34211963523265
1956-1985,1956,5,37.155080074655885,16.72064907807812,2.465193600482326,9.592921339280224
1956-1985,1956,6,15.011605591918299,21.341079414047183,6.232690962636826,13.786885188342007
1956-1985,1956,7,7.366289674655153,26.154548946786328,10.248492611831066,18.201520779308698
1956-1985,1956,8,10.223763942892544,26.202179089815125,10.075626055261905,18.13890257253852
1956-1985,1956,9,21.85920292569189,22.802116863129438,7.185513567585662,14.993815215357552
1956-1985,1956,10,55.92501535686994,17.390565969897008,2.8769765474354547,10.133771258666231
1956-1985,1956,11,123.21474165188444,10.274963059711816,-2.186410490589396,4.04427628456121
1956-1985,1956,12,161.9993952383342,6.787761030751926,-3.977962306372037,1.4048993621899448
1957-1986,1957,1,191.09925945611175,6.657894019351537,-4.060577495775962,1.298658261787788
1957-1986,1957,2,169.78838061416954,7.201280714671836,-4.054457533518384,1.5734115905767259
1957-1986,1957,3,187.35547231365095,8.943072888467006,-3.3791092135196776,2.7819818374736633
1957-1986,1957,4,71.21544732339808,11.976078143020612,-1.3668972841823483,5.3045904294191315
1957-1986,1957,5,37.28984263273185,16.566041535315527,2.327885477073382,9.446963506194455
1957-1986,1957,6,15.523682221310931,21.254135889802978,6.177516851166837,13.715826370484907
