Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,208.2703735172549,5.022868294666667,-5.58144816,-0.2792899549666667
1950-1979,1950,2,185.5494333349111,6.628403063333334,-4.90111169,0.8636456520000001
1950-1979,1950,3,141.96262527129377,8.598004529999999,-3.9055987,2.346202919
1950-1979,1950,4,123.12424958845054,10.682509886666667,-2.2100588516666666,4.23622549
1950-1979,1950,5,47.57873431224198,15.753915783333333,1.80170324,8.77780969
1950-1979,1950,6,17.430521176346442,20.6776101,5.52555891,13.101584433333333
1950-1979,1950,7,6.288016338353454,26.405024,9.848969426666667,18.1269967
1950-1979,1950,8,7.3678650969627215,25.643333966666667,8.880317490000001,17.261825666666667
1950-1979,1950,9,15.938438803254948,21.801861866666666,5.99564621,13.8987541
1950-1979,1950,10,49.358076765417685,16.439790366666667,1.855497065,9.147643603333334
1950-1979,1950,11,116.67868634905972,9.604856906666667,-2.7837875569999997,3.4105346329999997
1950-1979,1950,12,156.7805477694468,6.0514418973333335,-5.011042011333333,0.5201999758
1951-1980,1951,1,210.73118003734558,4.984412428,-5.657886713333334,-0.33673716663333336
1951-1980,1951,2,170.03171970603762,6.844603733333333,-4.7992126200000005,1.0226955286666668
1951-1980,1951,3,136.65470672908768,8.63180513,-3.8983255133333334,2.366739815666667
1951-1980,1951,4,122.58957119796901,10.69858142,-2.2292845713333334,4.234648403333334
1951-1980,1951,5,43.55225682168326,15.83771105,1.807804708,8.822758066666667
1951-1980,1951,6,16.040810489590488,20.71384726666667,5.52040694,13.117127033333333
1951-1980,1951,7,6.514892640972866,26.476543133333333,9.90895946,18.1927513
1951-1980,1951,8,8.848720590754176,25.708748333333332,8.960065356666666,17.334406766666667
1951-1980,1951,9,12.882160002890037,21.82597666666667,5.967175263333333,13.896576033333334
1951-1980,1951,10,46.309319670068504,16.597926333333334,1.9059800316666666,9.25195307
1951-1980,1951,11,123.86643080378714,9.59243344,-2.7798042103333334,3.4063145763333336
1951-1980,1951,12,168.4212118509999,5.846296154,-5.1298086246666665,0.3582438058
1952-1981,1952,1,231.15923602171242,4.8983813346666665,-5.708295306666667,-0.4049570033
1952-1981,1952,2,172.48275348772606,6.7221912,-4.8810102833333335,0.9205904353333333
1952-1981,1952,3,146.4723604481538,8.741552646666666,-3.8056667133333333,2.4679429756666664
1952-1981,1952,4,124.01802540837538,10.757759253333335,-2.1718942946666666,4.29293247
