Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,15.285270276412149,21.8071518,5.827152526666667,13.8171523
1954-1983,1954,10,47.981664823723385,16.873361116666665,2.232825088,9.553093153333332
1954-1983,1954,11,156.2896997378042,8.61208366,-3.325071444666667,2.6435061230000003
1954-1983,1954,12,184.39958569994164,5.463761999,-5.145042383333333,0.15935984000000003
1955-1984,1955,1,178.2063606281661,5.731891790000001,-5.125081766666667,0.30340501066666664
1955-1984,1955,2,164.91192649230518,6.610987949999999,-5.011590533333333,0.7996987026666668
1955-1984,1955,3,132.9649179800631,8.822305963333333,-3.97309439,2.424605792511667
1955-1984,1955,4,102.31299874014593,10.994899089999999,-2.1619723333333334,4.416463382
1955-1984,1955,5,45.030482812621486,15.349760299999998,1.4616332843333333,8.405696813333332
1955-1984,1955,6,13.109214845126944,20.599752133333332,5.377801213333333,12.988776783333332
1955-1984,1955,7,8.703464927012066,25.4047562,8.973320493333334,17.1890381
1955-1984,1955,8,9.403164788090136,25.377295266666668,8.697696446666667,17.037496033333333
1955-1984,1955,9,13.537972248920614,22.010399266666663,6.001863623333334,14.006131566666665
1955-1984,1955,10,45.95257517582061,16.901612516666667,2.2597481596666666,9.580680386666668
1955-1984,1955,11,157.7402320517306,8.611075993333333,-3.319887248,2.6455943996666664
1955-1984,1955,12,181.83272453029537,5.508219365666666,-5.14022193,0.18399874666666663
1956-1985,1956,1,176.6215812413774,5.68698639,-5.232123013333333,0.22743168400000002
1956-1985,1956,2,160.02706868664077,6.59630305,-5.044506076666666,0.7758984826666667
1956-1985,1956,3,126.03901363234026,8.910334763333333,-3.9594843066666665,2.4754252391783336
1956-1985,1956,4,100.48727686305482,11.147165906666666,-2.043381468666667,4.551892225333333
1956-1985,1956,5,44.43129783658525,15.357840866666667,1.459559541,8.408700213333333
1956-1985,1956,6,11.314865345128743,20.914673866666664,5.58600866,13.250341383333334
1956-1985,1956,7,8.300905072739075,25.47757173333333,9.01094056,17.244255866666666
1956-1985,1956,8,9.213335051789157,25.36767036666667,8.690035113333332,17.028852866666668
1956-1985,1956,9,13.556307630823852,21.969534633333335,5.9734503100000005,13.971492583333333
1956-1985,1956,10,45.58946313326806,16.836344816666667,2.1971170229999997,9.516730953333333
1956-1985,1956,11,154.9065442701042,8.647044893333334,-3.315064658,2.665990149666667
1956-1985,1956,12,179.3064438631497,5.714953276666667,-4.919944076666667,0.39750461666666664
1957-1986,1957,1,191.05482496353986,5.69974624,-5.178452923333333,0.26064665400000003
1957-1986,1957,2,163.60814006573634,6.437615083333333,-5.189179583333333,0.6242177526666667
1957-1986,1957,3,129.92238940183069,8.796684563333335,-4.002908006666667,2.3968882991783333
1957-1986,1957,4,97.6657918200598,11.147176156666665,-2.065095822,4.541040172
1957-1986,1957,5,46.42998759568389,15.317719933333333,1.4382724643333333,8.377996193333333
1957-1986,1957,6,11.090645488348787,20.935416133333334,5.619194283333333,13.27730535
1957-1986,1957,7,8.344746935645754,25.3827928,8.93921906,17.161005633333332
1957-1986,1957,8,8.873593757722745,25.382999133333332,8.69815938,17.0405794
1957-1986,1957,9,11.73930534802676,21.980759366666668,5.9893926,13.985076116666667
1957-1986,1957,10,44.56646986032728,16.912658216666667,2.2883709263333336,9.600514636666666
1957-1986,1957,11,156.41351209747276,8.67249104,-3.265335108,2.7035779989999997
1957-1986,1957,12,185.26131499763167,5.58213841,-4.99517446,0.29348198000000003
1958-1987,1958,1,201.41909142202087,5.694775806666667,-5.110979623333334,0.29189807733333334
1958-1987,1958,2,169.16683838018778,6.423164549999999,-5.186316983333333,0.6184237926666667
1958-1987,1958,3,133.46893835909688,8.604288713333334,-4.11177524,2.2462567658449997
1958-1987,1958,4,100.6845250994755,11.01804969,-2.1299602753333335,4.4440446986666675
1958-1987,1958,5,44.555851095281604,15.398755266666665,1.501767732,8.450261503333333
1958-1987,1958,6,11.700345210594197,20.863853066666668,5.575295283333333,13.219574316666666
1958-1987,1958,7,6.792120570664753,25.450910633333333,8.965872526666667,17.208391300000002
1958-1987,1958,8,9.206824413831908,25.5234072,8.819917290000001,17.1716624
1958-1987,1958,9,11.747718466126473,22.1251004,6.110677416666666,14.117889083333333
1958-1987,1958,10,44.18868552908082,16.914811116666666,2.288478053,9.60164467
1958-1987,1958,11,152.5337733645761,8.788596273333333,-3.2034757839999997,2.7925602856666667
1958-1987,1958,12,198.06163801145857,5.387938006666667,-5.140168976666667,0.12388452000000001
1959-1988,1959,1,215.40970006597374,5.421039488666667,-5.316130823333333,0.05245431733333336
1959-1988,1959,2,168.20713183686468,6.41785045,-5.1960806533333335,0.6108849093333333
1959-1988,1959,3,133.39988153405116,8.53245128,-4.158041496666667,2.187204925845
1959-1988,1959,4,100.90459489359061,11.073640523333333,-2.097115672,4.488262415333334
1959-1988,1959,5,43.18342396595208,15.439682833333332,1.5458656836666667,8.49277427
1959-1988,1959,6,11.685971295263323,20.854281466666666,5.566778413333334,13.210530116666666
1959-1988,1959,7,6.751940654666904,25.486638533333334,8.994480426666666,17.2405592
1959-1988,1959,8,9.044578589304622,25.622012666666667,8.920067656666667,17.2710403
1959-1988,1959,9,13.258500689187189,22.150974233333333,6.177267563333333,14.16412105
1959-1988,1959,10,42.96031069318053,16.992898683333333,2.3507200706666667,9.671809459999999
1959-1988,1959,11,148.29316082893763,8.803070416666666,-3.1860762506666664,2.8084971223333337
1959-1988,1959,12,196.68844439355456,5.630697086666667,-4.953874756666667,0.33841119000000003
1960-1989,1960,1,213.88364844253167,5.455646422,-5.314506333333333,0.07057002833333334
1960-1989,1960,2,159.7185136787093,6.409076083333333,-5.27182657,0.5686247626666667
1960-1989,1960,3,134.05884250539918,8.554381346666666,-4.128528376666667,2.212926515845
1960-1989,1960,4,99.90837562957829,11.270532456666666,-1.9616327953333332,4.654449828666667
1960-1989,1960,5,44.94492006860539,15.324535066666666,1.4626160736666667,8.39357557
1960-1989,1960,6,11.514130052377858,20.8485048,5.5642117099999995,13.206358416666667
1960-1989,1960,7,6.8319165212057875,25.546077833333335,9.052359626666666,17.299218433333333
1960-1989,1960,8,9.054402923011821,25.621180233333334,8.932691623333334,17.276936033333335
1960-1989,1960,9,17.309474782168984,22.11977723333333,6.189388513333333,14.154583050000001
1960-1989,1960,10,44.11893210745472,16.95777455,2.356350480666667,9.657062626666667
1960-1989,1960,11,142.85317713105718,9.008685016666668,-3.0863186873333333,2.9611832123333333
1960-1989,1960,12,205.41662159348596,5.561593906666667,-4.9403367466666674,0.3106286033333333
1961-1990,1961,1,223.83380615501974,5.377446855333333,-5.3151989466666665,0.031123938333333365
1961-1990,1961,2,164.25783377488824,6.332259416666667,-5.29547657,0.5183914286666667
1961-1990,1961,3,135.37447172916052,8.503582866666667,-4.180372513333333,2.161605209178333
1961-1990,1961,4,98.69317175425158,11.286883723333334,-1.9599643720000002,4.6634596686666665
1961-1990,1961,5,45.296290802076676,15.322702233333333,1.4505472136666666,8.386624703333332
1961-1990,1961,6,11.975093492003378,20.811049566666668,5.537009033333334,13.17402945
1961-1990,1961,7,6.873236189391664,25.47409683333333,9.00565246,17.2398744
1961-1990,1961,8,8.939469295925875,25.63808806666667,8.922448523333333,17.280268366666668
1961-1990,1961,9,17.06426052423078,22.250061866666666,6.315032513333334,14.28254735
1961-1990,1961,10,43.68993146717225,16.936222583333333,2.342856744,9.639539726666667
1961-1990,1961,11,145.0105082670179,9.108584883333332,-3.0111187573333336,3.048733112333333
1961-1990,1961,12,212.03877109989182,5.679773916666666,-4.7953770533333335,0.44219846
1962-1991,1962,1,221.7633514541562,5.503508655333333,-5.167495923333333,0.16800634833333333
1962-1991,1962,2,163.5868552879753,6.471322233333334,-5.169319053333334,0.6510015953333333
1962-1991,1962,3,139.5097269664189,8.555763433333334,-4.133485986666667,2.211138765845
1962-1991,1962,4,97.2762472189152,11.268338856666666,-1.9680405120000002,4.650149162
1962-1991,1962,5,44.00944658222576,15.28539485,1.4407917810000002,8.36309327
1962-1991,1962,6,10.896459438222992,20.861614966666664,5.576240126666666,13.218927683333334
1962-1991,1962,7,5.862569181476094,25.592289,9.09101606,17.341652333333332
1962-1991,1962,8,8.939499572757772,25.637861033333333,8.957792556666668,17.297826833333332
1962-1991,1962,9,17.073841002722496,22.146842866666667,6.228045513333333,14.187444316666667
1962-1991,1962,10,40.92083229891653,16.996069583333334,2.361722026666667,9.67889586
1962-1991,1962,11,140.62518569866418,9.36522445,-2.887205723333333,3.239009409
1962-1991,1962,12,223.19338772687345,5.612597703333334,-4.810637696666666,0.40098001999999994
1963-1992,1963,1,214.06389764961577,5.641335735333333,-5.073349980000001,0.2839928703333333
1963-1992,1963,2,168.75280188122284,6.342687743333333,-5.241964319999999,0.5503617116
1963-1992,1963,3,141.6295477397738,8.68748016,-4.04802387,2.3197281836666668
1963-1992,1963,4,89.06553187006328,11.350768356666666,-1.9281680186666668,4.711300162
1963-1992,1963,5,44.79912179734053,15.27516435,1.4217522276666665,8.348458236666666
1963-1992,1963,6,10.817016308516259,20.72338553333333,5.464528903333333,13.093957316666666
1963-1992,1963,7,5.916142260126435,25.591305033333335,9.103090493333333,17.34719756666667
1963-1992,1963,8,8.641004091729165,25.543401066666668,8.877638843333333,17.21052
1963-1992,1963,9,16.43985518481885,22.109427233333335,6.22717182,14.168299666666666
1963-1992,1963,10,42.56319206148856,16.807796183333334,2.2380152233333335,9.522905759999999
1963-1992,1963,11,149.99418777336777,9.290448816666666,-2.9352042066666666,3.177622345666667
1963-1992,1963,12,226.37220671173733,5.69971155,-4.717258176666666,0.4912267033333333
1964-1993,1964,1,212.8691930107417,5.691674902,-5.03484028,0.32841729633333333
1964-1993,1964,2,173.39180036829976,6.43362787,-5.159596663333333,0.6370156049333334
1964-1993,1964,3,150.02996878716502,8.612366526666667,-4.0669942,2.272686203666667
1964-1993,1964,4,83.45442850250878,11.498184533333333,-1.8365639519999999,4.830810286666666
1964-1993,1964,5,41.527550976262695,15.27835575,1.4167701243333333,8.347562869999999
1964-1993,1964,6,14.24744446825107,20.575616933333333,5.444140456666667,13.009878783333333
1964-1993,1964,7,7.285407081272565,25.4083617,8.99315454,17.200757966666668
1964-1993,1964,8,8.505989238642021,25.475701800000003,8.833715443333334,17.154708666666668
1964-1993,1964,9,18.035406224474077,22.029855766666667,6.178904343333333,14.104380200000001
1964-1993,1964,10,42.858359111984846,16.761828983333334,2.1906553033333336,9.476242193333333
1964-1993,1964,11,158.79280809120712,9.280173336666667,-2.915396803333333,3.1823883023333335
1964-1993,1964,12,218.95060971540957,5.8308621700000005,-4.6347146766666665,0.598073776
1965-1994,1965,1,227.84203932814734,5.516091418666666,-5.113509003333333,0.201291198
1965-1994,1965,2,181.11861893828603,6.4652377633333336,-5.0791566999999995,0.6930405382666667
1965-1994,1965,3,148.6806724671278,8.610369453333334,-4.103997433333333,2.2531860503333334
1965-1994,1965,4,81.53020353172654,11.481871966666667,-1.8701006553333335,4.805885656666666
1965-1994,1965,5,40.0492133809571,15.335474849999999,1.4625880663333333,8.399031353333333
1965-1994,1965,6,14.152553847493587,20.593039633333333,5.44590749,13.01947365
1965-1994,1965,7,7.528638148720193,25.3720387,8.992411606666668,17.18222496666667
1965-1994,1965,8,8.517055012317284,25.4678151,8.833916776666666,17.150866
1965-1994,1965,9,19.898476044028136,21.97996433333333,6.133892276666667,14.0569284
1965-1994,1965,10,39.98035418719247,16.86235085,2.2778222693333334,9.570086626666667
1965-1994,1965,11,149.91228392556565,9.415032203333334,-2.844209183333333,3.285411539
1965-1994,1965,12,218.25657906860508,5.883469156666666,-4.605767643333333,0.6388507836666667
1966-1995,1966,1,222.92052749068736,5.479115955333333,-5.166666336666666,0.15622479133333336
1966-1995,1966,2,175.90157024413048,6.50766569,-5.055242743333333,0.7262114816
1966-1995,1966,3,154.85375747437075,8.62362951,-4.06593761,2.278845993
1966-1995,1966,4,79.48497855521087,11.607283233333334,-1.7980127036666667,4.904635266666667
1966-1995,1966,5,39.7345885539349,15.212358983333333,1.3647872376666668,8.288573026666667
1966-1995,1966,6,12.054387771597826,20.800784099999998,5.589483743333333,13.195134
1966-1995,1966,7,7.178997823487856,25.487862933333336,9.064577473333333,17.276220000000002
1966-1995,1966,8,8.50189411243033,25.517546466666666,8.860637276666667,17.18909196666667
1966-1995,1966,9,19.902154431178488,22.002113866666665,6.1476168300000005,14.074865466666667
1966-1995,1966,10,41.11659783429582,16.854354083333334,2.2872450226666667,9.570799626666666
1966-1995,1966,11,148.04672854954498,9.437314153333334,-2.8626848966666665,3.2873146823333332
1966-1995,1966,12,218.66534970372894,5.9621139733333335,-4.548890793333333,0.706611617
1967-1996,1967,1,215.88008925788643,5.652064642,-5.039515786666667,0.306274408
1967-1996,1967,2,174.80958966024883,6.630668490000001,-4.9700863,0.8302911082666667
1967-1996,1967,3,160.69547435879468,8.586232376666667,-4.07416154,2.256035466333333
1967-1996,1967,4,80.99398049283322,11.509130133333334,-1.835531609,4.83679925
1967-1996,1967,5,41.72498698435357,15.142698783333334,1.301216561,8.221957593333334
1967-1996,1967,6,10.753280956594551,20.883491133333333,5.653674576666666,13.2685829
1967-1996,1967,7,6.656610436105033,25.541358933333335,9.101950073333335,17.321654233333334
1967-1996,1967,8,8.363233657646337,25.527965066666663,8.858300210000001,17.19313276666667
1967-1996,1967,9,22.213330718754815,22.022557633333335,6.18044339,14.10150065
1967-1996,1967,10,40.681002303415084,16.969510383333333,2.411279971,9.69039526
1967-1996,1967,11,156.63305036325062,9.463371919999998,-2.77311796,3.345127039
1967-1996,1967,12,224.8156511274109,5.920630796666667,-4.56938887,0.6756209836666667
1968-1997,1968,1,234.4152192330991,5.644685365333333,-5.029664166666667,0.30751057600000004
1968-1997,1968,2,181.89297207045215,6.637083323333333,-4.939844263333333,0.8486195349333333
1968-1997,1968,3,167.02480426138845,8.581457143333333,-4.00497092,2.2882431663333334
1968-1997,1968,4,83.67464279537832,11.559851066666665,-1.818839949,4.870505533333333
1968-1997,1968,5,46.27215622723532,15.07130695,1.2601061363333335,8.16570646
1968-1997,1968,6,11.939701658611922,20.728684666666666,5.563916793333333,13.146300766666666
1968-1997,1968,7,6.461937378475274,25.52652906666667,9.102812406666667,17.314670466666666
1968-1997,1968,8,8.51448704082995,25.5135701,8.861577776666667,17.18757403333333
1968-1997,1968,9,23.409875211968693,22.165585933333332,6.30614237,14.235864283333333
1968-1997,1968,10,38.420374725741915,16.936770116666665,2.374451694333333,9.655610959999999
1968-1997,1968,11,160.48527967912025,9.590967453333333,-2.6844749799999996,3.453246282333333
1968-1997,1968,12,217.75810646810638,5.872513053333334,-4.61379727,0.6293579086666666
1969-1998,1969,1,234.84366339289565,5.592792398666666,-5.0645095,0.264141426
1969-1998,1969,2,173.67105519738573,6.598512613333333,-4.988238596666666,0.8051370172666666
1969-1998,1969,3,171.659588661451,8.568072966666668,-3.98911703,2.289478019666667
1969-1998,1969,4,89.04078119247012,11.5063948,-1.8376871656666667,4.834353806666667
1969-1998,1969,5,45.81135121939857,15.1892446,1.3664967996666666,8.277870613333333
1969-1998,1969,6,11.55740827498082,20.769326633333332,5.571706983333333,13.170516833333332
1969-1998,1969,7,6.452522556248784,25.5988638,9.178789973333332,17.388826666666667
1969-1998,1969,8,8.575599372054885,25.480822566666667,8.829640243333333,17.1552315
1969-1998,1969,9,23.781630946587143,22.249067333333336,6.38911157,14.319089583333334
1969-1998,1969,10,36.852201898491806,16.974052716666666,2.3829404543333337,9.678496676666667
1969-1998,1969,11,159.73117379205897,9.635356353333332,-2.6522703433333334,3.491543039
1969-1998,1969,12,223.81371726649655,5.868931116666667,-4.587250853333333,0.6408401486666667
1970-1999,1970,1,243.47349821453366,5.508887475333333,-5.067532183333332,0.22067761933333332
1970-1999,1970,2,166.06600181237064,6.582122063333333,-4.999687596666666,0.7912172426
1970-1999,1970,3,170.22884708357557,8.496227626666666,-4.0628064833333335,2.216710626333333
1970-1999,1970,4,87.3319462993132,11.485817913333333,-1.8655487423333335,4.81013457
1970-1999,1970,5,47.2713374275798,15.1323823,1.3361745263333333,8.234278313333332
1970-1999,1970,6,12.047033886327167,20.648517066666667,5.474286213333333,13.061401700000001
1970-1999,1970,7,6.3989457126217415,25.6766933,9.274221763333333,17.475457300000002
1970-1999,1970,8,8.472790326045365,25.548991333333333,8.89500971,17.22200056666667
1970-1999,1970,9,24.24721145341808,22.34182,6.47905297,14.410436583333334
1970-1999,1970,10,38.079611586857844,16.9215634,2.3588679703333337,9.640215776666667
1970-1999,1970,11,162.45255569527106,9.654156686666665,-2.610298403333333,3.5219291856666666
1970-1999,1970,12,222.26303634830822,5.916446166666666,-4.551936363333334,0.682254926
1971-2000,1971,1,237.6627729638572,5.459008582,-5.151312483333333,0.15384803266666663
1971-2000,1971,2,159.2167813427977,6.9723442166666665,-4.676493986666667,1.1479251259333334
1971-2000,1971,3,173.77895838384904,8.552331626666668,-3.9994908533333335,2.276420453
1971-2000,1971,4,88.36597201195755,11.437737413333334,-1.9106080906666667,4.763564646666667
1971-2000,1971,5,49.27363945327413,15.055421533333334,1.2759543163333333,8.165687846666666
1971-2000,1971,6,12.185053329335908,20.710666166666666,5.523711606666667,13.117188933333333
1971-2000,1971,7,6.550306333534196,25.720360833333334,9.336936563333333,17.528648466666667
1971-2000,1971,8,7.558855203151319,25.6369484,8.970234076666666,17.30359136666667
1971-2000,1971,9,24.159289625924348,22.312959333333332,6.448753626666667,14.380856616666668
1971-2000,1971,10,39.61952458351003,16.977475666666667,2.3711115703333334,9.674293693333334
1971-2000,1971,11,160.84954478050983,9.98251291,-2.4293174386666667,3.776597762333333
1971-2000,1971,12,213.42799041545211,6.052075823333333,-4.49093101,0.7805724376666666
1972-2001,1972,1,241.9544824084725,5.567215618666666,-5.04429948,0.26145805266666666
1972-2001,1972,2,166.02645509498234,6.883493616666667,-4.70631467,1.0885894819333333
1972-2001,1972,3,165.95393045680692,8.561079059999999,-4.024966906666666,2.268056142
1972-2001,1972,4,84.87440006541264,11.495264413333333,-1.8525446506666667,4.821359863333333
1972-2001,1972,5,48.4350552771051,15.169383533333333,1.3382608953333335,8.25382214
1972-2001,1972,6,11.409801724240127,20.965205933333333,5.702584689999999,13.333895366666667
1972-2001,1972,7,6.453877089325372,25.7911487,9.38451783,17.58783306666667
1972-2001,1972,8,7.486003306012137,25.509950433333334,8.854952809999999,17.182451766666667
1972-2001,1972,9,24.154269451082264,22.336397166666664,6.479008793333334,14.407703116666665
1972-2001,1972,10,39.88295992670315,16.944018933333332,2.3628407803333333,9.653429926666666
1972-2001,1972,11,161.6626651147579,9.93496811,-2.456084205333333,3.739441972333333
1972-2001,1972,12,215.1101901923911,6.14819038,-4.3914544766666666,0.8783679843333334
1973-2002,1973,1,243.03479776073937,5.3879657420000004,-5.182220443333334,0.102872646
1973-2002,1973,2,175.7048921270597,6.770180089999999,-4.752195946666666,1.0089920876
1973-2002,1973,3,165.51272988880837,8.52576764,-4.035620796666667,2.245073489
1973-2002,1973,4,84.71785955502598,11.385417346666665,-1.9533447833333333,4.716036266666666
1973-2002,1973,5,49.324689621198985,15.099455466666665,1.289903572,8.194679453333332
1973-2002,1973,6,12.823142394520591,20.968792800000003,5.733307106666667,13.351049999999999
1973-2002,1973,7,6.550621154169861,25.826638166666665,9.427657873333334,17.6271478
1973-2002,1973,8,7.452203743047207,25.577040733333334,8.905588943333333,17.241315033333333
1973-2002,1973,9,24.165658655290603,22.496281066666665,6.60596185,14.551121516666667
1973-2002,1973,10,44.05367307793242,16.994305166666667,2.4421201203333336,9.718212693333333
1973-2002,1973,11,153.48067519216582,9.960358476666666,-2.455122902,3.7526178123333334
1973-2002,1973,12,214.25773227060554,6.1489025999999996,-4.3837046666666675,0.8825989996666667
1974-2003,1974,1,238.92097044161963,5.374284645333334,-5.20110728,0.08658867933333331
1974-2003,1974,2,179.3944776158889,6.716482636666667,-4.764971533333334,0.9757555676
1974-2003,1974,3,171.7934900317712,8.343367213333334,-4.097124976666667,2.123121182333333
1974-2003,1974,4,87.41338107133612,11.269968129999999,-2.024766816666667,4.622600643333333
1974-2003,1974,5,49.0170418729238,14.980105666666667,1.2036315053333333,8.09186852
1974-2003,1974,6,12.664248177389872,21.1215825,5.889432080000001,13.505507333333332
1974-2003,1974,7,6.579747128178168,25.936939066666664,9.527209523333333,17.7320741
1974-2003,1974,8,7.335753905656105,25.62183226666667,8.936768056666667,17.279300366666668
1974-2003,1974,9,24.37648784942,22.411977,6.54136235,14.476669733333333
1974-2003,1974,10,46.459745307917736,16.988253166666667,2.445052543666667,9.716652893333332
1974-2003,1974,11,148.66624511802002,10.175923643333332,-2.323869281,3.926027202333333
1974-2003,1974,12,212.22276025341267,6.22407176,-4.369770183333333,0.9271508163333333
1975-2004,1975,1,236.29295565460583,5.428967835333333,-5.179400823333333,0.12478350099999999
1975-2004,1975,2,178.13683267601394,6.797012196666667,-4.703867453333333,1.0465723829333333
1975-2004,1975,3,173.968441385941,8.246731726666667,-4.12578023,2.0604758023333334
1975-2004,1975,4,87.77903343404884,11.226171796666668,-2.036306155066667,4.594932793333333
1975-2004,1975,5,51.210563727047024,15.056918866666667,1.2812514553333334,8.16908512
1975-2004,1975,6,12.63397006257852,21.187030133333334,5.971589826666667,13.579310033333334
1975-2004,1975,7,6.579478727674442,25.991294566666667,9.604010056666668,17.7976521
1975-2004,1975,8,7.528169433678846,25.7282788,9.028579290000001,17.378429200000003
1975-2004,1975,9,24.07554571193464,22.606254933333332,6.687175886666667,14.6467155
1975-2004,1975,10,46.79882807720095,17.050527833333334,2.509048583666667,9.77978826
1975-2004,1975,11,143.2325873202131,10.370325076666665,-2.1843670643333337,4.092979035666667
1975-2004,1975,12,206.4248568370423,6.2312612199999995,-4.4089247600000006,0.9111682563333333
1976-2005,1976,1,239.32005885904024,5.509576868666667,-5.1016296966666665,0.20397357433333335
1976-2005,1976,2,183.30234535345443,6.837812896666666,-4.64295758,1.0974276695999998
1976-2005,1976,3,180.69897407864858,8.141943793333333,-4.19699626,1.9724737989999999
1976-2005,1976,4,87.52106668799455,11.26297693,-2.0040455184,4.62946569
1976-2005,1976,5,49.30092206084996,15.145527266666667,1.3306737786666667,8.238100453333333
1976-2005,1976,6,12.863425795365618,21.0412137,5.853057603333334,13.447135699999999
1976-2005,1976,7,6.582429713074948,26.071187366666667,9.697999356666665,17.884593133333333
1976-2005,1976,8,7.272103593670408,25.816056466666666,9.114208036666666,17.4651324
1976-2005,1976,9,24.70545983088901,22.739042066666666,6.828279910000001,14.783661066666667
1976-2005,1976,10,46.346638048130245,17.0445825,2.5162880336666666,9.780435326666666
1976-2005,1976,11,140.6691161898488,10.388240743333334,-2.1952222143333335,4.096509302333334
1976-2005,1976,12,203.05995527757938,6.358177253333333,-4.317001506666667,1.0205878996666666
1977-2006,1977,1,242.1246500776597,5.513166418666667,-5.096939296666666,0.20811354766666665
1977-2006,1977,2,186.35301276812802,6.69644443,-4.75658006,0.9699321896
