Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,174.46038645232113,4.214630266823525,-7.107973801726002,-1.4466717674512388
1950-1979,1950,2,141.8554379896401,5.045053224502896,-6.847865428000121,-0.9014061017486126
1950-1979,1950,3,110.52296636702384,6.780073876028994,-6.04750455211258,0.36628466195820725
1950-1979,1950,4,67.5781149454355,9.749197760534525,-3.312419890206661,3.2183889351639317
1950-1979,1950,5,23.499256115996104,14.188762746200394,0.6316163154690995,7.410189530834748
1950-1979,1950,6,12.681923217020183,19.290428904384292,4.82118583483576,12.055807369610026
1950-1979,1950,7,8.005345416732435,24.021850392316534,8.667762426048684,16.34480640918261
1950-1979,1950,8,8.836507868647365,23.737600592637044,8.096082375063881,15.916841483850465
1950-1979,1950,9,10.038478263220627,20.432126208305863,5.3094630612411455,12.870794634773501
1950-1979,1950,10,24.665823535392803,15.556522680121235,1.3808644162728905,8.468693548197063
1950-1979,1950,11,124.79218756937738,8.819783162864526,-3.8668690235258536,2.476457069669337
1950-1979,1950,12,106.47763883684891,5.343594108970961,-6.125301458377024,-0.3908536747030316
1951-1980,1951,1,169.70104086800464,4.166109576318337,-7.192433726505079,-1.5131620750933714
1951-1980,1951,2,143.1969841451245,5.165288378839518,-6.735289910411983,-0.7850007657862322
1951-1980,1951,3,111.36084675004831,6.616473881930276,-6.137069732587297,0.23970207467148957
1951-1980,1951,4,70.44118786658558,9.881774276342169,-3.164548233055219,3.3586130216434755
1951-1980,1951,5,26.120613775003722,14.007543956003252,0.44739669453100644,7.22747032526713
1951-1980,1951,6,12.75793256714592,19.432310846864812,4.925627862423037,12.178969354643923
1951-1980,1951,7,8.595553026446948,24.080195176608974,8.736066898213634,16.408131037411305
1951-1980,1951,8,8.861411485537305,23.70805910661995,8.067013635479029,15.88753637104949
1951-1980,1951,9,17.466333428924035,20.475834121358904,5.4092951467446175,12.94256463405176
1951-1980,1951,10,22.832616413686246,15.439273974507243,1.2400769825174016,8.339675478512323
1951-1980,1951,11,124.7018785216977,8.7975219959779,-3.886536883032437,2.4554925564727323
1951-1980,1951,12,108.71165319660989,5.327711460015364,-6.142756242055578,-0.40752239102010673
1952-1981,1952,1,162.55898914724875,4.281473109584466,-7.130126418588504,-1.4243266545020192
1952-1981,1952,2,142.87869477097,5.227711442453486,-6.715001477280317,-0.7436450174134156
1952-1981,1952,3,113.99823366242347,6.5233078309545975,-6.190607509966588,0.1663501604940049
1952-1981,1952,4,70.89047810550322,9.840461051407765,-3.1955235005911193,3.322468775408323
1952-1981,1952,5,24.26408164314584,14.158801955519747,0.5757596036485927,7.367280779584169
1952-1981,1952,6,12.486720707529038,19.524883274022773,5.009943238839028,12.2674132564309
1952-1981,1952,7,8.614238886812398,24.09786569802008,8.770123623319156,16.43399466066962
1952-1981,1952,8,9.39030240896843,23.73565684459464,8.112669773535211,15.924163309064927
1952-1981,1952,9,17.908074121455243,20.421973603844606,5.328255397361291,12.87511450060295
1952-1981,1952,10,21.098483787684323,15.531337134196521,1.2980837021872798,8.4147104181919
1952-1981,1952,11,118.01886387846106,8.746570349569138,-4.016452048768202,2.3650591504004677
1952-1981,1952,12,109.22364667930925,5.396913461681027,-6.090478306561823,-0.34678242244039825
1953-1982,1953,1,155.4261447270871,4.2972042352679125,-7.1166510760195205,-1.4097234203758044
1953-1982,1953,2,141.17466634645774,5.394118478991576,-6.561094674291072,-0.583488097649748
1953-1982,1953,3,121.55366026724171,6.497399116575158,-6.1536926777340675,0.17185321942054543
1953-1982,1953,4,71.6145720025535,9.678629084721852,-3.3076287538001754,3.185500165460838
1953-1982,1953,5,24.312154749849736,14.156658457136755,0.5725968736886263,7.36462766541269
1953-1982,1953,6,12.1700250973834,19.543659470348658,5.00704961025879,12.275354540303725
1953-1982,1953,7,9.579900905917135,24.07100710757708,8.765442656542712,16.418224882059896
1953-1982,1953,8,10.749243046083988,23.763219419572287,8.21230451882407,15.987761969198178
1953-1982,1953,9,17.897022232766336,20.41413066543727,5.3307234258637575,12.872427045650515
1953-1982,1953,10,19.405352829970806,15.497830946022196,1.2492825985999079,8.373556772311053
1953-1982,1953,11,115.25053574815003,8.923186005697374,-3.896672768341088,2.513256618678143
1953-1982,1953,12,103.53324108940473,5.321926448541598,-6.213564437920384,-0.4458189946893932
1954-1983,1954,1,156.3752299170313,4.164083223385143,-7.2596455835503555,-1.5477811800826065
1954-1983,1954,2,137.71406544797537,5.51940478135056,-6.494052773583974,-0.4873239961167068
1954-1983,1954,3,121.51649682106662,6.6585398069549075,-5.998924836902209,0.3298074850263496
1954-1983,1954,4,70.95401338891459,9.603233238132015,-3.3602498016433913,3.121491718244312
1954-1983,1954,5,23.171749839502947,14.066108463294617,0.48214160921233334,7.274125036253475
1954-1983,1954,6,12.02318240818806,19.571709593192267,5.0126598967662215,12.292184744979243
1954-1983,1954,7,9.559650321060701,24.10796166418454,8.785109353333477,16.44653550875901
1954-1983,1954,8,10.522059836651355,23.85070052073833,8.287451685030037,16.069076102884182
1954-1983,1954,9,18.05788922910141,20.49433337948563,5.441928248187319,12.968130813836474
1954-1983,1954,10,23.111238316198275,15.430768237719272,1.2474186984279438,8.339093468073608
1954-1983,1954,11,116.25728117429097,8.638775139487908,-4.08665845990838,2.2760583397897647
1954-1983,1954,12,103.84558779310886,5.122098364974113,-6.407658053407251,-0.6427798442165683
1955-1984,1955,1,149.05914682019417,4.371384609112743,-7.1562679188504035,-1.3924416548688299
1955-1984,1955,2,140.11268147159956,5.569779692277298,-6.428969271183045,-0.42959478945287316
1955-1984,1955,3,127.63755388193381,6.766513969790017,-5.89651865185433,0.43499765896784387
1955-1984,1955,4,75.25617056862419,9.577520356099193,-3.367145357817584,3.1051874991408046
1955-1984,1955,5,24.0473315788136,13.948310460874044,0.3681859119753119,7.158248186424678
1955-1984,1955,6,10.895605884564857,19.632229385644507,5.035714081255522,12.333971733450012
1955-1984,1955,7,9.829822266370813,24.17255890259332,8.851025001007326,16.511791951800323
1955-1984,1955,8,10.526824378930598,23.870663488526638,8.33289121940458,16.10177735396561
1955-1984,1955,9,18.91445928570818,20.337319488141834,5.283924354948332,12.810621921545083
1955-1984,1955,10,21.301934639976473,15.553477646777562,1.3261694897794953,8.439823568278529
1955-1984,1955,11,110.55315961786036,8.652804371798823,-4.134072627723943,2.25936587203744
1955-1984,1955,12,102.1299059248204,5.049008137878313,-6.482513375765529,-0.7167526189436079
1956-1985,1956,1,146.1447485402728,4.421861075918836,-7.124701144221623,-1.3514200341513936
1956-1985,1956,2,139.65837929755926,5.709266220249364,-6.292367970130773,-0.2915508749407041
1956-1985,1956,3,130.3559130637721,6.670320016770689,-5.941660090680171,0.36432996304525955
1956-1985,1956,4,76.08335732468441,9.662326596328658,-3.267539897168781,3.1973933495799387
1956-1985,1956,5,24.341974664312396,13.865449567505376,0.32647929048909347,7.095964428997235
1956-1985,1956,6,11.735824504386898,19.623680769132594,5.062676887186187,12.343178828159392
1956-1985,1956,7,10.045488140200687,24.16810608073489,8.855676492254803,16.511891286494848
1956-1985,1956,8,10.549889911610869,23.903578821465413,8.39838110996572,16.150979965715567
1956-1985,1956,9,18.862399287491307,20.37408413510639,5.308241660922204,12.841162898014296
1956-1985,1956,10,21.881687221314486,15.392255559559455,1.1994608581985673,8.295858208879011
1956-1985,1956,11,111.43950232236939,8.572654045492419,-4.211656888767103,2.1804985783626583
1956-1985,1956,12,104.10342080026975,5.212586034239246,-6.301244069495991,-0.5443290176283726
1957-1986,1957,1,138.08392566623596,4.638964523028139,-6.96305924987568,-1.1620473634237702
1957-1986,1957,2,144.9349882422447,5.745804751625733,-6.228522172031661,-0.241358710202964
1957-1986,1957,3,131.43493350567982,6.751996284662694,-5.811906761919618,0.47004476137153794
1957-1986,1957,4,75.23345050187554,9.631155742570488,-3.2758411878122415,3.1776572773791236
1957-1986,1957,5,24.386513550215785,13.839643714573322,0.3148580256874222,7.077250870130372
1957-1986,1957,6,11.588327051510591,19.728059601244368,5.175608202290354,12.451833901767362
1957-1986,1957,7,9.959653740399302,24.218643988351023,8.895085633218105,16.556864810784564
1957-1986,1957,8,10.568991067521823,23.91528973634858,8.396365957353419,16.155827846851
1957-1986,1957,9,18.179437338214232,20.35863701039312,5.240781224223486,12.799709117308304
1957-1986,1957,10,22.03242854164086,15.462221375833234,1.2320789603498654,8.34715016809155
1957-1986,1957,11,115.30809184471711,8.648421759128354,-4.090555124719136,2.278933317204609
