Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,212.43197757049035,4.90543661667843,-5.8085753763541845,-0.4515693798378772
1950-1979,1950,2,185.6932059098131,5.775996060133413,-5.581387197448562,0.09730443134242608
1950-1979,1950,3,145.7503101347903,8.324908449321502,-4.160723592454473,2.0820924284335147
1950-1979,1950,4,92.72668757888869,10.934039371025792,-2.208065638857491,4.362986866084151
1950-1979,1950,5,54.06175634115075,15.309761386776971,1.486605351597947,8.398183369187459
1950-1979,1950,6,22.02819796174846,20.53641032097141,5.502876489029055,13.019643405000233
1950-1979,1950,7,10.211941658416784,25.459654181241117,9.156825512736452,17.308239846988783
1950-1979,1950,8,4.783526851236686,25.152645314119404,8.568314680091357,16.86047999710538
1950-1979,1950,9,24.001875793172754,21.688146460843395,5.722681806653721,13.705414133748558
1950-1979,1950,10,66.8278837399765,16.23213860735282,1.7420536923399468,8.987096149846385
1950-1979,1950,11,125.03040482404954,9.37216923292129,-3.224347933400245,3.073910649760523
1950-1979,1950,12,206.59939852451478,5.5213910252907015,-5.3088252872882435,0.10628286900122914
1951-1980,1951,1,210.2834866742903,4.819451461339331,-5.927576766238317,-0.5540626524494932
1951-1980,1951,2,186.4906027306594,5.759739285275747,-5.605496306007953,0.07712148963389712
1951-1980,1951,3,139.99129114550615,8.390630462879766,-4.086608155150823,2.152011153864472
1951-1980,1951,4,91.49949598898205,11.002791796090635,-2.149378455227136,4.42670667043175
1951-1980,1951,5,55.78985358483903,15.287265394744322,1.4823636291638556,8.384814511954088
1951-1980,1951,6,21.268358988373862,20.528033182208024,5.488978118201997,13.008505650205011
1951-1980,1951,7,10.056727564553501,25.504017832924465,9.188087321564506,17.346052577244485
1951-1980,1951,8,4.783833849772165,25.172913488631973,8.587672173067292,16.88029283084963
1951-1980,1951,9,26.895012142612458,21.66062247950136,5.695475035558925,13.678048757530144
1951-1980,1951,10,67.68902807202396,16.067181391898263,1.6101217445386609,8.838651568218461
1951-1980,1951,11,125.04676942034418,9.417009396962873,-3.1573912982659578,3.129809049348458
1951-1980,1951,12,217.4286693221674,5.607097434597283,-5.173156939754965,0.2169702474211589
1952-1981,1952,1,209.66328843797908,4.8222249519752625,-5.914502241577173,-0.5461386448009554
1952-1981,1952,2,181.16056772250255,5.7798087147794766,-5.596758367367229,0.09152517370612351
1952-1981,1952,3,150.00500809719887,8.296550731656486,-4.116436371747046,2.0900571799547203
1952-1981,1952,4,91.04027772703904,10.920287100223835,-2.222842934236925,4.348722082993455
1952-1981,1952,5,53.51764468028755,15.48787228298276,1.63666735743379,8.562269820208277
1952-1981,1952,6,21.118071081490534,20.547854564089718,5.5049012639098285,13.026377913999772
1952-1981,1952,7,10.14070977202609,25.481782427087406,9.169262918609947,17.325522672848674
1952-1981,1952,8,4.689088751534682,25.21507031401819,8.647339848304531,16.931205081161362
1952-1981,1952,9,32.993666556935935,21.664958171226598,5.7452622194507414,13.70511019533867
1952-1981,1952,10,64.94015444273018,16.05438939730699,1.5857496771359856,8.820069537221489
1952-1981,1952,11,130.85528464273452,9.306884640123014,-3.2461232991863063,3.0303806704683542
1952-1981,1952,12,210.12460301033673,5.672131494728939,-5.13639834792798,0.2678665734004795
1953-1982,1953,1,212.74458535367563,5.008224240206817,-5.721569206513531,-0.3566724831533569
1953-1982,1953,2,175.11807768807992,6.046799798437538,-5.316431063211413,0.36518436761306283
