Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,1,112.50444190402162,12.384736807218186,2.443690044444117,7.414213425831151
1960-1989,1960,2,103.75657515100308,14.679001276363902,3.5813200350230776,9.13016065569349
1960-1989,1960,3,67.90180727451886,16.908025840841336,4.036963770056307,10.472494805448822
1960-1989,1960,4,48.48554042915968,20.0080397304959,5.399572865804059,12.70380629814998
1960-1989,1960,5,23.22309563065436,26.03632464008949,9.508357153451593,17.77234089677054
1960-1989,1960,6,1.3251200933502076,30.904848720974414,12.666480092366559,21.785664406670488
1960-1989,1960,7,0.6101956292644672,34.64551796205584,15.652372918898083,25.14894544047696
1960-1989,1960,8,2.8511613684104944,33.81304717361289,14.95018229166669,24.381614732639786
1960-1989,1960,9,7.620952066046649,31.013216939290388,13.642498691135007,22.3278578152127
1960-1989,1960,10,19.66759314101608,24.448941207393545,8.776855800177485,16.612898503785516
1960-1989,1960,11,66.72259702175917,16.64782229275176,4.337548895941863,10.492685594346812
1960-1989,1960,12,66.21104300325776,11.917639944425217,1.8851272468156937,6.901383595620455
1961-1990,1961,1,105.37177446704544,12.357376387401315,2.391231344899846,7.374303866150582
1961-1990,1961,2,104.5556277378726,14.745738863577028,3.6449548594783514,9.195346861527689
1961-1990,1961,3,68.03156652942603,17.073884894258253,4.1815720654559625,10.627728479857108
1961-1990,1961,4,50.66412535106634,20.046982842339432,5.473459650675478,12.760221246507456
1961-1990,1961,5,26.11553263851154,25.737777083202097,9.3543700449954,17.54607356409875
1961-1990,1961,6,1.3643735887127804,30.858524444580098,12.681904856363955,21.770214650472028
1961-1990,1961,7,0.6101956292644672,34.63837465019638,15.664107636482507,25.151241143339448
1961-1990,1961,8,2.8511613684104944,33.76219213670302,14.918014824980071,24.34010348084155
1961-1990,1961,9,7.628746665244222,30.962887719048418,13.616912790934267,22.28990025499134
1961-1990,1961,10,21.159881842718104,24.330668387464318,8.67189894481374,16.50128366613903
1961-1990,1961,11,67.69074863329844,16.7224816046821,4.390992501152909,10.556737052917503
1961-1990,1961,12,65.95963959815138,11.955062127882458,1.9010114296533953,6.928036778767927
1962-1991,1962,1,97.13790324200701,12.26432782244941,2.272300887569327,7.268314355009368
1962-1991,1962,2,100.88029701768129,14.705377464607649,3.59294644316627,9.14916195388696
1962-1991,1962,3,70.81515383745143,16.93336109120361,4.093263142903669,10.513312117053639
1962-1991,1962,4,52.27079274660799,20.152844689263258,5.552501927693708,12.852673308478483
1962-1991,1962,5,26.800557528618597,25.64496985322688,9.314228387648082,17.479599120437477
1962-1991,1962,6,1.9130385716840692,30.732068023681663,12.592535593668641,21.66230180867515
1962-1991,1962,7,0.6228768392967368,34.69086755567984,15.728295931252122,25.209581743465982
1962-1991,1962,8,2.80333435207789,33.74605509768252,14.912925333002585,24.329490215342556
1962-1991,1962,9,7.624938024853378,30.94915107557511,13.624616380479624,22.286883728027366
1962-1991,1962,10,21.332099230996274,24.361140989898377,8.694729473155055,16.527935231526715
1962-1991,1962,11,69.11908276164259,16.62464773898657,4.341416797214107,10.483032268100338
1962-1991,1962,12,64.15622390314017,12.140706209572436,2.006399967644827,7.073553088608632
1963-1992,1963,1,98.29860955582691,12.357861282184583,2.3305041372648074,7.344182709724695
1963-1992,1963,2,98.05712941699151,14.680920642483239,3.545905237683349,9.113412940083293
1963-1992,1963,3,70.56454171153918,16.95764283539149,4.129289386708272,10.543466111049879
1963-1992,1963,4,51.72464223225991,20.17477889675566,5.579730656941754,12.877254776848709
1963-1992,1963,5,28.433877741723723,25.709022446499098,9.338448296003467,17.523735371251284
1963-1992,1963,6,1.9102095675790451,30.729141157362218,12.595630811903233,21.662385984632728
1963-1992,1963,7,0.6005045427110645,34.70772706062565,15.761328968335246,25.23452801448045
1963-1992,1963,8,2.712018440471219,33.72075301959953,14.860395862210204,24.290574440904866
1963-1992,1963,9,8.34252451217661,30.868590162489173,13.646519287109397,22.257554724799284
1963-1992,1963,10,23.84986174660639,24.464014062368765,8.829474756384432,16.6467444093766
1963-1992,1963,11,66.138617217635,16.736045325385223,4.40003276062014,10.568039043002681
1963-1992,1963,12,63.503695518901544,11.967261529737927,1.8178895470404082,6.892575538389167
1964-1993,1964,1,91.22916040188873,12.19049033216253,2.1525544591104055,7.171522395636469
1964-1993,1964,2,100.60187791238944,14.43970567956936,3.3748297237528013,8.90726770166108
1964-1993,1964,3,71.9342284566185,17.05024604059037,4.23397637808197,10.642111209336171
1964-1993,1964,4,52.96725744330929,20.140794633653453,5.613589814927866,12.87719222429066
1964-1993,1964,5,28.456626207337607,25.625287491993262,9.290101994340159,17.45769474316671
1964-1993,1964,6,2.9573742157908782,30.62183903672962,12.492076358371332,21.55695769755048
1964-1993,1964,7,0.6005462194490292,34.66237121253888,15.725791973811345,25.19408159317511
1964-1993,1964,8,2.7251329182639736,33.83968686011532,15.009719205466672,24.424703032790998
1964-1993,1964,9,8.341196726882416,30.909960167778884,13.684114607069251,22.297037387424066
1964-1993,1964,10,24.315109299490015,24.393752132949032,8.766616667060466,16.580184400004747
1964-1993,1964,11,65.79074481388916,16.69375968763566,4.337261079576304,10.51551038360598
1964-1993,1964,12,62.59610984767725,12.095952246881323,1.8903140111123589,6.993133128996841
1965-1994,1965,1,87.46119559281323,12.310019862677484,2.2362337633358758,7.27312681300668
1965-1994,1965,2,96.800162824218,14.604582223939214,3.4844924553431347,9.044537339641174
1965-1994,1965,3,72.60802076516066,17.069437436339697,4.2717651498446125,10.670601293092155
1965-1994,1965,4,51.210495280425,20.16769687906903,5.599890363905188,12.88379362148711
1965-1994,1965,5,29.60639152731949,25.665220963672947,9.326078058058238,17.49564951086559
1965-1994,1965,6,2.9842369641926325,30.665194237603103,12.521812632242861,21.593503434922983
1965-1994,1965,7,0.7665852631569123,34.76352600097659,15.851946443947435,25.307736222462008
1965-1994,1965,8,2.725250818916159,33.815670566353766,15.040491716938655,24.428081141646214
1965-1994,1965,9,8.315555176561944,30.998922383626326,13.802135504828582,22.400528944227453
1965-1994,1965,10,25.352615469691,24.469632158176896,8.867183558966548,16.668407858571722
1965-1994,1965,11,67.06167170646482,16.72306491767038,4.319047822740365,10.521056370205372
1965-1994,1965,12,67.96562055889699,12.11505525650519,1.9573820889380897,7.03621867272164
1966-1995,1966,1,91.62047598240254,12.337336560321132,2.307703168315294,7.322519864318214
1966-1995,1966,2,95.52339346798304,14.660740860123179,3.5302035348951946,9.095472197509187
1966-1995,1966,3,72.86763331463482,16.99761006345033,4.2431539260700415,10.620381994760187
1966-1995,1966,4,52.610780306735236,20.088281019422766,5.566169304741776,12.827225162082271
1966-1995,1966,5,29.432740944409037,25.7271526738649,9.405754571730114,17.566453622797507
1966-1995,1966,6,3.1008180865320583,30.473755350748718,12.429120293511307,21.451437822130014
1966-1995,1966,7,0.7756497684233636,34.75067403813846,15.874135663432481,25.312404850785473
1966-1995,1966,8,2.7028115494381026,33.932024342526695,15.176689374369982,24.554356858448337
1966-1995,1966,9,8.315555176561944,30.84700869750979,13.64371743096248,22.245363064236134
1966-1995,1966,10,25.361998337324575,24.56826080650414,8.996203298261113,16.782232052382625
1966-1995,1966,11,67.17856934079884,16.744829627143037,4.35203075832793,10.548430192735482
1966-1995,1966,12,66.97576282433572,12.167507291404172,1.9476579809701797,7.057582636187177
1967-1996,1967,1,93.50431458333908,12.418632700930381,2.3793574770035506,7.3989950889669664
1967-1996,1967,2,96.19385627316187,14.676482102530366,3.5396016955571645,9.108041899043766
1967-1996,1967,3,73.08930407047573,17.171049972041985,4.378128711331298,10.77458934168664
1967-1996,1967,4,53.85882490354071,20.166776336669944,5.642497172037783,12.904636754353865
1967-1996,1967,5,29.444164000535896,25.8149848855952,9.48498704479589,17.649985965195544
1967-1996,1967,6,3.1245240207627205,30.3496881679959,12.34807645331491,21.348882310655405
1967-1996,1967,7,0.7742963994470529,34.64837431876892,15.798848243631365,25.223611281200142
1967-1996,1967,8,2.7033631850449282,33.91939630323843,15.181843658775433,24.550619981006932
1967-1996,1967,9,9.235728676171009,31.08569756401912,13.92681995646161,22.506258760240367
1967-1996,1967,10,23.189986063875022,24.61381547497167,9.052756872689876,16.833286173830775
1967-1996,1967,11,66.8998553103736,16.71986030748158,4.33864030117461,10.529250304328093
1967-1996,1967,12,69.86669186276728,12.130581159694243,1.9405993832824278,7.035590271488335
1968-1997,1968,1,100.45366799543628,12.434568661925635,2.4704013750630263,7.452485018494331
1968-1997,1968,2,101.93985244244233,14.72084689185735,3.6084137606816764,9.164630326269513
1968-1997,1968,3,66.06765506370805,17.36801624913372,4.469564409153459,10.918790329143587
1968-1997,1968,4,52.79144032523508,20.11865131293405,5.619096015082488,12.86887366400827
1968-1997,1968,5,31.129250983857137,25.6942376019878,9.390315558320756,17.54227658015428
1968-1997,1968,6,3.125439971009058,30.5163955790202,12.504703531901065,21.51054955546063
1968-1997,1968,7,0.7758539250627337,34.61643886771255,15.773806158906693,25.195122513309624
1968-1997,1968,8,2.6423078298934897,33.94367652482887,15.1951850809077,24.569430802868283
1968-1997,1968,9,8.907087700239503,31.143707173665387,13.887474141438824,22.515590657552103
1968-1997,1968,10,22.251206336550165,24.75090531872167,9.142251307989985,16.94657831335583
1968-1997,1968,11,66.8778133744238,16.724282216389998,4.3398118082682515,10.532047012329125
1968-1997,1968,12,69.78687559423315,12.226391253727762,2.0484210713704654,7.137406162549113
1969-1998,1969,1,91.61585974562932,12.528828561434205,2.544400736490908,7.536614648962556
1969-1998,1969,2,100.12288749928209,14.628327621434927,3.5352276615086677,9.081777641471797
1969-1998,1969,3,67.08345191338576,17.378559147004182,4.4983299468666225,10.938444546935402
1969-1998,1969,4,48.73662614325029,20.290681691487652,5.692895952012827,12.99178882175024
1969-1998,1969,5,30.30786369110101,25.892148785334783,9.49464078185381,17.693394783594297
1969-1998,1969,6,3.113947538393262,30.66821434868709,12.600267846001541,21.634241097344315
1969-1998,1969,7,0.8210303517910233,34.76644908289758,15.94178136353854,25.35411522321806
1969-1998,1969,8,2.6423078298934897,34.041873844926094,15.294224121750064,24.66804898333808
1969-1998,1969,9,9.057491730792252,31.222689931233745,13.983895158555795,22.60329254489477
1969-1998,1969,10,22.211898116603304,24.893941236926686,9.268906177807903,17.081423707367296
1969-1998,1969,11,66.0055897869753,16.710972846137178,4.373450832790821,10.542211839463999
1969-1998,1969,12,71.72626357112996,12.246802962108347,2.066502231064686,7.156652596586516
1970-1999,1970,1,86.47255185586552,12.671150233771234,2.6105355900590363,7.640842911915135
1970-1999,1970,2,97.12339735836942,14.513564977348361,3.4662676079285197,8.98991629263844
1970-1999,1970,3,63.949335297350814,17.335398060788414,4.492888774256575,10.914143417522494
1970-1999,1970,4,48.60758957747684,20.32350619845922,5.741570022583031,13.032538110521127
1970-1999,1970,5,32.49367733552169,25.75837080432525,9.408691698299965,17.583531251312607
1970-1999,1970,6,3.1597029182092626,30.573174716525628,12.499281494140648,21.536228105333137
1970-1999,1970,7,0.9041928535505122,34.82990081458966,15.994110028666856,25.412005421628255
1970-1999,1970,8,2.643390916021154,34.12250381633802,15.41422283213628,24.76836332423715
1970-1999,1970,9,8.98622198883986,31.288097581651495,14.041954121907574,22.665025851779536
1970-1999,1970,10,23.731168526634924,25.123967229371452,9.530206413679249,17.327086821525352
1970-1999,1970,11,76.90027473262508,16.749768669976152,4.495526489257836,10.622647579616993
1970-1999,1970,12,72.18393826180343,12.258098019835792,2.1271954985588057,7.192646759197299
1971-2000,1971,1,86.52642203468801,12.735573527018252,2.693403467978223,7.7144884974982375
1971-2000,1971,2,94.2106533486765,14.66984048608491,3.5680010292917865,9.118920757688349
1971-2000,1971,3,69.49676252290165,17.34183513682378,4.525661161689371,10.933748149256575
1971-2000,1971,4,49.67568477787112,20.538170494927325,5.985457617865691,13.261814056396506
1971-2000,1971,5,32.52701417512373,25.746183950772874,9.434128943002374,17.590156446887626
1971-2000,1971,6,3.1597029182092626,30.56984675767689,12.508691084120032,21.539268920898458
1971-2000,1971,7,0.9041928535505122,34.814411562027495,15.994542367586549,25.40447696480702
1971-2000,1971,8,2.6415266283467744,34.069898927750145,15.376438483781735,24.723168705765943
1971-2000,1971,9,8.977839761143786,31.289320183648027,14.059506724039737,22.674413453843883
1971-2000,1971,10,23.730495737219833,25.275687456028457,9.70013108120172,17.48790926861509
1971-2000,1971,11,79.6145524818926,16.714574673122854,4.503928894042991,10.609251783582922
1971-2000,1971,12,72.54474422856546,12.336349690755231,2.217275815574095,7.276812753164663
1972-2001,1972,1,84.8126096974108,12.856889776414464,2.748788744198401,7.802839260306432
1972-2001,1972,2,93.0108301548436,14.601578255075562,3.5637263485637822,9.082652301819673
1972-2001,1972,3,69.46929197143263,17.53875211982319,4.713302661526611,11.1260273906749
1972-2001,1972,4,52.20199301743154,20.620278893364823,6.093970045301672,13.357124469333248
1972-2001,1972,5,32.450410920751786,25.77497303952455,9.456917796801518,17.615945418163037
1972-2001,1972,6,3.1603224517010347,30.69794017537437,12.629153157552105,21.663546666463237
1972-2001,1972,7,0.9110072588291587,34.81739094395793,16.033956210228727,25.42567357709333
1972-2001,1972,8,2.641326199191518,34.08267268355177,15.434879491662489,24.75877608760713
1972-2001,1972,9,5.015748582228142,31.1748628675673,13.929351294623503,22.5521070810954
1972-2001,1972,10,25.32809288181499,25.3121618816417,9.740147938061808,17.52615490985175
1972-2001,1972,11,76.20007528607091,16.894608567979624,4.626869620429167,10.760739094204395
1972-2001,1972,12,71.21406288626335,12.609904489824872,2.40402285011868,7.5069636699717766
1973-2002,1973,1,87.09624136152759,12.978643641318067,2.856624476935296,7.917634059126682
1973-2002,1973,2,93.39809460594057,14.840308659996719,3.754859834555162,9.29758424727594
1973-2002,1973,3,73.07963122812751,17.6088277082546,4.825958097724527,11.217392902989564
1973-2002,1973,4,55.461731427218304,20.61266939290367,6.099869408501542,13.356269400702606
1973-2002,1973,5,34.28807836464491,25.653310248262162,9.377337095199115,17.515323671730638
1973-2002,1973,6,3.2424571154382136,30.763817348904105,12.672927351209875,21.71837235005699
1973-2002,1973,7,0.9060874297364307,34.816389514553954,16.027886257376746,25.42213788596535
1973-2002,1973,8,3.342921401467372,34.04764859107235,15.451594533612674,24.74962156234251
1973-2002,1973,9,4.952040440035276,31.205991916232662,13.947406266954234,22.576699091593447
1973-2002,1973,10,25.981199203897624,25.43413735338439,9.922184799358432,17.67816107637141
1973-2002,1973,11,77.64499481931936,16.88392817179364,4.705299869113521,10.794614020453583
1973-2002,1973,12,73.68822526469916,12.475882994949199,2.3432728527438482,7.409577923846524
1974-2003,1974,1,86.68884051270798,13.032065682359944,2.9243305526241405,7.978198117492042
1974-2003,1974,2,96.98936659142099,14.775834227187707,3.738263434612128,9.257048830899917
1974-2003,1974,3,74.35411413554984,17.627987451040642,4.869286167595999,11.24863680931832
1974-2003,1974,4,61.52996384417021,20.457724266899977,6.061156387329124,13.259440327114552
1974-2003,1974,5,34.29794873353219,25.668650906470535,9.410446823284213,17.539548864877375
1974-2003,1974,6,3.2086135894796826,30.78876188151044,12.722921654595291,21.755841768052864
1974-2003,1974,7,0.790024849517863,34.8140376527848,16.04172804637624,25.42788284958052
1974-2003,1974,8,3.603572694715801,34.11237023794525,15.529863796439246,24.82111701719225
1974-2003,1974,9,4.94663204258417,31.222842491997636,13.947640563964866,22.58524152798125
1974-2003,1974,10,26.467267407542742,25.490769518780475,9.991230606571344,17.741000062675912
1974-2003,1974,11,76.14228130442136,16.971936272515215,4.739021472507075,10.855478872511146
1974-2003,1974,12,70.24858589375202,12.484919033255652,2.3490876720797855,7.417003352667718
1975-2004,1975,1,90.42749297160286,13.123455321609356,3.029470982705415,8.076463152157386
1975-2004,1975,2,96.37150870577246,14.774137057475095,3.755076019838353,9.264606538656723
1975-2004,1975,3,74.1745401963704,17.62071023920533,4.885844683903542,11.253277461554436
1975-2004,1975,4,61.20034096729786,20.51801341756187,6.103600062052432,13.310806739807152
1975-2004,1975,5,33.49180807098568,25.777063408308152,9.485027334561932,17.631045371435043
1975-2004,1975,6,3.297415834647836,30.756995676676453,12.706229861789302,21.73161276923288
1975-2004,1975,7,0.7942272821479719,34.93439302177842,16.171883791031398,25.55313840640491
1975-2004,1975,8,3.5678418759325936,34.12093677807882,15.501034962643882,24.810985870361353
1975-2004,1975,9,4.79933622058941,31.325007859971812,14.035076463487435,22.680042161729624
1975-2004,1975,10,26.600813722245043,25.440426248529928,10.01764094855198,17.729033598540955
1975-2004,1975,11,75.75029032569314,17.13878928968644,4.885546430799719,11.012167860243078
1975-2004,1975,12,70.53254592989248,12.670629433252502,2.496309384581886,7.5834694089171935
1976-2005,1976,1,94.97579167368563,13.024572852350074,2.9937167358398664,8.00914479409497
1976-2005,1976,2,98.62743324859116,14.712822171291128,3.740823549731047,9.226822860511087
1976-2005,1976,3,77.61812993252445,17.57681686237296,4.843104287424418,11.209960574898691
1976-2005,1976,4,61.868751107870814,20.46976349894208,6.02893079291452,13.2493471459283
1976-2005,1976,5,28.38358797134295,26.00900525821155,9.629347747474611,17.81917650284308
1976-2005,1976,6,4.074948835466444,30.9158361375597,12.822208984375022,21.869022560967363
1976-2005,1976,7,0.7943281921012613,35.09978492654782,16.31364005468227,25.70671249061505
1976-2005,1976,8,3.5857464607205642,34.222346969112294,15.62544622277703,24.92389659594466
