Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,301.5965856861494,7.400084045763567,-2.951992049846937,2.224045997958315
1950-1979,1950,2,291.8104819472428,8.386648279013171,-2.995518256717396,2.6955650111478877
1950-1979,1950,3,229.64114023101504,10.120322593434464,-2.163010256935267,3.9786561682495982
1950-1979,1950,4,143.94687812403967,13.012469468510751,-0.4871328570156468,6.262668305747552
1950-1979,1950,5,72.57325956899041,17.780919642799468,2.9145370630643663,10.347728352931918
1950-1979,1950,6,25.30911525578127,23.318656649249935,7.175339211140625,15.24699793019528
1950-1979,1950,7,4.605289050250696,27.693916755383906,10.482104229670721,19.088010492527314
1950-1979,1950,8,22.217483451510965,26.89561760173807,9.686031070411607,18.290824336074838
1950-1979,1950,9,36.531886286632634,24.30022882445248,7.984759008510863,16.142493916481673
1950-1979,1950,10,83.6347498506664,18.673208652661483,4.0670195902153345,11.370114121438409
1950-1979,1950,11,181.70118366177587,11.047659870375957,-0.8901552553529868,5.078752307511485
1950-1979,1950,12,318.4624882775619,7.638304856318519,-2.221310279242464,2.7084972885380276
1951-1980,1951,1,276.246716541458,7.434440588813091,-2.920425018739638,2.2570077850367265
1951-1980,1951,2,287.45314250381017,8.53284959811162,-2.864788213815522,2.8340306921480485
1951-1980,1951,3,223.60039257001827,10.296113310867302,-2.0967592216767033,4.0996770445953
1951-1980,1951,4,141.3306128115107,13.247087218021079,-0.34690847021899435,6.450089373901042
1951-1980,1951,5,72.5677766277792,17.920479144319106,3.033920479083761,10.477199811701434
1951-1980,1951,6,24.108624742278955,23.346431874332286,7.167003933724538,15.256717904028413
1951-1980,1951,7,4.490951274019379,27.738682049208865,10.472432164985504,19.105557107097184
1951-1980,1951,8,21.855763645937756,26.963285009375237,9.73609520191987,18.349690105647554
1951-1980,1951,9,36.985992497662686,24.17857402399397,7.9387962945574255,16.058685159275697
1951-1980,1951,10,79.1286869865808,18.828467406048624,4.160485870134173,11.494476638091397
1951-1980,1951,11,181.30874103182273,11.02739112441019,-0.9360006061781959,5.045695259115997
1951-1980,1951,12,317.87064384105923,7.669007895832279,-2.198816813218331,2.735095541306974
1952-1981,1952,1,283.3227504908201,7.405797246023768,-2.9149106396174513,2.2454433032031584
1952-1981,1952,2,276.8388315299002,8.539126629829632,-2.888448501451335,2.8253390641891474
1952-1981,1952,3,228.50240896585439,10.215947151867741,-2.133113251700009,4.041416950083867
1952-1981,1952,4,139.10519455712753,13.35361594523462,-0.32301475937887236,6.515300592927874
1952-1981,1952,5,67.98121145678415,18.012536920632172,3.1029931088666824,10.557765014749428
1952-1981,1952,6,23.670153640837306,23.388177166800237,7.162786656567197,15.275481911683718
1952-1981,1952,7,4.492035746629652,27.76204050809254,10.481096700284995,19.12156860418877
1952-1981,1952,8,22.242967817467203,27.01194171426973,9.780383489254872,18.396162601762303
1952-1981,1952,9,39.24222516826993,24.14714435457846,7.917759305513845,16.032451830046153
1952-1981,1952,10,81.28517368767662,19.002165766974493,4.270510639604034,11.636338203289263
1952-1981,1952,11,181.68537674349824,11.200232990840925,-0.7739382682430553,5.213147361298935
1952-1981,1952,12,328.08170693905515,7.430817446355051,-2.3135906327812443,2.558613406786903
1953-1982,1953,1,272.126361321987,7.512670935459123,-2.8561812290120954,2.328244853223514
1953-1982,1953,2,284.3901809059344,8.588787686902617,-2.8458045565330408,2.8714915651847885
1953-1982,1953,3,231.3434518249141,10.221385624930017,-2.0807979511169257,4.070293836906546
1953-1982,1953,4,131.31963305388865,13.431053939775888,-0.2671621817129402,6.5819458790314735
1953-1982,1953,5,60.89016195403884,18.090615283512783,3.1307645054668343,10.61068989448981
1953-1982,1953,6,21.006386229025566,23.549348287120527,7.244260071322472,15.3968041792215
1953-1982,1953,7,4.016847284497734,27.91446001438325,10.543081127384482,19.228770570883867
1953-1982,1953,8,19.822282443628907,27.126857016926028,9.843316732847848,18.485086874886935
