Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,66.07724064177258,12.866933885942636,1.9038946362882292,7.385414261115432
1950-1979,1950,2,56.270514949875036,15.946950128598674,3.6757365698308706,9.811343349214773
1950-1979,1950,3,45.69664714372438,19.607390452486733,5.007132104468202,12.307261278477467
1950-1979,1950,4,25.622178339793944,23.717120665741373,7.070528829823392,15.393824747782382
1950-1979,1950,5,8.178134719938727,27.75929481233428,9.341732476125872,18.550513644230076
1950-1979,1950,6,3.5007744844059085,31.529474135816226,11.674747187766817,21.602110661791524
1950-1979,1950,7,0.5220329320684541,35.3803277355778,13.629276104292888,24.504801919935343
1950-1979,1950,8,1.522050843083287,34.523046688443856,12.911486810305806,23.717266749374833
1950-1979,1950,9,3.3383432502165666,32.28243597114206,11.924369575466194,22.103402773304126
1950-1979,1950,10,11.552377126385286,26.485869976900435,8.196803815834041,17.34133689636724
1950-1979,1950,11,43.113520630933905,18.37606227485218,4.467667087680141,11.421864681266161
1950-1979,1950,12,50.85069275925596,13.077503882100052,1.9108463496011796,7.494175115850616
1951-1980,1951,1,66.36962101356708,12.812357678897468,1.8141547382495975,7.3132562085735335
1951-1980,1951,2,58.09732450247828,15.805706347395065,3.626498859088581,9.716102603241824
1951-1980,1951,3,46.291879514166766,19.51642008349406,4.945858158685297,12.23113912108968
1951-1980,1951,4,28.475773976166344,23.582856386748055,7.112702480953557,15.347779433850805
1951-1980,1951,5,8.287196831220045,27.580893058227716,9.310763543851836,18.445828301039775
1951-1980,1951,6,3.61676961508893,31.374574211104107,11.647253324835,21.510913767969555
1951-1980,1951,7,0.5220329320684541,35.323423433507564,13.661543346270436,24.492483389889
1951-1980,1951,8,1.5249539401683228,34.345774926296954,12.90056704731054,23.62317098680375
1951-1980,1951,9,3.210629712811179,32.16531687200022,11.810433136296458,21.98787500414834
1951-1980,1951,10,11.266466543046334,26.495662702922754,8.15257138788219,17.324117045402474
1951-1980,1951,11,43.916089344713164,18.292968958229242,4.4333473196670115,11.363158138948128
1951-1980,1951,12,50.2744606746866,13.116535678260943,1.9333408388736804,7.524938258567312
1952-1981,1952,1,65.61081005540542,12.86118909814878,1.7805780427893638,7.320883570469073
1952-1981,1952,2,54.01684891166839,15.884388095475405,3.5833557952619564,9.733871945368682
1952-1981,1952,3,46.071372907789915,19.54447514461018,4.949327722416537,12.246901433513356
1952-1981,1952,4,28.830259128893662,23.59316691182406,7.140235857819811,15.366701384821933
1952-1981,1952,5,8.30740574156618,27.505263575999322,9.24119984960899,18.373231712804156
1952-1981,1952,6,3.59331798892316,31.3721571318833,11.62004377124591,21.496100451564605
1952-1981,1952,7,0.5235166144374814,35.38758609527773,13.724247925180578,24.55591701022916
1952-1981,1952,8,1.5384511193869648,34.28670048166443,12.85389456150833,23.570297521586383
1952-1981,1952,9,3.2880494441967474,32.135055621603286,11.828236450622368,21.981646036112824
1952-1981,1952,10,11.485204111742245,26.35101100297258,8.182365760164295,17.266688381568436
1952-1981,1952,11,44.042916644345844,18.331277282908047,4.477743103545906,11.404510193226976
1952-1981,1952,12,49.01354955334428,13.140159845417537,1.895183959652001,7.517671902534769
1953-1982,1953,1,63.31972324681429,12.895019178603766,1.7867920280031582,7.340905603303461
1953-1982,1953,2,55.3490618324946,15.926677568300521,3.6904822289753016,9.80857989863791
1953-1982,1953,3,45.84031499374315,19.5653121098851,4.97167987169472,12.26849599078991
