Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,280.0280589474491,7.712747627386636,-2.886199030680248,2.413274298353194
1950-1979,1950,2,220.41596873076975,7.832932995350569,-3.2330329988495525,2.2999499982505074
1950-1979,1950,3,295.45615452815866,9.579849691630288,-2.442874573780392,3.5684875589249483
1950-1979,1950,4,140.7775413675724,13.05668060215792,-0.2810912616436069,6.387794670257156
1950-1979,1950,5,69.22201813284197,17.738204460470108,3.101784468052132,10.419994464261121
1950-1979,1950,6,31.521422291849408,22.64002259518009,6.838499971482173,14.73926128333113
1950-1979,1950,7,7.032194547266871,26.87322693796636,10.05431327893449,18.463770108450426
1950-1979,1950,8,8.159337450758375,27.03631306730556,9.78541684167789,18.410864954491725
1950-1979,1950,9,31.900260789820774,23.7727086880676,7.4961536235755215,15.634431155821561
1950-1979,1950,10,105.73958605836145,18.95773777694852,4.3095572909935695,11.633647533971043
1950-1979,1950,11,260.9086903196945,10.018667842506366,-1.4878781519180462,4.26539484529416
1950-1979,1950,12,283.8971587018693,7.0045053133400765,-2.7647735637772897,2.1198658747813934
1951-1980,1951,1,285.8251778032912,7.692217783668947,-2.8405497906192694,2.4258339965248386
1951-1980,1951,2,233.64755381902242,7.761961067549543,-3.274383735407767,2.243788666070888
1951-1980,1951,3,296.0971170627496,9.568439940733153,-2.4458693755438583,3.5612852825946475
1951-1980,1951,4,142.43982051155123,12.896036505631255,-0.3790371086794197,6.258499698475918
1951-1980,1951,5,66.20047551784083,17.728311070562384,3.1231022828730497,10.425706676717716
1951-1980,1951,6,30.242230510188964,22.872319189870485,6.960145849678954,14.916232519774718
1951-1980,1951,7,7.001803355337892,26.973091600458606,10.115275734858592,18.5441836676586
1951-1980,1951,8,7.936227254297312,27.096154344262672,9.824795667691985,18.46047500597733
1951-1980,1951,9,30.880478227656617,23.836101818465124,7.526303290125335,15.68120255429523
1951-1980,1951,10,102.64184299490391,18.918945645694425,4.19902521453683,11.558985430115627
1951-1980,1951,11,251.00896768521469,10.267435993075054,-1.3826970409599575,4.442369476057548
1951-1980,1951,12,276.60481986541464,7.091195512955159,-2.7027828631993756,2.194206324877892
1952-1981,1952,1,285.5181578477683,7.655999420982196,-2.8656115359171226,2.395193942532537
1952-1981,1952,2,228.73439662796406,7.9528648935073845,-3.2110611730281975,2.3709018602395937
1952-1981,1952,3,298.309332145827,9.46363454713027,-2.46561588595514,3.499009330587565
1952-1981,1952,4,147.0434123974124,12.850975866942687,-0.3882690394909404,6.231353413725873
1952-1981,1952,5,66.31024314845924,17.60858401331918,3.0660963421851535,10.337340177752168
1952-1981,1952,6,29.651274165767227,22.77063700184186,6.9135849633719735,14.842110982606917
1952-1981,1952,7,7.9339909661097225,27.037289744235963,10.182448850284134,18.609869297260047
1952-1981,1952,8,7.742632797569338,27.180125071754613,9.914924877788355,18.547524974771484
1952-1981,1952,9,32.34005969395808,23.738696115173187,7.46994003600207,15.60431807558763
1952-1981,1952,10,101.07037630825523,18.804875303846394,4.102200574009837,11.453537938928115
1952-1981,1952,11,244.214347337611,10.44674584369716,-1.3766550804203164,4.535045381638422
1952-1981,1952,12,266.67301729614456,7.390573600556612,-2.580334772194628,2.405119414180992
1953-1982,1953,1,282.0595566953305,7.720316330052838,-2.789240336621906,2.4655379967154665
1953-1982,1953,2,229.0078067967984,7.925495225473465,-3.242214322601073,2.341640451436196
1953-1982,1953,3,294.4347959945999,9.47554917168547,-2.4824583682009274,3.496545401742273
1953-1982,1953,4,147.0206253863598,12.878057023181558,-0.3663003966067702,6.255878313287394
1953-1982,1953,5,63.04882194987264,17.643304616687796,3.062131184088112,10.352717900387955
1953-1982,1953,6,28.913740661334927,22.95897577791135,7.012746453353165,14.985861115632256
1953-1982,1953,7,7.6476735868138235,27.16680603952886,10.293291712977346,18.7300488762531
1953-1982,1953,8,6.967465658836913,27.33361489606491,10.067141559559834,18.700378227812372
1953-1982,1953,9,30.905102357691405,23.763668995392653,7.486905308910947,15.625287152151799
1953-1982,1953,10,91.3600064672247,18.94206485416992,4.127944671151284,11.535004762660602
1953-1982,1953,11,232.56031530998453,10.729705113250668,-1.314857381184873,4.707423866032898
1953-1982,1953,12,280.0231656414474,7.186681560119871,-2.7482226013906965,2.2192294793645866
1954-1983,1954,1,286.832372701276,7.598890435718677,-2.916880013734318,2.3410052109921797
1954-1983,1954,2,229.70968233963794,7.888679340891468,-3.1991506662866844,2.3447643373023914
1954-1983,1954,3,293.99714117908485,9.430312034200982,-2.550296568259192,3.4400077329708947
1954-1983,1954,4,147.5275934307734,12.747567844662594,-0.45277436954680766,6.1473967375578935
1954-1983,1954,5,63.35743260567373,17.626411512452204,3.0588087546257032,10.342610133538955
1954-1983,1954,6,29.66814966210343,22.879208657463074,7.0010120811353955,14.940110369299235
1954-1983,1954,7,7.9343540986244845,27.16028986768617,10.304777879822792,18.732533873754484
1954-1983,1954,8,7.189357799316335,27.295373757285873,10.03143008315996,18.663401920222917
1954-1983,1954,9,30.88793067988362,23.776240157863715,7.48816091162529,15.632200534744502
1954-1983,1954,10,97.5956751252078,18.729222225991716,4.020434105859721,11.374828165925718
1954-1983,1954,11,243.39257632597472,10.602008513969597,-1.3396018542862795,4.631203329841658
1954-1983,1954,12,289.7956238705486,7.0524764320493665,-2.9100919434805137,2.0711922442844264
1955-1984,1955,1,297.27533398624416,7.5629569071266936,-2.926445701899899,2.3182556026133976
1955-1984,1955,2,235.1599601101226,7.851733813394866,-3.2605960508179854,2.2955688812884403
1955-1984,1955,3,284.11827036526097,9.605356887552364,-2.479188854384735,3.563084016583815
1955-1984,1955,4,149.42370252610064,12.55917852591927,-0.5651724356191902,5.9970030451500405
1955-1984,1955,5,66.13956156188118,17.474034284828868,2.958776529005571,10.21640540691722
1955-1984,1955,6,29.662044915392354,22.65614908854169,6.845991783033432,14.751070435787561
1955-1984,1955,7,8.016120132570585,27.142309927066126,10.300889117480464,18.721599522273298
1955-1984,1955,8,7.172702502048196,27.247068040720013,10.011935969190512,18.629502004955263
1955-1984,1955,9,30.30703633943539,23.83652833074588,7.540280497406984,15.688404414076434
1955-1984,1955,10,98.37963826688923,18.564628997794344,3.8688129569138803,11.216720977354111
1955-1984,1955,11,225.6374297979201,10.880018569642006,-1.1952457508402103,4.842386409400898
