Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,7.081359586873106,30.53912136284165,12.578989592176027,21.55905547750884
1953-1982,1953,9,24.77909879779991,27.331202243159556,10.331376406651755,18.831289324905654
1953-1982,1953,10,90.46227822007715,21.378931983316647,6.727066031046336,14.05299900718149
1953-1982,1953,11,199.27624877883048,12.33503919345668,1.5878678789117866,6.961453536184234
1953-1982,1953,12,219.49197582929065,9.204436373855353,-0.1553651640147572,4.524535604920299
1954-1983,1954,1,223.3209790279889,8.377129946026187,-1.11964630096578,3.6287418225302037
1954-1983,1954,2,181.02092221589328,10.622664893095736,-0.16945905037521164,5.226602921360263
1954-1983,1954,3,176.88283491381284,12.88002346052146,0.9242688978555832,6.902146179188522
1954-1983,1954,4,68.83196145540164,17.3101589321499,2.970645835893411,10.140402384021657
1954-1983,1954,5,54.79391440186567,21.409305045704436,6.175165476107735,13.792235260906086
1954-1983,1954,6,23.365850154548372,26.384880106718867,9.793349779717142,18.089114943218004
1954-1983,1954,7,4.452383383922094,31.012892385911268,13.416769462719321,22.214830924315297
1954-1983,1954,8,4.708432800442888,30.580468584199938,12.572759680666772,21.576614132433356
1954-1983,1954,9,25.078603680990447,27.21288832095057,10.24699113886213,18.72993972990635
1954-1983,1954,10,101.72347325717413,21.25676418227248,6.678316203707114,13.967540192989796
1954-1983,1954,11,197.03327644831498,12.4434318993875,1.6758551420476258,7.059643520717563
1954-1983,1954,12,207.00412486280388,9.42680384584543,-0.0607488719114455,4.683027486966993
1955-1984,1955,1,228.2623603922529,8.390947707949158,-1.0795213082838526,3.6557131998326526
1955-1984,1955,2,179.83796924703472,10.514078306471928,-0.20556928980410355,5.154254508333913
1955-1984,1955,3,178.12735553478691,12.873266306648004,0.9576429074764093,6.915454607062206
1955-1984,1955,4,77.57740667053312,17.2173191951345,2.9697194681939,10.0935193316642
1955-1984,1955,5,54.299668234658746,21.398269540702533,6.2156726684773025,13.806971104589918
1955-1984,1955,6,25.11576870019877,26.299845882722725,9.800625989559725,18.050235936141224
1955-1984,1955,7,4.47153452757949,30.94961718475575,13.377202734169202,22.163409959462474
1955-1984,1955,8,11.095575075265005,30.572327110151043,12.60739755765424,21.58986233390264
1955-1984,1955,9,25.536801871357273,27.092412544584366,10.185011590156494,18.638712067370427
1955-1984,1955,10,102.44060477299914,21.141948677365104,6.638782358840499,13.8903655181028
1955-1984,1955,11,196.03755923222346,12.63475822545658,1.787069586822908,7.210913906139743
1955-1984,1955,12,215.11994304276223,9.352340956173304,-0.09891387318296063,4.626713541495173
1956-1985,1956,1,226.94653433369533,8.280250881065486,-1.199635126421208,3.5403078773221384
1956-1985,1956,2,174.25981759720824,10.275540154957637,-0.3640873363769608,4.955726409290338
1956-1985,1956,3,181.8477664573824,12.812213688028145,0.9763544456682112,6.8942840668481775
1956-1985,1956,4,75.89176058533677,17.157061206581492,2.8968311452740827,10.026946175927787
1956-1985,1956,5,52.09472842287912,21.493588689857663,6.243704601268733,13.868646645563198
1956-1985,1956,6,23.814529284495784,26.449244439166815,9.848545280282716,18.148894859724766
1956-1985,1956,7,4.404115041131016,30.999510278004458,13.425020692612916,22.212265485308688
1956-1985,1956,8,11.110422630513474,30.679323545944712,12.726925125748904,21.703124335846812
1956-1985,1956,9,26.678092468401722,27.084543140470636,10.257594272054304,18.671068706262467
1956-1985,1956,10,108.87635192086206,21.028868521904844,6.659961021352939,13.844414771628891
1956-1985,1956,11,190.687553203997,12.562305336375488,1.6787721956764445,7.120538766025967
1956-1985,1956,12,197.5812263936742,9.549155437236573,-0.06648500027592942,4.741335218480321
1957-1986,1957,1,222.56924308194382,8.252787530126088,-1.2220974951380328,3.515345017494028
1957-1986,1957,2,163.33218120117326,10.452251523013963,-0.2990247441320403,5.076613389440962
1957-1986,1957,3,171.0450606523397,12.940792618168603,0.9997113468165997,6.9702519824926
1957-1986,1957,4,79.80326703408612,17.057588447929295,2.8728739895660262,9.96523121874766
1957-1986,1957,5,61.17102009621167,21.249585667493633,6.155625330075594,13.702605498784612
1957-1986,1957,6,22.118419720193153,26.4939692135669,9.907543574104555,18.200756393835725
1957-1986,1957,7,4.233473394468041,31.00827930346891,13.460528751335572,22.234404027402242
1957-1986,1957,8,11.594511527264054,30.551665074985873,12.657541102412791,21.60460308869933
1957-1986,1957,9,27.919774803190077,27.10659601111933,10.356962696651628,18.73177935388548
1957-1986,1957,10,103.74949886893073,21.021434196652493,6.62393098584809,13.822682591250292
1957-1986,1957,11,188.38265153791224,12.67037599428598,1.700664152101946,7.185520073193962
1957-1986,1957,12,203.82665858470358,9.472536940640087,-0.0958460989869729,4.688345420826556
1958-1987,1958,1,218.99811046496453,8.379044696882401,-1.1864392444074452,3.5963027262374783
1958-1987,1958,2,169.52446841593914,10.413097741933772,-0.29644339219684135,5.058327174868466
1958-1987,1958,3,167.9484233345184,13.030301011769314,1.0555810909920238,7.0429410513806685
1958-1987,1958,4,79.56760405479415,17.100256944838325,2.9061197237267695,10.003188334282546
1958-1987,1958,5,59.2386163054264,21.38308950620392,6.202155065691922,13.79262228594792
1958-1987,1958,6,21.58160976148125,26.60427747175277,9.973612546711179,18.288945009231973
1958-1987,1958,7,4.231672433426726,31.11156000308886,13.534469203034462,22.32301460306166
1958-1987,1958,8,12.066859163172861,30.617741531465295,12.758888986590266,21.688315259027778
1958-1987,1958,9,31.699176095695243,27.09100483929159,10.40757526856948,18.749290053930533
1958-1987,1958,10,106.1715700019489,20.977611913532723,6.666861228301937,13.822236570917331
1958-1987,1958,11,182.12692975882885,12.68623403411886,1.6752234287958359,7.180728731457348
1958-1987,1958,12,192.26893269183554,9.52876276622541,-0.12864797634705133,4.700057394939179
1959-1988,1959,1,203.96008386296265,8.45132379933298,-1.1850203444326928,3.633151727450144
1959-1988,1959,2,169.64610112819588,10.42984594916386,-0.2900981474574893,5.069873900853186
1959-1988,1959,3,161.3687285971113,13.114492823638738,1.1074995008845945,7.110996162261667
1959-1988,1959,4,77.51569076488258,17.18813812126628,2.9675277569035066,10.077832939084892
1959-1988,1959,5,61.489942499621364,21.31560142780175,6.173939691305421,13.744770559553585
1959-1988,1959,6,21.67982687809409,26.549315447214052,9.950441554339356,18.249878500776706
1959-1988,1959,7,4.996079452728966,31.041034177457796,13.518065838337089,22.279550007897445
1959-1988,1959,8,12.067130045300084,30.57927643204013,12.751452233414831,21.66536433272748
1959-1988,1959,9,32.297373252096435,27.019044597338826,10.375104240514428,18.697074418926626
1959-1988,1959,10,98.80930167102653,21.185275021938995,6.788162737242792,13.986718879590894
1959-1988,1959,11,178.13827190802232,12.841606337987143,1.6639834386106926,7.252794888298918
1959-1988,1959,12,205.6023903581821,9.549069249778652,-0.05224821961198505,4.748410515083333
1960-1989,1960,1,193.34242930115255,8.719445512298654,-1.0787519215657888,3.8203467953664325
1960-1989,1960,2,160.4121841428192,10.555175490479098,-0.2090688076664033,5.173053341406347
1960-1989,1960,3,149.67631104389437,13.338955951529378,1.229886943209034,7.284421447369207
1960-1989,1960,4,83.96934454093707,16.962323524581276,2.9471048161329376,9.954714170357107
1960-1989,1960,5,62.36262292724787,21.277333741010988,6.2177470981555025,13.747540419583247
1960-1989,1960,6,21.90238435735184,26.549578575569694,10.015010704968264,18.282294640268976
1960-1989,1960,7,5.2461240300165075,30.874915346669322,13.414981850036247,22.144948598352787
1960-1989,1960,8,12.093589747299639,30.533160826920895,12.721459346810198,21.627310086865545
1960-1989,1960,9,28.074219063627982,27.206820480675944,10.499921318680387,18.853370899678165
1960-1989,1960,10,97.57854174075312,21.12478104288332,6.75580624655443,13.940293644718874
1960-1989,1960,11,174.84813193136543,12.926096347471162,1.7077947184491178,7.316945532960139
1960-1989,1960,12,206.5081435845688,9.516126131709477,-0.08147440565050494,4.717325863029486
1961-1990,1961,1,193.67269066034382,8.726435910682335,-1.0693160900863674,3.828559910297984
1961-1990,1961,2,164.00078154918543,10.5886933719677,-0.1679552623106965,5.210369054828502
1961-1990,1961,3,150.1911609285098,13.43551819730258,1.2881239628919052,7.3618210800972435
1961-1990,1961,4,86.66333154530886,16.98072300185744,2.9661736808234,9.97344834134042
1961-1990,1961,5,61.94962402473853,21.470675068576462,6.340103042275309,13.905389055425887
1961-1990,1961,6,22.374866313505212,26.516499203626005,9.973343104866176,18.24492115424609
1961-1990,1961,7,5.172054606731459,31.01090679649235,13.50254290258245,22.2567248495374
1961-1990,1961,8,12.102054897732858,30.488103043494984,12.700720698665572,21.594411871080283
1961-1990,1961,9,22.099890589070103,27.293500843636593,10.564293983122564,18.928897413379577
1961-1990,1961,10,100.82409606774787,21.000184245820794,6.634129989401014,13.817157117610902
1961-1990,1961,11,186.78432632437597,12.701310039196434,1.6282731070560066,7.16479157312622
1961-1990,1961,12,213.40466483244984,9.384819609126513,-0.09056676796096684,4.647126420582773
1962-1991,1962,1,194.57281633210658,9.045495497555786,-0.8516800093808319,4.096907744087478
1962-1991,1962,2,162.29870664091058,10.729172206192944,-0.051064492020544895,5.3390538570862
1962-1991,1962,3,151.17295658499907,13.51624562402123,1.388717429049783,7.452481526535506
1962-1991,1962,4,92.61756457168018,17.04820152496568,3.1020752986993574,10.075138411832517
1962-1991,1962,5,61.29686560953193,21.578526766003428,6.436828521090708,14.007677643547067
1962-1991,1962,6,22.86996153797042,26.590818195531504,10.032475106419538,18.311646650975526
1962-1991,1962,7,4.687848261994635,30.974681842977358,13.469569136272295,22.222125489624826
1962-1991,1962,8,12.076329903185302,30.35821395155499,12.581106146510278,21.469660049032637
1962-1991,1962,9,24.729359511724383,27.079876404485557,10.442447705954473,18.761162055220016
1962-1991,1962,10,104.37469393439117,20.76899962250944,6.5613988034798885,13.665199212994663
1962-1991,1962,11,189.08252561856378,12.698790913616678,1.6929856128850547,7.195888263250867
1962-1991,1962,12,205.6247228723618,9.49385983969764,-0.10268263012750665,4.695588604785067
1963-1992,1963,1,193.55991828560101,9.071111181877914,-0.845024763481392,4.113043209198261
1963-1992,1963,2,159.35393743188408,10.70763092376152,-0.06149425851216091,5.32306833262468
1963-1992,1963,3,150.451843430842,13.552467063336723,1.459189689818937,7.5058283765778295
1963-1992,1963,4,93.63961772551076,16.99669071838295,3.054100012682141,10.025395365532546
1963-1992,1963,5,60.405904428186425,21.524040514908766,6.3792399464927145,13.951640230700741
1963-1992,1963,6,25.52531570284437,26.54059187091969,10.031652609995739,18.286122240457715
1963-1992,1963,7,5.30056001384432,30.970593784608408,13.510020063334894,22.24030692397165
1963-1992,1963,8,12.067849746075417,30.338217121576385,12.565837214579942,21.452027168078164
1963-1992,1963,9,24.68591022302258,27.229115705818987,10.594584901859331,18.91185030383916
1963-1992,1963,10,103.82796189133211,20.690136331883156,6.462186056586409,13.576161194234784
1963-1992,1963,11,196.06962893804328,12.665060189845821,1.71418287082989,7.189621530337856
1963-1992,1963,12,214.47214477600468,9.37902883152945,-0.11806471871003253,4.630482056409709
1964-1993,1964,1,188.11890226735377,9.154461386799195,-0.816152979888694,4.169154203455251
1964-1993,1964,2,152.33701854576805,10.869321955540185,-0.03864153976756236,5.415340207886312
1964-1993,1964,3,149.79936485665237,13.485856976425461,1.449992362714503,7.467924669569982
1964-1993,1964,4,98.16984583386586,16.759652060962413,2.959738028592292,9.859695044777352
1964-1993,1964,5,58.191880315043136,21.63856631751839,6.433547190668138,14.036056754093265
1964-1993,1964,6,25.71609054262838,26.731494528571815,10.165365713696081,18.448430121133946
1964-1993,1964,7,5.30056001384432,31.03013475239913,13.549453254209743,22.28979400330444
1964-1993,1964,8,12.045573203640112,30.135109997493583,12.386727830889729,21.26091891419166
1964-1993,1964,9,24.685837804265763,27.309445464527904,10.666074347737407,18.987759906132656
1964-1993,1964,10,102.54389696362523,20.631816363561263,6.3507871578191395,13.491301760690202
1964-1993,1964,11,195.0124969647868,12.693944092535373,1.6880626153994227,7.191003353967399
1964-1993,1964,12,227.32950769241194,9.288067320246814,-0.18342696750194076,4.552320176372436
1965-1994,1965,1,186.10279388630323,9.312256879903133,-0.717191294344449,4.297532792779341
1965-1994,1965,2,156.63081598997567,10.880984290960567,0.015358043152048991,5.4481711670563095
1965-1994,1965,3,141.46687530222533,13.657047755684337,1.5884821977971606,7.622764976740749
1965-1994,1965,4,103.48974050191259,16.726032255510837,3.0024899399687035,9.86426109773977
1965-1994,1965,5,57.160943084773,21.806727182173073,6.580606426960169,14.193666804566622
1965-1994,1965,6,28.516535303855232,26.615402369744427,10.196110119582158,18.405756244663294
1965-1994,1965,7,5.616769399354165,30.79698450809747,13.44410753930722,22.120546023702346
1965-1994,1965,8,12.045573203640112,30.072734364708985,12.344458907802066,21.208596636255525
1965-1994,1965,9,25.279438702670447,27.31029530627712,10.659310232579047,18.984802769428082
1965-1994,1965,10,102.55578434711782,20.695032825748786,6.418938164038892,13.556985494893837
1965-1994,1965,11,196.83622052985737,12.724805761738464,1.7825514364271626,7.253678599082814
1965-1994,1965,12,225.26561400364704,9.219819218067004,-0.2512378910671107,4.484290663499946
1966-1995,1966,1,194.40628006879857,9.344959025653527,-0.6739842086281682,4.335487408512679
1966-1995,1966,2,152.3125891411845,10.89216459599646,-0.01830906191699485,5.436927767039733
1966-1995,1966,3,140.84868221152092,13.664750617996017,1.5857019590633334,7.625226288529675
1966-1995,1966,4,105.5208857863356,16.810890784904995,3.0724112940959847,9.94165103950049
1966-1995,1966,5,58.256774810919275,21.687466039568843,6.508859695241934,14.098162867405389
1966-1995,1966,6,27.567404651280434,26.76519396354799,10.288684107139504,18.526939035343748
1966-1995,1966,7,5.144333888236273,30.746659189273437,13.407089087549174,22.076874138411306
1966-1995,1966,8,12.058353249374138,30.089015140253935,12.366313114184521,21.227664127219228
1966-1995,1966,9,23.855821247188057,27.409401311457096,10.766254824718969,19.08782806808803
1966-1995,1966,10,103.24700821274395,20.595708929908742,6.365144137827385,13.480426533868064
1966-1995,1966,11,193.72727634207112,12.753412432138873,1.790550613664887,7.27198152290188
1966-1995,1966,12,223.7120352917132,9.40780295220203,-0.12671583649227852,4.640543557854875
1967-1996,1967,1,198.07234856740445,9.382758773149527,-0.6427368766755114,4.370010948237008
1967-1996,1967,2,150.9440141002342,10.916880196167032,-0.0327488316079714,5.442065682279531
1967-1996,1967,3,140.0506691897532,13.64504220965244,1.5969420975792041,7.620992153615821
1967-1996,1967,4,110.3704481210803,16.719486604610957,3.0767246499420478,9.898105627276502
1967-1996,1967,5,58.278499638144105,21.70805661680317,6.518862332416158,14.113459474609666
1967-1996,1967,6,27.63469387225549,26.913956531448527,10.40450118707781,18.65922885926317
1967-1996,1967,7,5.119188352427055,30.688606616467762,13.383719862880685,22.036163239674224
1967-1996,1967,8,12.61306283121106,29.909918338312696,12.206899278849695,21.058408808581195
1967-1996,1967,9,22.829515361438496,27.5249787101892,10.92015668914791,19.222567699668556
1967-1996,1967,10,99.11017086071601,20.51107045832787,6.273726964079263,13.392398711203565
1967-1996,1967,11,191.3183282348231,12.92560944963547,1.9183648673025282,7.421987158468999
1967-1996,1967,12,230.3475289815792,9.407690160500604,-0.12696184570329266,4.640364157398655
1968-1997,1968,1,196.86086812112438,9.44542513161861,-0.6104022592109917,4.417511436203809
1968-1997,1968,2,154.17428277638263,10.79322357621096,-0.1359041387200403,5.32865971874546
1968-1997,1968,3,139.71817582713345,13.625001179658097,1.5488110761775005,7.586906127917799
1968-1997,1968,4,105.77163392548452,16.715228354932343,2.976566214048974,9.84589728449066
1968-1997,1968,5,55.09570289765305,21.9090044329988,6.638234947944132,14.273619690471465
1968-1997,1968,6,26.976180378033913,27.015213205314858,10.412856634362734,18.714034919838795
1968-1997,1968,7,5.025673730299987,30.890883347024253,13.499083361843349,22.194983354433802
1968-1997,1968,8,12.86311127603773,29.894182879246944,12.19954988135577,21.046866380301356
1968-1997,1968,9,25.131350021409226,27.430464124177654,10.882057620535287,19.15626087235647
1968-1997,1968,10,98.9594976832003,20.55890020954084,6.258429787056303,13.40866499829857
1968-1997,1968,11,190.11095049212219,13.02514607181232,2.0005711620444115,7.512858616928367
1968-1997,1968,12,224.6367885895956,9.52126064589007,-0.0926085007189777,4.714326072585547
1969-1998,1969,1,190.44706702097812,9.504525534280313,-0.6200672340307232,4.442229150124796
1969-1998,1969,2,151.17434391441014,10.859631414410265,-0.07481947403638697,5.392405970186939
1969-1998,1969,3,132.8157751190571,13.583988356107808,1.4921196648963255,7.538054010502067
1969-1998,1969,4,106.64505774787277,16.635720389616758,2.8773823684289526,9.756551379022854
1969-1998,1969,5,50.98427859068162,21.981834780710926,6.6371574722706255,14.309496126490776
1969-1998,1969,6,29.245327288025937,27.008595640502143,10.39195837705122,18.700277008776677
1969-1998,1969,7,5.662715854330751,30.92196426524113,13.52971103027184,22.225837647756485
1969-1998,1969,8,12.748673141981966,30.098688012493803,12.344544357735469,21.221616185114634
1969-1998,1969,9,22.662706207028894,27.464148571016736,10.897394752202457,19.180771661609594
1969-1998,1969,10,100.93866329439192,20.659317349214184,6.354120690493724,13.506719019853955
1969-1998,1969,11,179.32830745646413,13.118274136001169,2.038644337670483,7.578459236835826
1969-1998,1969,12,226.38897520222383,9.4339805825613,-0.14284850587059592,4.645566038345351
1970-1999,1970,1,179.7025182031058,9.564295390041101,-0.6110736561731379,4.4766108669339815
1970-1999,1970,2,151.75004763576877,10.81973382518869,-0.09768765649752362,5.361023084345584
1970-1999,1970,3,131.77211524776328,13.66178558077447,1.5120706120836245,7.586928096429047
1970-1999,1970,4,106.78919376166412,16.656797977792923,2.9134278200384003,9.785112898915662
1970-1999,1970,5,51.534534762853106,21.850011693670375,6.5764273938940665,14.213219543782223
1970-1999,1970,6,31.232624241433392,26.885167862803137,10.367535737382497,18.626351800092817
1970-1999,1970,7,5.824724913764555,31.041618881938778,13.651119181064995,22.346369031501887
1970-1999,1970,8,12.747065156718458,30.119229419521346,12.369496967497414,21.244363193509383
1970-1999,1970,9,20.873483395257743,27.626655126726682,10.96911251756594,19.29788382214631
1970-1999,1970,10,87.56910524856423,20.821010577435597,6.408679590611789,13.614845084023695
1970-1999,1970,11,179.63868595592893,13.134226025479267,2.0863993329284733,7.61031267920387
1970-1999,1970,12,230.35769509828023,9.43809040838507,-0.13138814958565215,4.653351129399709
1971-2000,1971,1,189.87606861829525,9.704116446392701,-0.4477308152530975,4.628192815569801
1971-2000,1971,2,151.40400166236688,10.983021520968578,0.04819415922242988,5.5156078400955035
1971-2000,1971,3,134.67279590883825,13.60565571913483,1.5300456281833843,7.567850673659108
1971-2000,1971,4,106.00211344837004,16.76592489271403,2.9768025120440966,9.871363702379062
1971-2000,1971,5,52.91314846286412,21.70031767486842,6.475696634784286,14.088007154826354
1971-2000,1971,6,31.398323644903844,26.764102972499522,10.33419619788518,18.549149585192353
1971-2000,1971,7,5.881098225342764,31.125652190832795,13.744268411127518,22.43496030098016
1971-2000,1971,8,12.746440043400264,30.05443881893017,12.333199970986914,21.193819394958542
1971-2000,1971,9,24.67202063305249,27.661345655468615,11.045292213533811,19.353318934501214
1971-2000,1971,10,89.96201506954108,20.951314363974127,6.532121517664631,13.741717940819377
1971-2000,1971,11,169.3951985764965,13.113252219961518,2.0334331163982378,7.573342668179879
1971-2000,1971,12,225.8154550832463,9.377805924406772,-0.20893440056749357,4.5844357619196385
1972-2001,1972,1,184.50083813291658,9.744558439308197,-0.4787943397070472,4.632882049800575
1972-2001,1972,2,157.783607473627,10.933788541564248,0.04211514944211973,5.487951845503185
1972-2001,1972,3,132.32462818069627,13.79265644552978,1.6212298833042058,7.706943164416992
1972-2001,1972,4,107.76933152971148,16.68211945767798,2.9543654096403236,9.818242433659153
1972-2001,1972,5,52.17068680914129,21.735260620200584,6.464582349967335,14.09992148508396
1972-2001,1972,6,32.332516547475294,26.90761749667589,10.44316315269588,18.675390324685885
1972-2001,1972,7,5.714116780112709,31.255546708437638,13.829363006364916,22.542454857401275
1972-2001,1972,8,12.851234466936862,30.166384812239624,12.451018713836548,21.308701763038083
1972-2001,1972,9,29.085221026931265,27.58313419453584,11.026445957436943,19.30479007598639
1972-2001,1972,10,89.73358223712576,21.144369095611253,6.732031448197826,13.93820027190454
1972-2001,1972,11,166.7844918665001,13.172281549526451,1.9674845028058427,7.569883026166147
1972-2001,1972,12,216.4456189771649,9.54472712850721,-0.15176367553401338,4.6964817264865975
1973-2002,1973,1,185.86177037920837,9.804217391963926,-0.4643230729379885,4.669947159512969
1973-2002,1973,2,154.34072642659447,10.936752684600338,-0.006462482717714709,5.465145100941311
1973-2002,1973,3,130.7133930956294,13.742150831500789,1.5365975358448578,7.639374183672824
1973-2002,1973,4,105.31660783163782,16.698416350007584,2.974632913720657,9.83652463186412
1973-2002,1973,5,52.507372403608585,21.728331125714753,6.452667595680774,14.090499360697764
1973-2002,1973,6,32.38002983237583,27.010547524860126,10.528391354024903,18.769469439442513
1973-2002,1973,7,5.701222380031549,31.276484526316423,13.843553845159361,22.56001918573789
1973-2002,1973,8,12.83437065013425,30.247097181642516,12.52231087508296,21.38470402836274
1973-2002,1973,9,29.16362735950245,27.551972738959492,11.027548586889075,19.28976066292428
1973-2002,1973,10,92.29134539551474,21.20091377191155,6.851054198866209,14.02598398538888
1973-2002,1973,11,170.79359066891104,13.270670485284038,2.116858665864801,7.69376457557442
1973-2002,1973,12,213.9222913082628,9.625564387300482,-0.10311415438752757,4.761225116456478
1974-2003,1974,1,188.4419516732426,9.908169987852023,-0.33431706811629336,4.786926459867865
1974-2003,1974,2,160.42994863820772,11.16693427872236,0.19765925287463365,5.6822967657984975
1974-2003,1974,3,131.7911174611212,13.756721036135446,1.5812742125296608,7.668997624332553
1974-2003,1974,4,106.6022648694899,16.646868548661548,2.9381432010060853,9.792505874833816
1974-2003,1974,5,57.35379018994927,21.60188028540181,6.454407408389949,14.02814384689588
1974-2003,1974,6,32.01215213513121,27.09535233051651,10.57028144948738,18.832816890001943
1974-2003,1974,7,5.517276121592405,31.343587363456983,13.89678141442797,22.620184388942473
1974-2003,1974,8,12.83453869166234,30.389181252881517,12.663483053478059,21.526332153179787
1974-2003,1974,9,29.506521424952,27.605928994709767,11.153265065529553,19.379597030119662
1974-2003,1974,10,92.39673889399825,21.136266090993548,6.851638421192917,13.993952256093232
1974-2003,1974,11,171.8844756718277,13.210434229628287,2.0894061312528587,7.6499201804405725
1974-2003,1974,12,217.6581967202306,9.829761692679389,0.026491009671465823,4.928126351175427
1975-2004,1975,1,185.54470693823066,10.059862932498119,-0.24984361145209041,4.905009660523015
1975-2004,1975,2,166.85725641078457,11.122719129930998,0.22485873720584013,5.673788933568418
1975-2004,1975,3,138.63343395485072,13.66465184497763,1.614054090886522,7.6393529679320755
1975-2004,1975,4,106.91435854795887,16.560608672757258,2.894849454984017,9.727729063870637
1975-2004,1975,5,55.23537057359666,21.692233933552533,6.490545951474492,14.091389942513512
1975-2004,1975,6,30.73388155596154,27.16375116187112,10.597160334863087,18.880455748367105
1975-2004,1975,7,5.088604519950818,31.454369846094853,13.986324229650902,22.72034703787288
1975-2004,1975,8,10.501785957422602,30.457504475840018,12.68285559277611,21.570180034308063
1975-2004,1975,9,29.143068433658645,27.563752796367737,11.115767670877782,19.339760233622762
1975-2004,1975,10,92.28909867156618,21.2313690654242,6.927973792228352,14.079671428826277
1975-2004,1975,11,168.89256813560436,13.319089269313077,2.1402380339093288,7.729663651611204
1975-2004,1975,12,219.23884007486038,9.818982101061387,-0.015453189185573176,4.901764455937907
1976-2005,1976,1,187.49613768810727,10.08132394874363,-0.26648551578079144,4.907419216481419
1976-2005,1976,2,168.29577663664915,11.27074438231303,0.32980161323683893,5.800272997774934
1976-2005,1976,3,131.43288186377407,13.891477904222917,1.7372784987096026,7.814378201466259
1976-2005,1976,4,107.48843388794441,16.73676106180054,3.109784553652473,9.923272807726505
1976-2005,1976,5,57.8872660087848,21.5392069728579,6.4428847789271435,13.991045875892523
1976-2005,1976,6,31.835767896442327,27.068522806938798,10.59130669635545,18.82991475164712
